of 1,NOUN 1,NOUN
pizza -1,NOUN -1,NOUN
other -1,NOUN -1,NOUN
than 1,NOUN 1,NOUN
pizza -1,ADJ -1,NOUN
from 1,PROPN 1,PROPN
chicago -1,NOUN -1,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
s 1,ADJ 1,ADJ
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 -1,AUX,ARG2

WONDERFUL 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
used -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
once -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and 1,VERB 1,VERB
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
use -1,VERB -1,VERB
them -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
future -1,VERB,ARGM-TMP -1,VERB,ARGM-LOC
. -2,VERB -2,VERB

Beautiful 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
work -1,ROOT -1,ROOT
, 1,NOUN -1,NOUN
fast 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
shipping -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
communication -2,NOUN -2,NOUN
. -3,NOUN -2,NOUN

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
out 1,NOUN -1,AUX,ARG2
of 1,NOUN 1,NOUN
business -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,VERB

Nice 1,NOUN 1,NOUN
people -1,ROOT 1,VERB,ARG0
... -1,NOUN -1,NOUN
I 1,VERB,ARG0 1,VERB,ARG0
hear -1,NOUN -1,ROOT
. -1,NOUN -1,VERB

Calls 1,VERB,ARG1 1,VERB,ARG1
are 1,VERB 1,VERB
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
forwarded -1,ROOT -1,ROOT
to 1,PROPN 2,PROPN
Malcolm -1,VERB,ARG2 -1,VERB,ARG2
Smith -1,PROPN -1,PROPN
Motorsports -2,PROPN -1,PROPN
down 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
road -3,PROPN -1,VERB,ARGM-LOC
. -1,VERB -1,VERB

professional -1,ROOT -1,ROOT

Good 1,NOUN 1,NOUN
job -1,ROOT -1,ROOT
very 1,ADJ 1,ADJ
professional -1,NOUN -1,ROOT
. -1,NOUN -1,ADJ

It 1,VERB 1,VERB,ARG0
made -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
feel -1,VERB,ARG1 -1,VERB,ARG1
good -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
see -2,VERB,ARG0 -1,VERB,ARG1
people 1,VERB,ARG0 1,VERB,ARG0
work -1,VERB,ARG1 -1,VERB,ARG1
so 1,ADV 1,ADJ
hard -1,VERB,ARGM-MNR -1,VERB,ARG1
to 1,VERB 1,VERB
take -1,VERB,ARG1 -1,ADJ
care -1,VERB,ARGM-PRR -1,VERB,ARG1
of 2,NOUN 1,NOUN
others 1,NOUN 1,NOUN
belongings -2,NOUN,ARG1 -1,NOUN
. -5,VERB -2,VERB

Not 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
clothing 1,NOUN 1,NOUN
store -1,ROOT -1,AUX,ARG2

Be 1,ADJ 1,ADJ
more 1,ADJ,ARGM-EXT 1,ADJ
careful -1,AUX,ARG2 -1,AUX,ARG2
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
you 1,VERB,ARG0 1,VERB,ARG0
write -1,AUX,ARGM-TMP -1,ADJ
reviews -1,VERB,ARG1 -1,VERB,ARG1
- -1,ADJ 1,NOUN
this 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 2,NOUN
an 2,NOUN 2,NOUN
accounting 1,NOUN 1,NOUN
group -1,AUX,ARG2 -1,AUX,ARG2
, 1,PROPN -1,NOUN
not 1,PROPN 2,NOUN
Hollister -1,NOUN 2,NOUN
the 2,NOUN 2,NOUN
clothing 1,NOUN 1,NOUN
store -1,PROPN -2,NOUN
. -1,ADJ -3,NOUN

Favorite 1,NOUN 1,NOUN
Restaurant -1,ROOT -1,ROOT

Best 1,NOUN 1,NOUN
yellow 1,NOUN 1,NOUN
curry 1,VERB,ARG1 -1,NOUN
that 1,VERB,R-ARG1 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
tasted -1,NOUN -1,NOUN
. -1,NOUN -1,VERB

Staff 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
super 1,ADJ,ARGM-EXT 1,ADJ
friendly -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
attentive -1,ADJ -1,ADJ
. -2,ADJ -1,ADJ

Price 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
also -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
reasonable -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT

A 1,NOUN 1,NOUN
very 1,ADV 1,ADJ
well 1,VERB 1,VERB
established 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,VERB,ARG1
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
satisfying 1,NOUN 1,NOUN,ARGM-ADJ
outcome -1,NOUN,ARGM-ADJ -1,NOUN
. -2,NOUN -1,VERB

A 1,VERB 1,NOUN
well 1,VERB 1,NOUN,ARGM-ADJ
communicated -1,ROOT -1,ROOT
and 1,VERB 1,VERB
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
hireing -1,VERB -1,ROOT
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
for 1,NOUN 1,NOUN
another 1,NOUN 1,NOUN
projects -1,VERB,ARG2 -1,VERB,ARGM-LOC
...... -2,VERB -2,VERB

Thanks -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
heard -1,ROOT -1,ROOT
the 1,NOUN 2,NOUN
libido 1,NOUN 1,NOUN
band -1,VERB,ARG1 -1,VERB,ARG1
play -1,VERB,ARG1 -1,VERB,ARG1
live -1,VERB,ARGM-MNR -1,VERB,ARGM-TMP
and 1,NOUN 1,ADJ
they 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
out 1,NOUN -1,VERB
of 1,NOUN 1,NOUN
site -1,AUX,ARG2 -1,NUM
!! -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
calling -1,ROOT -1,ROOT
tropics -1,VERB,ARG1 -1,VERB,ARG2
for 2,NOUN 1,NOUN
my 1,NOUN 1,NOUN
companie 1,NOUN 1,NOUN
s -1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
event -1,VERB,ARGM-PRP -1,VERB,ARGM-TMP
! -1,VERB -2,VERB

A 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
cut -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Cécile 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
hairdresser -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
has 1,VERB 1,VERB
just 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
moved -1,NOUN -1,VERB
into 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
neighbourhood -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -2,NOUN -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
go -1,ROOT -1,ROOT
to 1,VERB 1,VERB
see -1,VERB,ARG1 -1,VERB,ARG1
her -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
have -1,VERB,ARGM-PRP -1,VERB,ARG2
my 1,NOUN 2,NOUN
hair -1,VERB,ARG1 1,NOUN,ARG1
cut -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -2,VERB

Clean 1,NOUN 1,NOUN
rooms -1,ROOT -1,ROOT
, 1,ADJ -1,NOUN
great -1,NOUN -1,NOUN
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
price -1,ADJ -1,NOUN
and 1,ADJ 1,ADJ
cheapest -2,NOUN -1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
exit -1,ADJ -1,NOUN
. -3,NOUN -2,NOUN

The 3,NOUN 2,NOUN
front 1,NOUN 2,NOUN
desk 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
pleasant -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,ADJ
efficient -1,ADJ -1,ADJ
. -2,ADJ -1,ADJ

Serves -1,ROOT -1,ROOT
FREE 1,NOUN 1,NOUN
breakfast -1,VERB,ARG1 -1,VERB,ARG1
! -1,VERB -1,VERB

Buyer 1,VERB,ARGM-DIS -1,ROOT
Beware -1,ROOT -1,ROOT
!! -1,VERB -1,VERB

Rusted 1,NOUN -1,ROOT
out -1,VERB,ARGM-PRD -1,VERB
and 1,ADJ 1,NOUN
unsafe -1,VERB 1,NOUN
cars -1,VERB,ARG1 1,VERB,ARG1
sold -1,ROOT -1,ROOT
here -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
! -1,VERB -2,VERB

Have -1,ROOT 1,NOUN,ARGM-LVB
a 1,NOUN 2,NOUN
real 1,NOUN 1,NOUN
mechanic 1,VERB,ARG0 -1,VERB,ARG1
check -1,VERB,ARG1 -1,VERB,ARG1
before 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
buy -1,VERB,ARGM-TMP -1,VERB,ARG1
!!!! -3,VERB -3,VERB

Save -1,ROOT -1,ROOT
money -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
go -1,VERB -1,VERB
somewhere -1,VERB,ARG4 -1,VERB,ARG1
else -1,ADV -1,PRON
! -2,VERB -2,VERB

Great 1,NOUN 1,NOUN
place -1,ROOT -1,ROOT
for 1,NOUN 1,NOUN
embroidery -1,NOUN -1,NOUN
. -2,NOUN -2,NOUN

Service 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
friendly -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,ADJ
VERY 1,ADJ,ARGM-EXT 1,ADJ
fast -1,ADJ -1,ADJ
. -2,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
purchased -1,ROOT -1,ROOT
four 2,NOUN 2,NOUN
gift 1,NOUN 1,NOUN
items -1,VERB,ARG1 -1,VERB,ARG1
there -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
and 1,VERB 1,VERB
had -1,VERB -1,VERB
them 1,VERB,ARG1 -1,VERB,ARG1
all -1,PRON 1,NOUN
embroidered -1,VERB,ARG1 -1,VERB,ARG1
within 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,VERB -2,VERB

They 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
good 1,NOUN 1,NOUN
sushi -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
price -1,NOUN -1,NOUN
. -1,VERB -1,VERB

My 1,NOUN 1,NOUN
favorite -1,ROOT -1,ROOT
so 1,ADV 1,ADV
far -1,NOUN -1,ADV
in 1,PROPN 1,PROPN
Bellevue -1,NOUN -1,ADV
. -1,NOUN -1,VERB

Store 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
side -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,ADJ
atmosphere 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
just 1,ADJ,ARGM-ADV 1,ADJ,ARGM-EXT
average -1,AUX,ARG2 -1,AUX,ARG2
. -2,NOUN -1,ADJ

It 1,VERB,ARG1 1,AUX,ARG1
's 1,VERB 1,VERB
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
called -1,ROOT 1,PROPN
Sushi 1,PROPN 1,PROPN
Lover -1,VERB,ARG2 -1,VERB,ARG2
. -1,VERB -1,VERB

Food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
just 1,ADJ -1,AUX,ARGM-ADV
okay -1,AUX,ARG2 -1,AUX,ARG2
.. -1,ADJ 1,VERB
wo 1,VERB,ARGM-MOD 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
crave -1,ADJ -1,ADJ
it -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
but 1,VERB 1,VERB
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
mind -1,VERB -1,VERB
coming -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-DIR -1,VERB,ARGM-DIR
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
quick 1,NOUN 1,NOUN
meal -1,VERB,ARGM-PRP -1,VERB,ARGM-MNR
. -2,ADJ -2,VERB

Good 1,NOUN 1,NOUN
food -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
very 1,ADJ 1,ADJ
friendly 1,NOUN 1,NOUN
staff -1,NOUN -1,NOUN
. -2,NOUN -1,VERB

Very 1,ADJ 1,ADV
good -1,ROOT -1,ROOT
with 2,NOUN 2,NOUN
my 2,NOUN 1,NOUN
5 1,NOUN 1,NOUN
year 1,ADJ 1,NOUN,ARGM-TMP
old 1,NOUN 1,NOUN
daughter -2,ADJ -1,NUM
. -2,ADJ -2,NOUN

Interesting -1,ROOT -1,ROOT
good 1,NOUN 2,NOUN
value -2,ADJ 2,NOUN
wine 1,NOUN 1,NOUN
list -2,ADJ -1,VERB,ARG1
to -1,NOUN -1,NOUN
. -1,NOUN -1,VERB

Beer 1,ADJ 1,AUX,ARG1
a 1,NOUN 1,ADJ
bit 1,ADJ 1,ADJ
expensive -1,ROOT -1,AUX,ARG2
. -1,ADJ -1,ADJ

Brain 1,ADJ -1,ROOT
Dead -1,ROOT -1,ROOT

Not 1,ADV 1,ADV
only 1,AUX,ARGM-NEG 1,AUX,ARGM-ADV
are 1,ADJ 1,ADJ
these 1,NOUN 1,NOUN
people -1,AUX,ARG1 1,VERB,ARG0
completely 1,ADJ,ARGM-EXT 1,ADJ
inefficient -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,ADJ
ineffective -1,ADJ -1,ADJ
, 1,VERB 1,VERB
but 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
give -2,ADJ -1,VERB
a 1,NOUN 1,NOUN
darn -1,VERB,ARG1 -1,VERB,ARG1
. -2,ADJ -2,VERB

This 1,NOUN 1,NOUN
place 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
complete 1,NOUN 1,NOUN
embarrassment -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

My 1,NOUN 1,NOUN
favorite 1,NOUN 1,NOUN
place 1,VERB,ARGM-LOC -1,ROOT
to 1,VERB 1,VERB
eat -1,NOUN -1,NOUN
. -1,NOUN -1,VERB

The 1,NOUN 1,NOUN
Atmosphere 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 -1,AUX,ARG2
.. -1,ADJ 1,NOUN
Italian 1,NOUN 1,NOUN
music -1,AUX,ARGM-PRD -1,NOUN
, 1,NOUN 1,NOUN
candles -1,NOUN -1,NOUN
, 1,NOUN 1,NOUN
helpful 1,NOUN 1,NOUN
and 1,ADJ 1,ADJ
friendly -1,ADJ -1,ADJ
staff -2,NOUN -2,NOUN
... -4,ADJ -4,NOUN
And 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
beautiful -1,AUX,ARG2 -1,AUX,ARG2
too -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
! -5,ADJ -1,ADJ

Excellent 2,NOUN,ARGM-ADJ 1,NOUN
piano 1,NOUN,ARG1 1,NOUN
lessons -1,ROOT -1,ROOT

I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
happy -1,AUX,ARG2 -1,AUX,ARG2
with 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
piano 1,NOUN,ARG1 1,NOUN
lessons -1,ADJ,ARG0 -1,AUX,ARG1
Mrs. 1,VERB,ARG0 1,VERB,ARG0
Lynda -1,PROPN -1,PROPN
Mcmanus -2,PROPN -1,PROPN
taught -1,NOUN,ARG0 -1,NOUN
me -1,VERB,ARG2 -1,VERB,ARG2
. -1,ADJ -2,VERB

Now 1,AUX,ARGM-TMP 1,AUX,ARGM-TMP
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 1,ADJ
able -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
play -1,ADJ,ARG2 -1,ADJ
the 1,NOUN 1,NOUN
piano -1,VERB,ARG1 -1,VERB,ARG1
pretty 1,ADV 1,ADV
well -1,VERB,ARGM-MNR -1,VERB,ARGM-EXT
. -1,ADJ -1,ADJ

Excellent 1,NOUN 1,PROPN
Pizza -1,ROOT -1,ROOT
!! -1,NOUN -1,NOUN

It 1,AUX,ARG1 1,AUX,ARG1
s 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
only 2,NOUN 1,NOUN
pizza 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
I 1,VERB,ARG0 1,VERB,ARG0
recommend -1,NOUN -1,NOUN
in 2,PROPN 1,PROPN
Woodland 1,PROPN 1,PROPN
Hills -1,NOUN -1,VERB,ARGM-LOC
. -1,NOUN -1,VERB

Yum -1,ROOT -1,ROOT
. -1,INTJ -1,NOUN

My 1,NOUN 1,NOUN
wife 1,VERB,ARG0 1,VERB,ARG0
and 1,NOUN 1,NOUN
kids -1,NOUN -1,NOUN
ca 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
get -1,ROOT -1,ROOT
enough -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

Highly 1,VERB,ARGM-EXT 1,VERB,ARGM-EXT
recommended -1,ROOT -1,ROOT
. -1,VERB -1,ADJ

Worst 1,NOUN 1,NOUN
place -1,ROOT 1,AUX,ARG1
flour 1,NOUN 1,NOUN
tortillas 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP -1,AUX,ARGM-ADV
hard -1,AUX,ARG2 -1,AUX,ARG2
the 2,NOUN 2,NOUN
beef 1,NOUN 1,NOUN
enchiladas 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,VERB
discussing -1,AUX,ARG2 1,NOUN
meat 1,VERB,ARG1 -1,VERB,ARG1
all 1,VERB,ARGM-ADV 1,ADV
over 1,VERB,ARGM-EXT -1,NOUN
cooked -6,NOUN -1,ADJ
was 1,ADJ 1,NOUN
good -1,AUX,ARG2 -1,AUX,ARG2
many 1,NOUN 1,NOUN
yrs 1,ADV 1,NOUN
ago -1,AUX,ARGM-TMP -1,VERB,ARGM-TMP
but 1,VERB 1,VERB
restaurant 1,VERB,ARG1 1,VERB,ARG1
has 1,VERB 1,VERB
gone -2,ADJ -1,VERB
down 1,ADV -1,VERB
hill -1,VERB,ARGM-DIR -1,VERB,ARGM-MNR

I 1,VERB,ARG1 1,AUX,ARG1
'm 1,VERB 1,VERB
really 1,VERB,ARGM-EXT 1,VERB,ARGM-EXT
surprised -1,ROOT -1,ROOT
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
negative 1,NOUN,ARGM-ADJ 1,NOUN
reviews -1,VERB,ARG0 -1,VERB,ARG1
. -1,VERB -1,NOUN

We 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB 1,VERB
had -1,ROOT -1,ROOT
about 1,NUM 1,NOUN
5 1,NOUN 1,NOUN
repairs -1,VERB,ARG1 -1,VERB,ARG1
done -1,NOUN,ARGM-PRD -1,VERB,ARG1
on 1,NOUN 1,NOUN
3 1,NOUN 1,NOUN
different 1,NOUN 1,NOUN
laptops -1,VERB,ARG2 -1,VERB,ARGM-TMP
. -2,VERB -2,VERB

They 2,AUX,ARG1 1,AUX,ARG1
've 1,ADJ 1,ADJ
always 1,AUX,ARGM-TMP 1,ADJ
been 1,ADJ 1,ADJ
timely -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,ADJ
inexpensive -1,ADJ -1,ADJ
. -2,ADJ -1,ADJ

Awsome -1,ROOT -1,ROOT
! -1,ADJ -1,ADJ

Great 1,NOUN 1,NOUN
food -1,ROOT -1,ROOT
cheap -1,NOUN -1,NOUN

Every 1,NOUN 1,NOUN
thing 1,AUX,ARG1 1,AUX,ARG1
here -1,NOUN 1,AUX,ARG1
is 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Fish 1,NOUN 1,NOUN
tacos 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
fave -1,AUX,ARG2 -1,AUX,ARG2
simple -1,NOUN -1,AUX,ARG2
and 1,ADJ 1,ADJ
filling -1,ADJ -1,ADJ
Highly 1,VERB,ARGM-EXT 1,VERB,ARGM-ADV
recommend -1,NOUN -1,ADJ
Mi 1,PROPN 1,PROPN
Pueblo -1,VERB,ARG1 -1,VERB,ARG1
. -1,NOUN -1,ADJ

Gets -1,ROOT -1,ROOT
busy -1,VERB,ARG2 -1,VERB,ARG1
so 1,VERB,ARGM-ADV 1,VERB
come -1,ADJ -1,VERB
early -1,VERB,ARGM-TMP -1,VERB

Good 2,NOUN 2,NOUN
local 2,NOUN 2,NOUN
bike 1,NOUN 1,NOUN
shop -1,ROOT -1,ROOT

Good 2,NOUN 2,NOUN
local 2,NOUN 2,NOUN
bike 1,NOUN 1,NOUN
shop -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Jason 1,VERB,ARG0 1,VERB,ARG0
and 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
boys -1,PROPN -1,PROPN
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
do -1,ROOT -1,ROOT
about 1,PRON 1,PRON
anything -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
need -2,PRON -2,PRON
. -2,VERB -2,VERB

The 1,NOUN 1,NOUN
shop 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
located -1,ROOT -1,AUX,ARG2
just 2,PROPN 1,NOUN
off 2,PROPN 2,NOUN
the 2,PROPN 2,NOUN
river 1,PROPN 1,NOUN
road -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,VERB -1,VERB

Best 1,NOUN 1,NOUN
Pizzas -1,ROOT 1,VERB,ARG1
and 1,NOUN 1,NOUN
Calzones -1,NOUN -1,NOUN
in 1,NOUN 1,PROPN
the 1,NOUN 1,NOUN
City -2,NOUN -1,NOUN
! -3,NOUN -1,VERB

What 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
hidden 1,NOUN 1,NOUN
gem -1,ROOT -1,AUX,ARG2
! -1,NOUN -1,NOUN

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
superb -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
they 1,VERB,ARG1 1,VERB,ARG1
were 1,VERB 1,VERB
delivered -1,ADJ -1,NOUN
nice -1,VERB,ARGM-PRD 1,ADJ,ARGM-EXT
and 1,ADJ 1,ADJ
hot -1,ADJ -1,ADJ
! -3,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
highly 1,VERB,ARGM-EXT 1,VERB,ARGM-ADV
recommend -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
! -1,VERB -1,VERB

This 1,NOUN 1,NOUN
place 1,VERB,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
clean -1,VERB,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
well 1,VERB 1,VERB
run -1,ADJ -1,VERB
with 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
people -1,VERB -1,VERB,ARG1
. -2,ADJ -1,VERB

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
fresh -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,ADJ
taste -1,ADJ -1,ADJ
great -1,VERB,ARG2 -1,ADJ
. -2,ADJ -1,ADJ

Great 2,NOUN,ARGM-ADJ 1,NOUN
value -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
service -1,NOUN -1,NOUN
. -1,NOUN -2,NOUN

We 1,VERB,ARG1 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,ROOT 1,ADV
back -1,VERB,ARG2 -1,AUX,ARG2
again -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
and 1,ADV 1,ADV
again -1,ADV -1,VERB,ARGM-TMP
!! -1,VERB -1,VERB

Great 1,NOUN,ARGM-ADJ 1,NOUN
Service -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
hairstyles 1,VERB,ARG1 -1,NOUN
that 1,VERB,R-ARG1 1,VERB,R-ARG0
last -1,NOUN -1,NOUN
. -2,NOUN -1,VERB

I 1,AUX,ARG1 1,AUX,ARG1
am 1,ADJ 1,ADJ
pleased -1,AUX,ARG2 -1,AUX,ARG2
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
service -1,ADJ,ARG0 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG1
i 1,VERB,ARG0 1,VERB,ARG0
get -1,NOUN,ARGM-ADJ -1,NOUN
at 1,PROPN 1,PROPN
Luxe -1,VERB,ARGM-LOC -1,VERB,ARG2
. -1,ADJ -2,VERB

The 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
pleasant -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,NOUN
my 1,NOUN 1,NOUN
hair 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
