
fill -1,ROOT 1,ADJ,R-ARG0
it -1,VERB,ARG1 1,ADJ,R-ARG0
with 1,NOUN 1,ADJ,R-ARG0
water -1,VERB,ARG2 1,ADJ,R-ARG0
:) -1,INTJ 1,ADJ,R-ARG0
lol -1,VERB,ARGM-DIS 1,ADJ,R-ARG0

for 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
tank 1,VERB,ARGM-PRP 1,ADJ,R-ARG0
that -1,NOUN 1,ADJ,R-ARG0
size -1,NOUN 1,ADJ,R-ARG0
i 1,VERB,ARG0 1,ADJ,R-ARG0
would 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
suggest -1,ROOT 1,ADJ,R-ARG0
oscars -1,VERB,ARG1 1,ADJ,R-ARG0
or -1,NOUN 1,ADJ,R-ARG0
piranha -1,NOUN 1,ADJ,R-ARG0
every 1,NOUN 1,ADJ,R-ARG0
time -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
awesome -1,PUNCT 1,ADJ,R-ARG0
fish -1,PUNCT 1,ADJ,R-ARG0
!! -1,PUNCT 1,ADJ,R-ARG0

never 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
response -1,ROOT 1,ADJ,R-ARG0
the 2,NOUN 1,ADJ,R-ARG0
phone 1,NOUN,ARGM-MNR 1,ADJ,R-ARG0
call -1,VERB,ARG1 1,ADJ,R-ARG0

Great 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
deals -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
great -2,PUNCT 1,ADJ,R-ARG0
pizza -2,PUNCT 1,ADJ,R-ARG0
! -2,PUNCT 1,ADJ,R-ARG0

Great -1,PUNCT 1,ADJ,R-ARG0
gym -1,ROOT 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
great 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
services -1,PUNCT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Dr. 1,AUX,ARG1 1,ADJ,R-ARG0
White -1,PROPN 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
the 1,ADJ 1,ADJ,R-ARG0
best -1,AUX,ARG2 1,ADJ,R-ARG0
! -1,ADJ 1,ADJ,R-ARG0

Good -1,NOUN 1,ADJ,R-ARG0
clean -1,NOUN 1,ADJ,R-ARG0
store -1,ROOT 1,ADJ,R-ARG0
nice -2,NOUN 1,ADJ,R-ARG0
car -2,NOUN 1,ADJ,R-ARG0
wash -3,NOUN 1,ADJ,R-ARG0

It 1,AUX,ARG1 1,ADJ,R-ARG0
's 1,ADJ 1,ADJ,R-ARG0
well 1,ADJ,ARGM-ADV 1,ADJ,R-ARG0
cool -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0
:) -1,ADJ 1,ADJ,R-ARG0

Awesome 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
service -1,ROOT 1,ADJ,R-ARG0
with 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
smile -1,NOUN,ARGM-MNR 1,ADJ,R-ARG0
:) -1,SYM 1,ADJ,R-ARG0

WHAT 1,NOUN 1,ADJ,R-ARG0
A 1,NOUN 1,ADJ,R-ARG0
GREAT 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
DEAL 1,VERB,ARG2 1,ADJ,R-ARG0
THANK -1,NOUN 1,ADJ,R-ARG0
YOU -1,VERB,ARG1 1,ADJ,R-ARG0

The 1,NOUN 1,ADJ,R-ARG0
pancakes 1,VERB,ARG1 1,ADJ,R-ARG0
are -1,ROOT 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
die -1,VERB,ARG2 1,ADJ,R-ARG0
for -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT -15,PUNCT

Best -1,PUNCT 1,ADJ,R-ARG0
fried -1,PUNCT 1,ADJ,R-ARG0
shrimp -1,ROOT 1,ADJ,R-ARG0
in -1,PUNCT 1,ADJ,R-ARG0
the -1,PUNCT 1,ADJ,R-ARG0
state -1,PUNCT -15,PUNCT
! -1,PUNCT -15,PUNCT

Fast 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
and 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
great 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
service -2,ADJ 1,ADJ,R-ARG0
on 2,NOUN 1,ADJ,R-ARG0
pool 1,NOUN 1,ADJ,R-ARG0
covers -2,NOUN,ARG1 -15,PUNCT

Friendliest 1,NOUN 1,ADJ,R-ARG0
place 1,VERB,ARG3 1,ADJ,R-ARG0
I 1,VERB,ARG1 1,ADJ,R-ARG0
have -1,NOUN 1,ADJ,R-ARG0
ever 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
stayed -1,NOUN 1,ADJ,R-ARG0
! -1,NOUN 1,ADJ,R-ARG0

The -1,PUNCT 1,ADJ,R-ARG0
best -1,PUNCT 1,ADJ,R-ARG0
pilates -1,ROOT 1,ADJ,R-ARG0
on -1,PUNCT 1,ADJ,R-ARG0
the -1,PUNCT 1,ADJ,R-ARG0
Gold -1,PUNCT 1,ADJ,R-ARG0
Coast -1,PUNCT 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

It 1,VERB,ARG1 1,ADJ,R-ARG0
taste -1,ROOT 1,ADJ,R-ARG0
better -1,VERB,ARG2 1,ADJ,R-ARG0
than 1,PROPN 1,ADJ,R-ARG0
In -1,ADJ,ARGM-CXN 1,ADJ,R-ARG0
and -1,PROPN 1,ADJ,R-ARG0
Out -1,PROPN 1,ADJ,R-ARG0
.... -1,PUNCT 1,ADJ,R-ARG0

Good -1,PUNCT 1,ADJ,R-ARG0
local -1,PUNCT 1,ADJ,R-ARG0
steakhouse -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
recommend -2,PUNCT 1,ADJ,R-ARG0
it -1,VERB,ARG1 1,ADJ,R-ARG0
! -2,PUNCT 1,ADJ,R-ARG0

Dessert 1,AUX,ARG1 1,ADJ,R-ARG0
was 1,ADJ 1,ADJ,R-ARG0
good -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

Rest 1,AUX,ARG1 1,ADJ,R-ARG0
was 1,ADJ 1,ADJ,R-ARG0
too 1,ADJ 1,ADJ,R-ARG0
oily -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

it 1,AUX,ARG1 1,ADJ,R-ARG0
was 2,NOUN 1,ADJ,R-ARG0
a 2,NOUN 1,ADJ,R-ARG0
little 1,NOUN 1,ADJ,R-ARG0
to 1,NOUN 1,ADJ,R-ARG0
high 1,NOUN 1,ADJ,R-ARG0
dollar -1,AUX,ARG2 1,ADJ,R-ARG0
for 1,PRON 1,ADJ,R-ARG0
me -1,AUX,ARGM-GOL 1,ADJ,R-ARG0

Very -1,NOUN 1,ADJ,R-ARG0
Informative -1,NOUN 1,ADJ,R-ARG0
website -1,ROOT 1,ADJ,R-ARG0
with -2,NOUN 1,ADJ,R-ARG0
a -2,NOUN 1,ADJ,R-ARG0
lot -2,NOUN 1,ADJ,R-ARG0
of -3,NOUN 1,ADJ,R-ARG0
good 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
work -3,NOUN 1,ADJ,R-ARG0

wow -1,ROOT 1,ADJ,R-ARG0
wow -1,PUNCT 1,ADJ,R-ARG0
wow -1,PUNCT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

the -1,PROPN 1,ADJ,R-ARG0
bast -1,PROPN 1,ADJ,R-ARG0
cab -1,ROOT 1,ADJ,R-ARG0
in -1,PROPN 1,ADJ,R-ARG0
minneapolis -1,PROPN -15,PUNCT

Great -1,PUNCT 1,ADJ,R-ARG0
food -1,ROOT 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
nice -1,PUNCT 1,ADJ,R-ARG0
people -1,PUNCT 1,ADJ,R-ARG0
very 1,ADJ 1,ADJ,R-ARG0
pleasant 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
experience -1,PUNCT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Tire -1,PROPN 1,ADJ,R-ARG0
Gooroo -1,ROOT 1,ADJ,R-ARG0

David 1,AUX,ARG1 1,ADJ,R-ARG0
Bundren -1,PROPN 1,ADJ,R-ARG0
is 2,PROPN 1,ADJ,R-ARG0
the 2,PROPN 1,ADJ,R-ARG0
Tire 1,PROPN 1,ADJ,R-ARG0
GooRoo -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,PROPN 1,ADJ,R-ARG0

good -1,ROOT 1,ADJ,R-ARG0

it 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
cute 1,NOUN 1,ADJ,R-ARG0
little 1,NOUN 1,ADJ,R-ARG0
nice 1,NOUN 1,ADJ,R-ARG0
and 1,NOUN 1,ADJ,R-ARG0
quiet 1,NOUN 1,ADJ,R-ARG0
library -1,AUX,ARG2 1,ADJ,R-ARG0

they 1,VERB,ARG0 1,ADJ,R-ARG0
recovered -1,ROOT 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
pics -1,VERB,ARG1 1,ADJ,R-ARG0
geeksquad 1,VERB,ARG0 1,ADJ,R-ARG0
deleted -1,NOUN 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

many 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
thanks -1,ROOT 1,ADJ,R-ARG0

local -1,PUNCT 1,ADJ,R-ARG0
crew -1,ROOT 1,ADJ,R-ARG0
!!! -1,PUNCT 1,ADJ,R-ARG0

home 1,NOUN 1,ADJ,R-ARG0
team 1,NOUN,ARG1 1,ADJ,R-ARG0
- -1,NOUN 1,ADJ,R-ARG0
thanks -1,NOUN 1,ADJ,R-ARG0
4 1,VERB 1,ADJ,R-ARG0
playin -1,NOUN,ARG2 1,ADJ,R-ARG0
!!! -2,NOUN 1,ADJ,R-ARG0

Great 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
Service -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
Thanks -2,PUNCT 1,ADJ,R-ARG0
Don -1,NOUN,ARGM-DIS 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

Nice -1,PUNCT 1,ADJ,R-ARG0
Top -1,PUNCT 1,ADJ,R-ARG0
Lights -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Best 1,NOUN 1,ADJ,R-ARG0
ceviche 1,VERB,ARG1 1,ADJ,R-ARG0
that 1,VERB,R-ARG1 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
'd -1,NOUN 1,ADJ,R-ARG0
had -1,NOUN 1,ADJ,R-ARG0
so 1,ADV 1,ADJ,R-ARG0
far -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
! -1,NOUN 1,ADJ,R-ARG0
:) -1,NOUN 1,ADJ,R-ARG0

A -1,PUNCT 1,ADJ,R-ARG0
very -1,PUNCT 1,ADJ,R-ARG0
nice -1,PUNCT 1,ADJ,R-ARG0
park -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

The 1,NOUN 1,ADJ,R-ARG0
architecture 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
simplz 1,ADJ 1,ADJ,R-ARG0
splendid -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

the 1,NOUN 1,ADJ,R-ARG0
service 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
quick -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

and 1,AUX,ARGM-DIS 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
people 1,AUX,ARG1 1,ADJ,R-ARG0
are 1,ADJ 1,ADJ,R-ARG0
sweet -1,AUX,ARG2 1,ADJ,R-ARG0
:) -1,ADJ -15,PUNCT

Yeah 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
they 1,VERB,ARG0 1,ADJ,R-ARG0
ruined -1,ROOT 1,ADJ,R-ARG0
some 1,NOUN 1,ADJ,R-ARG0
shirts -1,VERB,ARG1 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
had -1,NOUN 1,ADJ,R-ARG0
too -2,VERB,ARGM-DIS 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Horrible -1,ROOT 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

very 1,ADJ 1,ADJ,R-ARG0
reasonable 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
prices -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

quick -1,PUNCT 1,ADJ,R-ARG0
in -1,ROOT 1,ADJ,R-ARG0
& -1,PUNCT 1,ADJ,R-ARG0
out -1,PUNCT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Friendly 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
service -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

This 1,AUX,ARG1 1,ADJ,R-ARG0
is 2,NOUN 1,ADJ,R-ARG0
my 2,NOUN 1,ADJ,R-ARG0
favorite 2,NOUN 1,ADJ,R-ARG0
coffee 1,NOUN 1,ADJ,R-ARG0
store -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,NOUN 1,ADJ,R-ARG0

Just 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
ask -1,ROOT 1,ADJ,R-ARG0
American 1,PROPN 1,ADJ,R-ARG0
Express -1,VERB,ARG2 1,ADJ,R-ARG0

Too -1,PUNCT 1,ADJ,R-ARG0
many -1,PUNCT 1,ADJ,R-ARG0
kids -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
too -2,PUNCT 1,ADJ,R-ARG0
many -2,PUNCT 1,ADJ,R-ARG0
knifings -2,PUNCT 1,ADJ,R-ARG0
, -2,PUNCT 1,ADJ,R-ARG0
too -3,PUNCT 1,ADJ,R-ARG0
many -3,PUNCT 1,ADJ,R-ARG0
taserings -3,PUNCT 1,ADJ,R-ARG0
. -3,PUNCT 1,ADJ,R-ARG0

Thank -1,ROOT 1,ADJ,R-ARG0
you -1,VERB,ARG1 1,ADJ,R-ARG0
for 1,VERB 1,ADJ,R-ARG0
fixing -1,VERB,ARG2 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
leak -1,VERB,ARG1 1,ADJ,R-ARG0
on 1,NOUN 1,ADJ,R-ARG0
my 1,NOUN 1,ADJ,R-ARG0
bathroom -1,NOUN,ARGM-LOC 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

Thanks -1,ROOT 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

this 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
worst 1,NOUN 1,ADJ,R-ARG0
Sam 1,NOUN 1,ADJ,R-ARG0
s 1,NOUN 1,ADJ,R-ARG0
club -1,AUX,ARG2 1,ADJ,R-ARG0
I 1,VERB,ARG1 1,ADJ,R-ARG0
've -1,NOUN 1,ADJ,R-ARG0
ever 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
been -1,NOUN 1,ADJ,R-ARG0
to -1,VERB,C-ARG2 1,ADJ,R-ARG0

Got -1,ROOT 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
love -1,VERB,ARG1 1,ADJ,R-ARG0
this 1,NOUN 1,ADJ,R-ARG0
place -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Everyone 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
relaxed -1,AUX,ARG2 1,ADJ,R-ARG0
and 1,VERB 1,ADJ,R-ARG0
having 1,NOUN,ARGM-LVB 1,ADJ,R-ARG0
fun -1,VERB,ARGM-PRR 1,ADJ,R-ARG0
!!! -1,ADJ 1,ADJ,R-ARG0

Friendly 1,NOUN,ARGM-MNR 1,ADJ,R-ARG0
service -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Attentive -1,ROOT 1,ADJ,R-ARG0
to -1,PUNCT 1,ADJ,R-ARG0
the -1,PUNCT 1,ADJ,R-ARG0
needs -1,PUNCT 1,ADJ,R-ARG0
of 1,NOUN 1,ADJ,R-ARG0
customer -1,NOUN,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Thanks -1,ROOT 1,ADJ,R-ARG0
again -1,NOUN,ARGM-ADV 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

This 1,NOUN 1,ADJ,R-ARG0
place 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
awesome -1,AUX,ARG2 1,ADJ,R-ARG0

Great 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
work -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
good 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
price -2,PUNCT 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

Definetely 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
going -1,ROOT 1,ADJ,R-ARG0
back -1,VERB,ARG4 1,ADJ,R-ARG0

Great -1,PUNCT 1,ADJ,R-ARG0
product -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
great 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
service -2,PUNCT 1,ADJ,R-ARG0
!!! -2,PUNCT 1,ADJ,R-ARG0

Installed -1,ROOT 1,ADJ,R-ARG0
Biometrics -1,VERB,ARG1 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
Got -1,PUNCT 1,ADJ,R-ARG0
Excellent 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
Service -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Feels -1,ROOT 1,ADJ,R-ARG0
like 1,PROPN 1,ADJ,R-ARG0
you 1,AUX,ARG1 1,ADJ,R-ARG0
are 1,PROPN 1,ADJ,R-ARG0
in 1,PROPN 1,ADJ,R-ARG0
Brooklyn -1,VERB,ARG1 1,ADJ,R-ARG0
, 1,ADJ 1,ADJ,R-ARG0
but 1,ADJ 1,ADJ,R-ARG0
people 1,NOUN,ARG1 1,ADJ,R-ARG0
watching 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
entertaining -1,AUX,ARG2 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

green 1,NOUN 1,ADJ,R-ARG0
curry 1,AUX,ARG1 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
red -1,NOUN 1,ADJ,R-ARG0
curry -1,NOUN 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
awesome -1,AUX,ARG2 1,ADJ,R-ARG0
! -1,ADJ 1,ADJ,R-ARG0

remember -1,ROOT 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
ask -1,VERB,ARG1 1,ADJ,R-ARG0
for 1,NOUN 1,ADJ,R-ARG0
extra 1,NOUN 1,ADJ,R-ARG0
vege -1,VERB,ARG1 1,ADJ,R-ARG0

Usually -1,PUNCT 1,ADJ,R-ARG0
very -1,PUNCT 1,ADJ,R-ARG0
quick -1,ROOT 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
timely -1,PUNCT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Doctor 1,VERB,ARG0 1,ADJ,R-ARG0
Bogomilsky -1,PROPN 1,ADJ,R-ARG0
knows -1,ROOT 1,ADJ,R-ARG0
her 1,NOUN 1,ADJ,R-ARG0
stuff -1,VERB,ARG1 1,ADJ,R-ARG0
too -1,VERB,ARGM-DIS 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

The 1,NOUN 1,ADJ,R-ARG0
best 1,NOUN 1,ADJ,R-ARG0
Supermarket 1,VERB,ARG0 1,ADJ,R-ARG0
in -1,NOUN 1,ADJ,R-ARG0
Bay -1,NOUN 1,ADJ,R-ARG0
Ridge -1,NOUN 1,ADJ,R-ARG0
have -1,ROOT 1,ADJ,R-ARG0
everything -1,VERB,ARG1 1,ADJ,R-ARG0
what 1,VERB,ARG1 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
customer 1,VERB,ARG0 1,ADJ,R-ARG0
needs -1,PRON 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Wonderful -1,PUNCT 1,ADJ,R-ARG0
Wonderful -1,PUNCT 1,ADJ,R-ARG0
People -1,ROOT 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
refer -1,ROOT 1,ADJ,R-ARG0
to 1,PROPN 1,ADJ,R-ARG0
VNHH -1,VERB,ARG1 1,ADJ,R-ARG0
often -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
love -1,PUNCT 1,ADJ,R-ARG0
you 1,NOUN 1,ADJ,R-ARG0
guys -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Did -1,ROOT 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
great 1,NOUN 1,ADJ,R-ARG0
job -1,VERB,ARG1 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
removing -1,NOUN 1,ADJ,R-ARG0
my 1,NOUN 1,ADJ,R-ARG0
tree -1,VERB,ARG1 1,ADJ,R-ARG0
in 1,PROPN 1,ADJ,R-ARG0
Conyers -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Thanks -1,ROOT 1,ADJ,R-ARG0
Southland -1,NOUN,ARGM-DIS 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Nice -1,PUNCT 1,ADJ,R-ARG0
little -1,PUNCT 1,ADJ,R-ARG0
locally -1,PUNCT 1,ADJ,R-ARG0
owned -1,PUNCT 1,ADJ,R-ARG0
greek -1,PUNCT 1,ADJ,R-ARG0
bar -1,ROOT 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
grill -1,PUNCT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Good -1,PUNCT 1,ADJ,R-ARG0
food -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT -15,PUNCT

Great -1,PUNCT 1,ADJ,R-ARG0
wings -1,ROOT 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

Do -1,PUNCT 1,ADJ,R-ARG0
n't 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
bother -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

It 1,ADJ 1,ADJ,R-ARG0
's 1,ADJ 1,ADJ,R-ARG0
impossible -1,AUX,ARG2 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
understand -1,AUX,ARG1 1,ADJ,R-ARG0
how 1,VERB,ARGM-MNR 1,ADJ,R-ARG0
this 1,NOUN 1,ADJ,R-ARG0
place 1,VERB,ARG0 1,ADJ,R-ARG0
has 1,VERB 1,ADJ,R-ARG0
survived -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

The -1,PUNCT 1,ADJ,R-ARG0
finest -1,PUNCT 1,ADJ,R-ARG0
German -1,PUNCT 1,ADJ,R-ARG0
bedding -1,PUNCT 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
linens -1,PUNCT 1,ADJ,R-ARG0
store -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT -15,PUNCT

Quality 1,VERB,ARG1 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
service -1,NOUN 1,ADJ,R-ARG0
come -1,ROOT 1,ADJ,R-ARG0
first -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
here -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Place 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
legit -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

We 1,VERB,ARG1 1,ADJ,R-ARG0
got -1,ROOT 1,ADJ,R-ARG0
upgraded -1,VERB,ARG2 1,ADJ,R-ARG0
to 2,NOUN 1,ADJ,R-ARG0
a 2,NOUN 1,ADJ,R-ARG0
corner 1,NOUN 1,ADJ,R-ARG0
suite -1,VERB,ARG4 1,ADJ,R-ARG0
! -1,PUNCT 1,ADJ,R-ARG0

Room 1,AUX,ARG1 1,ADJ,R-ARG0
was 1,ADJ 1,ADJ,R-ARG0
amazing -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

hard -1,ROOT 1,ADJ,R-ARG0
to -2,ADJ 1,ADJ,R-ARG0
forgive -2,ADJ 1,ADJ,R-ARG0
such 1,NOUN 1,ADJ,R-ARG0
an 1,NOUN 1,ADJ,R-ARG0
awful 1,NOUN 1,ADJ,R-ARG0
margarita -1,VERB,ARG1 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
steep 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
prices -1,NOUN 1,ADJ,R-ARG0
but 1,ADJ 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
food 2,AUX,ARG1 1,ADJ,R-ARG0
can 1,AUX,ARGM-MOD 1,ADJ,R-ARG0
be 1,ADJ 1,ADJ,R-ARG0
good -1,AUX,ARG2 -15,PUNCT

Linda -1,ROOT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
would 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
highly 1,VERB,ARGM-EXT 1,ADJ,R-ARG0
recommend -1,ROOT 1,ADJ,R-ARG0
Landscape -1,VERB,ARG1 1,ADJ,R-ARG0
by -1,PROPN 1,ADJ,R-ARG0
Hiro -1,PROPN 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Excellent 2,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
customer 1,NOUN,ARG2 1,ADJ,R-ARG0
service -1,ROOT 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
quality 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
work -1,PUNCT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
love -1,ROOT 1,ADJ,R-ARG0
