Vietam -1,PROPN,conj -1,PROPN,flat
are 1,ADJ,cop 1,ADJ,cop
different -2,FRAME,ARG1 -1,FRAME,ARG2
and 1,ADJ,cc 1,NOUN,case
alike -1,ADJ,conj -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

i 2,FRAME,ARG1 1,FRAME,ARG0
ve 1,NOUN,aux 1,FRAME,ARG1
been 1,NOUN,cop -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
internet -1,FRAME,ARG2 -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
3 1,NOUN,nummod 1,NOUN,case
hours -1,FRAME,ARGM-TMP -1,FRAME,ARG2
but 1,VERB,cc 1,VERB,mark
so 1,ADV,advmod 1,FRAME,ARG1
far 2,FRAME,ARGM-ADV 1,FRAME,ARG1
i 2,FRAME,ARG0 1,FRAME,ARG0
've 1,VERB,aux 1,FRAME,ARG0
got -2,NOUN,conj -1,FRAME,ARG1
nothing -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,NOUN,punct -1,VERB,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
need -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
know -1,FRAME,ARG1 -1,FRAME,ARG1
how 1,FRAME,ARGM-MNR -1,FRAME,ARG2
they 1,FRAME,ARG1 1,FRAME,ARG1
are 1,ADJ,cop 1,ADJ,cop
different -2,FRAME,ARG1 -1,FRAME,ARG2
and 1,ADJ,cc 1,NOUN,case
alike -1,ADJ,conj -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
these 1,NOUN,det 1,NOUN,det
area's -3,FRAME,ARGM-LOC -1,FRAME,ARG2

location -1,ROOT,root 1,FRAME,ARG1
and 1,NOUN,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
impact -1,NOUN,conj -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
location -1,FRAME,ARG0 -1,FRAME,ARG2

reasons -1,ROOT,root -1,ROOT,root
for 1,VERB,mark 1,NOUN,case
going -1,NOUN,acl -1,FRAME,ARG1
into 1,NOUN,case 1,NOUN,case
war -1,FRAME,ARG1 -1,FRAME,ARG2

Global 1,NOUN,amod 1,FRAME,ARG1
reasons -1,ROOT,root -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
conflict -1,NOUN,nmod -1,FRAME,ARG1

who 1,FRAME,ARG0 1,FRAME,ARG1
fought -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
wars -1,FRAME,ARG2 -1,FRAME,ARG1
? -1,VERB,punct -1,VERB,punct

cost -1,ROOT,root 1,FRAME,ARG1
of 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
U.S. -1,NOUN,nmod 1,NOUN,compound
in 1,NOUN,case 1,NOUN,case
money -1,NOUN,nmod -1,FRAME,ARG2
and 1,NOUN,cc 1,NOUN,case
men -1,NOUN,conj -1,FRAME,ARG2
? -3,NOUN,punct -1,VERB,punct

political 1,NOUN,amod 1,FRAME,ARG1
costs -1,ROOT,root -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
war -1,NOUN,nmod -1,FRAME,ARG1
? -2,NOUN,punct -1,VERB,punct

impact -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
war -1,FRAME,ARG0 1,FRAME,ARG1
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
American 1,NOUN,amod 1,NOUN,amod
people -2,FRAME,ARG1 -1,FRAME,ARG2
? -3,NOUN,punct -1,VERB,punct

WILL 1,FRAME,ARGM-MOD 1,FRAME,ARG1
SOMEONE 1,FRAME,ARG0 1,FRAME,ARG0
PLZ 1,FRAME,ARGM-DIS -1,PROPN,flat
HELP -1,ROOT,root -1,FRAME,ARG1
ME -1,FRAME,ARG1 -1,FRAME,ARG1
IT 1,FRAME,ARG1 1,FRAME,ARG1
'S 1,ADJ,cop -1,FRAME,ARG2
DUE -1,FRAME,ARG2 -1,FRAME,ARG2
WENSDAY -2,FRAME,ARGM-TMP -1,PROPN,flat
!?!?! -1,ADJ,punct -1,PROPN,flat
:( -1,ADJ,discourse -1,VERB,punct

Different -1,ROOT,root 1,FRAME,ARG1
... -1,ADJ,punct 1,FRAME,ARG1
one 1,FRAME,ARG1 1,FRAME,ARG1
was 1,NOUN,cop 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
jungle -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,NOUN,punct 1,NOUN,case
the 1,ADJ,det 1,NOUN,det
other 1,FRAME,ARG1 1,NOUN,case
is 2,NOUN,cop 1,NOUN,case
in 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
high 2,NOUN,amod 1,NOUN,amod
mountain 1,NOUN,compound 1,NOUN,compound
deserts -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,ADJ,punct -1,VERB,punct

Alike -1,ROOT,root -1,PROPN,flat
... -1,ADJ,punct -1,NOUN,punct
both 2,FRAME,ARG1 1,FRAME,ARG1
were 1,VERB,aux:pass 1,ADJ,cop
fought -1,ADJ,parataxis -1,FRAME,ARG1
for 2,NOUN,case 1,NOUN,case
securities 1,NOUN,compound 1,NOUN,compound
reasons -1,FRAME,ARGM-PRP -1,FRAME,ARG1
by 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
US -1,FRAME,ARG0 1,NOUN,compound
( 2,ADV,punct 1,NOUN,case
no 1,ADV,advmod 1,FRAME,ARG1
matter -1,FRAME,ARGM-ADV 1,FRAME,ARG1
what 1,FRAME,ARG1 1,FRAME,ARG1
the 2,NOUN,det 1,NOUN,det
liberal 2,NOUN,amod 1,NOUN,amod
revisionist 1,NOUN,compound 1,FRAME,ARG1
historians 1,FRAME,ARG0 1,FRAME,ARG1
tell -1,ADV,ccomp -1,FRAME,ARG1
you -1,FRAME,ARG2 -1,FRAME,ARG1
) -1,ADV,punct -1,VERB,punct
. -2,ADJ,punct -1,VERB,punct

What 1,FRAME,ARG2 1,FRAME,ARG1
is -1,PRON,cop 1,FRAME,ARG1
your 1,NOUN,nmod:poss 1,FRAME,ARG0
cat 1,NOUN,nmod:poss -1,FRAME,ARG1
s -1,NOUN,case 1,FRAME,ARG1
name -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VERB,cc 1,NOUN,case
why 2,FRAME,ARGM-CAU 1,FRAME,ARG1
did 1,VERB,aux 1,FRAME,ARG1
you 1,FRAME,ARG0 1,FRAME,ARG0
name -3,PRON,conj -1,FRAME,ARG1
him -1,FRAME,ARG1 -1,FRAME,ARG1
/ 1,PRON,cc -1,VERB,punct
her -1,PRON,conj -1,FRAME,ARG2
that -1,FRAME,ARG2 -1,FRAME,ARG1
? -6,PRON,punct -1,VERB,punct

If 1,VERB,mark 1,FRAME,ARG1
you 1,FRAME,ARG0 1,FRAME,ARG0
HAVE -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
cat -1,FRAME,ARG1 -1,FRAME,ARG1
of -1,FRAME,ARGM-ADV 1,NOUN,case
course -1,ADV,fixed -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,FRAME,ARG0
cat 1,NOUN,nmod:poss 1,FRAME,ARG1
s -1,NOUN,case 1,FRAME,ARG1
name 1,FRAME,ARG1 1,FRAME,ARG1
is 1,PROPN,cop 1,ADJ,cop
Twinky -1,FRAME,ARG2 -1,PROPN,flat
. -1,PROPN,punct -1,VERB,punct

When 1,FRAME,ARGM-TMP 1,FRAME,ARG1
she 1,FRAME,ARG1 1,FRAME,ARG1
was 1,NOUN,cop 1,ADJ,cop
a 1,NOUN,det 1,NOUN,det
tiny 1,NOUN,amod 1,NOUN,amod
little 1,NOUN,amod 1,NOUN,amod
kitten -1,FRAME,ARG2 1,FRAME,ARG1
she 1,FRAME,ARG0 1,FRAME,ARG1
looked -1,ROOT,root -1,FRAME,ARG1
like 3,NOUN,case 1,NOUN,case
those 3,NOUN,det 1,NOUN,det
twinky 2,NOUN,compound 1,NOUN,compound
snack 1,NOUN,compound -1,FRAME,ARG1
cakes -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

She 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NOUN,cop 1,ADJ,cop
a 1,NOUN,det 1,NOUN,det
creme 1,NOUN,amod 1,FRAME,ARG1
tabby -1,FRAME,ARG2 1,FRAME,ARG1
and 1,VERB,cc 1,NOUN,case
I 2,FRAME,ARG0 1,FRAME,ARG0
've 1,VERB,aux 1,FRAME,ARG1
had -1,NOUN,conj -1,FRAME,ARG1
her -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
over 1,NUM,advmod 1,NOUN,case
2 1,NOUN,nummod 1,NOUN,case
years -1,FRAME,ARGM-TMP -1,FRAME,ARG2
now -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -2,NOUN,punct -1,VERB,punct

I 2,FRAME,ARG1 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
siamese 1,NOUN,amod 1,NOUN,amod
lynx 1,FRAME,C-ARG1 1,FRAME,ARG1
name -1,NOUN,acl 1,FRAME,ARG1
Star -1,FRAME,ARG2 -1,PROPN,flat
we 1,FRAME,ARG0 1,FRAME,ARG0
called -1,AUX,parataxis -1,FRAME,ARG2
her -1,FRAME,ARG1 1,FRAME,ARG1
that -1,FRAME,ARG2 1,FRAME,ARG1
because 1,VERB,mark 1,NOUN,case
she 1,FRAME,ARG0 1,FRAME,ARG1
has -1,FRAME,ARGM-CAU 1,ADJ,cop
a 2,NOUN,det 1,NOUN,det
star 1,NOUN,compound 1,NOUN,compound
pattern -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NOUN,case 1,NOUN,case
her 1,NOUN,nmod:poss 1,NOUN,det
face -1,FRAME,ARGM-LOC -1,FRAME,ARG1
. -1,AUX,punct -1,VERB,punct

And 1,NOUN,cc 1,VERB,punct
she 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NOUN,cop 1,ADJ,cop
the 1,NOUN,det 1,NOUN,det
STAR -1,FRAME,ARG2 -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
family -1,NOUN,nmod -1,FRAME,ARG2
. -2,NOUN,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
love -1,ROOT,root -1,ROOT,root
her -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct
:) -1,VERB,discourse -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
Norwegian 2,NOUN,amod 1,NOUN,amod
Forest 1,NOUN,compound 1,FRAME,ARG1
Cat -1,FRAME,ARG1 1,FRAME,ARG1
that 2,FRAME,R-ARG1 1,FRAME,ARG1
is 1,VERB,aux:pass 1,ADJ,cop
named -1,NOUN,acl:relcl -1,FRAME,ARG2
Achilles -1,FRAME,ARG2 -1,PROPN,flat
bc 1,VERB,mark 1,NOUN,case
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
kitten 1,FRAME,ARGM-PRD 1,FRAME,ARG1
he 1,FRAME,ARG0 1,FRAME,ARG1
always 1,FRAME,ARGM-TMP 1,FRAME,ARG1
attacked -1,FRAME,ARGM-CAU -1,FRAME,ARG1
your 1,NOUN,nmod:poss 1,FRAME,ARG1
feet -1,FRAME,ARG1 -1,FRAME,ARG1
when 1,FRAME,ARGM-TMP 1,NOUN,case
you 1,FRAME,ARG0 1,FRAME,ARG0
walked -1,FRAME,ARGM-TMP -1,FRAME,ARG1
by -1,FRAME,ARGM-DIR 1,NOUN,case
! -4,VERB,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,FRAME,ARG0
cat 2,FRAME,ARG1 -1,PROPN,flat
s 1,VERB,aux:pass -1,PROPN,flat
Called -1,ROOT,root -1,PROPN,flat
Frank -1,FRAME,ARG2 -1,PROPN,flat
because 2,NOUN,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
year 1,FRAME,ARGM-TMP 1,FRAME,ARG1
we 1,FRAME,ARG0 1,FRAME,ARG0
got -1,NOUN,acl:relcl -1,FRAME,ARG1
him -1,FRAME,ARG1 -1,FRAME,ARG1
was 1,NOUN,cop 1,ADJ,cop
the 1,NOUN,det 1,NOUN,det
year -3,FRAME,ARGM-CAU 1,NOUN,compound
Frank 1,FRAME,ARG1 -1,PROPN,flat
Sinatra -1,PROPN,flat -1,PROPN,flat
died -1,NOUN,acl:relcl -1,PROPN,flat

He 1,FRAME,ARG0 1,FRAME,ARG1
also 1,FRAME,ARGM-DIS 1,FRAME,ARG1
had -1,ROOT,root 1,FRAME,ARG1
bright 1,NOUN,amod 1,NOUN,amod
blue 1,NOUN,amod 1,NOUN,amod
eyes -1,FRAME,ARG1 -1,FRAME,ARG1
like 1,VERB,mark 1,NOUN,case
Frank 1,FRAME,ARG0 -1,PROPN,flat
Sinatra -1,PROPN,flat -1,PROPN,flat
did -1,FRAME,ARGM-ADV -1,PROPN,flat
:) -2,VERB,discourse -1,VERB,punct

what 2,FRAME,ARG2 1,FRAME,ARG1
does 1,VERB,aux 1,FRAME,ARG1
it 1,FRAME,ARG0 1,FRAME,ARG0
mean -1,ROOT,root -1,FRAME,ARG1
when 1,FRAME,ARGM-TMP 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
veiled 2,NOUN,amod 1,NOUN,amod
chameleon 1,NOUN,compound 1,FRAME,ARG1
egg 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,ADJ,cop
soft -2,FRAME,ARG1 -1,FRAME,ARG2
? -1,VERB,punct -1,VERB,punct

my 1,NOUN,nmod:poss 1,FRAME,ARG0
female 1,NOUN,amod 1,FRAME,ARG1
chameleon 1,FRAME,ARG0 1,FRAME,ARG1
just 1,FRAME,ARGM-TMP 1,FRAME,ARG1
laid -1,ROOT,root -1,FRAME,ARG1
eggs -1,FRAME,ARG1 -1,FRAME,ARG1
yesterday -1,FRAME,ARGM-TMP -1,FRAME,ARG2
and 1,ADJ,cc 1,NOUN,case
today 1,FRAME,ARGM-TMP 1,FRAME,ARG1
some 1,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
eggs -2,DET,nmod 1,FRAME,ARG1
are 1,ADJ,cop 1,ADJ,cop
soft -1,FRAME,ARG2 -1,FRAME,ARG2
when 1,FRAME,ARGM-TMP 1,VERB,mark
i 1,FRAME,ARG0 1,FRAME,ARG0
mean 1,FRAME,ARGM-TMP -1,FRAME,ARG2
soft -1,FRAME,ARG2 -1,FRAME,ARG2
i 1,FRAME,ARG0 1,FRAME,ARG0
mean -2,VERB,parataxis -1,FRAME,ARG1
like -1,FRAME,ARGM-DIS 1,NOUN,case
not 2,NOUN,advmod -1,FRAME,ARG2
like 2,NOUN,case 1,NOUN,case
ordinary 2,NOUN,amod 1,NOUN,amod
chameleon 1,NOUN,compound -1,FRAME,ARG1
eggs -1,FRAME,ARG2 -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

They 1,FRAME,ARG1 1,FRAME,ARG1
are 1,ADJ,cop 1,ADJ,cop
probably -1,FRAME,ARGM-ADV -1,FRAME,ARG2
infertile -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

If 1,VERB,mark 1,FRAME,ARG1
there 1,VERB,expl 1,FRAME,ARG1
is 1,FRAME,ARGM-ADV 1,ADJ,cop
no 1,NOUN,det 1,NOUN,det
male -1,FRAME,ARG1 1,FRAME,ARG1
they 1,FRAME,ARG1 1,FRAME,ARG1
are 1,ADJ,cop 1,ADJ,cop
probably -1,FRAME,ARGM-ADV -1,FRAME,ARG2
infertile -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,ADJ,punct -1,VERB,punct

If 1,VERB,mark 1,FRAME,ARG1
you 1,FRAME,ARG0 1,FRAME,ARG0
take 3,FRAME,ARGM-ADV -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
flash 1,NOUN,compound -1,FRAME,ARG1
light -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VERB,cc 1,NOUN,case
shine -1,VERB,conj -1,FRAME,ARG1
it -1,FRAME,ARG1 -1,FRAME,ARG1
through 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
eggs -1,FRAME,ARGM-DIR -1,FRAME,ARG2
and 1,VERB,cc 1,NOUN,case
you 1,FRAME,ARG0 1,FRAME,ARG0
see -2,VERB,conj -1,FRAME,ARG1
nothing -1,FRAME,ARG1 -1,FRAME,ARG1
throw -1,ROOT,root -1,FRAME,ARG1
them -1,FRAME,ARG1 -1,FRAME,ARG1
away -1,FRAME,C-V -1,FRAME,ARG1
! -1,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,FRAME,ARG1
you 1,VERB,nsubj 1,FRAME,ARG0
do 1,FRAME,ARGM-ADV 1,VERB,aux
not -1,VERB,advmod 1,FRAME,ARG0
they 1,FRAME,ARG1 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,ADJ,cop
start -1,ROOT,root -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
rot -1,FRAME,C-ARG1 -1,FRAME,ARG1
! -2,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,FRAME,ARG1
she 1,FRAME,ARG0 1,FRAME,ARG0
has 2,FRAME,ARGM-ADV 1,ADJ,cop
no 1,NOUN,det 1,NOUN,det
male -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VERB,mark 1,NOUN,case
fertilize -1,NOUN,acl -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
eggs -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,ADJ,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
eggs 1,FRAME,ARG1 1,FRAME,ARG1
will 1,FRAME,ARGM-MOD 1,ADJ,cop
aways 1,FRAME,ARGM-ADV -1,FRAME,ARG2
be 1,ADJ,cop 1,ADJ,cop
infertile -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

if 1,VERB,mark 1,VERB,mark
you 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,VERB,aux
have 4,FRAME,ARGM-ADV -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
male -1,FRAME,ARG1 -1,FRAME,ARG2
but 1,NOUN,cc 1,VERB,mark
they 1,FRAME,ARG1 1,FRAME,ARG1
are 1,NOUN,cop 1,ADJ,cop
not -1,FRAME,ARGM-NEG -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
same 1,NOUN,amod 1,NOUN,amod
cage -1,FRAME,ARG2 -1,FRAME,ARG2
or 1,VERB,cc 1,NOUN,case
breeding -1,NOUN,conj -1,FRAME,ARG2
but 1,VERB,cc 1,VERB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
touch -2,VERB,conj -1,FRAME,ARG1
him -1,FRAME,ARG1 -1,FRAME,ARG1
then 1,PRON,advmod 1,FRAME,ARG1
her -1,PRON,conj 1,FRAME,ARG1
she 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,ADJ,cop
smell -1,ROOT,root -1,FRAME,ARG1
his 1,NOUN,nmod:poss 1,NOUN,det
sent -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VERB,cc 1,NOUN,case
probably 1,FRAME,ARGM-ADV 1,FRAME,ARG1
lay -1,VERB,conj -1,FRAME,ARG1
eggs -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

Hope -1,ROOT,root -1,PROPN,flat
she 1,FRAME,ARG0 1,FRAME,ARG0
stops -1,FRAME,ARG1 -1,FRAME,ARG1
laying -1,FRAME,ARG1 -1,FRAME,ARG1
eggs -1,FRAME,ARG1 -1,FRAME,ARG1
because 1,VERB,mark 1,VERB,mark
she 1,FRAME,ARG1 1,FRAME,ARG1
will 1,FRAME,ARGM-MOD 1,ADJ,cop
get -1,FRAME,ARGM-CAU -1,FRAME,ARG1
really -1,FRAME,ARG2 -1,FRAME,ARG1
skinny -1,FRAME,ARG2 -1,FRAME,ARG1
! -4,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,FRAME,ARG1
she 1,FRAME,ARG0 1,FRAME,ARG0
continues -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,VERB,punct

Hope -1,ROOT,root -1,ROOT,root
this 1,FRAME,ARG0 1,FRAME,ARG1
helps -1,FRAME,ARG1 -1,FRAME,ARG1

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
24 1,NOUN,nummod 1,NOUN,case
hrs -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,PROPN,case 1,NOUN,case
San -1,FRAME,ARGM-LOC -1,PROPN,flat
Francisco -1,PROPN,flat -1,PROPN,flat
- -1,VERB,punct 1,VERB,punct
what 1,FRAME,ARG2 1,FRAME,ARG1
are -1,PRON,cop 1,ADJ,cop
the 1,NOUN,det 1,NOUN,det
best 1,FRAME,ARGM-ADJ 1,NOUN,amod
sights -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VERB,mark 1,NOUN,case
see -1,FRAME,ARGM-ADJ -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,FRAME,ARG1
short 1,NOUN,amod 1,NOUN,amod
time -1,FRAME,ARGM-TMP -1,FRAME,ARG2
? -2,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 3,NOUN,det 1,NOUN,det
day 1,FRAME,ARGM-TMP 1,FRAME,ARG1
stop 1,NOUN,compound -1,FRAME,ARG1
- 1,NOUN,punct 1,NOUN,case
over -2,FRAME,ARG1 1,NOUN,case
in 1,PROPN,case 1,NOUN,case
San -2,FRAME,ARGM-LOC 1,PROPN,compound
Francisco -1,PROPN,flat -1,PROPN,flat
and 1,VERB,cc 1,NOUN,case
my 1,NOUN,nmod:poss 1,FRAME,ARG1
wife 1,FRAME,ARG0 1,FRAME,ARG1
want -1,VERB,conj -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
see -1,FRAME,ARG1 -1,FRAME,ARG1
some -1,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
key 1,NOUN,amod 1,NOUN,amod
sites -2,DET,nmod -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

We 2,FRAME,ARG1 1,FRAME,ARG0
are 1,VERB,aux 1,ADJ,cop
staying -1,ROOT,root -1,ROOT,root
next -1,FRAME,ARG3 1,NOUN,case
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
airport 2,FRAME,ARG1 1,NOUN,compound
which 2,FRAME,R-ARG1 1,FRAME,ARG1
is 1,VERB,aux:pass 1,ADJ,cop
located -1,NOUN,acl:relcl -1,FRAME,ARG2
next -1,FRAME,ARGM-LOC 1,NOUN,case
to 1,PROPN,case 1,NOUN,case
BARTrail -1,ADV,obl -1,PROPN,flat
. -2,VERB,punct -1,VERB,punct

We 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
limited 1,NOUN,amod 1,FRAME,ARG1
time -1,FRAME,ARG1 1,FRAME,ARG1
What 1,FRAME,ARG1 1,FRAME,ARG1
are 1,NOUN,cop 1,ADJ,cop
the 1,NOUN,det 1,NOUN,det
best 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
sights -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
see -1,FRAME,ARGM-ADJ -1,FRAME,ARG1
, -1,NOUN,punct -1,NOUN,punct
geiven 1,VERB,mark -1,FRAME,ARG2
that 1,VERB,mark 1,VERB,mark
we 1,FRAME,ARG0 1,FRAME,ARG0
only 1,FRAME,ARGM-ADV 1,ADJ,cop
have -3,FRAME,ARGM-ADV -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
short 1,NOUN,amod 1,NOUN,amod
time -1,FRAME,ARG1 -1,FRAME,ARG1
? -4,VERB,punct -1,VERB,punct

( 1,VERB,punct -1,PROPN,punct
We 1,FRAME,ARG0 1,FRAME,ARG0
check -1,ROOT,root -1,FRAME,ARG1
in -1,FRAME,ARG1 1,NOUN,case
early 1,NOUN,amod 1,NOUN,case
afternoon -1,FRAME,ARGM-TMP 1,NOUN,compound
and 1,VERB,cc 1,NOUN,case
we 1,FRAME,ARG1 1,FRAME,ARG0
fly -1,VERB,conj -1,FRAME,ARG1
next 1,NOUN,amod 1,NOUN,case
day -1,FRAME,ARGM-TMP -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct
) -2,VERB,punct -1,VERB,punct

Hop -1,ROOT,root -1,ROOT,root
onto 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
Hop 1,NOUN,compound -1,PROPN,flat
On -1,FRAME,ARGM-PRD 1,NOUN,case
/ 1,VERB,cc 1,NOUN,nummod
Hop -1,VERB,conj -1,PROPN,flat
Off -1,FRAME,ARGM-PRD 1,NOUN,compound
bus -3,FRAME,ARG1 -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

It 1,FRAME,ARG0 1,FRAME,ARG1
'll 1,FRAME,ARGM-MOD 1,FRAME,ARG0
take -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NOUN,case 1,NOUN,case
all 1,NOUN,det:predet 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
major 1,NOUN,amod 1,NOUN,amod
sites -1,FRAME,ARG3 -1,FRAME,ARG2
( 2,PROPN,punct -1,NOUN,punct
GG 1,PROPN,compound -1,PROPN,flat
Bridge -1,NOUN,appos -1,PROPN,flat
, 1,PROPN,punct -1,NOUN,punct
Haight -1,PROPN,conj -1,PROPN,flat
, 1,PROPN,punct -1,PROPN,punct
Chinatown -2,PROPN,conj -1,PROPN,flat
, 1,X,punct -1,NOUN,punct
etc -3,PROPN,conj -1,PROPN,flat
) -3,PROPN,punct -1,NOUN,punct
and 1,VERB,cc 1,VERB,punct
you 1,FRAME,ARG1 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,ADJ,cop
get -1,VERB,conj -1,FRAME,ARG1
off -1,FRAME,ARGM-ADV 1,NOUN,case
anyplace -1,FRAME,ARG2 -1,FRAME,ARG2
you 1,FRAME,ARG0 1,FRAME,ARG0
want -1,ADV,acl:relcl -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
spend -1,FRAME,ARG1 -1,FRAME,ARG1
more 1,NOUN,amod 1,NOUN,case
time -1,FRAME,ARG1 -1,FRAME,ARG1
at -1,FRAME,ARGM-LOC 1,NOUN,case
. -4,VERB,punct -1,VERB,punct

Go -1,ROOT,root -1,ROOT,root
to 1,X,case 1,NOUN,case
Goldstar.com -1,FRAME,ARG4 -1,PROPN,flat
and 1,VERB,cc 1,NOUN,case
get -1,VERB,conj -1,FRAME,ARG1
tickets -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
about 1,NOUN,advmod 1,NOUN,case
