Lenhart -1,ROOT,root -1,ROOT,root
, -1,NNP,punct -1,ROOT,root
Matthew -1,NNP,flat -1,ROOT,root
" -2,NNP,punct -1,ROOT,root

you 1,FRAME,ARG0 -1,ROOT,root
guys -1,PRP,appos -1,ROOT,root
want -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
watch -1,FRAME,ARG1 -1,ROOT,root
the 1,NN,det -1,ROOT,root
game -1,FRAME,ARG1 -1,ROOT,root
at 1,NNP,case -1,ROOT,root
woodrow -1,FRAME,ARGM-LOC -1,ROOT,root
s -1,NNP,case -1,ROOT,root
tomorrow -1,FRAME,ARGM-TMP -1,ROOT,root
? -2,VB,punct -1,ROOT,root

there 1,VB,expl -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
be -1,ROOT,root -1,ROOT,root
some 1,NNS,det -1,ROOT,root
girls -1,FRAME,ARG1 -1,ROOT,root
there -1,FRAME,ARGM-LOC -1,ROOT,root
and 1,VB,cc -1,ROOT,root
then 1,FRAME,ARGM-TMP -1,ROOT,root
we 1,FRAME,ARG0 -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
get -1,VB,conj -1,ROOT,root
them -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
meet -1,FRAME,ARG1 -1,ROOT,root
up -1,VB,compound:prt -1,ROOT,root
with 1,PRP,case -1,ROOT,root
us -1,FRAME,ARG1 -1,ROOT,root
at 2,NN,case -1,ROOT,root
that 2,NN,det -1,ROOT,root
garden 1,FRAME,ARGM-LOC -1,ROOT,root
in 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
heights -1,NN,nmod -1,ROOT,root
party -1,FRAME,ARGM-LOC -1,ROOT,root
later 1,NN,advmod -1,ROOT,root
that 1,NN,det -1,ROOT,root
night -2,FRAME,ARGM-TMP -1,ROOT,root
. -3,VB,punct -1,ROOT,root

plus 1,FRAME,ARGM-DIS -1,ROOT,root
we 1,FRAME,ARG1 -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
be 1,RB,cop -1,ROOT,root
outside -1,FRAME,ARG2 -1,ROOT,root
watching -1,FRAME,ARGM-PRD -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
. -1,RB,punct -1,ROOT,root

This 1,NN,det -1,ROOT,root
message 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
for 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
designated 1,NN,amod -1,ROOT,root
recipient -1,FRAME,ARG2 -1,ROOT,root
only -1,NN,advmod -1,ROOT,root
and 1,VB,cc -1,ROOT,root
may 1,FRAME,ARGM-MOD -1,ROOT,root
contain -1,NN,conj -1,ROOT,root
privileged 1,NN,amod -1,ROOT,root
or 1,JJ,cc -1,ROOT,root
confidential -1,JJ,conj -1,ROOT,root
information -1,FRAME,ARG1 -1,ROOT,root
. -2,NN,punct -1,ROOT,root

If 1,VBN,mark -1,ROOT,root
you 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
received 2,FRAME,ARGM-ADV -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
error -1,FRAME,ARGM-MNR -1,ROOT,root
, 1,VB,punct -1,ROOT,root
please 1,FRAME,ARGM-DIS -1,ROOT,root
notify -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
sender -1,FRAME,ARG1 -1,ROOT,root
immediately -1,FRAME,ARGM-TMP -1,ROOT,root
and 1,VB,cc -1,ROOT,root
delete -1,VB,conj -1,ROOT,root
the 1,NN,det -1,ROOT,root
original -1,FRAME,ARG1 -1,ROOT,root
. -2,VB,punct -1,ROOT,root

Any 1,NN,det -1,ROOT,root
other 1,FRAME,ARGM-ADJ -1,ROOT,root
use 3,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
email -1,FRAME,ARG1 -1,ROOT,root
by 1,PRP,case -1,ROOT,root
you -2,FRAME,ARG0 -1,ROOT,root
is 1,VBN,aux:pass -1,ROOT,root
prohibited -1,ROOT,root -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

just 1,FRAME,ARGM-ADV -1,ROOT,root
call -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
on 2,NN,case -1,ROOT,root
my 2,NN,nmod:poss -1,ROOT,root
cell 1,NN,compound -1,ROOT,root
phone -1,FRAME,ARGM-MNR -1,ROOT,root
. -1,VB,punct -1,ROOT,root

i 2,FRAME,ARG0 -1,ROOT,root
am 1,VBG,aux -1,ROOT,root
going -1,ROOT,root -1,ROOT,root
to 1,NN,case -1,ROOT,root
happy 1,NN,amod -1,ROOT,root
hour -1,FRAME,ARG4 -1,ROOT,root
after 1,NN,case -1,ROOT,root
work -1,FRAME,ARGM-TMP -1,ROOT,root
to 1,VB,mark -1,ROOT,root
eat -2,FRAME,ARGM-PRP -1,ROOT,root
and 1,VB,cc -1,ROOT,root
drink -1,VB,conj -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

what 2,FRAME,ARG2 -1,ROOT,root
do 1,VB,aux -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
mean -1,ROOT,root -1,ROOT,root
i 1,FRAME,ARG1 -1,ROOT,root
am 1,JJ,cop -1,ROOT,root
perverted -2,FRAME,ARGM-ADV -1,ROOT,root
? -1,VB,punct -1,ROOT,root

whatever 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,NN,punct -1,ROOT,root
you 1,FRAME,ARG1 -1,ROOT,root
're 1,NN,cop -1,ROOT,root
the 1,NN,det -1,ROOT,root
perverted 1,NN,amod -1,ROOT,root
old 1,NN,amod -1,ROOT,root
man -1,FRAME,ARG2 -1,ROOT,root
. -1,NN,punct -1,ROOT,root

you 1,FRAME,ARG0 -1,ROOT,root
love -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
when 1,FRAME,ARGM-TMP -1,ROOT,root
i 1,FRAME,ARG1 -1,ROOT,root
come -1,FRAME,ARGM-TMP -1,ROOT,root
over -1,FRAME,ARGM-DIR -1,ROOT,root
. -2,VBP,punct -1,ROOT,root

i 1,FRAME,ARG0 -1,ROOT,root
satisfy -1,ROOT,root -1,ROOT,root
your 1,NN,nmod:poss -1,ROOT,root
appetitie -1,FRAME,ARG1 -1,ROOT,root
for 1,NN,case -1,ROOT,root
lovin -1,NN,nmod -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

Robert -1,ROOT,root -1,ROOT,root
Bryngelson@AZURIX -1,GW,goeswith -1,ROOT,root

08/16/2000 -1,ROOT,root -1,ROOT,root
12:05 1,NN,nummod -1,ROOT,root
PM -2,CD,nmod:tmod -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
just 1,FRAME,ARGM-ADV -1,ROOT,root
wanted -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
send -1,FRAME,ARG1 -1,ROOT,root
you -1,FRAME,ARG2 -1,ROOT,root
a 1,NN,det -1,ROOT,root
quick 1,NN,amod -1,ROOT,root
note -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
let -1,FRAME,ARGM-PRP -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
know -1,FRAME,ARG1 -1,ROOT,root
that 1,RB,mark -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
'm 1,RB,cop -1,ROOT,root
out -2,FRAME,ARG1 -1,ROOT,root
ta 1,RB,case -1,ROOT,root
here -1,RB,obl -1,ROOT,root
! -1,VBD,punct -1,ROOT,root

Today 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
last 1,NN,amod -1,ROOT,root
day -1,FRAME,ARG2 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
office -1,NN,nmod -1,ROOT,root
here -2,NN,advmod -1,ROOT,root
at 1,NNP,case -1,ROOT,root
Azurix -1,RB,obl -1,ROOT,root
, 1,VB,punct -1,ROOT,root
and 1,VB,cc -1,ROOT,root
in 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
coming 1,NNS,amod -1,ROOT,root
months 1,FRAME,ARGM-TMP -1,ROOT,root
, 1,VB,punct -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
start -2,NN,conj -1,ROOT,root
in 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
new 1,NN,amod -1,ROOT,root
position -1,FRAME,C-ARG1 -1,ROOT,root
as 1,NN,case -1,ROOT,root
SVP -1,NN,nmod -1,ROOT,root
in 3,NN,case -1,ROOT,root
the 3,NN,det -1,ROOT,root
LNG 1,FRAME,ARG1 -1,ROOT,root
development 1,NN,compound -1,ROOT,root
group -4,NN,nmod -1,ROOT,root
at 3,NNP,case -1,ROOT,root
El 1,NNP,compound -1,ROOT,root
Paso 1,NNP,compound -1,ROOT,root
Energy -5,NN,nmod -1,ROOT,root
. -7,NN,punct -1,ROOT,root

This 1,FRAME,ARG1 -1,ROOT,root
happened -1,ROOT,root -1,ROOT,root
very 1,RB,advmod -1,ROOT,root
quickly -1,FRAME,ARGM-MNR -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
wanted -1,VBD,conj -1,ROOT,root
to 1,VB,mark -1,ROOT,root
make -1,FRAME,ARG1 -1,ROOT,root
sure -1,FRAME,ARG1 -1,ROOT,root
that 1,VBD,mark -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
let -1,FRAME,ARG1 -1,ROOT,root
everyone -1,FRAME,ARG1 -1,ROOT,root
know -1,FRAME,ARG1 -1,ROOT,root
before 1,VBD,mark -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
left -2,FRAME,ARGM-TMP -1,ROOT,root
. -4,VBD,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
any 2,NN,det -1,ROOT,root
contact 1,NN,compound -1,ROOT,root
information -1,FRAME,ARG1 -1,ROOT,root
yet -1,FRAME,ARGM-TMP -1,ROOT,root
for 1,NN,case -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
new 1,NN,amod -1,ROOT,root
job -1,FRAME,C-ARG1 -1,ROOT,root
, 2,VB,punct -1,ROOT,root
but 2,VB,cc -1,ROOT,root
if 1,VBP,mark -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
want 2,FRAME,ARGM-ADV -1,ROOT,root
to 1,VB,mark -1,ROOT,root
reach -1,FRAME,ARG1 -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
, 1,VB,punct -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
do -2,VB,conj -1,ROOT,root
so -1,FRAME,ARG1 -1,ROOT,root
at 1,ADD,case -1,ROOT,root
RobBrnglsn@aol.com -1,FRAME,ARGM-LOC -1,ROOT,root
or 1,CD,cc -1,ROOT,root
at 1,CD,case -1,ROOT,root
713-664-7478 -1,ADD,conj -1,ROOT,root
. -3,VB,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
enjoyed -1,ROOT,root -1,ROOT,root
working -1,FRAME,ARG1 -1,ROOT,root
with 1,DT,case -1,ROOT,root
all -1,FRAME,ARG3 -1,ROOT,root
of 1,PRP,case -1,ROOT,root
you -1,DT,nmod -1,ROOT,root
during 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
past 1,NNS,amod -1,ROOT,root
five 1,NNS,nummod -1,ROOT,root
years -1,FRAME,ARGM-TMP -1,ROOT,root
at 2,NNP,case -1,ROOT,root
Enron 1,NNP,compound -1,ROOT,root
/ 1,NNP,punct -1,ROOT,root
Azurix -1,FRAME,ARG2 -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
and 1,VBP,cc -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
wish -1,VBD,conj -1,ROOT,root
you -1,FRAME,ARG2 -1,ROOT,root
all -1,FRAME,ARG1 -1,ROOT,root
of 1,JJS,case -1,ROOT,root
the 1,JJS,det -1,ROOT,root
best -2,DT,nmod -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

Take 1,FRAME,ARGM-LVB -1,ROOT,root
care -1,FRAME,ARGM-PRR -1,ROOT,root
. -1,VB,punct -1,ROOT,root

Rob -1,ROOT,root -1,ROOT,root
Bryngelson -1,NNP,flat -1,ROOT,root

PS 1,VBZ,discourse -1,ROOT,root
-- -1,NN,punct -1,ROOT,root
There 1,VBZ,expl -1,ROOT,root
is -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
happy 1,NN,amod -1,ROOT,root
hour -1,FRAME,ARG1 -1,ROOT,root
tonight -1,FRAME,ARGM-TMP -1,ROOT,root
at 1,NNP,case -1,ROOT,root
Scudeiros -1,FRAME,ARGM-LOC -1,ROOT,root
on 2,NNP,case -1,ROOT,root
Dallas 1,NNP,compound -1,ROOT,root
Street -2,NNP,nmod -1,ROOT,root
( 2,RB,punct -1,ROOT,root
just 1,RB,advmod -1,ROOT,root
west -3,NNP,advmod -1,ROOT,root
of 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
Met 1,NN,compound -1,ROOT,root
Garage -1,RB,obl -1,ROOT,root
) -1,RB,punct -1,ROOT,root
beginning -1,FRAME,ARGM-ADV -1,ROOT,root
around 1,CD,case -1,ROOT,root
5:00 -1,FRAME,ARGM-TMP -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

If 1,VB,mark -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
make 1,FRAME,ARGM-ADV -1,ROOT,root
it -1,VB,obj -1,ROOT,root
, 1,VB,punct -1,ROOT,root
please 1,FRAME,ARGM-DIS -1,ROOT,root
come -1,ROOT,root -1,ROOT,root
! -1,VB,punct -1,ROOT,root

Traci 1,ADD,goeswith -1,ROOT,root
Warner@ENRON 1,ADD,goeswith -1,ROOT,root
COMMUNICATIONS -1,ROOT,root -1,ROOT,root
on 1,CD,case -1,ROOT,root
08/16/2000 -1,ADD,obl -1,ROOT,root
03:14:14 1,NN,nummod -1,ROOT,root
PM -2,CD,nmod:tmod -1,ROOT,root

Steve -1,ROOT,root -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
Rod -1,NNP,conj -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
Elyse -2,NNP,conj -1,ROOT,root
- -3,NNP,punct -1,ROOT,root

Just 1,FRAME,ARGM-ADV -1,ROOT,root
wanted -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
confirm -1,FRAME,ARG1 -1,ROOT,root
our 1,FRAME,ARG0 -1,ROOT,root
meeting -1,FRAME,ARG1 -1,ROOT,root
on 1,NNP,case -1,ROOT,root
Tuesday -1,FRAME,ARGM-TMP -1,ROOT,root
Aug -1,NNP,appos -1,ROOT,root
29th -1,NNP,nummod -1,ROOT,root
from 1,CD,case -1,ROOT,root
1:30 -1,FRAME,ARGM-TMP -1,ROOT,root
- 1,CD,case -1,ROOT,root
2:30 -1,CD,nmod -1,ROOT,root
to 1,VB,mark -1,ROOT,root
discuss -2,FRAME,ARGM-PRP -1,ROOT,root
U 1,FRAME,ARG0 -1,ROOT,root
of 1,NNP,case -1,ROOT,root
H -1,NNP,nmod -1,ROOT,root
's -2,NNP,case -1,ROOT,root
endowment 1,FRAME,ARG1 -1,ROOT,root
proposal -1,FRAME,ARG1 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

We 1,FRAME,ARG0 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
meeting -1,ROOT,root -1,ROOT,root
Rod 1,NN,nmod:poss -1,ROOT,root
's -1,NNP,case -1,ROOT,root
office -1,FRAME,ARGM-LOC -1,ROOT,root
EB -1,NN,list -1,ROOT,root
4054 -1,NNP,nummod -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
look -1,ROOT,root -1,ROOT,root
forward -1,VBP,advmod -1,ROOT,root
to 1,VBG,mark -1,ROOT,root
seeing -1,FRAME,ARG1 -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
all -1,PRP,det -1,ROOT,root
there -1,FRAME,ARGM-LOC -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

Sincerely -1,ROOT,root -1,ROOT,root
, -1,RB,punct -1,ROOT,root

Traci -1,ROOT,root -1,ROOT,root

Traci 1,NNP,compound -1,ROOT,root
Warner -1,ROOT,root -1,ROOT,root
Enron 2,NNP,compound -1,ROOT,root
Broadband 1,NNP,compound -1,ROOT,root
Services 1,NNP,compound -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
Inc. -3,NNP,list -1,ROOT,root
Phone -4,NNP,list -1,ROOT,root
( 2,CD,punct -1,ROOT,root
713 1,CD,nummod -1,ROOT,root
) 1,CD,punct -1,ROOT,root
853-3242 -1,NN,appos -1,ROOT,root
Cell -4,NNP,list -1,ROOT,root
( 2,CD,punct -1,ROOT,root
713 1,CD,nummod -1,ROOT,root
) 1,CD,punct -1,ROOT,root
705-7201 -1,NN,appos -1,ROOT,root

Kay -1,ROOT,root -1,ROOT,root
Mann -1,NNP,flat -1,ROOT,root

04/26/2001 -1,ROOT,root -1,ROOT,root
07:17 1,NN,nummod -1,ROOT,root
AM -2,CD,nmod:tmod -1,ROOT,root

Will 2,FRAME,ARGM-MOD -1,ROOT,root
you 2,FRAME,ARG0 -1,ROOT,root
be 1,VBG,aux -1,ROOT,root
providing -1,ROOT,root -1,ROOT,root
an 2,NN,det -1,ROOT,root
execution 1,NN,compound -1,ROOT,root
version -1,FRAME,ARG1 -1,ROOT,root
with 1,NNS,case -1,ROOT,root
questions 1,FRAME,ARG1 -1,ROOT,root
removed -1,FRAME,ARGM-PRD -1,ROOT,root
/ 1,NNS,cc -1,ROOT,root
blanks 1,FRAME,ARG1 -1,ROOT,root
filled -1,NNS,acl -1,ROOT,root
in -1,VBN,compound:prt -1,ROOT,root
? -1,VBG,punct -1,ROOT,root

Please 1,FRAME,ARGM-DIS -1,ROOT,root
send -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
directly -1,FRAME,ARGM-MNR -1,ROOT,root
to 1,ADD,case -1,ROOT,root
kent.shoemaker@ae.ge.com -1,FRAME,ARG2 -1,ROOT,root
, -1,VB,punct -1,ROOT,root
copy -1,VB,parataxis -1,ROOT,root
to 1,PRP,case -1,ROOT,root
me -1,FRAME,ARG2 -1,ROOT,root
. -2,VB,punct -1,ROOT,root

Thanks -1,ROOT,root -1,ROOT,root
, -1,NN,punct -1,ROOT,root

Thanks -1,ROOT,root -1,ROOT,root
, -1,NN,punct -1,ROOT,root

Kay -1,ROOT,root -1,ROOT,root

" 1,ADD,punct -1,ROOT,root
paulhastings.com 2,FRAME,ARG0 -1,ROOT,root
" -1,ADD,punct -1,ROOT,root
made 1,FRAME,ARGM-LVB -1,ROOT,root
the 1,NNS,det -1,ROOT,root
following 1,FRAME,ARGM-PRD -1,ROOT,root
annotations -1,FRAME,ARGM-PRR -1,ROOT,root
on 1,CD,case -1,ROOT,root
04/25/01 -1,FRAME,ARGM-TMP -1,ROOT,root
12:42:55 -1,CD,nmod:tmod -1,ROOT,root

We 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
changed -1,ROOT,root -1,ROOT,root
our 2,NN,nmod:poss -1,ROOT,root
e-mail 1,NN,compound -1,ROOT,root
address -1,FRAME,ARG1 -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

Our 2,NN,nmod:poss -1,ROOT,root
new 2,NN,amod -1,ROOT,root
domain 1,NN,compound -1,ROOT,root
name 1,FRAME,ARG1 -1,ROOT,root
is 1,ADD,cop -1,ROOT,root
paulhastings.com -1,FRAME,ARG2 -1,ROOT,root
. -1,ADD,punct -1,ROOT,root

In 1,NNS,case -1,ROOT,root
most 1,NNS,amod -1,ROOT,root
cases 2,FRAME,ARGM-ADV -1,ROOT,root
, 1,VBN,punct -1,ROOT,root
our 1,NN,nmod:poss -1,ROOT,root
address 2,FRAME,ARG1 -1,ROOT,root
is 1,VBN,aux:pass -1,ROOT,root
composed -1,ROOT,root -1,ROOT,root
of 1,NN,case -1,ROOT,root
conventional 1,NN,amod -1,ROOT,root
first 1,NN,amod -1,ROOT,root
name -1,FRAME,ARG2 -1,ROOT,root
and 1,NN,cc -1,ROOT,root
last 1,NN,amod -1,ROOT,root
name -1,NN,conj -1,ROOT,root
plus 1,NN,cc -1,ROOT,root
@paulhastings.com -2,NN,conj -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

Here 1,FRAME,ARG2 -1,ROOT,root
are -1,RB,cop -1,ROOT,root
two 1,NNS,nummod -1,ROOT,root
examples -1,FRAME,ARG1 -1,ROOT,root
: 1,ADD,punct -1,ROOT,root
janesmith@paulhastings.com -1,NNS,appos -1,ROOT,root
and 1,ADD,cc -1,ROOT,root
danjones@paulhastings.com -1,ADD,conj -1,ROOT,root
. -2,ADD,punct -1,ROOT,root

If 1,VBP,mark -1,ROOT,root
you 2,FRAME,ARG0 -1,ROOT,root
have 1,FRAME,ARGM-LVB -1,ROOT,root
any 1,NNS,det -1,ROOT,root
questions -1,FRAME,ARGM-PRR -1,ROOT,root
, 1,VB,punct -1,ROOT,root
please 1,FRAME,ARGM-DIS -1,ROOT,root
contact -1,ROOT,root -1,ROOT,root
us -1,FRAME,ARG1 -1,ROOT,root
at 1,ADD,case -1,ROOT,root
noc@paulhastings.com -1,FRAME,ARGM-LOC -1,ROOT,root
. -1,VB,punct -1,ROOT,root

============================================================================== -1,ROOT,root -1,ROOT,root

" 2,VBN,punct -1,ROOT,root
The 1,NN,det -1,ROOT,root
information 1,FRAME,ARG1 -1,ROOT,root
transmitted -1,NN,acl -1,ROOT,root
is 1,VBN,aux:pass -1,ROOT,root
intended -1,ROOT,root -1,ROOT,root
only 1,NN,advmod -1,ROOT,root
for 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
person -1,FRAME,ARGM-GOL -1,ROOT,root
or 1,NN,cc -1,ROOT,root
entity -1,NN,conj -1,ROOT,root
to 1,WDT,case -1,ROOT,root
which 2,FRAME,R-ARG2 -1,ROOT,root
it 2,FRAME,ARG1 -1,ROOT,root
is 1,VBN,aux:pass -1,ROOT,root
addressed -2,NN,acl:relcl -1,ROOT,root
and 1,VB,cc -1,ROOT,root
may 1,FRAME,ARGM-MOD -1,ROOT,root
contain -2,VBN,conj -1,ROOT,root
confidential 1,NN,amod -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
/ 1,CC,cc -1,ROOT,root
or -1,CC,conj -1,ROOT,root
privileged -1,JJ,conj -1,ROOT,root
material -1,FRAME,ARG1 -1,ROOT,root
. -2,VBN,punct -1,ROOT,root

Any 1,NN,det -1,ROOT,root
review 7,FRAME,ARG1 -1,ROOT,root
, 1,NN,punct -1,ROOT,root
retransmission -1,NN,conj -1,ROOT,root
, 1,NN,punct -1,ROOT,root
dissemination -2,NN,conj -1,ROOT,root
or 1,NN,cc -1,ROOT,root
other 1,FRAME,ARGM-ADJ -1,ROOT,root
use -3,NN,conj -1,ROOT,root
of -3,FRAME,ARG1 -1,ROOT,root
, 1,NN,punct -1,ROOT,root
or 1,NN,cc -1,ROOT,root
taking 1,FRAME,ARGM-LVB -1,ROOT,root
of 1,NN,case -1,ROOT,root
any 1,NN,det -1,ROOT,root
action -1,FRAME,ARGM-PRR -1,ROOT,root
in 1,NN,case -1,ROOT,root
reliance -2,NN,nmod -1,ROOT,root
upon 1,NN,case -1,ROOT,root
, -7,NN,punct -1,ROOT,root
this 1,NN,det -1,ROOT,root
information -5,FRAME,C-ARG1 -1,ROOT,root
by 1,NNS,case -1,ROOT,root
persons -5,FRAME,ARG0 -1,ROOT,root
or 1,NNS,cc -1,ROOT,root
entities -1,NNS,conj -1,ROOT,root
other -2,NNS,amod -1,ROOT,root
than 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
intended 1,NN,amod -1,ROOT,root
recipient -1,JJ,obl -1,ROOT,root
is 1,VBN,aux:pass -1,ROOT,root
prohibited -1,ROOT,root -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

If 1,VBD,mark -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
received 2,FRAME,ARGM-ADV -1,ROOT,root
this -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
error -1,FRAME,ARGM-MNR -1,ROOT,root
, 1,VB,punct -1,ROOT,root
please 1,FRAME,ARGM-DIS -1,ROOT,root
contact -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
sender -1,FRAME,ARG1 -1,ROOT,root
and 1,VB,cc -1,ROOT,root
delete -1,VB,conj -1,ROOT,root
the 1,NN,det -1,ROOT,root
material -1,FRAME,ARG1 -1,ROOT,root
from 1,NNS,case -1,ROOT,root
all 1,NNS,det -1,ROOT,root
computers -1,FRAME,ARG2 -1,ROOT,root
. -2,VB,punct -1,ROOT,root
