( 1,PROPN,punct <UNKNOWN>
CDT -1,NOUN,appos <UNKNOWN>
) -1,PROPN,punct <UNKNOWN>
at 3,PROPN,case 1,NOUN,case
the 3,PROPN,det 1,NOUN,case
Hyatt 2,PROPN,compound <UNKNOWN>
Regency 1,PROPN,compound <UNKNOWN>
Houston -3,NOUN,nmod,-1,ARGM-LOC <UNKNOWN>
, -1,PROPN,punct <UNKNOWN>
Imperial 1,NOUN,amod <UNKNOWN>
Ballroom -1,PROPN,appos <UNKNOWN>
. -2,VERB,punct -2,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
are 1,VERB,aux:pass <UNKNOWN>
located 1,VERB,advcl,1,ARGM-ADV <UNKNOWN>
in 1,PROPN,case 1,NOUN,case
London -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>
, 1,PROPN,punct <UNKNOWN>
Calgary -1,PROPN,conj <UNKNOWN>
, 1,PROPN,punct <UNKNOWN>
Toronto -2,PROPN,conj <UNKNOWN>
, 1,PROPN,punct <UNKNOWN>
Omaha -3,PROPN,conj <UNKNOWN>
, 2,PROPN,punct <UNKNOWN>
New 1,PROPN,compound 1,NOUN,case
York -5,PROPN,conj <UNKNOWN>
, 1,PROPN,punct <UNKNOWN>
Portland -6,PROPN,conj <UNKNOWN>
( 1,PROPN,punct <UNKNOWN>
ENA -1,PROPN,appos <UNKNOWN>
) -1,PROPN,punct <UNKNOWN>
or 1,PROPN,cc <UNKNOWN>
Houston -8,PROPN,conj <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
can 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
access -1,ROOT,root <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
live 1,NOUN,amod <UNKNOWN>
event -1,VERB,obj,-1,ARG1 <UNKNOWN>
at 1,X,case 1,NOUN,case
http://home.enron.com/employeemeeting -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

Constance -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

I 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
was 1,NOUN,cop -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
vacation -1,PUNCT,root,-1,ARG2 <UNKNOWN>
from 1,PROPN,case 1,NOUN,case
October -1,NOUN,obl,-2,ARGM-TMP <UNKNOWN>
4th -1,PROPN,nummod <UNKNOWN>
to 1,PROPN,case 1,NOUN,case
October -2,NOUN,obl,-2,ARGM-TMP <UNKNOWN>
19th -1,PROPN,nummod <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
I 1,VERB,nsubj,2,ARG0 <UNKNOWN>
did 1,VERB,aux <UNKNOWN>
n't 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
submit -3,NOUN,conj <UNKNOWN>
my 1,NOUN,nmod:poss <UNKNOWN>
timesheet -1,VERB,obj,-1,ARG1 <UNKNOWN>
yet -1,VERB,advmod,-1,ARGM-TMP -1,ROOT,root
. -4,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
tried -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
do -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
it -1,VERB,obj,-1,ARG1 1,VERB,mark
on 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,case
HRonline 2,NOUN,compound <UNKNOWN>
web 1,NOUN,compound <UNKNOWN>
- 1,NOUN,punct 1,NOUN,case
site -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>
, 1,ADJ,punct <UNKNOWN>
but 1,ADJ,cc <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
procedure 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
is 1,ADJ,cop <UNKNOWN>
too 1,ADJ,advmod,1,ARGM-EXT <UNKNOWN>
complicated -2,VERB,conj,-1,ARG2 <UNKNOWN>
. -2,VERB,punct -1,VERB,punct

Is 1,ADJ,cop 1,VERB,mark
it 1,ADJ,expl,-1,ARG1 1,VERB,mark
possible -1,PUNCT,root,-1,ARG2 <UNKNOWN>
that 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
or 1,PRON,cc <UNKNOWN>
somebody -1,PRON,conj <UNKNOWN>
else -1,PRON,amod <UNKNOWN>
in 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,case
HR 1,NOUN,compound <UNKNOWN>
department -1,PRON,nmod <UNKNOWN>
mark -2,ADJ,csubj,-1,ARG1 <UNKNOWN>
the 2,NOUN,det 1,NOUN,case
vacation 1,NOUN,compound <UNKNOWN>
time -1,VERB,obj,-1,ARG1 <UNKNOWN>
? -2,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
really 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
appreciate -1,ROOT,root -1,ROOT,root
that -1,VERB,obj,-1,ARG1 -1,NOUN,punct
. -1,VERB,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

Vladi -1,ROOT,root -1,ROOT,root
Pimenov -1,PROPN,flat -1,ROOT,root
ext. -2,PROPN,list -1,ROOT,root
37625 -1,NOUN,nummod -1,ROOT,root

" 1,PROPN,punct -1,ROOT,root
McGilloway -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,NOUN,punct
Vangie -1,PROPN,flat -1,ROOT,root
" -2,PROPN,punct <UNKNOWN>
< 1,X,punct -1,ROOT,root
Vangie.McGilloway@powersrc.com -2,PROPN,list -1,ROOT,root
> -1,X,punct -1,VERB,punct

03/23/2001 -1,ROOT,root -1,ROOT,root
10:13 1,NOUN,nummod -1,ROOT,root
AM -2,NUM,nmod:tmod -1,ROOT,root

Good 1,NOUN,amod -1,ROOT,root
Morning -1,ROOT,root -1,ROOT,root
Debra -1,NOUN,vocative -1,ROOT,root
- -1,NOUN,punct -1,NOUN,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux -1,ROOT,root
attached -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,case
revised 1,NOUN,amod,1,ARGM-PRD <UNKNOWN>
copy -2,VERB,obj,-1,ARG1 <UNKNOWN>
of 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,case
GISB 1,NOUN,compound,1,ARG1 <UNKNOWN>
Agreement -2,NOUN,nmod,-1,ARG1 <UNKNOWN>
and 1,NOUN,cc <UNKNOWN>
Special 1,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
Provisions -1,NOUN,conj <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 <UNKNOWN>
review -2,VERB,obl,-4,ARGM-PRP <UNKNOWN>
and 1,NOUN,cc <UNKNOWN>
consideration -1,NOUN,conj <UNKNOWN>
. -2,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
anticipate -1,ROOT,root -1,ROOT,root
completing -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
review -1,VERB,obj,-1,ARG1 <UNKNOWN>
of 3,NOUN,case 1,NOUN,case
the 3,NOUN,det 1,NOUN,case
Master 1,NOUN,compound,1,ARG1 <UNKNOWN>
Agreement 1,NOUN,compound <UNKNOWN>
form -3,NOUN,nmod,-2,ARG1 <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
submitting -1,VERB,conj <UNKNOWN>
comments -1,VERB,obj,-1,ARG1 <UNKNOWN>
to 1,PRON,case <UNKNOWN>
you -1,VERB,obl,-2,ARG2 <UNKNOWN>
by 1,PROPN,case 1,NOUN,case
Monday -1,VERB,obl,-2,ARGM-TMP <UNKNOWN>
. -3,VERB,punct -1,VERB,punct

In 1,NOUN,case 1,NOUN,case
addition 1,VERB,obl,1,ARGM-ADV <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
I 1,VERB,nsubj,1,ARG0 <UNKNOWN>
received -1,ROOT,root <UNKNOWN>
feedback -1,VERB,obj,-1,ARG1 <UNKNOWN>
from 2,NOUN,case 1,NOUN,case
our 2,NOUN,nmod:poss <UNKNOWN>
Gas 1,NOUN,compound <UNKNOWN>
Desk -1,VERB,obl,-1,ARG2 <UNKNOWN>
that 1,VERB,mark <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
access 1,VERB,nsubj:pass,2,ARG1 <UNKNOWN>
to 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,case
Gas 1,NOUN,compound <UNKNOWN>
segment -2,NOUN,nmod,-1,ARG1 <UNKNOWN>
of 1,PROPN,case 1,NOUN,case
Enron -1,NOUN,nmod <UNKNOWN>
On 1,PROPN,case 1,NOUN,case
- 1,PROPN,punct <UNKNOWN>
Line -1,PROPN,nmod <UNKNOWN>
was 1,VERB,aux:pass <UNKNOWN>
cut -1,VERB,parataxis,-3,C-ARG1 <UNKNOWN>
off -1,VERB,compound:prt <UNKNOWN>
to 1,NOUN,case 1,VERB,mark
CPS -1,VERB,obl,-1,ARG2 <UNKNOWN>
--- -2,VERB,punct <UNKNOWN>
do 1,VERB,aux <UNKNOWN>
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
know -2,VERB,parataxis <UNKNOWN>
who 1,VERB,nsubj,1,ARG0 <UNKNOWN>
would 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
handle -1,VERB,ccomp,-1,ARG1 <UNKNOWN>
this -1,VERB,obj,-1,ARG1 1,NOUN,case
at 1,PROPN,case 1,NOUN,case
Enron -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>
that 1,VERB,obl,1,ARG2 <UNKNOWN>
we 1,VERB,nsubj,1,ARG0 <UNKNOWN>
can 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
speak -1,VERB,acl:relcl <UNKNOWN>
to -2,PRON,case,-1,C-ARG2 <UNKNOWN>
? -5,VERB,punct -1,VERB,punct

Greatly 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
appreciate -1,ROOT,root -1,ROOT,root
your 1,NOUN,nmod:poss <UNKNOWN>
prompt 1,NOUN,amod -1,ROOT,root
feedback -1,VERB,obj,-1,ARG1 -1,ROOT,root
to 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,case
inquiry -1,NOUN,nmod -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
look -1,ROOT,root -1,ROOT,root
forward -1,VERB,advmod -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
your 1,NOUN,nmod:poss <UNKNOWN>
feedback -1,VERB,obl,-1,ARG1 -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
GISB -1,NOUN,nmod -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Regards -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,PROPN,punct

Vangie 1,PROPN,compound -1,ROOT,root
McGilloway -1,ROOT,root -1,ROOT,root
Constellation 3,PROPN,compound -1,ROOT,root
Power 2,PROPN,compound <UNKNOWN>
Source 1,PROPN,compound <UNKNOWN>
, 1,PROPN,punct <UNKNOWN>
Inc. -4,PROPN,list <UNKNOWN>
( 1,PROPN,punct <UNKNOWN>
" 1,PROPN,punct <UNKNOWN>
CPS -1,PROPN,appos <UNKNOWN>
" -1,PROPN,punct <UNKNOWN>
) -1,PROPN,punct <UNKNOWN>
111 2,PROPN,nummod <UNKNOWN>
Market 1,PROPN,compound <UNKNOWN>
Place -7,PROPN,list <UNKNOWN>
Ste -8,PROPN,list <UNKNOWN>
500 -1,NOUN,nummod <UNKNOWN>
Baltimore -1,NOUN,appos <UNKNOWN>
, -1,PROPN,punct <UNKNOWN>
MD -1,PROPN,appos <UNKNOWN>
21202 -1,NOUN,appos <UNKNOWN>
Phone -10,PROPN,list <UNKNOWN>
410-468-3798 -1,NOUN,appos <UNKNOWN>
Fax -10,PROPN,list <UNKNOWN>
410-468-3499 -1,NOUN,appos -1,ROOT,root
Email -10,PROPN,list -1,ROOT,root
vangie.mcgilloway@powersrc.com -1,NOUN,appos -2,VERB,punct

PS 1,VERB,advmod -1,ROOT,root
- 1,VERB,punct 1,VERB,mark
Were 1,VERB,aux <UNKNOWN>
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
having -1,ROOT,root <UNKNOWN>
phone 1,NOUN,compound <UNKNOWN>
system 1,NOUN,compound <UNKNOWN>
problems -1,VERB,obj,-1,ARG1 <UNKNOWN>
this 1,NOUN,det 1,NOUN,case
morning -1,VERB,obl:tmod,-1,ARGM-TMP <UNKNOWN>
? -1,VERB,punct -1,VERB,punct

Myself 1,VERB,nsubj,2,ARG0 -1,ROOT,root
and 1,NOUN,cc 1,VERB,mark
Credit -1,PRON,conj -1,ROOT,root
were 1,VERB,aux <UNKNOWN>
calling -1,ROOT,root <UNKNOWN>
in -1,VERB,advmod 1,NOUN,case
and 1,VERB,cc <UNKNOWN>
none 1,VERB,nsubj,2,ARG1 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
calls -1,NOUN,nmod <UNKNOWN>
rolled -1,VERB,conj <UNKNOWN>
into 2,NOUN,case 1,NOUN,case
voice 1,NOUN,compound <UNKNOWN>
mail -1,VERB,obl,-1,ARG2 <UNKNOWN>
( -2,VERB,punct <UNKNOWN>
? -2,VERB,punct <UNKNOWN>
) -2,VERB,punct -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Further 1,VERB,advmod,2,ARGM-ADV -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
our 1,NOUN,nmod:poss,1,ARG0 <UNKNOWN>
conversation -1,ADV,obl <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
please 1,VERB,discourse,1,ARGM-DIS <UNKNOWN>
see -1,ROOT,root <UNKNOWN>
attached 2,NOUN,amod,1,ARGM-PRD <UNKNOWN>
sample 1,NOUN,compound,1,ARG1 <UNKNOWN>
agreements -2,VERB,obj,-1,ARG1 -1,ROOT,root
. -2,VERB,punct -1,VERB,punct

Upon 1,NOUN,case -1,ROOT,root
your 1,NOUN,nmod:poss,1,ARG0 <UNKNOWN>
review 1,VERB,obl,2,ARGM-TMP <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
please 1,VERB,discourse,2,ARGM-DIS <UNKNOWN>
give -2,PUNCT,root,1,ARGM-LVB <UNKNOWN>
me -1,VERB,iobj,1,ARG1 <UNKNOWN>
a 1,NOUN,det 1,NOUN,case
call -1,VERB,obj,-1,ARGM-PRR <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
discuss -1,VERB,advcl,-1,ARGM-PRP <UNKNOWN>
any 1,NOUN,det <UNKNOWN>
questionsand -1,VERB,obj,-1,ARG1 <UNKNOWN>
or 1,NOUN,cc <UNKNOWN>
issues -1,NOUN,conj,1,ARGM-PRR <UNKNOWN>
you 1,VERB,nsubj,-2,ARG0 <UNKNOWN>
may 1,VERB,aux,-2,ARGM-MOD <UNKNOWN>
have -2,NOUN,acl:relcl,-2,ARGM-LVB <UNKNOWN>
regarding 1,NOUN,case <UNKNOWN>
this 1,NOUN,det 1,NOUN,case
matter -2,NOUN,nmod,-2,ARGM-ADJ <UNKNOWN>
. -4,VERB,punct -1,VERB,punct

( 1,VERB,punct 1,NOUN,case
See -1,ROOT,root -1,ROOT,root
attached 1,NOUN,amod <UNKNOWN>
file -1,VERB,obj,-1,ARG1 <UNKNOWN>
: -1,NOUN,punct <UNKNOWN>
Constellation -1,NOUN,appos <UNKNOWN>
Power -1,NOUN,goeswith <UNKNOWN>
( -1,NOUN,goeswith <UNKNOWN>
GISB -1,NOUN,goeswith <UNKNOWN>
draft -1,NOUN,goeswith <UNKNOWN>
) -1,NOUN,goeswith <UNKNOWN>
.doc -1,NOUN,goeswith <UNKNOWN>
) -1,VERB,punct <UNKNOWN>
( 1,VERB,punct <UNKNOWN>
See -1,VERB,parataxis <UNKNOWN>
attached 1,NOUN,amod <UNKNOWN>
file -2,VERB,obj,-1,ARG1 <UNKNOWN>
: -1,NOUN,punct <UNKNOWN>
Sam3102.doc -1,NOUN,appos -1,ROOT,root
) -2,VERB,punct -1,VERB,punct

Regards -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,PROPN,punct

Debra -1,ROOT,root -1,ROOT,root
Perlingiere -1,PROPN,flat -1,ROOT,root

- 1,NOUN,punct 1,NOUN,case
ENRON-CPS 1,NOUN,goeswith -1,ROOT,root
( 1,NOUN,goeswith 1,NOUN,case
GISB 1,NOUN,goeswith -1,ROOT,root
rev1 1,NOUN,goeswith -1,ROOT,root
) 1,NOUN,goeswith -1,NOUN,punct
.doc -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux -1,ROOT,root
sent -1,ROOT,root -1,ROOT,root
your 1,NOUN,nmod:poss,1,ARG0 <UNKNOWN>
question -1,VERB,obj,-1,ARG1 <UNKNOWN>
re 2,NOUN,case <UNKNOWN>
on 1,NOUN,case 1,NOUN,case
line 1,NOUN,compound,1,ARGM-MNR <UNKNOWN>
trading -2,NOUN,nmod,-1,ARG1 <UNKNOWN>
to 1,NOUN,case 1,NOUN,case
that 1,NOUN,det <UNKNOWN>
area -1,VERB,obl,-3,ARG2 <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

They 1,VERB,nsubj,1,ARG0 -1,ROOT,root
will 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
contact -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

I 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
am 1,NOUN,cop -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
process -1,PUNCT,root,-1,ARG2 <UNKNOWN>
of 1,VERB,mark 1,NOUN,case
reviewing -1,NOUN,acl,-1,ARG1 <UNKNOWN>
your 1,NOUN,nmod:poss,1,ARG0 <UNKNOWN>
special 1,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
provisions -1,VERB,obj,-1,ARG1 <UNKNOWN>
. -2,NOUN,punct -1,VERB,punct

Best 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
regards -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct

Debra -1,ROOT,root -1,ROOT,root
Perlingiere -1,PROPN,flat -1,ROOT,root

Jackie -1,ROOT,root -1,ROOT,root
Taylor -1,PROPN,flat -1,ROOT,root
- -2,PROPN,punct 1,VERB,mark
she 1,VERB,nsubj:pass,2,ARG1 <UNKNOWN>
is 1,VERB,aux:pass <UNKNOWN>
located -2,PROPN,parataxis <UNKNOWN>
at 3,PROPN,case 1,NOUN,case
Court 1,PROPN,compound <UNKNOWN>
House 1,PROPN,compound <UNKNOWN>
Concessionaire -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>
and 1,NOUN,cc <UNKNOWN>
under 1,NOUN,case 1,NOUN,case
her 1,NOUN,nmod:poss <UNKNOWN>
name -1,PROPN,conj <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
directory -1,NOUN,nmod <UNKNOWN>
. -5,PROPN,punct -2,VERB,punct

Debra 1,PROPN,compound -1,ROOT,root
Perlingiere -1,ROOT,root -1,ROOT,root

Please 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
clarify -1,ROOT,root -1,ROOT,root
" 1,NOUN,punct <UNKNOWN>
all -1,VERB,obj,-1,ARG1 <UNKNOWN>
" -1,NOUN,punct <UNKNOWN>
do 1,VERB,aux <UNKNOWN>
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
intend -1,VERB,parataxis -1,ROOT,root
10MM -1,VERB,obj,-1,ARG1 <UNKNOWN>
for 1,PROPN,case 1,NOUN,case
ENA -1,VERB,obl,-1,ARGM-GOL <UNKNOWN>
as -1,VERB,advmod,-1,ARGM-DIS <UNKNOWN>
well -1,ADV,fixed <UNKNOWN>
? -2,VERB,punct -1,VERB,punct

Thx -1,ROOT,root -1,ROOT,root

dp -1,ROOT,root -1,ROOT,root

Debra 1,PROPN,compound -1,ROOT,root
Perlingiere -1,ROOT,root -1,ROOT,root

Revised 1,NOUN,amod -1,ROOT,root
Article -1,ROOT,root -1,ROOT,root
4.6 -1,NOUN,nummod -1,ROOT,root

Debra 1,PROPN,compound -1,ROOT,root
Perlingiere -1,ROOT,root -1,ROOT,root

The 1,NOUN,det 1,NOUN,case
only 1,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
agreement 3,NOUN,nsubj,1,ARG1 <UNKNOWN>
I 1,VERB,nsubj,1,ARG0 <UNKNOWN>
can 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
find -1,NOUN,acl:relcl,-1,ARGM-ADJ <UNKNOWN>
is 3,NOUN,cop <UNKNOWN>
a 3,NOUN,det 1,NOUN,case
Master 1,NOUN,compound,1,ARGM-ADJ <UNKNOWN>
Sale 1,NOUN,compound <UNKNOWN>
Spot -1,PUNCT,root,-2,ARG2 <UNKNOWN>
w 1,NOUN,case <UNKNOWN>
/ 1,NOUN,punct <UNKNOWN>
City -1,NOUN,nmod 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Springfield -1,NOUN,nmod <UNKNOWN>
. -2,NOUN,punct -2,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
let -1,ROOT,root -1,ROOT,root
me -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
know -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
if 1,VERB,mark <UNKNOWN>
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
need -1,VERB,advcl,-1,ARG1 <UNKNOWN>
anything -1,VERB,obj,-1,ARG1 -1,ROOT,root
else -1,PRON,amod -1,ROOT,root
. -3,VERB,punct -1,VERB,punct

dp -1,ROOT,root -1,ROOT,root

Debra -1,ROOT,root -1,ROOT,root
Perlingiere -1,PROPN,flat -1,ROOT,root

Tammi -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,ROOT,root

Attached -1,ROOT,root -1,ROOT,root
is -1,VERB,aux:pass -1,ROOT,root
an 1,NOUN,det 1,NOUN,case
image -1,VERB,nsubj:pass,-2,ARG1 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
GISB -1,NOUN,nmod -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

As 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
see 1,NOUN,advcl,1,ARGM-ADV -1,ROOT,root
it 1,NOUN,nsubj,1,ARG1 1,VERB,mark
was 1,NOUN,cop <UNKNOWN>
CES -1,PUNCT,root,-1,ARG2 <UNKNOWN>
acquired -1,NOUN,acl <UNKNOWN>
by 1,PROPN,case 1,NOUN,case
ENA -1,VERB,obl,-1,ARG0 <UNKNOWN>
in 2,NOUN,case 1,NOUN,case
asset 1,NOUN,compound,1,ARG1 <UNKNOWN>
purchase -1,VERB,obl,-1,ARGM-MNR <UNKNOWN>
. -3,NOUN,punct -1,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
let -1,ROOT,root -1,ROOT,root
me -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
know -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
how 1,VERB,advmod,2,ARGM-MNR <UNKNOWN>
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
would 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
like -1,VERB,ccomp,-1,ARG1 <UNKNOWN>
to 1,VERB,mark <UNKNOWN>
proceed -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
. -4,VERB,punct -1,VERB,punct

Best 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
regards -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct

Debra -1,ROOT,root -1,ROOT,root
Perlingiere -1,PROPN,flat -1,ROOT,root

Debra -1,ROOT,root -1,ROOT,root
Perlingiere -1,PROPN,flat -1,ROOT,root

Priscilla -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
not 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
find -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
term -1,VERB,obj,-1,ARG1 <UNKNOWN>
" 2,NOUN,punct <UNKNOWN>
Alternate 2,NOUN,amod <UNKNOWN>
Transporter 1,NOUN,compound <UNKNOWN>
Imbalance -2,NOUN,appos <UNKNOWN>
" -1,NOUN,punct <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss,1,ARG0 <UNKNOWN>
agreement -1,VERB,obl,-1,ARGM-LOC -1,ROOT,root
.. -1,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,case
term 1,VERB,nsubj:pass,2,ARG1 <UNKNOWN>
" 2,NOUN,punct <UNKNOWN>
Aggregate 2,NOUN,amod <UNKNOWN>
Transporter 1,NOUN,compound <UNKNOWN>
Imbalance -2,NOUN,appos <UNKNOWN>
" -1,NOUN,punct <UNKNOWN>
is 1,VERB,aux:pass <UNKNOWN>
located -1,ROOT,root <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
several 1,NOUN,amod <UNKNOWN>
sections -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>
. -1,VERB,punct -2,VERB,punct

Could 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
this 1,VERB,nsubj,1,ARG1 1,VERB,mark
be -1,ROOT,root <UNKNOWN>
what 1,VERB,obj,2,ARG1 <UNKNOWN>
you 1,VERB,nsubj,1,ARG1 <UNKNOWN>
r 1,VERB,aux -1,ROOT,root
referencing -1,VERB,ccomp,-2,ARG2 -1,ROOT,root
? -2,VERB,punct -1,VERB,punct

Regards -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,PROPN,punct

Debra 1,PROPN,compound -1,ROOT,root
Perlingiere -1,ROOT,root -1,ROOT,root

See -1,ROOT,root -1,ROOT,root
attached 2,NOUN,amod -1,ROOT,root
revised 2,NOUN,amod -1,ROOT,root
Article 1,NOUN,compound <UNKNOWN>
4.6 -1,NOUN,nummod <UNKNOWN>
Masters -3,VERB,obj,-1,ARG1 <UNKNOWN>
below -3,VERB,advmod,-1,ARGM-LOC <UNKNOWN>
. -3,VERB,punct -1,VERB,punct

Dp -1,ROOT,root -1,ROOT,root

Debra -1,ROOT,root -1,ROOT,root
Perlingiere -1,PROPN,flat -1,ROOT,root

Gerald -1,ROOT,root -1,ROOT,root
Nemec -1,PROPN,flat -1,ROOT,root

These 1,VERB,nsubj,1,ARG0 -1,ROOT,root
look -1,ROOT,root -1,ROOT,root
fine -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
to 1,PRON,case <UNKNOWN>
me -1,VERB,obl,-2,ARG2 -1,ROOT,root
