anything -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
extraordinary -1,PRON,amod -1,VERB,obj,-1,ARG1
as 1,ADV,advmod 1,PRON,case
far -1,PRON,advmod,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
as 1,VERB,mark 1,PRON,case
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
see -1,ADV,advcl -1,ROOT,root
in 1,NOUN,case 1,PRON,case
recent 1,NOUN,amod 1,NOUN,amod
weeks -2,PRON,obl,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
. -2,PRON,punct -1,VERB,punct

Someone 1,VERB,nsubj,1,ARG1 -1,ROOT,root
in 1,PROPN,case 1,PRON,case
the 1,PROPN,det 1,NOUN,det
CPA -1,PRON,nmod 1,NOUN,compound
sat -1,ROOT,root -1,VERB,obj,-1,ARG1
down -1,VERB,advmod 1,PRON,case
and 1,VERB,cc 1,VERB,cc
thought -1,VERB,conj -1,ROOT,root
up -1,VERB,compound:prt 1,VERB,mark
ways -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,PRON,case
stir -1,NOUN,acl,-1,ARG1 -1,VERB,obj,-1,ARG1
them -1,VERB,obj,-1,ARG1 1,PRON,case
up -1,VERB,compound:prt,-1,ARGM-PRD -1,VERB,obj,-1,ARG1
by 1,VERB,mark 1,PRON,case
closing -1,VERB,advcl,-1,ARG2 -1,VERB,obj,-1,ARG1
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
newspaper -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,NOUN,cc
issuing -1,VERB,conj 1,NOUN,compound
28 2,NOUN,nummod 1,NOUN,cc
arrest 1,NOUN,compound 1,NOUN,compound
warrants -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,NOUN,cc
taking -2,VERB,conj -1,VERB,obj,-1,ARG1
in -1,VERB,advmod 1,PRON,case
people -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
like 1,PROPN,case 1,PRON,case
Yaqubi -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -6,VERB,punct -1,VERB,punct

This 1,NOUN,nsubj,1,ARG1 1,PRON,case
is 1,NOUN,cop 1,NOUN,cop
either 1,NOUN,cc:preconj -1,ROOT,root
gross 1,NOUN,amod -1,ROOT,root
incompetence -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
or 1,VERB,cc 1,PRON,case
was 1,VERB,aux:pass 1,ADJ,cop
done -1,NOUN,conj -1,ROOT,root
with 1,NOUN,case 1,PRON,case
dark 1,NOUN,amod 1,NOUN,nmod:poss
ulterior 1,NOUN,amod -1,VERB,obj,-1,ARG1
motives -1,VERB,obl,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj:pass,2,R-ARG1 1,VERB,mark
can 1,VERB,aux,2,ARGM-MOD 1,VERB,aux
scarcely 1,VERB,advmod,2,ARGM-ADV -1,ROOT,root
be 1,VERB,aux:pass 1,VERB,aux:pass
guessed -1,NOUN,acl:relcl -1,ROOT,root
at -1,VERB,obl,-1,C-ARG1 1,PRON,case
. -2,NOUN,punct -1,VERB,punct

There 1,VERB,expl -1,ROOT,root
is -1,ROOT,root 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
classical 1,NOUN,amod 1,NOUN,amod
logical 1,NOUN,amod -1,VERB,obj,-1,ARG1
fallacy -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct -1,NOUN,punct
post -1,NOUN,appos 1,PROPN,compound
hoc -1,X,flat:foreign 1,NOUN,compound
ergo -2,X,flat:foreign 1,NOUN,compound
propter -3,X,flat:foreign -1,PROPN,flat
hoc -4,X,flat:foreign -1,VERB,obj,-1,ARG1
( 1,VERB,punct 1,PROPN,punct
Z 1,VERB,nsubj,1,ARG1 -1,PROPN,conj
happens -1,X,parataxis -1,ROOT,root
after 1,NOUN,case 1,PROPN,case
X -1,VERB,obl,-1,ARGM-TMP -1,VERB,punct
, -1,VERB,punct 1,VERB,punct
therefore 1,VERB,advmod,2,ARGM-ADV 1,VERB,aux
Z 1,VERB,nsubj:pass,2,ARG1 -1,PROPN,flat
is 1,VERB,aux:pass 1,NOUN,cop
caused -1,VERB,parataxis -1,ROOT,root
by 1,NOUN,case 1,PRON,case
X -1,VERB,obl,-1,ARG0 -1,VERB,punct
) -2,VERB,punct -1,VERB,punct
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
keep -3,VERB,conj -1,ROOT,root
revising -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
this 1,NOUN,det 1,NOUN,det
posting -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
this 1,NOUN,det 1,PRON,case
evening -1,VERB,obl:tmod,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
because 1,VERB,mark -1,VERB,obj,-1,ARG1
I 1,VERB,nsubj,2,ARG0 1,VERB,aux
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
want -1,VERB,advcl,-3,ARGM-CAU -1,ROOT,root
to 1,VERB,mark 1,PRON,case
fall -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
into 1,PRON,case 1,PRON,case
it -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -7,VERB,punct -1,VERB,punct

But 2,VERB,cc,2,ARGM-DIS 1,VERB,nsubj,1,ARG0
sometimes 2,VERB,advmod,2,ARGM-TMP -1,ROOT,root
, 2,VERB,punct -1,NOUN,punct
of 2,VERB,advmod,2,ARGM-ADV 1,PRON,case
course -1,ADV,fixed -1,VERB,obj,-1,ARG1
, 2,VERB,punct -1,NOUN,punct
when 1,VERB,advmod,1,ARGM-TMP 1,PROPN,cc
Z 1,VERB,nsubj,1,ARG1 -1,PROPN,conj
happens 1,VERB,csubj,1,ARGM-TMP -1,ROOT,root
after 1,NOUN,case 1,PRON,case
X -1,VERB,obl,-1,ARGM-TMP -1,VERB,punct
it 1,VERB,expl,1,ARG1 1,NOUN,cop
is -1,ROOT,root 1,NOUN,cop
because 1,NOUN,case -1,ROOT,root
of -1,ADP,fixed 1,PRON,case
X -1,VERB,obl,-1,ARG2 -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

So 1,VERB,advmod,1,ARGM-DIS 1,ADJ,nsubj,1,ARG1
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
may 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
as 1,VERB,advmod,1,ARGM-ADV 1,PRON,case
well -1,ADV,fixed -1,VERB,obj,-1,ARG1
just 1,VERB,advmod,1,ARGM-ADV -1,VERB,obj,-1,ARG1
come -1,ROOT,root -1,VERB,obj,-1,ARG1
out -1,VERB,advmod 1,PRON,case
with 1,PRON,case 1,PRON,case
it -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
: -1,VERB,punct -1,VERB,punct
It 1,ADJ,expl 1,ADJ,cop
is 1,ADJ,cop 1,ADJ,cop
pretty 1,ADJ,advmod 1,VERB,aux
suspicious -1,VERB,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
, -1,ADJ,punct -1,VERB,punct
given 2,NOUN,case -1,VERB,obj,-1,ARG1
the 2,NOUN,det 1,NOUN,det
Neocon 1,NOUN,compound 1,NOUN,amod
predominance -1,ADJ,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PRON,case
the 1,PROPN,det 1,NOUN,det
CPA -1,NOUN,nmod -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
in 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
upper 1,NOUN,amod 1,NOUN,amod
reaches -1,PROPN,conj -1,VERB,obj,-1,ARG1
of 2,PROPN,case 1,PRON,case
the 2,PROPN,det 1,NOUN,det
Defense 1,PROPN,compound 1,PROPN,compound
Department -1,NOUN,nmod -1,NOUN,nmod
that 1,VERB,mark -1,ROOT,root
on 1,PROPN,case 1,PROPN,case
April 1,VERB,obl,1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
2 -1,PROPN,nummod 1,PROPN,punct
AP 1,VERB,nsubj,1,ARG0 1,PROPN,compound
reported -2,ADJ,csubj,-1,ARG1 -1,ROOT,root
of 1,PROPN,case 1,PROPN,case
Muqtada -1,VERB,obl,-1,ARG1 -1,NOUN,nmod
: -3,VERB,punct -1,VERB,punct

' 1,VERB,punct -1,ROOT,root
A 1,NOUN,det 1,NOUN,det
radical 1,NOUN,amod 1,NOUN,amod
Shiite 1,ADJ,amod 1,PROPN,compound
Muslim 1,NOUN,amod 1,PROPN,compound
cleric 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
has 1,VERB,aux 1,VERB,aux
expressed -1,ROOT,root -1,ROOT,root
solidarity -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
militant 1,NOUN,amod 1,NOUN,amod
Palestinian 1,NOUN,amod 1,NOUN,amod
group -1,NOUN,nmod 1,PROPN,compound
Hamas -1,NOUN,appos -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
said -1,VERB,conj 1,VERB,aux
that 1,VERB,mark 1,VERB,mark
he 1,VERB,nsubj:pass 1,VERB,aux
should 1,VERB,aux,2,ARGM-MOD 1,VERB,aux
be 1,VERB,aux:pass 1,VERB,aux:pass
considered -1,VERB,ccomp,-2,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
group 2,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
's -1,NOUN,case -1,VERB,obj,-1,ARG1
" 2,NOUN,punct -1,VERB,punct
striking 1,NOUN,compound 1,NOUN,amod
arm -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
" -1,NOUN,punct -1,VERB,punct
in 1,PROPN,case 1,PRON,case
Iraq -1,NOUN,nmod -1,VERB,obl,-1,ARG2
. -3,VERB,punct -1,VERB,punct

" 5,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux -1,ROOT,root
said 4,VERB,ccomp,5,ARG1 -1,ROOT,root
and 1,VERB,cc -1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
repeat -1,VERB,conj -1,ROOT,root
my 1,NOUN,nmod:poss,1,ARG0 -1,VERB,obj,-1,ARG1
expression -1,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,PRON,case
solidarity -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
which 1,VERB,obl,1,R-ARG1 1,PROPN,cc
Hassan 1,VERB,nsubj,1,ARG0 -1,PROPN,flat
Nasrallah -1,PROPN,flat -1,PROPN,flat
called -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
for -1,PRON,case,-1,C-ARG1 1,PRON,case
to 1,VERB,mark 1,PRON,case
stand -2,NOUN,acl,-2,ARG1 -1,VERB,obj,-1,ARG1
with 1,PROPN,case 1,PROPN,case
Hamas -1,VERB,obl,-1,ARGM-COM -1,VERB,obj,-1,ARG1
, 1,VERB,punct -1,VERB,punct
" 1,VERB,punct 1,PROPN,punct
Shiite 1,NOUN,amod 1,PROPN,compound
cleric 1,PROPN,compound 1,PROPN,compound
Muqtada 1,VERB,nsubj,1,ARG0 -1,PROPN,flat
al -1,PROPN,flat -1,PROPN,flat
- -2,PROPN,punct 1,PROPN,punct
Sadr -2,PROPN,flat -1,PROPN,conj
said -1,ROOT,root -1,PROPN,flat
Friday -1,VERB,obl:tmod,-1,ARGM-TMP -1,ROOT,root
in 1,NOUN,case 1,PRON,case
a 1,NOUN,det 1,NOUN,det
reference -1,VERB,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
to 1,PROPN,case 1,VERB,mark
Nasrallah -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,PROPN,punct -1,VERB,punct
the 1,NOUN,det 1,NOUN,det
leader -1,PROPN,appos -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
militant 1,NOUN,amod 1,PROPN,compound
Lebanese 1,NOUN,amod 1,PROPN,compound
Shiite 1,NOUN,amod 1,PROPN,compound
group -1,NOUN,nmod 1,PROPN,compound
Hezbollah -1,NOUN,appos -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

Last 1,NOUN,amod -1,ROOT,root
month 1,VERB,obl:tmod,1,ARGM-TMP -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
Nasrallah 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
announced -1,ROOT,root -1,ROOT,root
that 1,VERB,mark -1,ROOT,root
his 1,NOUN,nmod:poss 1,PRON,case
party 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
close -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
ranks -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,PROPN,case 1,PRON,case
Hamas -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

" 3,VERB,punct 1,VERB,punct
Let 2,VERB,ccomp,3,ARG1 -1,ROOT,root
( 1,PROPN,punct -1,NOUN,punct
Hamas -1,VERB,obj,-1,ARG1 -1,ROOT,root
) -1,PROPN,punct 1,VERB,punct
consider -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
me -1,VERB,obj,-1,ARG1 -1,ROOT,root
their 2,NOUN,nmod:poss 1,PRON,case
striking 1,NOUN,compound 1,NOUN,amod
arm -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PRON,case
Iraq -1,NOUN,nmod -1,VERB,obj,-1,ARG1
because 1,ADJ,mark -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
fate 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
of 1,PROPN,case 1,PROPN,case
Iraq -1,NOUN,nmod -1,NOUN,nmod
and 1,PROPN,cc 1,PROPN,cc
Palestine -1,PROPN,conj -1,PROPN,conj
is 1,ADJ,cop 1,NOUN,cop
the 1,ADJ,det 1,NOUN,det
same -1,VERB,advcl,-2,ARGM-CAU -1,VERB,obj,-1,ARG1
, 1,VERB,punct -1,NOUN,punct
" 1,VERB,punct 1,PROPN,punct
al 1,VERB,nsubj,1,ARG0 -1,PROPN,conj
- -1,PROPN,punct 1,PROPN,punct
Sadr -1,PROPN,flat -1,PROPN,conj
said -1,ROOT,root -1,ROOT,root
during 2,NOUN,case 1,PRON,case
a 2,NOUN,det 1,NOUN,det
Friday 1,NOUN,compound 1,PROPN,compound
prayer 1,NOUN,compound 1,NOUN,compound
sermon -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
Kufa -1,NOUN,nmod -1,NOUN,nmod
, -1,PROPN,punct -1,NOUN,punct
his 2,NOUN,nmod:poss 1,NOUN,nmod:poss
home 1,NOUN,compound 1,PROPN,compound
base -1,PROPN,appos 1,PROPN,compound
south -1,NOUN,advmod -1,PROPN,nummod
of 1,PROPN,case 1,PROPN,case
Baghdad -1,ADV,obl -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

He 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
did 1,VERB,aux -1,ROOT,root
comment -1,ROOT,root -1,ROOT,root
on 1,VERB,mark 1,PRON,case
what 1,VERB,obj,1,ARG2 -1,VERB,obj,-1,ARG1
he 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
meant -1,VERB,advcl,-1,ARG3 -1,ROOT,root
by 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
phrase -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct
' -2,VERB,punct -1,VERB,punct

And 1,VERB,cc -1,ROOT,root
on 1,PROPN,case 1,PROPN,case
April 1,VERB,obl,2,ARGM-TMP -1,PROPN,nummod
3 -1,PROPN,nummod -1,PROPN,punct
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
chief 1,NOUN,amod 1,PROPN,compound
aide 1,VERB,nsubj:pass,2,ARG1 -1,PROPN,flat
in 1,PROPN,case 1,PROPN,case
Najaf -1,NOUN,nmod -1,NOUN,nmod
was 1,VERB,aux:pass 1,VERB,aux
suddenly 1,VERB,advmod,1,ARGM-TMP -1,ROOT,root
arrested -1,ROOT,root -1,ROOT,root
along 1,NOUN,case -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,PRON,case
13 1,NOUN,nummod -1,VERB,obj,-1,ARG1
other 1,NOUN,amod 1,PRON,case
members -1,VERB,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,PRON,case
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
organization -1,NOUN,nmod -1,NOUN,nmod
, 1,VERB,punct -1,NOUN,punct
and 1,VERB,cc 1,NOUN,cc
the 1,NOUN,det 1,NOUN,det
Coalition 1,NOUN,compound 1,PROPN,compound
forces 1,VERB,nsubj:pass,2,ARG1 -1,VERB,obj,-1,ARG1
are 1,VERB,aux:pass 1,VERB,aux
put -1,VERB,conj -1,ROOT,root
into 1,NOUN,case 1,PRON,case
violent 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
conflict -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,PRON,case
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
organization -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
, -2,NOUN,punct -1,NOUN,punct
which 1,VERB,nsubj,1,R-ARG0 1,PROPN,cc
leaves -2,NOUN,acl:relcl -1,ROOT,root
7 1,NOUN,nummod 1,PROPN,cc
US 1,NOUN,compound 1,NOUN,compound
soldiers -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
dead -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

The 1,PROPN,det 1,NOUN,det
Army 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,ADJ,cop 1,ADJ,cop
unlikely -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
forgive -1,ADJ,xcomp,-1,C-ARG1 -1,VERB,obj,-1,ARG1
or 1,VERB,cc 1,PRON,case
forget -1,VERB,conj -1,VERB,obj,-1,ARG1
; -1,ADJ,punct -1,VERB,punct
but 1,VERB,cc 1,VERB,cc
who 1,VERB,nsubj,1,ARG0 1,VERB,aux
provoked -1,ADJ,conj -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,ADV,cc -1,VERB,punct
why -1,VERB,conj -1,VERB,obj,-1,ARG1
? -1,ADJ,punct -1,VERB,punct

I 1,PROPN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
'm 1,PROPN,cop -1,ROOT,root
not 1,PROPN,advmod,-1,ARGM-NEG -1,ROOT,root
even 1,PROPN,advmod,-1,ARGM-ADV -1,ROOT,root
in 1,PROPN,case 1,PRON,case
Iraq -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,2,ARG0 1,VERB,aux
could 1,VERB,aux,2,ARGM-MOD 1,VERB,aux
have 1,VERB,aux 1,VERB,aux
predicted -1,PROPN,conj -1,ROOT,root
to 1,PRON,case 1,VERB,mark
you -1,VERB,obl,-1,ARGM-GOL -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
consequences -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,VERB,mark 1,PRON,case
doing -1,NOUN,acl -1,VERB,obj,-1,ARG1
what -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
the 1,PROPN,det 1,NOUN,det
CPA 1,VERB,nsubj,3,ARG0 -1,VERB,obj,-1,ARG1
has 1,VERB,aux 1,VERB,aux
been 1,VERB,aux 1,VERB,aux
doing -1,PRON,acl:relcl -1,ROOT,root
. -2,PROPN,punct -1,VERB,punct

Anthony 1,VERB,nsubj,1,ARG0 -1,ROOT,root
Shadid -1,PROPN,flat -1,ROOT,root
of 2,PROPN,case 1,PRON,case
the 2,PROPN,det 1,NOUN,det
Washington 1,PROPN,compound 1,PROPN,compound
Post -3,PROPN,nmod 1,VERB,nsubj,1,ARG0
reveals -1,ROOT,root -1,ROOT,root
that 1,VERB,mark -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
warrants 1,VERB,nsubj:pass,4,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
arrests -1,NOUN,nmod -1,NOUN,nmod
had 1,VERB,aux 1,VERB,aux
been 1,VERB,aux:pass 1,VERB,aux
issued -1,VERB,ccomp,-4,ARG1 -1,ROOT,root
months 1,X,obl:tmod -1,VERB,obj,-1,ARG1
be -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
for -1,X,goeswith 1,PRON,case
. -2,VERB,punct -1,VERB,punct

Why 1,VERB,advmod,2,ARGM-CAU -1,ROOT,root
were 1,VERB,aux:pass 1,VERB,aux
they 1,VERB,nsubj:pass,1,ARG0 1,VERB,aux
suddenly 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
acted -1,ROOT,root -1,ROOT,root
on -1,VERB,obl,-1,ARG1 1,PRON,case
Saturday -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
am 1,VERB,aux 1,VERB,nsubj,1,ARG0
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
going -1,ROOT,root -1,ROOT,root
unless 1,VERB,mark -1,ROOT,root
lisa 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
promises -1,VERB,advcl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
to 1,ADJ,mark 1,VERB,mark
get 1,ADJ,aux -1,VERB,obj,-1,ARG1
all 1,ADJ,advmod,1,ARGM-ADV 1,PRON,case
wasted -2,VERB,xcomp,-2,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc -1,VERB,punct
boob -1,ADJ,conj -1,VERB,obj,-1,ARG1
out -1,VERB,compound:prt 1,PRON,case
. -4,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
definitely 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
could 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
use -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
drink -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,VERB,punct 1,VERB,punct
actually 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux
a 1,ADJ,det 1,NOUN,det
couple 1,VERB,nsubj,1,ARG3 -1,VERB,obj,-1,ARG1
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
probably 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux
do -1,VERB,parataxis 1,VERB,advmod,1,ARGM-NEG
better -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Bryan 1,ADV,vocative,1,ARGM-DIS -1,ROOT,root
, 1,ADV,punct -1,PROPN,punct
you 1,ADV,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
're 1,ADV,cop -1,ROOT,root
in -2,PUNCT,root,-1,ARG2 1,PRON,case
, -1,ADV,punct -1,VERB,punct
right -1,ADV,discourse,-1,ARGM-DIS -1,ROOT,root
? -1,ADV,punct -1,VERB,punct

Anybody 1,ADV,nsubj -1,ROOT,root
up -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,PRON,case
happy 1,NOUN,amod 1,VERB,nsubj,1,ARG0
hour -1,ADV,obl -1,VERB,obj,-1,ARG1
after 1,NOUN,case 1,PRON,case
work -1,NOUN,nmod -1,VERB,obj,-1,ARG1
? -1,ADV,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
was 1,VERB,aux 1,ADJ,cop
thinking -1,ROOT,root -1,ROOT,root
Kenneally -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
's -1,PROPN,case -1,VERB,obj,-1,ARG1
at 1,NUM,case 1,PRON,case
around 1,NUM,advmod 1,PRON,case
5 -1,PROPN,nmod -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Let -1,ROOT,root -1,ROOT,root
me -1,VERB,obj,-1,ARG1 -1,ROOT,root
know -1,VERB,xcomp,-1,ARG1 -1,ROOT,root

you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
know -1,ROOT,root -1,ROOT,root
what 1,VERB,obj,1,ARG2 -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,ARG1 1,PRON,case
means -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
? -2,VERB,punct -1,VERB,punct

where 1,VERB,advmod,2,ARGM-LOC -1,ROOT,root
did 1,VERB,aux -1,ROOT,root
you 1,VERB,nsubj,1,ARG1 -1,ROOT,root
grow -1,ROOT,root -1,ROOT,root
up -1,VERB,compound:prt 1,PRON,case
? -1,VERB,punct -1,VERB,punct

india -1,ROOT,root -1,ROOT,root
? -1,PROPN,punct -1,ROOT,root

boob -1,ROOT,root -1,ROOT,root
out -1,VERB,compound:prt -1,ROOT,root
? -1,VERB,punct -1,NOUN,punct

should 1,ADJ,aux,1,ARGM-MOD 1,VERB,aux
I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
be 1,ADJ,cop 1,VERB,aux
embarrassed -1,PUNCT,root,-1,ARG2 -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ADJ,ccomp,-1,ARG0 1,VERB,aux
n't -1,VERB,advmod,-1,ARGM-NEG -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
slightest 1,NOUN,amod -1,VERB,obj,-1,ARG1
idea -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
what 1,VERB,obj,1,ARG2 -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,ARG1 1,PRON,case
means -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
? -2,ADJ,punct -1,VERB,punct

i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
am 1,VERB,aux 1,VERB,nsubj,1,ARG0
going -1,ROOT,root -1,ROOT,root
out -1,VERB,advmod 1,PRON,case
tonight -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
to 1,ADJ,mark 1,VERB,mark
