... -1,VERB,punct <UNKNOWN>
and 2,ADJ,cc 1,VERB,cc
since 1,NOUN,mark <UNKNOWN>
you 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,NOUN,cop 1,NOUN,cop
an 1,NOUN,det 1,NOUN,det
emotional 1,NOUN,amod 1,NOUN,amod
person 1,ADJ,advcl,-1,ARG2 -1,VERB,obj,-1,ARG1
you 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,2,ARG0
are 1,ADJ,cop 1,VERB,aux
apt -1,VERB,conj,-1,ARG2 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
give -1,ADJ,xcomp,-1,C-ARG1 -1,VERB,xcomp,-1,ARG1
your 1,DET,nmod:poss -1,VERB,obj,-1,ARG1
all -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
... -1,DET,punct 1,VERB,cc
heart -1,DET,appos <UNKNOWN>
and 1,NOUN,cc 1,VERB,cc
soul -1,NOUN,conj <UNKNOWN>
... -1,VERB,punct <UNKNOWN>
to 2,DET,case 1,VERB,mark
all 1,DET,det:predet <UNKNOWN>
those -1,VERB,obl,-1,ARG2 <UNKNOWN>
that 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
show -1,DET,acl:relcl <UNKNOWN>
you -1,VERB,iobj,-1,ARG2 <UNKNOWN>
a 1,NOUN,det 1,NOUN,det
little 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
affection -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
... -3,VERB,punct 1,VERB,cc
but 1,VERB,cc 1,VERB,mark
take -3,VERB,conj,1,ARGM-LVB 1,NOUN,amod
care -1,VERB,obj,-1,ARGM-PRR <UNKNOWN>
... -4,VERB,punct -1,VERB,obj,-1,ARG1
it 1,VERB,nsubj 1,VERB,mark
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
appear -4,VERB,conj <UNKNOWN>
that 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
been 1,VERB,aux:pass 1,VERB,aux:pass
extremely 1,VERB,advmod,1,ARGM-EXT 1,NOUN,amod
hurt -1,VERB,ccomp,-3,ARG1 -1,VERB,obj,-1,ARG1
in 1,ADJ,case 1,NOUN,case
the 1,ADJ,det 1,NOUN,det
past -1,VERB,obl,-1,ARGM-TMP 1,NOUN,amod
... -6,VERB,punct 1,VERB,cc
and 1,VERB,cc 1,VERB,cc
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
keep -6,VERB,conj <UNKNOWN>
leaving -1,VERB,xcomp,-1,ARG2 1,VERB,mark
yourself -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
wide 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,amod
open -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,PROPN,case
punishment -1,ADJ,obl,-1,ARG2 -1,NOUN,nmod
.. -8,VERB,punct -2,VERB,punct

Whatever 1,VERB,obj,2,ARG1 -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
strive 2,VERB,advcl,2,ARGM-ADV -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
do -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
, 1,VERB,punct 1,VERB,punct
something 1,VERB,nsubj,1,ARG1 1,ADJ,advmod
always 1,VERB,advmod,1,ARGM-TMP 1,VERB,aux
seems -1,ROOT,root <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
be 1,VERB,aux 1,VERB,aux:pass
holding -1,VERB,xcomp,-2,C-ARG1 <UNKNOWN>
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
back -1,VERB,advmod,-1,C-V -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,ADJ,punct

There 1,VERB,expl 1,NOUN,nsubj,1,ARG1
is -1,ROOT,root 1,ADJ,cop
no 1,NOUN,det 1,NOUN,det
subterfuge -1,VERB,nsubj,-1,ARG1 -1,PUNCT,root,-1,ARG2
in 1,PRON,case 1,PRON,case
you -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2
. -1,VERB,punct -1,ADJ,punct

You 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,2,ARG0
are 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
clear 1,NOUN,amod 1,NOUN,amod
thinker -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 3,NOUN,cc 1,VERB,cc
all 3,NOUN,nsubj,1,ARG1 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
demand -1,DET,acl:relcl <UNKNOWN>
from 1,NOUN,case 1,PROPN,case
life -1,VERB,obl,-1,ARG2 <UNKNOWN>
, -1,VERB,punct -1,ADJ,punct
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
relationship -1,VERB,obl,-1,ARGM-PRD <UNKNOWN>
, 1,NOUN,punct 1,VERB,punct
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
partner -3,NOUN,conj,-1,ARG2 1,NOUN,amod
whom 1,VERB,obj,1,R-ARG1 1,VERB,nsubj,2,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
trust -1,NOUN,acl:relcl <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
with 1,PRON,case 1,VERB,mark
whom 1,VERB,obl,1,R-ARGM-COM <UNKNOWN>
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
can 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
, 1,VERB,punct -1,ADJ,punct
together 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
, 1,VERB,punct 1,VERB,punct
develop -1,VERB,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
foundation -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
trust -1,NOUN,nmod -1,NOUN,nmod
based 1,NOUN,case -1,NOUN,nmod
on 1,NOUN,case 1,PROPN,case
understanding -2,NOUN,nmod -1,NOUN,nmod
. -7,NOUN,punct -2,VERB,punct

You 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,NOUN,cop 1,VERB,aux
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
own 1,NOUN,amod 1,NOUN,amod
person -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
... -1,NOUN,punct -1,ADJ,punct
and 1,VERB,cc 1,VERB,cc
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
demand -1,NOUN,conj 1,NOUN,amod
freedom -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,VERB,mark
thought -1,NOUN,nmod <UNKNOWN>
... -2,NOUN,punct 1,VERB,cc
to 1,VERB,mark 1,VERB,mark
follow -2,NOUN,acl <UNKNOWN>
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
own 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
convictions -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -2,VERB,punct

You 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,1,ARG0
have -1,PUNCT,root,1,ARGM-LVB -1,ROOT,root
no 1,NOUN,det,1,ARGM-NEG 1,NOUN,det
interest -1,VERB,obj,-1,ARGM-PRR -1,PUNCT,root,-1,ARG2
in 1,NOUN,case 1,PROPN,case
" 1,NOUN,punct 1,NOUN,punct
two 1,NOUN,nummod,1,V 1,NOUN,nummod
- 1,NOUN,punct 1,NOUN,punct
timing -1,NOUN,nmod,-1,ARG2 <UNKNOWN>
" -1,NOUN,punct -1,ADJ,punct
and 1,NOUN,cc 1,VERB,cc
all 1,NOUN,nsubj,1,ARG1 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
seek -1,DET,acl:relcl <UNKNOWN>
is 1,NOUN,cop 1,VERB,aux:pass
sincerity -2,VERB,conj,-1,ARG2 <UNKNOWN>
and 1,NOUN,cc 1,NOUN,cc
" 1,NOUN,punct 1,PROPN,punct
straight 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
- 1,NOUN,punct 1,PROPN,punct
dealing -1,NOUN,conj 1,NOUN,amod
" -1,NOUN,punct -1,ADJ,punct
. -2,VERB,punct -1,ADJ,punct

You 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
wish -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
be 1,VERB,aux:pass 1,VERB,aux:pass
left -1,VERB,xcomp,-2,ARG1 -1,PUNCT,root,-1,ARG2
in 1,NOUN,case 1,VERB,mark
peace -1,VERB,obl,-1,C-ARG1 -1,NOUN,nmod
... -2,VERB,punct <UNKNOWN>
no 1,NOUN,det,1,ARGM-NEG 1,VERB,mark
more 1,NOUN,amod,1,ARGM-EXT 1,NOUN,det
conflict -2,VERB,parataxis <UNKNOWN>
and 1,NOUN,cc 1,VERB,cc
no 1,NOUN,det,1,ARGM-NEG 1,NOUN,det
more 1,NOUN,amod,1,ARGM-EXT 1,NOUN,amod
differences -1,NOUN,conj <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
opinion -1,NOUN,nmod,-1,ARG3 -1,NOUN,nmod
... -3,NOUN,punct -1,ADJ,punct

In 1,NOUN,case 1,VERB,mark
fact 1,VERB,obl,2,ARGM-ADV <UNKNOWN>
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
just 1,VERB,advmod,2,ARGM-ADV <UNKNOWN>
do 1,VERB,aux 1,VERB,nsubj,2,ARG0
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
want -1,ROOT,root -1,ROOT,root
to 1,ADJ,mark 1,VERB,mark
be 1,ADJ,cop 1,VERB,aux:pass
involved -1,VERB,xcomp,-2,ARG1 -1,ROOT,root
in 1,NOUN,case 1,VERB,mark
any 1,NOUN,det 1,NOUN,det
arguments -1,ADJ,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
any 1,NOUN,det 1,NOUN,det
shape -1,NOUN,nmod,-1,ARGM-ADJ <UNKNOWN>
or 1,NOUN,cc 1,PRON,case
form -1,NOUN,conj <UNKNOWN>
... -1,VERB,punct -2,VERB,punct

All 2,VERB,nsubj,1,ARG1 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,DET,acl:relcl -1,ROOT,root
is -1,ROOT,root 1,NOUN,cop
for 1,VERB,mark 1,PRON,case
" 1,PRON,punct -1,ADJ,punct
them 1,VERB,nsubj,1,ARG0 1,VERB,mark
" -1,PRON,punct -1,ADJ,punct
to 1,VERB,mark 1,VERB,mark
get -1,VERB,ccomp,-1,ARG2 <UNKNOWN>
on -1,VERB,advmod 1,PRON,case
with 1,PRON,case 1,PRON,case
it -1,VERB,obl,-1,ARG1 <UNKNOWN>
- -1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
to 1,VERB,mark 1,VERB,mark
leave -1,VERB,conj <UNKNOWN>
you -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
alone -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
.. -3,VERB,punct -1,ROOT,root

John -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

sorry -1,ROOT,root -1,ROOT,root
for 1,VERB,mark 1,VERB,mark
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,nsubj,1,ARG0
sending -1,ADJ,advcl -1,ROOT,root
it -1,VERB,obj,-1,ARG1 1,VERB,mark
to 1,PRON,case,-1,ARG2 1,VERB,mark
you -1,VERB,obl 1,VERB,nsubj,1,ARG0
earlier -1,VERB,advmod,-1,ARGM-TMP <UNKNOWN>
( 1,VERB,punct 1,VERB,punct
totally 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux
forgot -1,ADJ,parataxis <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
open -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
my 1,PROPN,nmod:poss 1,NOUN,nmod:poss
outlook -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
) -2,VERB,punct -1,ADJ,punct
. -1,ADJ,punct -2,VERB,punct

Raw 1,NOUN,amod 1,NOUN,amod
data 1,NOUN,nsubj,1,ARG1 <UNKNOWN>
is 1,NOUN,cop 1,NOUN,cop
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
fisrt 1,NOUN,amod 1,NOUN,amod
tab -1,PUNCT,root,-1,ARG2 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
file -1,NOUN,nmod -1,NOUN,nmod
to 1,NOUN,case 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
right -2,NOUN,nmod -1,NOUN,nmod
. -3,NOUN,punct -1,ADJ,punct

Let -1,ROOT,root -1,ROOT,root
me -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
know -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have -1,VERB,advcl,-1,ARG1 1,VERB,aux
any 1,NOUN,det 1,NOUN,det
questions -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,ADJ,punct

Vladi -1,ROOT,root -1,ROOT,root
. -1,PROPN,punct -1,PROPN,punct

Hey -1,ROOT,root -1,ROOT,root
Vladi -1,INTJ,vocative -1,ROOT,root
, -1,INTJ,punct -1,PROPN,punct

Do 1,VERB,aux 1,VERB,nsubj,2,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
still 1,VERB,advmod,1,ARGM-TMP 1,VERB,aux
have -1,ROOT,root -1,ROOT,root
the 3,NOUN,det 1,NOUN,det
historical 3,NOUN,amod 1,NOUN,amod
nymex 2,NOUN,compound 1,NOUN,compound
settle 1,NOUN,compound 1,VERB,mark
file -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
that 1,VERB,obj,1,R-ARG1 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
created -1,NOUN,acl:relcl <UNKNOWN>
for 2,NOUN,case 1,VERB,mark
Lavo 2,NOUN,nmod:poss,1,ARG0 1,NOUN,amod
's -1,PROPN,case -1,PROPN,case
spread 1,NOUN,compound,1,ARG1 1,NOUN,amod
analysis -1,VERB,obl,-1,ARG3 -1,NOUN,nmod
? -2,VERB,punct -2,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj 1,VERB,nsubj,1,ARG0
do 1,VERB,advcl,1,ARGM-ADV 1,VERB,nsubj,2,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
send -1,ROOT,root -1,ROOT,root
me -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,det
copy -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,ADJ,punct

Thanks -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,ADJ,punct

John -1,ROOT,root -1,ROOT,root

Attached -1,ROOT,root -1,ROOT,root
is -1,VERB,aux:pass 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
link -1,VERB,nsubj:pass,-2,ARG1 -1,PUNCT,root,-1,ARG2
for 1,NOUN,case 1,VERB,mark
employees -1,NOUN,nmod -1,NOUN,nmod
unable -1,NOUN,amod -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
attend -1,ADJ,xcomp -1,VERB,xcomp,-1,ARG1
the 2,NOUN,det 1,NOUN,det
all 1,NOUN,det <UNKNOWN>
- 1,NOUN,punct 1,NOUN,punct
employee 1,NOUN,compound,1,ARG0 1,NOUN,amod
meeting -1,VERB,obj,-1,ARG1 1,NOUN,compound
today -1,NOUN,nmod:tmod,-1,ARGM-TMP <UNKNOWN>
at 1,NOUN,case 1,PROPN,case
10 1,NOUN,nummod 1,NOUN,nummod
a.m. -2,NOUN,nmod,-1,ARGM-TMP -1,NOUN,nmod
( 1,PROPN,punct 1,PROPN,punct
CDT -1,NOUN,appos -1,PROPN,nummod
) -1,PROPN,punct -1,PROPN,punct
at 3,PROPN,case 1,NOUN,case
the 3,PROPN,det 1,NOUN,det
Hyatt 2,PROPN,compound 1,PROPN,compound
Regency 1,PROPN,compound 1,NOUN,amod
Houston -3,NOUN,nmod,-1,ARGM-LOC -1,NOUN,nmod
, -1,PROPN,punct -1,PROPN,punct
Imperial 1,NOUN,amod 1,NOUN,amod
Ballroom -1,PROPN,appos -1,NOUN,nmod
. -2,VERB,punct -1,ADJ,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
are 1,VERB,aux:pass 1,VERB,aux:pass
located 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
in 1,PROPN,case 1,PROPN,case
London -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-TMP
, 1,PROPN,punct 1,PROPN,punct
Calgary -1,PROPN,conj -1,PROPN,nummod
, 1,PROPN,punct 1,PROPN,punct
Toronto -2,PROPN,conj -1,PROPN,nummod
, 1,PROPN,punct 1,PROPN,punct
Omaha -3,PROPN,conj -1,PROPN,conj
, 2,PROPN,punct -1,PROPN,punct
New 1,PROPN,compound 1,PROPN,compound
York -5,PROPN,conj 1,PROPN,compound
, 1,PROPN,punct 1,PROPN,punct
Portland -6,PROPN,conj <UNKNOWN>
( 1,PROPN,punct 1,PROPN,punct
ENA -1,PROPN,appos -1,PROPN,conj
) -1,PROPN,punct -1,PROPN,punct
or 1,PROPN,cc 1,PROPN,cc
Houston -8,PROPN,conj -1,PROPN,conj
, 1,VERB,punct 1,VERB,punct
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
access -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
live 1,NOUN,amod 1,NOUN,amod
event -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,X,case 1,PROPN,case
http://home.enron.com/employeemeeting -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
. -1,VERB,punct -1,ADJ,punct

Constance -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

I 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
was 1,NOUN,cop 1,NOUN,cop
on 1,NOUN,case 1,PROPN,case
vacation -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
from 1,PROPN,case 1,PROPN,case
October -1,NOUN,obl,-2,ARGM-TMP -1,NOUN,nmod
4th -1,PROPN,nummod -1,NOUN,nmod
to 1,PROPN,case 1,VERB,mark
October -2,NOUN,obl,-2,ARGM-TMP -1,NOUN,nmod
19th -1,PROPN,nummod -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
did 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
submit -3,NOUN,conj -1,ROOT,root
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
timesheet -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
yet -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
tried -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
do -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 1,NOUN,det
HRonline 2,NOUN,compound 1,NOUN,amod
web 1,NOUN,compound -1,VERB,obj,-1,ARG1
- 1,NOUN,punct 1,PROPN,punct
site -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>
, 1,ADJ,punct 1,VERB,punct
but 1,ADJ,cc 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
procedure 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
is 1,ADJ,cop 1,ADJ,cop
too 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
complicated -2,VERB,conj,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -2,VERB,punct -1,ADJ,punct

Is 1,ADJ,cop -1,ROOT,root
it 1,ADJ,expl,-1,ARG1 1,VERB,mark
possible -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
that 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 -1,PUNCT,root,-1,ARG2
or 1,PRON,cc 1,VERB,mark
somebody -1,PRON,conj 1,VERB,nsubj,1,ARG0
else -1,PRON,amod -1,PUNCT,root,-1,ARG2
in 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
HR 1,NOUN,compound 1,PROPN,compound
department -1,PRON,nmod -1,NOUN,nmod
mark -2,ADJ,csubj,-1,ARG1 -1,PROPN,flat
the 2,NOUN,det 1,NOUN,det
vacation 1,NOUN,compound -1,NOUN,nmod
time -1,VERB,obj,-1,ARG1 <UNKNOWN>
? -2,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
really 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-NEG
appreciate -1,ROOT,root -1,ROOT,root
that -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,ADJ,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,ROOT,root
. -1,VERB,punct -1,ADJ,punct

Vladi -1,ROOT,root -1,ROOT,root
Pimenov -1,PROPN,flat -1,ROOT,root
ext. -2,PROPN,list -1,ROOT,root
37625 -1,NOUN,nummod -1,PROPN,flat

" 1,PROPN,punct 1,PROPN,punct
McGilloway -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct
Vangie -1,PROPN,flat -1,PROPN,flat
" -2,PROPN,punct -1,PROPN,punct
< 1,X,punct -2,PROPN,punct
Vangie.McGilloway@powersrc.com -2,PROPN,list -1,NOUN,appos
> -1,X,punct -1,PROPN,punct

03/23/2001 -1,ROOT,root -1,ROOT,root
10:13 1,NOUN,nummod -1,ROOT,root
AM -2,NUM,nmod:tmod -2,NUM,nmod:tmod

Good 1,NOUN,amod -1,ROOT,root
Morning -1,ROOT,root 1,NOUN,amod
Debra -1,NOUN,vocative -1,PROPN,flat
- -1,NOUN,punct -1,PROPN,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,aux
attached -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
revised 1,NOUN,amod,1,ARGM-PRD 1,NOUN,amod
copy -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
GISB 1,NOUN,compound,1,ARG1 1,NOUN,amod
Agreement -2,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
Special 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
Provisions -1,NOUN,conj <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
review -2,VERB,obl,-4,ARGM-PRP -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
consideration -1,NOUN,conj -1,NOUN,conj
. -2,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
anticipate -1,ROOT,root -1,ROOT,root
completing -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
review -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 3,NOUN,case 1,NOUN,case
the 3,NOUN,det 1,NOUN,det
Master 1,NOUN,compound,1,ARG1 1,NOUN,amod
Agreement 1,NOUN,compound -1,NOUN,nmod
form -3,NOUN,nmod,-2,ARG1 <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
submitting -1,VERB,conj 1,NOUN,amod
comments -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,VERB,mark
you -1,VERB,obl,-2,ARG2 -1,VERB,obj,-1,ARG1
by 1,PROPN,case 1,PROPN,case
Monday -1,VERB,obl,-2,ARGM-TMP -1,NOUN,nmod
. -3,VERB,punct -2,VERB,punct

In 1,NOUN,case 1,PROPN,case
addition 1,VERB,obl,1,ARGM-ADV <UNKNOWN>
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
received -1,ROOT,root -1,ROOT,root
feedback -1,VERB,obj,-1,ARG1 -1,ROOT,root
from 2,NOUN,case 1,NOUN,case
our 2,NOUN,nmod:poss 1,NOUN,nmod:poss
Gas 1,NOUN,compound 1,NOUN,compound
Desk -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
that 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
access 1,VERB,nsubj:pass,2,ARG1 -1,VERB,obj,-1,ARG1
to 2,NOUN,case 1,VERB,mark
the 2,NOUN,det 1,NOUN,det
Gas 1,NOUN,compound 1,NOUN,amod
segment -2,NOUN,nmod,-1,ARG1 <UNKNOWN>
of 1,PROPN,case 1,PROPN,case
Enron -1,NOUN,nmod -1,NOUN,nmod
On 1,PROPN,case 1,PROPN,case
- 1,PROPN,punct 1,VERB,punct
Line -1,PROPN,nmod -1,NOUN,nmod
was 1,VERB,aux:pass 1,VERB,aux:pass
cut -1,VERB,parataxis,-3,C-ARG1 <UNKNOWN>
off -1,VERB,compound:prt 1,VERB,mark
to 1,NOUN,case 1,VERB,mark
CPS -1,VERB,obl,-1,ARG2 <UNKNOWN>
--- -2,VERB,punct 1,VERB,punct
do 1,VERB,aux 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,mark
know -2,VERB,parataxis 1,VERB,nsubj,2,ARG0
who 1,VERB,nsubj,1,ARG0 1,VERB,aux
would 1,VERB,aux,1,ARGM-MOD 1,VERB,advmod,1,ARGM-NEG
handle -1,VERB,ccomp,-1,ARG1 <UNKNOWN>
this -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,PROPN,case 1,VERB,mark
Enron -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
that 1,VERB,obl,1,ARG2 1,VERB,mark
we 1,VERB,nsubj,1,ARG0 1,VERB,aux
