of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
country -1,NOUN,nmod -1,VERB,obj,-1,ARG1
taking -3,NOUN,acl,-1,ARGM-PRD -1,VERB,obj,-1,ARG1
toll -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
human 1,NOUN,amod -1,VERB,obj,-1,ARG1
lives -1,NOUN,nmod -1,VERB,obj,-1,ARG1
, 1,NOUN,punct -1,NOUN,punct
properties -1,NOUN,conj -1,VERB,obj,-1,ARG1
, 1,X,punct -1,NOUN,punct
etc -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -7,NOUN,punct -1,NOUN,punct

V -1,ROOT,root -1,ROOT,root
K -1,PROPN,flat -1,ROOT,root
Choudhry -2,PROPN,flat -1,VERB,punct

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
" 2,PROPN,punct -1,NOUN,punct
The 2,PROPN,det 1,NOUN,case
Cat 1,PROPN,compound -1,VERB,obj,-1,ARG1
Album -1,NOUN,appos -1,NOUN,punct
" -1,PROPN,punct -1,NOUN,punct
< 1,X,punct -1,VERB,obj,-1,ARG1
thecatal...@hotmail.com -1,PROPN,list -1,ROOT,root
> -1,X,punct -2,VERB,punct

Groups -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
alt.animals.cat -1,NOUN,appos -1,ROOT,root

- 1,VERB,punct 1,VERB,punct
U -2,PUNCT,root,1,V -1,ROOT,root
P -1,VERB,goeswith -1,PROPN,flat
D -1,VERB,goeswith -1,NOUN,punct
A -1,VERB,goeswith 1,NOUN,case
T -1,VERB,goeswith -1,VERB,obj,-1,ARG1
E -1,VERB,goeswith -1,VERB,obj,-1,ARG1
D -1,VERB,goeswith -1,NOUN,punct
- -1,VERB,punct -1,NOUN,punct

- 1,VERB,punct 1,VERB,punct
Page 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
71 -1,NOUN,nummod -1,ROOT,root
, 1,NUM,punct -1,NOUN,punct
72 -1,NUM,conj -1,PROPN,flat
and 1,NUM,cc 1,VERB,punct
73 -2,NUM,conj -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
48 1,NOUN,nummod -1,VERB,obj,-1,ARG1
new 1,NOUN,amod 1,NOUN,case
pictures -1,NOUN,nmod -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
cats -1,NOUN,nmod -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,VERB,punct
kittens -1,NOUN,conj -1,VERB,obj,-1,ARG1
are 1,VERB,aux:pass 1,VERB,mark
added -1,ROOT,root -1,VERB,obj,-1,ARG1
to 2,PROPN,case 1,VERB,mark
The 2,PROPN,det 1,NOUN,case
Cat 1,PROPN,compound -1,VERB,obj,-1,ARG1
Album -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
today -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,NOUN,punct

Take -1,PUNCT,root,1,ARGM-LVB -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
look -1,VERB,obj,-1,ARGM-PRR -1,ROOT,root
!!! -1,VERB,punct -1,ROOT,root

Now 1,NOUN,advmod -1,ROOT,root
more 1,NUM,advmod -1,ROOT,root
than -1,ADJ,fixed 1,NOUN,case
1100 1,NOUN,nummod -1,VERB,obj,-1,ARG1
pictures -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,NOUN,punct

www.thecatalbum.com -1,ROOT,root -1,ROOT,root

If 1,ADJ,mark -1,ROOT,root
you 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
are 1,ADJ,cop -1,ROOT,root
new 1,VERB,advcl,-1,ARG2 1,NOUN,case
to 2,PROPN,case 1,VERB,mark
" 2,PROPN,punct -1,VERB,obj,-1,ARG1
The 2,PROPN,det 1,NOUN,case
Cat 1,PROPN,compound -1,VERB,obj,-1,ARG1
Album -1,ADJ,obl,-1,ARG1 1,VERB,punct
" -1,PROPN,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
can 1,VERB,aux,1,ARGM-MOD 1,VERB,mark
tell -1,ROOT,root 1,VERB,aux
you -1,VERB,iobj,-1,ARG2 1,VERB,mark
that 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,mark
'll 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
find -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
more 1,NUM,advmod 1,VERB,mark
than -1,ADJ,fixed 1,VERB,mark
1100 1,NOUN,nummod -1,VERB,obj,-1,ARG1
pictures -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
cute 1,NOUN,amod -1,VERB,obj,-1,ARG1
cats -1,NOUN,nmod -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,case
site -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Most 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
of 1,PRON,case 1,NOUN,case
them -1,ADJ,nmod 1,VERB,mark
are 1,NOUN,cop -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
high 1,NOUN,amod -1,VERB,obj,-1,ARG1
quality -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,NOUN,punct

You 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
also 1,VERB,advmod,1,ARGM-DIS -1,ROOT,root
find -1,ROOT,root -1,ROOT,root
some 1,NOUN,det -1,VERB,obj,-1,ARG1
stories -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,case
idea 1,VERB,nsubj,1,ARG1 -1,ROOT,root
about 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,VERB,mark
site -1,NOUN,nmod -1,VERB,obj,-1,ARG1
is -1,ROOT,root 1,VERB,mark
that 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,VERB,mark
visitors 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
can 1,VERB,aux,1,ARGM-MOD 1,VERB,mark
send -1,VERB,ccomp,-1,ARG2 -1,VERB,obj,-1,ARG1
in -1,VERB,advmod,-1,ARGM-DIR 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,case
own 1,NOUN,amod -1,VERB,obj,-1,ARG1
pictures -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,punct
get -1,VERB,conj -1,VERB,obj,-1,ARG1
them 1,VERB,nsubj,1,ARG1 1,VERB,mark
added -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,VERB,mark
the 1,NOUN,det 1,NOUN,case
album -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -2,VERB,punct

That 1,NOUN,det 1,VERB,mark
way 1,NOUN,obl:npmod,1,ARGM-MNR 1,VERB,mark
we 1,NOUN,nsubj,1,ARG1 1,VERB,aux
'll 1,NOUN,aux,1,ARGM-MOD -1,ROOT,root
all 1,NOUN,advmod,1,ARGM-ADV 1,VERB,mark
be 1,NOUN,cop -1,ROOT,root
part -1,PUNCT,root,-1,ARG2 1,NOUN,case
of 1,VERB,mark 1,NOUN,case
building -1,NOUN,acl -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,case
huge 1,NOUN,amod -1,VERB,obj,-1,ARG1
archive -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 2,NOUN,case 1,NOUN,case
cat 1,NOUN,compound -1,VERB,obj,-1,ARG1
pictures -2,NOUN,nmod -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -1,NOUN,punct

And 1,ADJ,cc,3,ARGM-DIS 1,VERB,punct
if 1,VERB,mark 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
send 1,ADJ,advcl,1,ARGM-ADV -1,ROOT,root
me -1,VERB,iobj,-1,ARG2 -1,ROOT,root
a 1,NOUN,det 1,VERB,mark
story -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,ADJ,punct 1,VERB,punct
that 1,ADJ,nsubj,1,ARG1 1,VERB,mark
would 1,ADJ,aux,1,ARGM-MOD 1,VERB,mark
be 1,ADJ,cop 1,VERB,mark
great -2,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
to -1,ADJ,advmod,-2,ARGM-ADV 1,VERB,mark
! -1,ADJ,punct -2,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
join -1,ROOT,root -1,ROOT,root
our 1,NOUN,nmod:poss -1,ROOT,root
growing 1,NOUN,amod -1,VERB,obj,-1,ARG1
family -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
!!!! -2,VERB,punct -1,VERB,punct
:-) -2,VERB,discourse -2,VERB,punct

http://www.thecatalbum.com -1,ROOT,root -1,ROOT,root

purrs -1,ROOT,root -1,ROOT,root

Runar -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
" 1,PROPN,punct -1,NOUN,punct
Andre -1,NOUN,appos -1,ROOT,root
" -1,PROPN,punct -1,NOUN,punct
< 1,X,punct -1,PROPN,flat
webmas...@globelingerie.com -1,PROPN,list -1,ROOT,root
> -1,X,punct -2,VERB,punct

Heh 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
yep 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
like -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
wear -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
silk 1,NOUN,compound -1,VERB,obj,-1,ARG1
chemises -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,VERB,punct
panties -1,NOUN,conj -1,VERB,obj,-1,ARG1
even 1,NOUN,advmod 1,VERB,mark
stockings -2,NOUN,conj -1,VERB,obj,-1,ARG1
with 2,NOUN,case 1,NOUN,case
garter 1,NOUN,compound -1,VERB,obj,-1,ARG1
belt -2,NOUN,nmod -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
feel -1,ROOT,root -1,ROOT,root
great -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
in 1,PRON,case 1,NOUN,case
it -1,VERB,obl,-2,ARGM-LOC -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,NOUN,punct

First 1,NOUN,amod -1,ROOT,root
time 1,ADJ,obl:tmod,1,ARGM-TMP 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
started -1,NOUN,acl:relcl -1,ROOT,root
wearing -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
woman 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
's -1,NOUN,case 1,VERB,mark
lingerie -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
I 1,ADJ,nsubj,1,ARG1 1,VERB,aux
was 1,ADJ,cop 1,VERB,mark
very 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
young -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,NOUN,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
did 1,VERB,aux -1,ROOT,root
n't 1,VERB,advmod,1,ARGM-NEG -1,ROOT,root
fought -1,ROOT,root -1,ROOT,root
is 1,ADJ,cop 1,VERB,mark
it 1,ADJ,nsubj,-1,ARG1 1,VERB,mark
good -1,VERB,ccomp,-2,ARGM-ADV -1,VERB,obj,-1,ARG1
or 1,PART,cc 1,VERB,mark
not -1,ADJ,conj -1,VERB,obj,-1,ARG1
than -1,VERB,advmod,-3,ARGM-ADV -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

Later 1,ADV,advmod -1,ROOT,root
on 1,VERB,advmod,1,ARGM-TMP 1,NOUN,case
I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
red -1,ROOT,root 1,NOUN,case
somewhere -1,VERB,advmod,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
that 1,NOUN,mark 1,VERB,mark
it 1,NOUN,nsubj,1,ARG1 1,VERB,mark
's 1,NOUN,cop -1,VERB,obj,-1,ARG1
seakness -1,VERB,ccomp,-2,ARG3 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,NOUN,punct

I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
was 1,ADJ,cop 1,VERB,mark
ashamed -1,SYM,root,-1,ARG2 -1,ROOT,root
to 1,NOUN,mark 1,VERB,mark
be 1,NOUN,cop -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
friendship -1,ADJ,advcl,-1,ARG2 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
girls -1,NOUN,nmod -1,VERB,obj,-1,ARG1
... -1,ADJ,punct 1,VERB,punct
until 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
undrstood -1,ADJ,advcl,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
that 1,NOUN,mark 1,VERB,mark
it 1,NOUN,nsubj,1,ARG1 1,VERB,mark
's 1,NOUN,cop 1,VERB,mark
not 1,NOUN,advmod,-1,ARGM-NEG 1,VERB,mark
seakness -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
as 1,ADJ,cc 1,VERB,mark
well -1,ADV,fixed -1,VERB,obj,-1,ARG1
as -2,ADV,fixed 1,VERB,mark
women 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
wearing 1,ADJ,csubj,1,ARG1 -1,VERB,obj,-1,ARG1
men 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
's -1,NOUN,case 1,VERB,mark
pants -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop 1,VERB,mark
n't 1,ADJ,advmod,-1,ARGM-NEG -1,ROOT,root
seak -4,NOUN,conj,-1,ARG2 -1,ROOT,root
:) -2,ADJ,discourse -2,VERB,punct

Now 1,VERB,advmod,1,ARGM-TMP -1,ROOT,root
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
wife -1,VERB,obj,-1,ARG1 -1,ROOT,root
and 1,NOUN,cc -1,NOUN,punct
son -1,NOUN,conj -1,NOUN,punct
. -1,VERB,punct -1,NOUN,punct

My 1,NOUN,nmod:poss -1,ROOT,root
wife 1,VERB,nsubj,1,ARG0 -1,ROOT,root
know -1,ROOT,root -1,ROOT,root
my 1,NOUN,nmod:poss 1,VERB,mark
harmless 1,NOUN,amod -1,VERB,obj,-1,ARG1
secret -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc -1,NOUN,punct
supports -1,VERB,conj -1,VERB,obj,-1,ARG1
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,NOUN,punct

So 1,NOUN,advmod,1,ARGM-DIS -1,ROOT,root
, 1,NOUN,punct 1,VERB,punct
I 1,NOUN,nsubj,1,ARG1 1,VERB,aux
'm 1,NOUN,cop -1,ROOT,root
Men -2,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,VERB,cc 1,VERB,punct
love -1,NOUN,conj -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
wear -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
women 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
's -1,NOUN,case 1,NOUN,case
lingerie -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
:-) -3,NOUN,discourse -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,NOUN,punct

http://lingerie.selectedsex.com -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
" 1,PROPN,punct -1,NOUN,punct
TJO -1,NOUN,appos -1,ROOT,root
" -1,PROPN,punct -1,NOUN,punct
< 1,X,punct -1,PROPN,flat
ded69...@hotmail.com -1,NOUN,list -1,ROOT,root
> -1,X,punct -2,VERB,punct

There 1,PRON,expl 1,VERB,mark
nothing -1,ROOT,root -1,ROOT,root
wrong -1,PRON,amod -1,ROOT,root
with 1,VERB,mark 1,NOUN,case
men 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
dressing -1,ADJ,advcl -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
lingerie -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
, -1,PRON,punct 1,VERB,punct
when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark
I 1,VERB,nsubj,1,ARG1 1,VERB,aux
get 2,VERB,advcl,2,ARGM-TMP -1,ROOT,root
home -1,VERB,advmod,-1,ARG2 -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,NOUN,case
night -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,case
first 1,NOUN,amod 1,VERB,mark
thing 2,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
do -1,NOUN,acl:relcl 1,VERB,mark
is -3,PRON,ccomp 1,VERB,mark
change -1,VERB,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
into 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,VERB,mark
nice 1,NOUN,amod -1,VERB,obj,-1,ARG1
silky 1,NOUN,amod -1,VERB,obj,-1,ARG1
nightgown -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
or 1,NOUN,cc 1,NOUN,case
nightie -1,NOUN,conj -1,VERB,obj,-1,ARG1
, -3,PRON,punct 1,VERB,punct
love -3,PRON,parataxis -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,case
feel -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,PRON,punct -1,NOUN,punct

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
Adelia -1,NOUN,appos -1,ROOT,root
Smith -1,PROPN,flat -1,ROOT,root
< 1,X,punct -1,PROPN,flat
adorabledelia6...@gmail.com -2,PROPN,appos -1,ROOT,root
> -1,X,punct -1,NOUN,punct

Today 1,NOUN,nmod:poss -1,ROOT,root
's -1,NOUN,case -1,NOUN,punct
Article -1,ROOT,root -1,ROOT,root

Frequent 1,NOUN,amod -1,ROOT,root
travelers 2,NOUN,nsubj,1,ARG1 -1,ROOT,root
and 1,NOUN,cc 1,VERB,punct
executives -1,NOUN,conj -1,ROOT,root
are 1,NOUN,cop 1,VERB,mark
among 1,NOUN,case -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,case
masses -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
get -1,NOUN,acl:relcl -1,ROOT,root
a 1,NOUN,det 1,VERB,mark
lot -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
discount -1,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
airfare -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -2,VERB,punct

It 1,ADJ,expl 1,VERB,mark
is 1,ADJ,cop 1,VERB,mark
easy -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
get -1,ADJ,csubj,-2,ARG1 -1,VERB,obj,-1,ARG1
discount 1,NOUN,amod -1,VERB,obj,-1,ARG1
airfare -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,PRON,case 1,NOUN,case
them -1,NOUN,nmod 1,VERB,mark
since 1,VERB,mark 1,VERB,mark
they 1,VERB,nsubj,1,ARG0 1,VERB,mark
travel -2,ADJ,advcl,-3,ARGM-CAU -1,VERB,obj,-1,ARG1
very 1,ADV,advmod -1,VERB,obj,-1,ARG1
frequently -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,NOUN,punct

Cheap 2,NOUN,amod -1,ROOT,root
air 1,NOUN,compound 1,NOUN,case
tickets -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
Corporate -1,NOUN,nmod -1,VERB,obj,-1,ARG1

Some 1,VERB,nsubj,1,ARG0 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
corporate -2,DET,nmod -1,VERB,obj,-1,ARG1
also 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux
get -1,ROOT,root 1,VERB,aux
cheap 2,NOUN,amod -1,VERB,obj,-1,ARG1
air 1,NOUN,compound 1,VERB,mark
tickets -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
because 1,VERB,mark 1,VERB,mark
they 1,VERB,nsubj,1,ARG1 1,VERB,mark
tie -1,VERB,advcl,-1,ARGM-CAU -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt 1,NOUN,case
with 1,DET,case 1,NOUN,case
some -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
airlines -2,DET,nmod -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
certain 1,NOUN,amod -1,VERB,obj,-1,ARG1
period -1,VERB,obl,-1,ARGM-TMP 1,NOUN,case
based 1,NOUN,case 1,NOUN,case
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
discount -2,VERB,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,VERB,punct
services -1,NOUN,conj -1,VERB,obj,-1,ARG1
they 1,VERB,nsubj,1,ARG0 1,VERB,mark
get -2,NOUN,acl:relcl,-2,ARGM-ADJ -1,ROOT,root
from 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
airlines -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -2,VERB,punct

Corporate 1,NOUN,amod,1,ARG0 -1,ROOT,root
plans 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
are 1,VERB,aux:pass 1,VERB,mark
clubbed -1,ROOT,root -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
other 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,case
services -1,VERB,obl,-1,ARGM-COM -1,VERB,obj,-1,ARG1
through 1,NOUN,case 1,NOUN,case
some 1,NOUN,det 1,VERB,mark
agencies -1,VERB,obl,-2,ARGM-DIR -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
provide -1,VERB,advcl,-2,ARGM-PRP -1,VERB,obj,-1,ARG1
better 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
service -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,case
staff -1,NOUN,nmod,-1,ARGM-GOL -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Promotional 1,NOUN,amod -1,ROOT,root
discount 1,NOUN,amod -1,ROOT,root
airfare -1,ROOT,root -1,ROOT,root

Some 1,NOUN,det 1,VERB,mark
countries 1,VERB,nsubj,1,ARG0 -1,ROOT,root
like 1,PROPN,case 1,VERB,mark
Malaysia -1,NOUN,nmod -1,ROOT,root
and 1,PROPN,cc 1,VERB,punct
Singapore -1,PROPN,conj -1,VERB,obj,-1,ARG1
promote -1,ROOT,root -1,VERB,obj,-1,ARG1
trading -1,VERB,obj,-1,ARG1 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
foreign 1,NOUN,amod -1,VERB,obj,-1,ARG1
visitors -1,VERB,obl,-2,ARG2 -1,VERB,obj,-1,ARG1
during 1,NOUN,case 1,NOUN,case
some 1,NOUN,det 1,NOUN,case
part -1,VERB,obl,-2,ARGM-TMP 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
year -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

During 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,VERB,mark
period 1,VERB,obl,1,ARGM-TMP -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
they 1,VERB,nsubj,1,ARG0 1,VERB,aux
offer -1,ROOT,root -1,VERB,obj,-1,ARG1
cheap 2,NOUN,amod -1,VERB,obj,-1,ARG1
air 1,NOUN,compound 1,NOUN,case
tickets -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,VERB,mark
their 1,NOUN,nmod:poss 1,NOUN,case
country -1,NOUN,nmod -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
certain 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
flights -1,VERB,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

If 1,VERB,mark -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
can 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
check 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
other 1,NOUN,amod -1,VERB,obj,-1,ARG1
airlines -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
during 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,VERB,mark
period -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
may 1,VERB,aux,1,ARGM-MOD 1,VERB,mark
get -1,ROOT,root 1,VERB,aux
excellent 1,NOUN,amod -1,VERB,obj,-1,ARG1
discount 1,NOUN,amod -1,VERB,obj,-1,ARG1
airfare -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct 1,VERB,punct
which 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
may 1,VERB,aux,1,ARGM-MOD 1,VERB,mark
even 1,VERB,advmod,1,ARGM-ADV 1,VERB,mark
surprise -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,NOUN,punct

COMPLETE 1,NOUN,amod -1,ROOT,root
ARTICLE -1,ROOT,root -1,ROOT,root
AT 1,X,case -1,NOUN,punct
: 1,X,punct -1,NOUN,punct
