fulfillment -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
or 1,VERB,cc 1,VERB,mark
finding -1,NOUN,conj -1,VERB,obj,-1,ARG1
my 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
life 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
's -1,NOUN,case 1,NOUN,nmod:poss
purpose -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,PROPN,case
my 1,NOUN,nmod:poss,1,ARG0 -1,VERB,obj,-1,ARG1
work -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -1,VERB,punct

It 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
's 1,NOUN,cop 1,NOUN,nmod:poss
all 1,NOUN,advmod,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
about 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
$$$ -1,PUNCT,root,-1,ARG2 -1,NOUN,nmod
. -1,NOUN,punct -1,VERB,punct

Work -1,ROOT,root 1,VERB,nsubj,1,ARG0
hard -1,VERB,advmod,-1,ARGM-MNR 1,VERB,nsubj,1,ARG0
and 1,VERB,cc -1,NOUN,punct
retire -1,VERB,conj -1,VERB,obj,-1,ARG1
early -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Cheers -1,ROOT,root -1,ROOT,root

Chris -1,ROOT,root -1,ROOT,root

P.S. 1,VERB,discourse 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
am 1,VERB,aux 1,VERB,nsubj,1,ARG0
moving -1,ROOT,root -1,VERB,obj,-1,ARG1
back -1,VERB,advmod,-1,ARG2 -1,VERB,obj,-1,ARG1
to 1,PROPN,case 1,VERB,mark
Calgary -1,ADV,obl -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
about 1,NOUN,advmod 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
month -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

Enron 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
continues -1,ROOT,root 1,VERB,nsubj,1,ARG0
to 1,VERB,mark 1,VERB,mark
feel -1,VERB,xcomp,-1,ARG1 1,VERB,nsubj,1,ARG0
free -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
move -1,ADJ,advcl,-1,ARG3 -1,VERB,obj,-1,ARG1
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
around -1,VERB,advmod,-1,ARGM-DIR 1,PROPN,case
at 1,NOUN,case 1,PROPN,case
will -1,VERB,obl,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
am 1,VERB,aux 1,VERB,nsubj,1,ARG0
actually 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
really 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
looking -1,ROOT,root -1,VERB,obj,-1,ARG1
forward -1,VERB,advmod -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,VERB,mark
it -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

let -1,ROOT,root 1,VERB,nsubj,1,ARG0
's -1,VERB,obj,-1,ARG1 1,NOUN,nmod:poss
discuss -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
next 1,NOUN,amod 1,VERB,mark
time -1,VERB,obl:tmod,-1,ARGM-TMP 1,NOUN,nmod:poss
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,NOUN,acl:relcl 1,VERB,aux,1,ARGM-MOD
amstel 1,PROPN,compound 1,NOUN,compound
lights -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
together -1,VERB,advmod,-1,ARGM-COM -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

Jolene -1,ROOT,root -1,ROOT,root
Harvey -1,PROPN,flat -1,ROOT,root

05/22/2001 -1,ROOT,root -1,ROOT,root
09:25 1,NOUN,nummod -1,ROOT,root
AM -2,NUM,nmod:tmod -1,NOUN,punct

about 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,amod
lifestyle -1,ROOT,root -1,VERB,obj,-1,ARG1
... -1,NOUN,punct -1,VERB,punct

( 1,VERB,punct 1,VERB,punct
See -1,ROOT,root 1,VERB,nsubj,1,ARG0
attached 1,NOUN,amod 1,NOUN,amod
file -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
: -1,NOUN,punct -1,NOUN,punct
TEXT.htm -1,NOUN,appos -1,NOUN,nmod
) -2,VERB,punct -1,VERB,punct

******************************** 1,NOUN,punct -1,ROOT,root
NOTICE -1,ROOT,root -1,ROOT,root
************************************* -1,NOUN,punct -1,ROOT,root

This 1,NOUN,det 1,NOUN,det
transmittal 4,NOUN,nsubj,2,ARG1 1,NOUN,compound
and 1,CCONJ,cc -1,NOUN,punct
/ 1,CCONJ,punct 1,VERB,punct
or 1,NOUN,cc 1,VERB,cc
attachments -1,NOUN,conj 1,VERB,nsubj,1,ARG0
may 3,NOUN,aux,1,ARGM-MOD 1,VERB,cc
be 3,NOUN,cop 1,VERB,aux,1,ARGM-MOD
a 3,NOUN,det 1,NOUN,det
confidential 3,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
attorney 1,NOUN,compound -1,VERB,obj,-1,ARG1
- 1,NOUN,punct 1,VERB,punct
client 1,NOUN,compound,1,ARG0 1,VERB,nsubj,1,ARG0
communication -3,PUNCT,root,-1,ARG2 -1,NOUN,nmod
or 1,ADJ,cc 1,VERB,cc
may 1,ADJ,aux,1,ARGM-MOD 1,VERB,cc
otherwise 1,ADJ,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
be 1,ADJ,cop 1,VERB,aux,1,ARGM-MOD
privileged -1,NOUN,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
or 1,ADJ,cc 1,PROPN,case
confidential -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

If 1,NOUN,mark 1,VERB,nsubj,1,ARG0
you 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,NOUN,cop 1,VERB,aux,1,ARGM-MOD
not 1,NOUN,advmod,-1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
the 1,NOUN,det 1,NOUN,det
intended 1,NOUN,amod -1,VERB,obj,-1,ARG1
recipient 1,VERB,advcl,-1,ARG2 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
you 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
are 1,VERB,aux:pass 1,VERB,aux
hereby 1,VERB,advmod,1,ARGM-MNR 1,VERB,nsubj,1,ARG0
notified -1,ROOT,root -1,VERB,obj,-1,ARG1
that 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,2,ARG0 1,VERB,aux,1,ARGM-MOD
have 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
received -1,VERB,ccomp,-2,ARG2 -1,VERB,obj,-1,ARG1
this 1,NOUN,det 1,NOUN,det
transmittal -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,PROPN,case
error -1,VERB,obl,-1,ARGM-MNR -1,NOUN,nmod
; -2,VERB,punct 1,VERB,punct
any 1,NOUN,det 1,NOUN,det
review 1,VERB,nsubj:pass,5,ARG1 -1,NOUN,nmod
, 1,NOUN,punct 1,VERB,punct
dissemination -1,NOUN,conj -1,NOUN,nmod
, 1,NOUN,punct 1,VERB,punct
distribution -2,NOUN,conj -1,NOUN,nmod
or 1,NOUN,cc 1,NOUN,case
copying -3,NOUN,conj -1,NOUN,nmod
of 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
transmittal -4,NOUN,nmod,-4,ARG1 -1,NOUN,nmod
is 1,VERB,aux:pass 1,VERB,cc
strictly 1,VERB,advmod,1,ARGM-MNR -1,VERB,obj,-1,ARG1
prohibited -2,VERB,parataxis -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
received 1,VERB,advcl,3,ARGM-ADV -1,VERB,obj,-1,ARG1
this 1,NOUN,det 1,NOUN,det
transmittal -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,CCONJ,cc -1,NOUN,punct
/ 1,CCONJ,punct 1,VERB,punct
or 1,NOUN,cc 1,PROPN,case
attachments -1,NOUN,conj <UNKNOWN>
in 1,NOUN,case 1,PROPN,case
error -1,VERB,obl,-2,ARGM-MNR -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
please 1,VERB,discourse,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
notify -1,ROOT,root <UNKNOWN>
us -1,VERB,obj,-1,ARG1 1,VERB,mark
immediately -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
by 1,NOUN,case 1,PROPN,case
reply -1,VERB,obl,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
or 1,NOUN,cc 1,PROPN,case
by 1,NOUN,case 1,PROPN,case
telephone -1,NOUN,conj -1,NOUN,nmod
( 1,VERB,punct 1,VERB,punct
call -1,NOUN,parataxis -1,NOUN,nmod
us -1,VERB,obj,-1,ARG1 1,NOUN,compound
collect -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
at 2,NUM,case 1,PROPN,case
+1 1,NUM,nummod -1,NOUN,nmod
212-848-8400 -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
) -1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
immediately 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
delete -2,VERB,conj <UNKNOWN>
this 1,NOUN,det 1,VERB,mark
message -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,VERB,cc
all 1,NOUN,det:predet -1,VERB,obj,-1,ARG1
its 1,NOUN,nmod:poss,1,ARG1 1,NOUN,det
attachments -1,NOUN,conj -1,NOUN,nmod
. -3,VERB,punct -1,VERB,punct

Thank -1,ROOT,root 1,VERB,nsubj,1,ARG0
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,NOUN,punct

- 1,NOUN,punct 1,VERB,punct
TEXT.htm -1,ROOT,root 1,NOUN,compound
<< -1,NOUN,punct 1,NOUN,compound
File -1,NOUN,parataxis -1,VERB,obj,-1,ARG1
: -1,NOUN,punct -1,NOUN,punct
TEXT.htm -1,NOUN,appos -1,NOUN,nmod
>> -3,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
was 1,VERB,aux 1,VERB,nsubj,1,ARG0
thinking -1,ROOT,root -1,VERB,obj,-1,ARG1
of 1,VERB,mark 1,NOUN,case
converting -1,VERB,advcl,-1,ARG1 -1,VERB,obj,-1,ARG1
it -1,VERB,obj,-1,ARG1 1,VERB,mark
to 2,NOUN,case 1,VERB,mark
a 2,NOUN,det 1,NOUN,det
hover 1,NOUN,compound 1,NOUN,amod
vehicle -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
might 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
just 1,VERB,advmod,1,ARGM-ADV 1,VERB,mark
sell -1,ROOT,root -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
car -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
get -1,VERB,conj 1,VERB,nsubj,1,ARG0
you -1,VERB,obj,-1,ARG1 1,VERB,aux,1,ARGM-MOD
to 1,VERB,mark 1,VERB,mark
drive -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
around -1,VERB,advmod,-1,ARGM-PRD 1,PROPN,case
all 1,NOUN,det -1,VERB,obj,-1,ARG1
winter -1,VERB,obl:tmod,-1,ARGM-TMP -1,NOUN,nmod
. -3,VERB,punct -1,VERB,punct

How -1,ROOT,root 1,VERB,nsubj,1,ARG0
about 2,NOUN,case 1,PROPN,case
skidoo 1,NOUN,compound 1,NOUN,compound
skis -1,ADV,obl -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
front -1,NOUN,nmod 1,NOUN,amod
and 1,NOUN,cc 1,VERB,cc
tracks -2,NOUN,conj -1,NOUN,nmod
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
back -1,NOUN,nmod -1,NOUN,nmod
.. -1,ADV,punct -1,NOUN,nmod

Lexus 1,PROPN,compound -1,ROOT,root
IS -1,ROOT,root -1,NOUN,punct
300 -1,PROPN,nummod -1,VERB,obj,-1,ARG1
. -1,PROPN,punct -1,NOUN,punct

Not 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
sure -1,ROOT,root 1,VERB,nsubj,1,ARG0
if 1,VERB,mark 1,VERB,aux,1,ARGM-MOD
I 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,1,ARG0
am 1,VERB,aux 1,VERB,nsubj,1,ARG0
going -1,ADJ,ccomp -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
buy -1,VERB,xcomp -1,VERB,obj,-1,ARG1
17 1,NOUN,nummod -1,VERB,obj,-1,ARG1
" -1,VERB,obj,-1,ARG1 -1,NOUN,punct
or 2,NOUN,cc 1,PROPN,case
16 1,NOUN,nummod -1,NOUN,nmod
" 1,NOUN,compound 1,VERB,cc
wheels -2,NOUN,conj <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
winter -1,VERB,obl,-1,ARGM-PRP -1,NOUN,nmod
. -1,ADJ,punct -1,VERB,punct

Jackass -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

You 1,NOUN,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
have 1,NOUN,aux 1,VERB,nsubj,1,ARG0
always 1,NOUN,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
been 1,NOUN,cop -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
move -1,PUNCT,root,-1,ARG2 1,NOUN,amod
seeking -1,NOUN,advcl,-2,ARGM-ADV -1,VERB,obj,-1,ARG1
affectionate 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
, 1,ADJ,punct 1,VERB,punct
satisfying -1,ADJ,conj -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,VERB,cc
harmonious -2,ADJ,conj 1,NOUN,compound
relationships -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Your 1,NOUN,nmod:poss 1,VERB,mark
ultimate 1,NOUN,amod 1,NOUN,amod
goal 1,NOUN,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
has 1,NOUN,aux 1,VERB,nsubj,1,ARG0
been 1,NOUN,cop 1,VERB,aux,1,ARGM-MOD
the 1,NOUN,det 1,NOUN,det
realisation -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
intimate 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
union -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
in 1,PRON,case 1,PROPN,case
which 1,VERB,obl,1,R-ARGM-LOC -1,NOUN,nmod
there 1,VERB,expl 1,VERB,cc
could 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
be -1,NOUN,acl:relcl,-1,ARGM-ADJ 1,VERB,aux
love -1,VERB,acl:relcl,-1,ARG1 -1,VERB,obj,-1,ARG1
, 2,NOUN,punct -1,NOUN,punct
self 1,NOUN,compound,1,ARG1 -1,VERB,obj,-1,ARG1
- 1,NOUN,punct 1,PROPN,case
sacrifice -2,NOUN,conj -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
mutual 1,NOUN,amod 1,NOUN,compound
trust -3,NOUN,conj -1,VERB,obj,-1,ARG1
. -6,NOUN,punct -1,VERB,punct

It 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj,1,ARG0
has 1,VERB,aux 1,VERB,nsubj,1,ARG0
often 1,VERB,advmod,2,ARGM-TMP 1,VERB,nsubj,1,ARG0
been 1,VERB,aux:pass 1,VERB,nsubj,1,ARG0
said -1,ROOT,root 1,VERB,nsubj,1,ARG0
that 2,NOUN,mark 1,VERB,mark
" 2,NOUN,punct 1,VERB,cc
True 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
love 1,NOUN,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,NOUN,cop 1,VERB,cc
just 1,NOUN,advmod -1,VERB,obj,-1,ARG1
around 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
corner -1,VERB,ccomp,-3,C-ARG1 -1,NOUN,nmod
" -1,VERB,punct 1,VERB,cc
... -1,VERB,punct 1,VERB,cc
and 2,AUX,cc 1,VERB,cc
maybe 2,AUX,advmod 1,VERB,nsubj,1,ARG0
... 2,AUX,punct 1,VERB,cc
if 1,VERB,mark 1,VERB,aux,1,ARGM-MOD
you 1,VERB,nsubj,2,ARG0 1,VERB,aux,1,ARGM-MOD
have 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
found 1,AUX,advcl -1,VERB,obj,-1,ARG1
it -1,VERB,obj,-1,ARG1 1,VERB,mark
as 1,ADV,case -1,VERB,obj,-1,ARG1
yet -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
- 1,AUX,punct 1,VERB,cc
you 1,AUX,nsubj 1,VERB,nsubj,1,ARG0
possibly 1,AUX,advmod -1,VERB,obj,-1,ARG1
soon 1,AUX,advmod -1,VERB,obj,-1,ARG1
will -2,VERB,conj -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

In 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
past 1,VERB,obl,2,ARGM-TMP 1,NOUN,amod
there 1,VERB,expl 1,VERB,mark
have 1,VERB,aux 1,VERB,nsubj,1,ARG0
been -1,ROOT,root 1,VERB,aux
.. -1,VERB,punct -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
maybe 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
there 1,VERB,expl 1,VERB,mark
still 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
are -1,VERB,conj 1,VERB,cc
many 1,NOUN,amod 1,VERB,mark
things -2,VERB,nsubj,-2,ARG1 -1,VERB,obj,-1,ARG1
that 2,VERB,obl,3,R-ARGM-MNR 1,VERB,mark
you 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
had -1,NOUN,acl:relcl 1,VERB,aux,1,ARGM-MOD
to 1,VERB,mark 1,VERB,mark
do -1,VERB,xcomp -1,VERB,obj,-1,ARG1
without -2,PRON,case,-1,C-ARGM-MNR -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

You 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,nsubj,1,ARG0
now 1,VERB,advmod,1,ARGM-TMP 1,VERB,aux,1,ARGM-MOD
decided -1,ROOT,root -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
set -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
your 1,NOUN,nmod:poss,1,ARG0 -1,VERB,obj,-1,ARG1
sights -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
position -1,VERB,obl,-2,ARG2 -1,NOUN,nmod
or 1,NOUN,cc 1,VERB,cc
situation -1,NOUN,conj -1,NOUN,nmod
that 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
give -2,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
you -1,VERB,iobj,-1,ARG2 1,VERB,aux,1,ARGM-MOD
greater 1,NOUN,amod 1,NOUN,amod
prestige -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
which 1,VERB,nsubj,1,R-ARG0 1,VERB,cc
will 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
afford -1,VERB,conj 1,VERB,nsubj,1,ARG0
you -1,VERB,iobj,-1,ARG2 1,VERB,aux,1,ARGM-MOD
considerable 2,NOUN,amod -1,VERB,obj,-1,ARG1
self 1,NOUN,compound -1,VERB,obj,-1,ARG1
esteem -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

You 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
wear -1,ROOT,root 1,VERB,nsubj,1,ARG0
your 1,NOUN,nmod:poss 1,VERB,mark
heart -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,amod
sleeve -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
... -1,VERB,punct 1,VERB,cc
and 2,ADJ,cc 1,VERB,cc
since 1,NOUN,mark 1,VERB,cc
you 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,NOUN,cop 1,VERB,cc
an 1,NOUN,det 1,NOUN,det
emotional 1,NOUN,amod 1,NOUN,amod
person 1,ADJ,advcl,-1,ARG2 -1,VERB,obj,-1,ARG1
you 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,ADJ,cop 1,VERB,aux
apt -1,VERB,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
give -1,ADJ,xcomp,-1,C-ARG1 -1,VERB,obj,-1,ARG1
your 1,DET,nmod:poss -1,VERB,obj,-1,ARG1
all -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
... -1,DET,punct 1,VERB,cc
heart -1,DET,appos -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,VERB,cc
soul -1,NOUN,conj -1,NOUN,nmod
... -1,VERB,punct 1,VERB,cc
to 2,DET,case 1,VERB,mark
all 1,DET,det:predet 1,VERB,cc
those -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
show -1,DET,acl:relcl -1,VERB,obj,-1,ARG1
you -1,VERB,iobj,-1,ARG2 1,VERB,cc
a 1,NOUN,det 1,NOUN,det
little 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
affection -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
... -3,VERB,punct 1,VERB,cc
but 1,VERB,cc 1,VERB,cc
take -3,VERB,conj,1,ARGM-LVB 1,VERB,mark
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
... -4,VERB,punct 1,VERB,cc
it 1,VERB,nsubj 1,VERB,mark
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
appear -4,VERB,conj -1,VERB,obj,-1,ARG1
that 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
been 1,VERB,aux:pass 1,VERB,aux
extremely 1,VERB,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
hurt -1,VERB,ccomp,-3,ARG1 -1,VERB,obj,-1,ARG1
in 1,ADJ,case 1,NOUN,case
the 1,ADJ,det 1,NOUN,det
past -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
... -6,VERB,punct 1,VERB,cc
and 1,VERB,cc 1,VERB,cc
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
keep -6,VERB,conj -1,VERB,obj,-1,ARG1
leaving -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
yourself -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
wide 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
open -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,PROPN,case
punishment -1,ADJ,obl,-1,ARG2 -1,NOUN,nmod
.. -8,VERB,punct -1,NOUN,nmod

Whatever 1,VERB,obj,2,ARG1 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
strive 2,VERB,advcl,2,ARGM-ADV -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
do -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
something 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
always 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
seems -1,ROOT,root 1,VERB,aux,1,ARGM-MOD
to 1,VERB,mark 1,VERB,mark
be 1,VERB,aux -1,VERB,obj,-1,ARG1
holding -1,VERB,xcomp,-2,C-ARG1 -1,VERB,obj,-1,ARG1
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
back -1,VERB,advmod,-1,C-V -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

There 1,VERB,expl 1,VERB,mark
is -1,ROOT,root 1,NOUN,cop
no 1,NOUN,det 1,NOUN,nmod:poss
subterfuge -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PRON,case 1,PROPN,case
you -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

You 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,NOUN,cop 1,VERB,aux,1,ARGM-MOD
a 1,NOUN,det 1,NOUN,det
clear 1,NOUN,amod 1,NOUN,amod
thinker -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 3,NOUN,cc 1,VERB,cc
all 3,NOUN,nsubj,1,ARG1 1,VERB,cc
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
demand -1,DET,acl:relcl -1,VERB,obj,-1,ARG1
from 1,NOUN,case 1,PROPN,case
life -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
, -1,VERB,punct 1,VERB,punct
in 1,NOUN,case 1,NOUN,case
