my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
timesheet -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
yet -1,VERB,advmod,-1,ARGM-TMP -1,VERB,xcomp,-1,ARG1
. -4,NOUN,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
tried -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
do -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
HRonline 2,NOUN,compound 1,NOUN,compound
web 1,NOUN,compound 1,NOUN,compound
- 1,NOUN,punct 1,ADJ,punct
site -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
, 1,ADJ,punct 1,ADJ,punct
but 1,ADJ,cc 1,ADJ,cc
the 1,NOUN,det 1,NOUN,det
procedure 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
too 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
complicated -2,VERB,conj,-1,ARG2 -2,VERB,conj,-1,ARG2
. -2,VERB,punct -1,ADJ,punct

Is 1,ADJ,cop -1,ROOT,root
it 1,ADJ,expl,-1,ARG1 1,VERB,nsubj,1,ARG1
possible -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
that 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
or 1,PRON,cc 1,VERB,cc
somebody -1,PRON,conj 1,VERB,discourse,1,ARGM-DIS
else -1,PRON,amod -1,VERB,obj,-1,ARG1
in 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
HR 1,NOUN,compound 1,PROPN,compound
department -1,PRON,nmod 1,PROPN,compound
mark -2,ADJ,csubj,-1,ARG1 -1,PROPN,flat
the 2,NOUN,det 1,NOUN,det
vacation 1,NOUN,compound 1,NOUN,compound
time -1,VERB,obj,-1,ARG1 -1,VERB,obl:tmod,-1,ARGM-TMP
? -2,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
really 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
appreciate -1,ROOT,root -1,ROOT,root
that -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Vladi -1,ROOT,root -1,ROOT,root
Pimenov -1,PROPN,flat -1,ROOT,root
ext. -2,PROPN,list -1,X,goeswith
37625 -1,NOUN,nummod -1,NOUN,appos

" 1,PROPN,punct -1,ROOT,root
McGilloway -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,NOUN,punct
Vangie -1,PROPN,flat -1,ROOT,root
" -2,PROPN,punct -1,NOUN,punct
< 1,X,punct 1,X,punct
Vangie.McGilloway@powersrc.com -2,PROPN,list -1,NOUN,appos
> -1,X,punct -1,X,punct

03/23/2001 -1,ROOT,root -1,ROOT,root
10:13 1,NOUN,nummod 1,NOUN,nummod
AM -2,NUM,nmod:tmod -2,NUM,nmod:tmod

Good 1,NOUN,amod -1,ROOT,root
Morning -1,ROOT,root -1,ROOT,root
Debra -1,NOUN,vocative -1,ROOT,root
- -1,NOUN,punct -1,PROPN,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
attached -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
revised 1,NOUN,amod,1,ARGM-PRD 1,NOUN,amod
copy -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
GISB 1,NOUN,compound,1,ARG1 1,NOUN,compound
Agreement -2,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
Special 1,NOUN,amod,1,ARGM-ADJ -1,ADJ,conj
Provisions -1,NOUN,conj -1,NOUN,conj
for 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
review -2,VERB,obl,-4,ARGM-PRP -1,NOUN,nmod,-1,ARG2
and 1,NOUN,cc 1,NOUN,cc
consideration -1,NOUN,conj -1,NOUN,conj
. -2,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
anticipate -1,ROOT,root -1,ROOT,root
completing -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
review -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 3,NOUN,case 2,NOUN,case
the 3,NOUN,det 2,NOUN,det
Master 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
Agreement 1,NOUN,compound 1,NOUN,compound,1,ARG1
form -3,NOUN,nmod,-2,ARG1 -1,NOUN,nmod,-1,ARG1
and 1,VERB,cc 1,VERB,cc
submitting -1,VERB,conj -1,VERB,conj
comments -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,PRON,case
you -1,VERB,obl,-2,ARG2 -1,VERB,obl,-1,ARG2
by 1,PROPN,case 1,PROPN,case
Monday -1,VERB,obl,-2,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
. -3,VERB,punct -3,VERB,punct

In 1,NOUN,case 1,NOUN,case
addition 1,VERB,obl,1,ARGM-ADV 1,VERB,obl,1,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
received -1,ROOT,root -1,ROOT,root
feedback -1,VERB,obj,-1,ARG1 -1,ROOT,root
from 2,NOUN,case 1,NOUN,case
our 2,NOUN,nmod:poss 1,NOUN,nmod:poss,1,ARG0
Gas 1,NOUN,compound 1,NOUN,compound
Desk -1,VERB,obl,-1,ARG2 -1,NOUN,nmod,-1,ARG1
that 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
access 1,VERB,nsubj:pass,2,ARG1 -1,VERB,obj,-1,ARG1
to 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 2,NOUN,det
Gas 1,NOUN,compound 1,NOUN,compound
segment -2,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
of 1,PROPN,case 1,NOUN,case
Enron -1,NOUN,nmod -1,NOUN,nmod,-1,ARG1
On 1,PROPN,case 1,NOUN,case
- 1,PROPN,punct 1,NOUN,punct
Line -1,PROPN,nmod -1,NOUN,nmod
was 1,VERB,aux:pass 1,VERB,aux
cut -1,VERB,parataxis,-3,C-ARG1 <UNKNOWN>
off -1,VERB,compound:prt -1,VERB,compound:prt
to 1,NOUN,case 1,PROPN,case
CPS -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
--- -2,VERB,punct -2,VERB,punct
do 1,VERB,aux 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -2,VERB,parataxis 1,VERB,nsubj,2,ARG0
who 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
handle -1,VERB,ccomp,-1,ARG1 -2,VERB,conj
this -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,PROPN,case 1,VERB,mark
Enron -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG1
that 1,VERB,obl,1,ARG2 1,VERB,mark
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
speak -1,VERB,acl:relcl <UNKNOWN>
to -2,PRON,case,-1,C-ARG2 1,PRON,case
? -5,VERB,punct -4,VERB,punct

Greatly 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux,1,ARGM-MOD
appreciate -1,ROOT,root -1,ROOT,root
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss,1,ARG0
prompt 1,NOUN,amod -1,VERB,obj,-1,ARG1
feedback -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
inquiry -1,NOUN,nmod -1,VERB,obl,-1,ARG1
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
look -1,ROOT,root -1,ROOT,root
forward -1,VERB,advmod -1,ROOT,root
to 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss,1,ARG0
feedback -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
GISB -1,NOUN,nmod -1,VERB,obl,-1,ARG1
. -1,VERB,punct -2,VERB,punct

Regards -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct

Vangie 1,PROPN,compound -1,ROOT,root
McGilloway -1,ROOT,root 2,PROPN,compound
Constellation 3,PROPN,compound 2,PROPN,compound
Power 2,PROPN,compound 1,PROPN,compound
Source 1,PROPN,compound 1,PROPN,compound
, 1,PROPN,punct -1,NOUN,punct
Inc. -4,PROPN,list -1,NOUN,appos
( 1,PROPN,punct 1,NUM,punct
" 1,PROPN,punct -1,NOUN,appos
CPS -1,PROPN,appos -1,NOUN,appos
" -1,PROPN,punct -1,PROPN,punct
) -1,PROPN,punct 1,NUM,punct
111 2,PROPN,nummod 1,NUM,nummod
Market 1,PROPN,compound <UNKNOWN>
Place -7,PROPN,list <UNKNOWN>
Ste -8,PROPN,list <UNKNOWN>
500 -1,NOUN,nummod 1,NOUN,nummod
Baltimore -1,NOUN,appos <UNKNOWN>
, -1,PROPN,punct -1,NOUN,punct
MD -1,PROPN,appos 1,NUM,nummod
21202 -1,NOUN,appos 1,NOUN,compound
Phone -10,PROPN,list <UNKNOWN>
410-468-3798 -1,NOUN,appos -7,PROPN,list
Fax -10,PROPN,list -6,PROPN,list
410-468-3499 -1,NOUN,appos -1,NOUN,appos
Email -10,PROPN,list 1,PROPN,compound
vangie.mcgilloway@powersrc.com -1,NOUN,appos -1,NOUN,appos

PS 1,VERB,advmod 1,NOUN,punct
- 1,VERB,punct 1,VERB,punct
Were 1,VERB,aux -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
having -1,ROOT,root -1,ROOT,root
phone 1,NOUN,compound 1,NOUN,compound
system 1,NOUN,compound -1,VERB,obj,-1,ARG1
problems -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
this 1,NOUN,det 1,NOUN,det
morning -1,VERB,obl:tmod,-1,ARGM-TMP -1,NOUN,nmod
? -1,VERB,punct -1,VERB,punct

Myself 1,VERB,nsubj,2,ARG0 -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
Credit -1,PRON,conj 1,VERB,nsubj,1,ARG1
were 1,VERB,aux 1,VERB,aux
calling -1,ROOT,root -1,ROOT,root
in -1,VERB,advmod 1,PRON,case
and 1,VERB,cc 1,VERB,cc
none 1,VERB,nsubj,2,ARG1 -1,NOUN,conj
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
calls -1,NOUN,nmod 1,VERB,nsubj,1,ARG1
rolled -1,VERB,conj -1,NOUN,acl
into 2,NOUN,case 1,NOUN,case
voice 1,NOUN,compound 1,NOUN,compound
mail -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
( -2,VERB,punct -1,PROPN,punct
? -2,VERB,punct -1,VERB,punct
) -2,VERB,punct -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Further 1,VERB,advmod,2,ARGM-ADV 1,VERB,mark
to 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
conversation -1,ADV,obl -1,VERB,obl,-1,ARG1
, 1,VERB,punct 1,VERB,punct
please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
see -1,ROOT,root -1,ROOT,root
attached 2,NOUN,amod,1,ARGM-PRD -1,ROOT,root
sample 1,NOUN,compound,1,ARG1 -1,ROOT,root
agreements -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Upon 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
review 1,VERB,obl,2,ARGM-TMP 1,VERB,obl,1,ARGM-ADV
, 1,VERB,punct 1,VERB,punct
please 1,VERB,discourse,2,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
give -2,PUNCT,root,1,ARGM-LVB -1,ROOT,root
me -1,VERB,iobj,1,ARG1 -1,VERB,iobj,-1,ARG2
a 1,NOUN,det 1,NOUN,det
call -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
discuss -1,VERB,advcl,-1,ARGM-PRP -1,NOUN,acl,-1,ARG1
any 1,NOUN,det 1,NOUN,det
questionsand -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
or 1,NOUN,cc 1,NOUN,cc
issues -1,NOUN,conj,1,ARGM-PRR -1,NOUN,conj
you 1,VERB,nsubj,-2,ARG0 1,VERB,nsubj,1,ARG0
may 1,VERB,aux,-2,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
have -2,NOUN,acl:relcl,-2,ARGM-LVB 1,VERB,aux
regarding 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
matter -2,NOUN,nmod,-2,ARGM-ADJ -1,VERB,obj,-1,ARG1
. -4,VERB,punct -3,VERB,punct

( 1,VERB,punct 1,VERB,punct
See -1,ROOT,root -1,ROOT,root
attached 1,NOUN,amod -1,ROOT,root
file -1,VERB,obj,-1,ARG1 -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
Constellation -1,NOUN,appos 1,NOUN,compound
Power -1,NOUN,goeswith 1,NOUN,compound
( -1,NOUN,goeswith -1,NOUN,punct
GISB -1,NOUN,goeswith -1,NOUN,appos
draft -1,NOUN,goeswith <UNKNOWN>
) -1,NOUN,goeswith -1,NOUN,punct
.doc -1,NOUN,goeswith -1,NOUN,appos
) -1,VERB,punct -1,NOUN,punct
( 1,VERB,punct 1,NUM,punct
See -1,VERB,parataxis <UNKNOWN>
attached 1,NOUN,amod 1,NOUN,amod
file -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
: -1,NOUN,punct -1,NOUN,punct
Sam3102.doc -1,NOUN,appos -1,NOUN,appos
) -2,VERB,punct -1,NOUN,punct

Regards -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct

Debra -1,ROOT,root -1,ROOT,root
Perlingiere -1,PROPN,flat -1,PROPN,flat

- 1,NOUN,punct 1,PROPN,punct
ENRON-CPS 1,NOUN,goeswith -1,ROOT,root
( 1,NOUN,goeswith -1,PROPN,punct
GISB 1,NOUN,goeswith 1,PROPN,compound
rev1 1,NOUN,goeswith -2,PROPN,list
) 1,NOUN,goeswith -2,PROPN,punct
.doc -1,ROOT,root -1,NOUN,appos

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
sent -1,ROOT,root -1,ROOT,root
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
question -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
re 2,NOUN,case -1,VERB,ccomp,-1,ARG1
on 1,NOUN,case 1,NOUN,case
line 1,NOUN,compound,1,ARGM-MNR 1,NOUN,compound
trading -2,NOUN,nmod,-1,ARG1 -1,VERB,obl,-1,ARGM-LOC
to 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
area -1,VERB,obl,-3,ARG2 -1,VERB,obl,-1,ARGM-LOC
. -1,VERB,punct -2,VERB,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
contact -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

I 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
am 1,NOUN,cop -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
process -1,PUNCT,root,-1,ARG2 -1,VERB,nsubj,-1,ARG1
of 1,VERB,mark 1,VERB,mark
reviewing -1,NOUN,acl,-1,ARG1 -1,NOUN,acl
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
special 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,compound,1,ARG1
provisions -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -2,NOUN,punct

Best 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
regards -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct

Debra -1,ROOT,root -1,ROOT,root
Perlingiere -1,PROPN,flat -1,PROPN,flat

Jackie -1,ROOT,root -1,ROOT,root
Taylor -1,PROPN,flat -1,PROPN,flat
- -2,PROPN,punct -2,PROPN,punct
she 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,VERB,aux:pass 1,VERB,aux:pass
located -2,PROPN,parataxis -1,ROOT,root
at 3,PROPN,case 2,NOUN,case
Court 1,PROPN,compound 1,NOUN,compound
House 1,PROPN,compound 1,NOUN,compound
Concessionaire -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,VERB,cc
under 1,NOUN,case 1,NOUN,case
her 1,NOUN,nmod:poss 1,NOUN,nmod:poss
name -1,PROPN,conj -1,VERB,obl,-1,ARG2
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
directory -1,NOUN,nmod -1,NOUN,nmod
. -5,PROPN,punct -1,VERB,punct

Debra 1,PROPN,compound -1,ROOT,root
Perlingiere -1,ROOT,root -1,PROPN,flat

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
clarify -1,ROOT,root -1,ROOT,root
" 1,NOUN,punct -1,VERB,punct
all -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
" -1,NOUN,punct -1,VERB,punct
do 1,VERB,aux 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
intend -1,VERB,parataxis -1,VERB,ccomp,-1,ARG1
10MM -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,PROPN,case 1,PROPN,case
ENA -1,VERB,obl,-1,ARGM-GOL -1,VERB,obl,-1,ARG2
as -1,VERB,advmod,-1,ARGM-DIS 1,ADV,advmod
well -1,ADV,fixed -1,ADV,fixed
? -2,VERB,punct -2,VERB,punct

Thx -1,ROOT,root -1,ROOT,root

dp -1,ROOT,root -1,ROOT,root

Debra 1,PROPN,compound -1,ROOT,root
Perlingiere -1,ROOT,root -1,PROPN,flat

Revised 1,NOUN,amod -1,ROOT,root
Article -1,ROOT,root -1,ROOT,root
4.6 -1,NOUN,nummod -1,SYM,nummod

Debra 1,PROPN,compound -1,ROOT,root
Perlingiere -1,ROOT,root -1,PROPN,flat

The 1,NOUN,det 1,NOUN,det
only 1,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
agreement 3,NOUN,nsubj,1,ARG1 -1,ROOT,root
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
find -1,NOUN,acl:relcl,-1,ARGM-ADJ -1,ROOT,root
is 3,NOUN,cop 2,NOUN,cop
a 3,NOUN,det 2,NOUN,det
Master 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,compound
Sale 1,NOUN,compound 1,NOUN,compound
Spot -1,PUNCT,root,-2,ARG2 1,NOUN,compound
w 1,NOUN,case -1,NOUN,punct
/ 1,NOUN,punct -1,NOUN,punct
City -1,NOUN,nmod -1,NOUN,conj
of 1,PROPN,case 1,PROPN,case
Springfield -1,NOUN,nmod -1,NOUN,nmod
. -2,NOUN,punct -1,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
let -1,ROOT,root -1,ROOT,root
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
know -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
need -1,VERB,advcl,-1,ARG1 -1,VERB,ccomp,-1,ARG1
anything -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
else -1,PRON,amod -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

dp -1,ROOT,root -1,ROOT,root

Debra -1,ROOT,root -1,ROOT,root
Perlingiere -1,PROPN,flat -1,PROPN,flat

Tammi -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

Attached -1,ROOT,root -1,ROOT,root
is -1,VERB,aux:pass 1,NOUN,cop
an 1,NOUN,det 1,NOUN,det
image -1,VERB,nsubj:pass,-2,ARG1 -1,PUNCT,root,-1,ARG2
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
GISB -1,NOUN,nmod -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

As 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
see 1,NOUN,advcl,1,ARGM-ADV -1,ROOT,root
it 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj:pass,2,ARG1
was 1,NOUN,cop 1,VERB,aux:pass
CES -1,PUNCT,root,-1,ARG2 1,VERB,nsubj,1,ARG0
acquired -1,NOUN,acl -1,ROOT,root
by 1,PROPN,case 1,PROPN,case
ENA -1,VERB,obl,-1,ARG0 -1,VERB,obl,-1,ARGM-LOC
in 2,NOUN,case 1,NOUN,case
asset 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
purchase -1,VERB,obl,-1,ARGM-MNR -1,NOUN,nmod
. -3,NOUN,punct -1,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
let -1,ROOT,root -1,ROOT,root
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
know -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
how 1,VERB,advmod,2,ARGM-MNR -1,VERB,xcomp,-1,ARG1
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
like -1,VERB,ccomp,-1,ARG1 -1,VERB,advmod
to 1,VERB,mark 1,VERB,mark
proceed -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
. -4,VERB,punct -2,VERB,punct

Best 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
regards -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct

Debra -1,ROOT,root -1,ROOT,root
Perlingiere -1,PROPN,flat -1,PROPN,flat

Debra -1,ROOT,root -1,ROOT,root
Perlingiere -1,PROPN,flat -1,PROPN,flat

Priscilla -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
find -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
term -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
" 2,NOUN,punct 1,NOUN,punct
Alternate 2,NOUN,amod 1,NOUN,compound
Transporter 1,NOUN,compound 1,NOUN,compound
Imbalance -2,NOUN,appos -1,VERB,obj,-1,ARG1
" -1,NOUN,punct -1,NOUN,punct
in 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
agreement -1,VERB,obl,-1,ARGM-LOC 1,NOUN,compound,1,ARG1
.. -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 2,NOUN,det
term 1,VERB,nsubj:pass,2,ARG1 1,NOUN,compound
" 2,NOUN,punct 1,NOUN,punct
Aggregate 2,NOUN,amod 1,NOUN,compound
Transporter 1,NOUN,compound 1,NOUN,compound
Imbalance -2,NOUN,appos -1,NOUN,appos
" -1,NOUN,punct -1,NOUN,punct
is 1,VERB,aux:pass 1,VERB,aux:pass
located -1,ROOT,root -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
several 1,NOUN,amod 1,NOUN,amod
sections -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

Could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
this 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
be -1,ROOT,root -1,ROOT,root
what 1,VERB,obj,2,ARG1 -1,PUNCT,root,-1,ARG2
you 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
r 1,VERB,aux -1,VERB,punct
referencing -1,VERB,ccomp,-2,ARG2 -1,ROOT,root
? -2,VERB,punct -1,VERB,punct

Regards -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct

Debra 1,PROPN,compound -1,ROOT,root
Perlingiere -1,ROOT,root -1,PROPN,flat

See -1,ROOT,root 1,VERB,nsubj,1,ARG1
attached 2,NOUN,amod -1,ROOT,root
revised 2,NOUN,amod -1,NOUN,acl
Article 1,NOUN,compound -1,VERB,obj,-1,ARG1
4.6 -1,NOUN,nummod 1,NOUN,compound
Masters -3,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
below -3,VERB,advmod,-1,ARGM-LOC -1,VERB,obl:tmod,-1,ARGM-TMP
. -3,VERB,punct -1,VERB,punct

Dp -1,ROOT,root -1,ROOT,root

Debra -1,ROOT,root -1,ROOT,root
Perlingiere -1,PROPN,flat -1,PROPN,flat

Gerald -1,ROOT,root -1,ROOT,root
Nemec -1,PROPN,flat -1,PROPN,flat

These 1,VERB,nsubj,1,ARG0 1,NOUN,det
look -1,ROOT,root -1,ROOT,root
fine -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
to 1,PRON,case 1,PRON,case
me -1,VERB,obl,-2,ARG2 -1,VERB,obl,-1,ARG2
. -1,VERB,punct -1,VERB,punct

Go -1,ROOT,root 1,VERB,aux,1,ARGM-MOD
ahead -1,VERB,advmod,-1,ARG2 <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
forward -1,VERB,conj -1,VERB,conj
to 1,PROPN,case 1,PROPN,case
