expensive -1,ROOT,root -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

Brain 1,ADJ,obl:npmod -1,ROOT,root
Dead -1,ROOT,root -1,ROOT,root

Not 1,ADV,advmod 1,NOUN,nsubj,1,ARG1
only 1,ADJ,cc:preconj,1,ARGM-NEG 1,ADJ,advmod
are 1,ADJ,cop 1,ADJ,cop
these 1,NOUN,det 1,ADJ,advmod
people 1,ADJ,nsubj,-1,ARG1 1,ADJ,advmod
completely 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
inefficient -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,ADJ,cc 1,NOUN,cc
ineffective -1,ADJ,conj <UNKNOWN>
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,cc
they 1,VERB,nsubj,2,ARG0 <UNKNOWN>
just 1,VERB,advmod,2,ARGM-ADV <UNKNOWN>
do 1,VERB,aux 1,ADJ,advmod
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
give -2,ADJ,conj -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
darn -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
. -2,ADJ,punct -1,ADJ,punct

This 1,NOUN,det 1,NOUN,det
place 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
complete 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
embarrassment -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,ADJ,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
favorite 1,NOUN,amod 1,NOUN,amod
place -1,PUNCT,root,1,ARGM-LOC 1,PRON,case
to 1,VERB,mark 1,PRON,case
eat -1,NOUN,acl -1,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,ADJ,punct

The 1,NOUN,det 1,NOUN,det
Atmosphere 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,ADJ,cop 1,NOUN,cop
the 1,ADJ,det 1,NOUN,det
best -1,PUNCT,root,-1,ARG2 1,NOUN,amod
.. -1,ADJ,punct 1,NOUN,compound
Italian 1,NOUN,amod 1,NOUN,amod
music -2,ADJ,parataxis,-1,ARGM-PRD <UNKNOWN>
, 1,NOUN,punct -1,NOUN,punct
candles -1,NOUN,conj <UNKNOWN>
, 1,NOUN,punct 1,VERB,punct
helpful 1,NOUN,amod <UNKNOWN>
and 1,ADJ,cc 1,NOUN,cc
friendly -1,ADJ,conj 1,NOUN,amod
staff -2,NOUN,conj <UNKNOWN>
... -4,ADJ,punct <UNKNOWN>
And 1,ADJ,cc 1,NOUN,cc
the 1,NOUN,det 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
is 1,ADJ,cop 1,ADJ,cop
beautiful -4,ADJ,conj,-1,ARG2 1,ADJ,advmod
too -1,ADJ,advmod,-2,ARGM-ADV <UNKNOWN>
! -5,ADJ,punct -1,ADJ,punct

Excellent 2,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
piano 1,NOUN,compound,1,ARG1 -1,ROOT,root
lessons -1,ROOT,root -1,ROOT,root

I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
'm 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
happy -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
with 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
piano 1,NOUN,compound,1,ARG1 1,NOUN,amod
lessons -1,ADJ,obl,-1,ARG0 1,NOUN,amod
Mrs. 1,VERB,nsubj,1,ARG0 1,NOUN,nmod:poss
Lynda -1,PROPN,flat -1,PROPN,flat
Mcmanus -2,PROPN,flat -1,PROPN,flat
taught -1,NOUN,acl:relcl,-1,ARG0 <UNKNOWN>
me -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -2,VERB,punct

Now 1,ADJ,advmod,1,ARGM-TMP 1,ADJ,nsubj,1,ARG1
I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,2,ARG0
'm 1,ADJ,cop 1,ADJ,cop
able -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
play -1,ADJ,xcomp,-1,ARG2 -1,VERB,xcomp,-1,ARG1
the 1,NOUN,det 1,NOUN,det
piano -1,VERB,obj,-1,ARG1 1,NOUN,amod
pretty 1,ADV,advmod 1,ADJ,advmod
well -1,VERB,advmod,-1,ARGM-MNR <UNKNOWN>
. -1,ADJ,punct -1,ADJ,punct

Excellent 1,NOUN,amod -1,ROOT,root
Pizza -1,ROOT,root -1,ROOT,root
!! -1,NOUN,punct -1,NOUN,punct

It 2,NOUN,nsubj,1,ARG1 1,NOUN,det
s 2,NOUN,cop -1,ROOT,root
the 2,NOUN,det 1,NOUN,det
only 2,NOUN,amod 1,ADJ,advmod
pizza 1,NOUN,compound -1,PUNCT,root,-1,ARG2
place -1,PUNCT,root,-1,ARG2 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
recommend -1,NOUN,acl:relcl -1,ROOT,root
in 2,PROPN,case 1,PROPN,case
Woodland 1,PROPN,compound 1,NOUN,amod
Hills -1,NOUN,obl -1,NOUN,nmod
. -1,NOUN,punct -2,NOUN,punct

Yum -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,PROPN,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
wife 1,VERB,nsubj,1,ARG0 -1,ROOT,root
and 1,NOUN,cc 1,VERB,cc
kids -1,NOUN,conj 1,VERB,nsubj,2,ARG0
ca 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
get -1,ROOT,root -1,ROOT,root
enough -1,VERB,obj,-1,ARG1 -1,VERB,xcomp,-1,ARG1
. -1,VERB,punct -1,ADJ,punct

Highly 1,VERB,advmod,1,ARGM-EXT 1,NOUN,det
recommended -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,ADJ,punct

Worst 1,NOUN,amod -1,ROOT,root
place -1,ROOT,root 1,NOUN,nummod
flour 1,NOUN,compound 1,NOUN,compound
tortillas 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,2,ARG0
are 1,ADJ,cop 1,ADJ,cop
always 1,ADJ,advmod,-1,ARGM-TMP 1,ADJ,advmod
hard -3,NOUN,list,-1,ARG2 -1,ROOT,root
the 2,NOUN,det 1,NOUN,det
beef 1,NOUN,compound 1,NOUN,amod
enchiladas 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,2,ARG0
are 1,ADJ,cop 1,ADJ,cop
discussing -5,NOUN,list,-1,ARG2 1,ADJ,advmod
meat 1,ADV,nsubj,1,ARG1 <UNKNOWN>
all 1,VERB,advmod,1,ARGM-ADV 1,NOUN,case
over 1,VERB,advmod,1,ARGM-EXT 1,NOUN,case
cooked -6,NOUN,list <UNKNOWN>
was 1,ADJ,cop 1,NOUN,cop
good -6,NOUN,list,-1,ARG2 1,ADJ,advmod
many 1,NOUN,amod 1,NOUN,amod
yrs 1,ADV,obl:npmod 1,NOUN,nummod
ago -2,ADJ,advmod,-2,ARGM-TMP <UNKNOWN>
but 1,VERB,cc 1,VERB,mark
restaurant 1,VERB,nsubj,2,ARG1 <UNKNOWN>
has 1,VERB,aux 1,VERB,aux:pass
gone -2,ADJ,conj -1,ROOT,root
down 1,ADV,goeswith 1,PROPN,case
hill -1,VERB,advmod,-1,ARGM-DIR -2,VERB,punct

I 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,2,ARG0
'm 1,VERB,aux:pass 1,ADJ,cop
really 1,VERB,advmod,1,ARGM-EXT 1,ADJ,cop
surprised -1,ROOT,root -1,ROOT,root
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
negative 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
reviews -1,VERB,obl,-1,ARG0 -1,PUNCT,root,-1,ARG2
. -1,VERB,punct -1,NOUN,punct

We 1,VERB,nsubj,2,ARG0 1,ADJ,nsubj,1,ARG1
've 1,VERB,aux -1,ROOT,root
had -1,ROOT,root -1,ROOT,root
about 1,NUM,advmod 1,PROPN,case
5 1,NOUN,nummod 1,NOUN,nummod
repairs -1,VERB,obj,-1,ARG1 <UNKNOWN>
done -1,NOUN,acl,-1,ARGM-PRD <UNKNOWN>
on 1,NOUN,case 1,NUM,case
3 1,NOUN,nummod 1,NOUN,nummod
different 1,NOUN,amod 1,NOUN,amod
laptops -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
. -2,VERB,punct -2,VERB,punct

They 1,ADJ,nsubj,2,ARG1 1,VERB,aux
've 1,ADJ,aux 1,VERB,aux
always 1,ADJ,advmod,1,ARGM-TMP 1,ADJ,cop
been 1,ADJ,cop 1,ADJ,cop
timely -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,ADJ,cc 1,NOUN,cc
inexpensive -1,ADJ,conj -1,PUNCT,root,-1,ARG2
. -2,ADJ,punct -1,ADJ,punct

Awsome -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,PROPN,punct

Great 1,NOUN,amod 1,NOUN,amod
food -1,ROOT,root 1,NOUN,amod
cheap -1,NOUN,list -1,ROOT,root

Every 1,NOUN,det 1,NOUN,det
thing 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
here -1,NOUN,advmod 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
good -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

Fish 1,NOUN,compound 1,ADJ,nsubj,1,ARG1
tacos 1,NOUN,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,NOUN,cop 1,NOUN,cop
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
fave -1,PUNCT,root,-1,ARG2 1,NOUN,amod
simple -1,NOUN,parataxis -1,PUNCT,root,-1,ARG2
and 1,ADJ,cc 1,NOUN,cc
filling -1,ADJ,conj 1,ADJ,advmod
Highly 1,VERB,advmod,1,ARGM-EXT 1,ADJ,advmod
recommend -1,NOUN,parataxis <UNKNOWN>
Mi 1,PROPN,compound -1,NOUN,punct
Pueblo -1,VERB,obj,-1,ARG1 -1,NOUN,appos
. -1,NOUN,punct -1,NOUN,punct

Gets -1,ROOT,root -1,ROOT,root
busy -1,VERB,xcomp,-1,ARG2 -1,ROOT,root
so 1,VERB,mark,1,ARGM-ADV 1,ADJ,advmod
come -1,ADJ,advcl -1,ROOT,root
early -1,VERB,advmod,-1,ARGM-TMP -1,ADJ,punct

Good 2,NOUN,amod -1,ROOT,root
local 2,NOUN,amod 1,NOUN,amod
bike 1,NOUN,compound 1,NOUN,compound
shop -1,ROOT,root -1,ROOT,root

Good 2,NOUN,amod -1,ROOT,root
local 2,NOUN,amod 1,NOUN,amod
bike 1,NOUN,compound 1,NOUN,compound
shop -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Jason 1,VERB,nsubj,1,ARG0 -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
the 1,NOUN,det 1,NOUN,det
boys -1,PROPN,conj 1,ADJ,nsubj,1,ARG1
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
do -1,ROOT,root -1,ROOT,root
about 1,PRON,advmod 1,PRON,case
anything -1,VERB,obj,-1,ARG1 1,ADJ,advmod
you 1,VERB,nsubj,1,ARG0 1,ADJ,advmod
need -2,PRON,acl:relcl -1,ROOT,root
. -2,VERB,punct -1,ADJ,punct

The 1,NOUN,det 1,NOUN,det
shop 1,VERB,nsubj:pass,2,ARG1 1,NOUN,nsubj,1,ARG1
is 1,VERB,aux:pass 1,ADJ,cop
located -1,ROOT,root -1,ROOT,root
just 2,PROPN,advmod -1,PUNCT,root,-1,ARG2
off 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
river 1,PROPN,compound 1,NOUN,compound
road -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
. -1,VERB,punct -2,NOUN,punct

Best 1,NOUN,amod 1,NOUN,amod
Pizzas -1,ROOT,root <UNKNOWN>
and 1,NOUN,cc 1,NOUN,cc
Calzones -1,NOUN,conj -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
City -2,NOUN,nmod -1,NOUN,nmod
! -3,NOUN,punct -1,NOUN,punct

What 1,NOUN,det -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
hidden 1,NOUN,amod 1,NOUN,amod
gem -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
superb -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,VERB,cc 1,VERB,punct
they 1,VERB,nsubj:pass,2,ARG1 1,ADJ,nsubj,1,ARG1
were 1,VERB,aux:pass 1,VERB,aux:pass
delivered -1,ADJ,conj 1,ADJ,advmod
nice -1,VERB,acl,-1,ARGM-PRD -1,PUNCT,root,-1,ARG2
and 1,ADJ,cc 1,NOUN,cc
hot -1,ADJ,conj -1,NOUN,conj
! -3,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
highly 1,VERB,advmod,1,ARGM-EXT 1,ADJ,advmod
recommend -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
place -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
! -1,VERB,punct -1,ADJ,punct

This 1,NOUN,det 1,NOUN,det
place 1,ADJ,nsubj:pass,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,ADJ,aux:pass 1,ADJ,cop
clean -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,VERB,cc 1,NOUN,cc
well 1,VERB,advmod 1,ADJ,advmod
run -1,ADJ,conj <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
great 1,NOUN,amod 1,NOUN,amod
people -1,VERB,obl <UNKNOWN>
. -2,ADJ,punct -1,ADJ,punct

The 1,NOUN,det 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
fresh -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,VERB,cc 1,NOUN,cc
taste -1,ADJ,conj 1,ADJ,advmod
great -1,VERB,xcomp,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -2,ADJ,punct -1,ADJ,punct

Great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
value -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,PROPN,cc
service -1,NOUN,conj -1,ROOT,root
. -1,NOUN,punct -2,NOUN,punct

We 1,VERB,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
be -1,ROOT,root 1,ADJ,cop
back -1,VERB,advmod,-1,ARG2 -1,ROOT,root
again -1,VERB,advmod,-1,ARGM-ADV -1,PUNCT,root,-1,ARG2
and 1,ADV,cc 1,NOUN,cc
again -1,ADV,conj -1,VERB,advmod,-1,ARGM-TMP
!! -1,VERB,punct -1,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
Service -1,ROOT,root 1,NOUN,compound
and 1,NOUN,cc 1,NOUN,cc
hairstyles -1,NOUN,conj,1,ARG1 -1,ROOT,root
that 1,VERB,nsubj,1,R-ARG1 1,NOUN,det
last -1,NOUN,acl:relcl -1,PUNCT,root,-1,ARG2
. -2,NOUN,punct -1,ADJ,punct

I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
am 1,ADJ,cop 1,ADJ,cop
pleased -1,PUNCT,root,-1,ARG2 -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
service -1,ADJ,obl,-1,ARG0 -1,NOUN,nmod
that 1,VERB,obj,1,R-ARG1 1,VERB,mark
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
get -1,NOUN,acl:relcl,-1,ARGM-ADJ -1,ROOT,root
at 1,PROPN,case 1,PROPN,case
Luxe -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG1
. -1,ADJ,punct -1,ADJ,punct

The 1,NOUN,det 1,NOUN,det
staff 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,ADJ,cop 1,NOUN,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
pleasant -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,ADJ,cc 1,NOUN,cc
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
hair 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
always 1,ADJ,advmod,-1,ARGM-TMP 1,ADJ,cop
fresh -1,ADJ,conj,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -2,ADJ,punct -1,ADJ,punct

Nice 1,NOUN,amod -1,ROOT,root
teachers -1,ROOT,root -1,ROOT,root
good 1,NOUN,amod 1,ADJ,advmod
school -1,NOUN,parataxis -1,ROOT,root

They 1,NOUN,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,NOUN,cop 1,NOUN,cop
very 1,ADJ,advmod 1,ADJ,advmod
good 1,NOUN,amod 1,ADJ,advmod
teachers -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,NOUN,cc 1,NOUN,cc
nice 1,NOUN,amod 1,ADJ,advmod
people -1,NOUN,conj,1,ARG1 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
meet -1,NOUN,acl 1,NOUN,amod
here -2,NOUN,advmod,-2,ARGM-LOC <UNKNOWN>
. -2,NOUN,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
enjoyed -1,ROOT,root -1,ROOT,root
very 1,ADV,advmod 1,ADJ,advmod
much -1,VERB,advmod,-1,ARGM-EXT -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
study -1,VERB,xcomp,-1,ARG1 1,NOUN,amod
here -1,VERB,advmod,-1,ARGM-LOC <UNKNOWN>
. -2,VERB,punct -1,ADJ,punct

A 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
place -1,PROPN,root,1,ARGM-LOC -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
improve -1,NOUN,acl -1,ROOT,root
your 1,PROPN,nmod:poss 1,NOUN,nmod:poss
English -1,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARG2

Great 2,NOUN,amod 1,NOUN,amod
Neighborhood 1,NOUN,compound 1,NOUN,amod
Hangout -1,ROOT,root -1,ROOT,root

Great 1,NOUN,amod 1,NOUN,amod
place -1,PUNCT,root,1,ARGM-LOC <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
catch -1,NOUN,acl -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
band -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
or 1,VERB,cc 1,ADJ,cc
catch -1,VERB,conj <UNKNOWN>
up -1,VERB,compound:prt 1,NOUN,case
with 1,NOUN,case 1,PROPN,case
friends -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
. -3,NOUN,punct -1,ADJ,punct

Ice 1,ADJ,amod -1,ROOT,root
cold 1,NOUN,amod 1,NOUN,amod
beer -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
good 1,NOUN,amod,1,ARGM-ADJ 1,ADJ,advmod
prices -1,NOUN,conj -1,ROOT,root
. -2,NOUN,punct -1,ADJ,punct

Kitchen 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
puts -1,ROOT,root -1,ROOT,root
out -1,VERB,advmod 1,NOUN,case
good 1,NOUN,amod 1,NOUN,amod
food -1,VERB,obj,-1,ARG1 <UNKNOWN>
and 1,VERB,cc 1,NOUN,cc
has -1,VERB,conj 1,VERB,aux:pass
daily 1,NOUN,amod 1,NOUN,amod
specials -1,VERB,obj,-1,ARG1 <UNKNOWN>
. -2,VERB,punct -1,ADJ,punct

Poor 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
Service -1,ROOT,root -1,ROOT,root

After 1,VERB,mark 1,NOUN,case
firing 1,VERB,advcl,2,ARGM-TMP -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
company -1,VERB,obj,-1,ARG1 -1,ROOT,root
my 2,NOUN,nmod:poss,1,ARG2 1,NOUN,nmod:poss
next 2,NOUN,amod,1,ARGM-TMP 1,ADJ,advmod
pool 1,NOUN,compound,1,ARG1 1,NOUN,compound
service 1,VERB,nsubj,1,ARG0 1,NOUN,compound
found -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
filters 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj,2,ARG0
had 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,2,ARGM-NEG 1,VERB,aux:pass
been 1,VERB,aux:pass 1,VERB,aux:pass
cleaned -1,VERB,ccomp,-3,ARG1 <UNKNOWN>
as 3,AUX,mark 1,VERB,mark
they 3,AUX,nsubj 1,ADJ,nsubj,1,ARG1
should 2,AUX,aux 1,VERB,aux,1,ARGM-MOD
have 1,AUX,aux 1,ADJ,cop
been -1,VERB,advcl,-2,ARGM-MNR 1,NOUN,cop
. -2,VERB,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
recommend -1,ROOT,root -1,ROOT,root
not 1,VERB,advmod,1,ARGM-NEG 1,NOUN,cop
using -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
company -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
. -2,VERB,punct -1,ADJ,punct

Buyer 1,VERB,nsubj,1,ARGM-DIS -1,ROOT,root
beware -1,ROOT,root -1,ROOT,root

Do 1,VERB,aux 1,ADJ,nsubj,1,ARG1
not 1,VERB,advmod,1,ARGM-NEG 1,ADJ,cop
use -1,ROOT,root -1,ROOT,root
these 1,NOUN,det 1,ADJ,advmod
guys -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
. -1,VERB,punct -1,ADJ,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,aux
'll 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
tell -1,ROOT,root -1,ROOT,root
you -1,VERB,iobj,-1,ARG2 1,VERB,mark
one 1,NOUN,nummod 1,NOUN,det
thing -1,VERB,obj,-1,ARG1 1,ADJ,advmod
then 1,VERB,advmod,1,ARGM-TMP <UNKNOWN>
$ 1,ADV,obl:npmod 1,NOUN,case
5,000 -1,SYM,nummod 1,NOUN,compound
later 1,VERB,advmod,1,ARGM-TMP <UNKNOWN>
do -1,VERB,conj -1,VERB,conj
another -1,VERB,obj,-1,ARG1 1,NOUN,det
. -2,VERB,punct -2,VERB,punct

Lied -1,ROOT,root -1,ROOT,root
right 1,NOUN,advmod -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
face -1,VERB,obl,-1,ARGM-ADV <UNKNOWN>
then 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
denied -1,VERB,conj -1,ROOT,root
it -1,VERB,obj,-1,ARG1 <UNKNOWN>
. -2,VERB,punct -1,ADJ,punct

Run -1,ROOT,root -1,ROOT,root
away -1,VERB,advmod,-1,ARGM-DIR -1,ROOT,root
. -1,VERB,punct -1,ADJ,punct

Great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
service -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
had -1,ROOT,root 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
dead 1,NOUN,amod 1,NOUN,amod
battery -1,VERB,obj,-1,ARG1 1,NOUN,compound
last 1,NOUN,amod 1,PROPN,case
week -1,VERB,obl:tmod,-1,ARGM-TMP <UNKNOWN>
and 1,VERB,cc 1,NOUN,cc
called -1,VERB,conj <UNKNOWN>
this 1,NOUN,det 1,NOUN,det
company -1,VERB,obj,-1,ARG1 <UNKNOWN>
since 1,ADJ,mark <UNKNOWN>
they 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
were 1,ADJ,cop 1,NOUN,cop
the 1,ADJ,det 1,NOUN,det
closest -1,VERB,advcl,-2,ARGM-CAU 1,NOUN,amod
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
had -2,VERB,parataxis 1,NOUN,cop
very 1,ADJ,advmod 1,ADJ,advmod
quick 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
service -1,VERB,obj,-1,ARG1 <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
Monday 1,NOUN,compound 1,NOUN,compound
morning -1,NOUN,nmod,-1,ARGM-ADJ -1,NOUN,nmod
, -3,VERB,punct 1,VERB,punct
thanks -3,VERB,parataxis <UNKNOWN>
again -1,NOUN,advmod,-1,ARGM-TMP <UNKNOWN>
guys -1,NOUN,vocative,-1,ARGM-DIS <UNKNOWN>
. -3,VERB,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
won -1,ROOT,root -1,ROOT,root
a 3,NOUN,det 1,NOUN,det
golf 1,NOUN,compound,1,ARG1 1,NOUN,amod
lesson 1,NOUN,compound 1,NOUN,amod
certificate -1,VERB,obj,-2,ARG1 -1,PUNCT,root,-1,ARG2
with 1,PROPN,case 1,NOUN,case
Adz -1,NOUN,nmod -1,NOUN,nmod
through 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
charity 1,NOUN,compound,1,ARG4 1,NOUN,compound
auction -1,VERB,obl,-2,ARG2 -1,NOUN,nmod
. -1,VERB,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,det
lesson 1,VERB,nsubj:pass,2,ARG1 1,NOUN,nsubj,1,ARG1
was 1,VERB,aux:pass 1,VERB,aux:pass
donated -1,ROOT,root -1,ROOT,root
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
teacher -1,VERB,obl,-1,ARG0 1,NOUN,compound
Adz -1,NOUN,appos -1,NOUN,nmod
. -1,VERB,punct -1,NOUN,punct

So 1,VERB,advmod,1,ARGM-DIS 1,ADJ,nsubj,1,ARG1
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
booked -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
lesson -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
and 1,VERB,cc 1,NOUN,cc
loved -1,VERB,conj -1,NOUN,conj
