My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
son 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
was 1,ADJ,cop 1,VERB,nsubj,1,ARG0
able -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
advance -1,ADJ,xcomp,-1,ARG2 -1,VERB,xcomp,-1,ARG1
a 1,NOUN,det 1,NOUN,det
full 1,NOUN,amod 1,NOUN,amod
two 1,NOUN,nummod 1,NOUN,case
grades -1,VERB,obj,-1,ARG2 1,NOUN,compound
within 1,NOUN,case 1,NOUN,amod
9 1,NOUN,nummod -1,VERB,obl,-1,ARGM-TMP
months -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
! -2,ADJ,punct -2,VERB,punct

A 2,NOUN,det 1,NOUN,det
wonderful 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
tutoring 1,NOUN,compound,1,ARG1 1,NOUN,compound
service -1,ROOT,root -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
students -1,NOUN,nmod,-1,ARGM-GOL 1,NOUN,amod
needing -1,NOUN,acl <UNKNOWN>
help -1,VERB,obj,-1,ARG1 <UNKNOWN>
with 3,NOUN,case 1,NOUN,case
elementary 2,NOUN,amod -1,VERB,obl,-1,ARG2
- 1,NOUN,case 1,NOUN,punct
middle -1,ADJ,obl 1,NOUN,amod
school 1,NOUN,compound,1,ARG1 1,NOUN,amod
work -3,NOUN,nmod,-1,ARG1 <UNKNOWN>
. -6,NOUN,punct -3,VERB,punct

Food -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct 1,NOUN,punct
very 1,ADJ,advmod 1,NOUN,det
good -1,NOUN,appos -1,ROOT,root
for 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
midnight 1,NOUN,compound 1,NOUN,amod
meal -1,ADJ,obl,1,ARG1 -1,NOUN,nmod
that 1,NOUN,nsubj,1,R-ARG1 1,VERB,mark
is 1,NOUN,cop 1,ADJ,cop
n't 1,NOUN,advmod,-1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
fast 1,NOUN,amod 1,NOUN,amod
food -1,NOUN,acl:relcl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -2,VERB,punct

Service -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct 1,NOUN,punct
the 1,NOUN,det 1,NOUN,det
workers 1,ADJ,nsubj,1,ARG1 -1,NOUN,nmod
are 1,ADJ,cop 1,VERB,aux
usually 1,ADJ,advmod,-1,ARGM-ADV -1,ROOT,root
pleasant -2,NOUN,appos,-1,ARG2 -1,ROOT,root
. -2,NOUN,punct -1,VERB,punct

Atmosphere 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
always 1,ADJ,advmod,-1,ARGM-TMP 1,VERB,nsubj,1,ARG0
fun -2,NOUN,root,-1,ARG2 -1,ROOT,root
, -1,ADJ,punct -1,VERB,punct
the 1,NOUN,det 1,NOUN,det
assortment 1,VERB,nsubj,1,ARG0 1,NOUN,amod
of 1,NOUN,case 1,NOUN,case
customers -1,NOUN,nmod 1,NOUN,amod
adds -1,ADJ,parataxis 1,NOUN,compound
entertainment -1,VERB,obj,-1,ARG1 -1,NOUN,conj
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
meal -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2

awesome 1,NOUN,amod -1,ROOT,root
place -1,ROOT,root 1,NOUN,det
!!! -1,NOUN,punct -1,ROOT,root

it 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
was 1,ADJ,cop 1,NOUN,cop
worth -1,PUNCT,root,-1,ARG2 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
ride -1,ADJ,obl,-1,ARG2 1,NOUN,amod
more -1,NOUN,advmod,-1,ARGM-TMP 1,NOUN,det
than -1,ADJ,fixed 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
hour -1,NOUN,parataxis,-1,ARGM-TMP -1,NOUN,nmod
... -2,ADJ,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had -1,ROOT,root -1,ROOT,root
so 1,ADJ,advmod 1,VERB,mark
many 1,NOUN,amod 1,NOUN,det
strawberries -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
right 1,NOUN,advmod -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
field -1,VERB,obl,-1,ARGM-LOC 1,NOUN,amod
... -1,VERB,punct 1,VERB,cc
strongly 1,VERB,advmod,1,ARGM-EXT 1,VERB,nsubj,1,ARG0
recomend -1,VERB,parataxis <UNKNOWN>
... -2,VERB,punct 1,VERB,cc
do 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
nt 1,VERB,advmod,1,ARGM-NEG 1,VERB,mark
forget -2,VERB,parataxis -1,VERB,conj
to 1,VERB,mark 1,VERB,mark
try -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
their 2,NOUN,nmod:poss 1,NOUN,det
great 2,NOUN,amod 1,NOUN,amod
ice 1,NOUN,compound -1,VERB,obl,-1,ARG2
cream -1,VERB,obj,-1,ARG1 -3,VERB,punct

wrong 1,NOUN,amod -1,ROOT,root
location -1,ROOT,root -1,ROOT,root

this 1,ADV,nsubj,1,ARG1 1,NOUN,det
is 1,ADV,cop 1,ADJ,cop
not 1,ADV,advmod,-1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
where -1,PUNCT,root,-1,ARG2 -1,ROOT,root
the 5,PROPN,det 1,NOUN,det
Blue 1,PROPN,compound 1,NOUN,amod
Water 1,PROPN,compound 1,NOUN,case
Bridge 2,PROPN,compound 1,NOUN,amod
Duty 1,PROPN,compound 1,NOUN,compound
Free 1,VERB,nsubj:pass,2,ARG1 1,NOUN,det
is 1,VERB,aux:pass 1,ADJ,cop
located -1,ADV,acl:relcl <UNKNOWN>
. -1,ADV,punct -3,VERB,punct

It 1,VERB,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is -1,ROOT,root 1,NOUN,cop
, -1,VERB,punct 1,VERB,punct
surprisingly -1,VERB,advmod,-1,ARGM-ADV -1,ROOT,root
, -1,VERB,punct -1,VERB,punct
near 3,PROPN,case 1,NOUN,case
the 3,PROPN,det 1,NOUN,det
Blue 1,PROPN,compound 1,NOUN,amod
Water 1,PROPN,compound 1,NOUN,det
Bridges -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
, -1,PROPN,punct 1,NOUN,cc
some 1,NOUN,det 1,NOUN,det
miles 1,NOUN,nmod:npmod 1,NOUN,case
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
west -1,PROPN,nmod -1,NOUN,nmod
of 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
location -1,NOUN,nmod -1,NOUN,nmod
. -1,VERB,punct -2,VERB,punct

such 1,NOUN,det:predet 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
idea -1,PUNCT,root,1,ARG2 -1,ROOT,root
this -1,NOUN,nsubj,1,ARG1 1,NOUN,det
was -1,NOUN,cop <UNKNOWN>
, -1,NOUN,punct 1,VERB,cc
so 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
easy -1,NOUN,parataxis -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
load -1,ADJ,ccomp -1,VERB,xcomp,-1,ARG1
and 1,VERB,cc 1,VERB,cc
pack -1,VERB,conj <UNKNOWN>
, 1,NOUN,punct 1,VERB,cc
no 1,NOUN,det 1,NOUN,det
ramp -1,NOUN,parataxis <UNKNOWN>
, -1,NOUN,punct 1,VERB,cc
no 1,NOUN,det 1,NOUN,det
step -1,NOUN,appos -1,VERB,conj
up -1,NOUN,advmod 1,NOUN,case
no 2,NOUN,det 1,NOUN,det
back 1,NOUN,compound 1,NOUN,amod
aches -4,NOUN,parataxis -1,VERB,obl,-1,ARG2
. -5,NOUN,punct -3,VERB,punct

moving 3,NOUN,csubj,1,ARG1 -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
pod -1,VERB,obl,-1,ARGM-MNR -1,NOUN,nmod
was 2,NOUN,cop 1,NOUN,cop
the 2,NOUN,det 1,NOUN,det
best 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
moving 1,NOUN,compound,1,ARG1 1,VERB,nsubj,1,ARG0
experience -1,PUNCT,root,-1,ARG2 1,VERB,nsubj,1,ARG0
i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
had -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,ROOT,root
. -1,NOUN,punct -2,VERB,punct

Totally 1,ADJ,advmod -1,ROOT,root
flavored -1,ROOT,root -1,ROOT,root

The 1,NOUN,det 1,NOUN,det
statement 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
about 1,NOUN,case 1,NOUN,case
" 1,NOUN,punct 1,NOUN,punct
best 1,NOUN,amod 1,NOUN,amod
hamburguers -1,NOUN,nmod,-1,ARG3 -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
town -1,NOUN,nmod -1,NOUN,nmod
" -2,NOUN,punct 1,VERB,punct
can 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux,1,ARGM-MOD
even 1,VERB,advmod,1,ARGM-ADV 1,NOUN,det
amplifiaed -1,ROOT,root -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
" 1,NOUN,punct 1,NOUN,cc
best 1,NOUN,amod 1,NOUN,amod
hamburguers -1,VERB,obl,-1,ARGM-PRD <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
world -1,NOUN,nmod -1,VERB,obl,-1,ARG2
" -2,NOUN,punct 1,VERB,cc
Totally 1,ADJ,advmod -1,VERB,conj
worth -1,VERB,parataxis <UNKNOWN>
, 1,ADJ,punct 1,NOUN,cc
juicy -1,ADJ,conj -1,NOUN,conj
, 1,ADJ,punct 1,NOUN,cc
big -2,ADJ,conj 1,NOUN,amod
, 1,ADJ,punct 1,NOUN,cc
fresh -3,ADJ,conj 1,NOUN,amod
, 2,NOUN,punct 1,VERB,punct
and 2,NOUN,cc 1,NOUN,cc
excellent 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
customer 1,NOUN,compound,1,ARG2 1,NOUN,amod
service -5,ADJ,conj -1,VERB,obj,-1,ARG1
! -5,ADJ,punct -2,VERB,punct

Best 2,NOUN,amod -1,ROOT,root
Cigar 1,NOUN,compound 1,NOUN,amod
lounge -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
blouvard -1,NOUN,nmod -1,NOUN,nmod
. -2,NOUN,punct -1,VERB,punct

Encino 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj,1,ARG0
has 1,VERB,aux 1,VERB,aux
been 1,VERB,aux:pass 1,VERB,aux
blessed -1,ROOT,root -1,ROOT,root
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
opening -1,VERB,obl,-1,ARG2 1,NOUN,amod
of 2,NOUN,case 1,NOUN,case
this 2,NOUN,det 1,NOUN,det
smoke 1,NOUN,compound 1,NOUN,amod
shop -2,NOUN,nmod,-1,ARG1 <UNKNOWN>
most 1,ADV,advmod 1,NOUN,det
definately -1,VERB,advmod,-2,ARGM-ADV -1,VERB,obl,-1,ARG2
. -1,VERB,punct -2,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
mention 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
name -1,VERB,obj,-1,ARG1 1,NOUN,amod
Amir -1,NOUN,appos 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
receive -1,ROOT,root -1,ROOT,root
% -1,VERB,obj,-1,ARG1 1,NOUN,case
10 -1,SYM,nummod 1,NOUN,case
off -1,SYM,advmod 1,NOUN,case
at 1,NOUN,case 1,NOUN,case
time -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARG2
of 1,NOUN,case 1,NOUN,case
purchase -1,NOUN,nmod -1,NOUN,nmod

Doctor 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
Hank -1,PROPN,flat -1,ROOT,root
is 1,ADJ,cop 1,NOUN,cop
Amazing -1,ADJ,root,-1,ARG2 -1,ROOT,root

Our 1,NOUN,nmod:poss 1,NOUN,det
family 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,1,ARG0
has 1,VERB,aux 1,VERB,aux
been 1,VERB,aux -1,ROOT,root
trusting -1,ROOT,root 1,NOUN,amod
Doctor -1,VERB,obj,-1,ARG2 1,NOUN,amod
Hank -1,PROPN,flat -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,amod
teeth -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
last 1,NOUN,amod 1,NOUN,amod
seven 1,NOUN,nummod 1,NOUN,amod
years -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
. -1,VERB,punct -3,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
go -1,ROOT,root -1,ROOT,root
to 1,PRON,case 1,VERB,mark
anyone -1,VERB,obl,-1,ARG4 -1,VERB,xcomp,-1,ARG1
else -1,PRON,amod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

Everyone 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
staff -1,PRON,nmod 1,VERB,nsubj,1,ARG0
is 1,ADJ,cop 1,NOUN,cop
very 1,ADJ,advmod 1,NOUN,det
professional -1,PUNCT,root,-1,ARG2 1,NOUN,amod
and 1,ADJ,cc 1,NOUN,cc
friendly -1,ADJ,conj -1,VERB,obl,-1,ARG2
. -2,ADJ,punct -3,VERB,punct

Stayed -1,ROOT,root -1,ROOT,root
in 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
Seaview 1,NOUN,compound 1,NOUN,amod
room -1,VERB,obl,-1,ARG3 1,VERB,nsubj,1,ARG0
here -1,VERB,advmod,-1,ARGM-LOC -1,ROOT,root
in 1,PROPN,case 1,NOUN,case
December -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
2009 -1,PROPN,nummod -1,VERB,obl,-1,ARGM-TMP
! -1,VERB,punct -1,VERB,punct

WOW 1,NOUN,discourse -1,ROOT,root
what 1,NOUN,det 1,NOUN,det
stunning 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
views -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
furnishing 1,ADJ,nsubj,2,ARG1 1,NOUN,amod
and 1,NOUN,cc 1,VERB,cc
finishes -1,NOUN,conj 1,VERB,nsubj,1,ARG0
are 1,ADJ,cop 1,VERB,aux:pass
great -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
highly 1,VERB,advmod,1,ARGM-EXT 1,NOUN,det
recommend -1,ROOT,root -1,ROOT,root
Bay 1,PROPN,compound 1,NOUN,compound
View -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
are 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
looking -1,VERB,advcl,-2,ARGM-ADV -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
Accommodation -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
in 2,PROPN,case 1,NOUN,case
Camps 1,PROPN,compound 1,NOUN,compound
Bay -1,NOUN,nmod,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
. -2,VERB,punct -3,VERB,punct

Surprisingly 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
this 3,NOUN,det 1,NOUN,det
little 3,NOUN,amod 1,NOUN,det
strip 1,NOUN,compound 1,NOUN,amod
mall 1,NOUN,compound 1,NOUN,amod
restaurant 1,VERB,nsubj,1,ARG0 1,NOUN,amod
has -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,NOUN,amod
sushi -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
've 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
found -1,NOUN,acl:relcl -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Tampa 1,NOUN,compound 1,NOUN,amod
area -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2
. -2,VERB,punct -3,VERB,punct

It 1,ADJ,nsubj,1,ARG1 1,NOUN,det
's 1,ADJ,cop 1,NOUN,det
fresh -1,PUNCT,root,-1,ARG2 1,NOUN,amod
and 1,ADJ,cc 1,VERB,cc
really 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
tasty -1,ADJ,conj -1,ROOT,root
. -2,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
drive -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
hour -1,VERB,obl:tmod,-1,ARGM-TMP 1,NOUN,amod
just 1,NOUN,advmod -1,VERB,obl,-1,ARG2
for 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,det
volcano -1,VERB,obl,-1,ARGM-CAU -1,VERB,obl,-1,ARG2
, -1,VERB,punct 1,PROPN,punct
yum -1,VERB,discourse,-1,ARGM-DIS -1,NOUN,appos
! -1,VERB,punct -2,VERB,punct

Fantastic 1,NOUN,amod -1,ROOT,root
Nova 1,PROPN,compound -1,ROOT,root
Scotia 1,NOUN,compound 1,PROPN,compound
Cottage -1,ROOT,root -1,ROOT,root

We 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
fantastic 1,NOUN,amod 1,NOUN,amod
time -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Such 1,NOUN,det:predet 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
relaxing 1,NOUN,amod 1,NOUN,amod
atmosphere -1,ROOT,root <UNKNOWN>
and 1,NOUN,cc 1,NOUN,cc
inspiring 1,NOUN,amod 1,NOUN,amod
architecture -1,NOUN,conj -1,NOUN,nmod
. -2,NOUN,punct -3,VERB,punct

Sand 1,PROPN,compound 1,VERB,nsubj,1,ARG0
Hill 1,PROPN,compound 1,VERB,nsubj,1,ARG0
park 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
was 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
beach -1,PUNCT,root,-1,ARG2 -1,NOUN,nmod
... -1,NOUN,punct -1,VERB,punct

Nice 1,NOUN,amod -1,ROOT,root
warm 1,NOUN,amod -1,ROOT,root
water -1,ROOT,root 1,PRON,case
. -1,NOUN,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
- -1,VERB,punct 1,NOUN,punct
You -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
for 1,VERB,mark 1,NOUN,case
sharing -1,VERB,advcl,-1,ARG2 1,NOUN,amod
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
cottage -1,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARG2
! -2,VERB,punct -2,VERB,punct

Great 2,NOUN,amod 1,NOUN,amod
lunch 1,NOUN,compound 1,NOUN,amod
specials -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

Delivery 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
lightning 1,ADJ,obl:npmod,1,ARG2 1,NOUN,amod
fast -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Perfect -1,ROOT,root 1,NOUN,det
since 1,NOUN,mark 1,VERB,nsubj,1,ARG0
I 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
'm 1,NOUN,cop -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
budget -1,ADJ,advcl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -1,ADJ,punct -1,VERB,punct

But 1,VERB,cc,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
otherwise 1,VERB,advmod,1,ARGM-DIS -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
it 1,VERB,nsubj,1,ARG1 1,VERB,mark
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
feel -1,ROOT,root -1,ROOT,root
pricey -1,VERB,xcomp,-1,ARG2 -1,ROOT,root
for 1,PRON,case 1,NOUN,case
what -1,VERB,obl,-1,ARGM-ADV 1,NOUN,det
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
get -2,PRON,acl:relcl -1,ROOT,root
. -2,VERB,punct -2,VERB,punct

Like -1,ROOT,root 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
sushi -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
n't 1,VERB,advmod,1,ARGM-NEG -1,ROOT,root
like -1,VERB,conj -1,ROOT,root
the 2,NOUN,det 1,NOUN,det
pad 1,NOUN,compound 1,NOUN,amod
thai -1,VERB,obj,-1,ARG1 1,NOUN,amod
. -2,VERB,punct -2,VERB,punct

Holly 1,VERB,nsubj,1,ARG0 -1,ROOT,root
- -1,PROPN,punct -1,PROPN,punct
the 1,NOUN,det 1,NOUN,det
owner -1,PROPN,appos -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
knows -1,ROOT,root 1,VERB,nsubj,1,ARG0
exactly -1,VERB,advmod,-1,ARGM-ADV -1,ROOT,root
how 1,VERB,advmod,1,ARGM-MNR -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
make -1,VERB,ccomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
feel -1,VERB,ccomp,-1,ARG1 1,VERB,nsubj,1,ARG0
beautiful -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
clothes -1,VERB,obl,-2,ARGM-MNR -1,VERB,obl,-1,ARG2
. -3,VERB,punct -3,VERB,punct

Stylish -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc 1,NOUN,cc
contemporary -1,ADJ,conj 1,NOUN,amod
, -2,ADJ,punct 1,VERB,punct
no 1,NOUN,advmod 1,NOUN,det
matter 1,NOUN,case 1,NOUN,det
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
size -2,ADJ,parataxis -1,VERB,obj,-1,ARG1
or 2,NOUN,cc 1,NOUN,case
personality 1,NOUN,compound 1,NOUN,amod
type -2,NOUN,conj 1,NOUN,det
. -2,ADJ,punct -3,VERB,punct

She 1,SYM,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
's 1,SYM,cop -1,ROOT,root
an 1,SYM,det 1,NOUN,det
A -1,PUNCT,root,-1,ARG2 1,NOUN,det
+ -1,SYM,amod -1,NOUN,nmod
and 1,ADV,cc 1,VERB,cc
so -2,SYM,conj,1,ARG2 1,VERB,nsubj,1,ARG0
are -1,ADV,cop 1,NOUN,cop
her 1,NOUN,nmod:poss 1,NOUN,det
clothes -1,ADV,nsubj,-1,ARG1 -1,VERB,obl,-1,ARG2
! -2,SYM,punct -1,VERB,punct

Very 1,ADJ,advmod 1,NOUN,det
poor 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
customer 1,NOUN,compound,1,ARG2 1,NOUN,amod
service -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

There 1,VERB,expl 1,NOUN,det
are -1,ROOT,root 1,NOUN,cop
a 2,NOUN,det 1,NOUN,det
couple 1,NOUN,compound 1,NOUN,amod
decent 1,NOUN,amod 1,NOUN,amod
people -1,VERB,nsubj,-1,ARG1 1,NOUN,amod
working -1,NOUN,acl 1,NOUN,amod
there -1,VERB,advmod,-1,ARG2 1,NOUN,det
, 2,ADJ,punct 1,VERB,cc
but 2,ADJ,cc 1,VERB,cc
the 1,ADJ,det 1,NOUN,det
rest 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
are 1,ADJ,cop 1,VERB,aux,1,ARGM-MOD
VERY 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,det
dishonest -2,VERB,conj,-1,ARG2 <UNKNOWN>
, 1,ADJ,punct 1,VERB,cc
as 1,ADJ,cc 1,NOUN,det
well -1,ADV,fixed <UNKNOWN>
as -2,ADV,fixed 1,NOUN,det
rude -1,ADJ,conj <UNKNOWN>
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -2,VERB,conj 1,VERB,aux,1,ARGM-MOD
yet -1,VERB,advmod,-1,ARG1 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
hear -1,VERB,xcomp,-1,ARG2 -1,VERB,xcomp,-1,ARG1
the 1,NOUN,det 1,NOUN,det
truth -1,VERB,obj,-1,ARG1 1,NOUN,amod
come -1,NOUN,acl <UNKNOWN>
out 1,NOUN,case 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,det
mouths -1,VERB,obl,-1,ARG3 -1,VERB,obl,-1,ARG2
. -5,VERB,punct -3,VERB,punct

Give -1,ROOT,root -1,ROOT,root
them -1,VERB,iobj,-1,ARG2 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
try -1,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARG2
! -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
pizzas 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,ADJ,cop 1,VERB,aux
huge -1,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,ADJ,cc 1,NOUN,cc
super 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,amod
delicious -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -2,VERB,punct

They 2,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
