" 2,ADJ,punct -1,ROOT,root
Arafat 1,NOUN,nmod:poss -1,ROOT,root
's -1,PROPN,case 1,NOUN,case
secular 1,NOUN,amod 1,NOUN,case
nationalism 1,ADJ,nsubj,1,ARG1 1,NOUN,case
was 1,ADJ,cop 1,NOUN,case
supple -2,PUNCT,root,-1,ARG2 1,NOUN,case
enough -1,ADJ,advmod,-1,ARGM-CXN 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
compromise -1,ADJ,advcl,-2,ARGM-CXN 1,NOUN,case
with 1,PROPN,case 1,NOUN,case
Israel -1,VERB,obl,-1,ARG2 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
imagine -1,VERB,conj 1,NOUN,case
a 2,NOUN,det 1,NOUN,case
two 1,NOUN,nummod 1,NOUN,case
- 1,NOUN,punct 1,NOUN,case
state 1,NOUN,compound,1,ARG2 1,NOUN,case
solution -1,VERB,obj,-1,ARG1 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
even 1,VERB,advmod 1,NOUN,case
if 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
road 1,VERB,nsubj,2,ARG1 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
negotiations -1,NOUN,nmod 1,NOUN,case
remained -1,VERB,advcl,-3,ARGM-ADV -1,PROPN,punct
rocky -1,VERB,xcomp,-1,ARG3 -1,VERB,punct
. -2,ADJ,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
continued 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
Israeli 1,NOUN,amod,1,ARG0 1,NOUN,case
colonization 2,VERB,nsubj,1,ARG0 1,NOUN,case
of 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,case
occupied 2,PROPN,amod 1,NOUN,case
Palestinian 1,PROPN,compound 1,NOUN,case
territories -1,NOUN,nmod,-1,ARG1 1,NOUN,case
during 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
1990s -1,NOUN,nmod,-1,ARGM-TMP 1,NOUN,case
helped -1,ROOT,root 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
along 1,NOUN,case 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
terrorist 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,case
attacks -1,VERB,obl,-2,ARGM-ADV 1,NOUN,case
by 1,NOUN,case 1,NOUN,case
radical 1,NOUN,amod 1,NOUN,case
groups -1,NOUN,nmod,-1,ARG0 1,NOUN,case
such 1,PROPN,case 1,NOUN,case
as -1,ADJ,fixed 1,NOUN,case
Hamas -1,NOUN,nmod 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
derail -1,VERB,xcomp,-2,ARG1 1,NOUN,case
the 2,NOUN,det 1,NOUN,case
peace 1,NOUN,compound,1,ARG1 1,NOUN,case
process -1,VERB,obj,-1,ARG1 1,NOUN,case
, -1,NOUN,punct 1,NOUN,case
which 1,VERB,obj,2,R-ARG1 1,NOUN,case
Sharon 1,VERB,nsubj,2,ARG0 1,NOUN,case
had 1,VERB,aux 1,NOUN,case
always 1,VERB,advmod,1,ARGM-TMP -1,PROPN,punct
opposed -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,VERB,punct
. -3,VERB,punct -1,VERB,punct

Arafat 1,NOUN,nmod:poss,1,ARG1 -1,ROOT,root
's -1,PROPN,case -1,ROOT,root
death 1,VERB,nsubj,1,ARG0 1,NOUN,case
creates -1,ROOT,root 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
vacuum -1,VERB,obj,-1,ARG1 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
Palestinian 1,NOUN,amod,1,ARG0 1,NOUN,case
leadership -1,NOUN,nmod 1,NOUN,case
that 1,VERB,nsubj:pass,2,R-ARG1 1,NOUN,case
will 1,VERB,aux,2,ARGM-MOD 1,NOUN,case
not 1,VERB,advmod,2,ARGM-NEG 1,NOUN,case
soon 1,VERB,advmod,2,ARGM-TMP 1,NOUN,case
be 1,VERB,aux:pass -1,PROPN,punct
filled -2,NOUN,acl:relcl -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Sharon 1,NOUN,nmod:poss,1,ARG0 -1,ROOT,root
's -1,PROPN,case -1,ROOT,root
assassination 1,VERB,nsubj,2,ARG0 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
major 1,NOUN,amod 1,NOUN,case
Hamas 1,NOUN,compound 1,NOUN,case
leaders -1,NOUN,nmod,-1,ARG1 1,NOUN,case
has 1,VERB,aux 1,NOUN,case
also 1,VERB,advmod,1,ARGM-DIS 1,NOUN,case
weakened -1,ROOT,root 1,NOUN,case
authority 1,NOUN,compound 1,NOUN,case
structures -1,VERB,obj,-1,ARG1 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
that 1,NOUN,det -1,PROPN,punct
party -1,NOUN,nmod -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

If 1,VERB,mark -1,ROOT,root
the 1,PROPN,det 1,NOUN,case
Israelis 1,VERB,nsubj,2,ARG0 1,NOUN,case
and 1,NOUN,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
Palestinian 1,NOUN,amod,1,ARG0 1,NOUN,case
leadership -1,PROPN,conj 1,NOUN,case
can 1,VERB,aux,1,ARGM-MOD 1,NOUN,case
not 1,VERB,advmod,1,ARGM-NEG 1,NOUN,case
find 2,VERB,advcl,4,ARGM-ADV 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
way -1,VERB,obj,-1,ARG1 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
reinvigorate -1,NOUN,acl,-1,ARG1 -1,VERB,obj,-1,ARG1
the 2,NOUN,det 1,NOUN,case
peace 1,NOUN,compound,1,ARG1 1,NOUN,case
process -1,VERB,obj,-1,ARG1 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
cells 1,VERB,nsubj,1,ARG1 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
radical 1,PROPN,amod 1,NOUN,case
young 1,PROPN,amod 1,NOUN,case
Palestinians -1,NOUN,nmod 1,NOUN,case
may 1,VERB,aux,1,ARGM-MOD 1,NOUN,case
grow -1,ROOT,root 1,NOUN,case
up -1,VERB,compound:prt 1,NOUN,case
that 1,VERB,nsubj,1,R-ARG0 1,NOUN,case
look -1,PROPN,acl:relcl,-1,C-ARG1 1,NOUN,case
to 1,PROPN,case 1,NOUN,case
bin -1,VERB,obl,-1,ARG1 1,NOUN,case
Laden -1,PROPN,flat 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss -1,PROPN,punct
cues -1,VERB,obl,-1,ARG2 -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Even 1,VERB,advmod -1,ROOT,root
if 1,VERB,mark -1,ROOT,root
local 1,NOUN,amod 1,NOUN,case
Palestinian 1,NOUN,amod 1,NOUN,case
leaders 1,VERB,nsubj,1,ARG1 1,NOUN,case
remain 3,VERB,advcl,6,ARGM-ADV 1,NOUN,case
strong 1,ADJ,amod,1,ARG2 1,NOUN,case
enough -1,VERB,xcomp,-2,ARG3 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
keep -2,ADJ,advcl,-2,ARGM-CXN 1,NOUN,case
al 1,PROPN,compound 1,NOUN,case
- 1,PROPN,punct 1,NOUN,case
Qaida -1,VERB,obj,-1,ARG1 1,NOUN,case
out -1,VERB,xcomp,-1,ARG2 1,NOUN,case
, 2,VERB,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
festering 1,NOUN,amod,1,ARGM-PRD 1,NOUN,case
Israeli 1,ADJ,amod 1,NOUN,case
- 1,ADJ,punct 1,NOUN,case
Palestinian 1,NOUN,amod,-1,ARG1 1,NOUN,case
struggle 1,VERB,nsubj,1,ARG1 1,NOUN,case
remains -1,ROOT,root 1,NOUN,case
among 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,case
best 2,NOUN,amod 1,NOUN,case
recruiting 1,NOUN,compound 1,NOUN,case
posters -1,VERB,obl,-1,ARG3 1,NOUN,case
for 2,PROPN,case 1,NOUN,case
al 1,PROPN,compound 1,NOUN,case
- 1,PROPN,punct 1,NOUN,case
Qaida -1,NOUN,nmod 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
young 1,NOUN,amod 1,NOUN,case
Muslim 1,NOUN,amod -1,PROPN,punct
men -1,VERB,obl,-1,ARG2 -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Resolving 2,NOUN,csubj,2,ARG1 -1,ROOT,root
this 1,NOUN,det -1,ROOT,root
conflict -1,VERB,obj,-1,ARG1 -1,ROOT,root
would 1,NOUN,aux,1,ARGM-MOD 1,NOUN,case
be 1,NOUN,cop 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
most 1,ADJ,advmod 1,NOUN,case
effective 1,NOUN,amod 1,NOUN,case
weapon -1,PUNCT,root,-1,ARG2 1,NOUN,case
the 2,PROPN,det 1,NOUN,case
United 1,PROPN,compound 1,NOUN,case
States 1,VERB,nsubj,1,ARG0 1,NOUN,case
could 1,VERB,aux,1,ARGM-MOD 1,NOUN,case
deploy -1,NOUN,acl:relcl 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
its 1,NOUN,nmod:poss,1,ARG0 1,NOUN,case
war -1,VERB,obl,-1,ARG2 1,NOUN,case
on 1,NOUN,case 1,NOUN,case
terror -1,NOUN,nmod,-1,ARG2 1,NOUN,case
. -3,NOUN,punct -1,VERB,punct
" -3,NOUN,punct -1,VERB,punct

Xinhua 1,VERB,nsubj,1,ARG0 -1,ROOT,root
reports -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
wide 1,NOUN,amod 1,NOUN,case
range 1,VERB,nsubj,1,ARG0 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
Iraqi 1,NOUN,amod 1,NOUN,case
political 1,NOUN,amod 1,NOUN,case
forces -1,NOUN,nmod 1,NOUN,case
on 1,PROPN,case 1,NOUN,case
Tuesday 1,VERB,obl,1,ARGM-TMP 1,NOUN,case
condemned -1,VERB,ccomp,-1,ARG1 1,NOUN,case
Sharon 1,NOUN,nmod:poss,1,ARG0 1,NOUN,case
's -1,PROPN,case 1,NOUN,case
murder -1,VERB,obj,-1,ARG1 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Sheikh -1,NOUN,nmod,-1,ARG1 1,NOUN,case
Ahmed -1,PROPN,flat 1,NOUN,case
Yassin -2,PROPN,flat 1,NOUN,case
, -3,PROPN,punct 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
religious 1,NOUN,amod 1,NOUN,case
leader -3,PROPN,appos 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Hamas -1,NOUN,nmod 1,NOUN,case
, -2,NOUN,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
day -2,NOUN,nmod:tmod,-1,ARGM-TMP -1,PROPN,punct
before -1,NOUN,advmod -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
Board 1,VERB,nsubj,1,ARG0 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
Muslim 1,NOUN,amod 1,NOUN,case
clerics -1,NOUN,nmod 1,NOUN,case
in 1,PROPN,case 1,NOUN,case
Fallujah -2,NOUN,nmod 1,NOUN,case
, 1,ADV,punct 1,NOUN,case
50 1,NOUN,nummod 1,NOUN,case
km 1,ADV,obl:npmod 1,NOUN,case
west -1,PROPN,advmod 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Baghdad -1,ADV,obl 1,NOUN,case
, -1,ADV,punct 1,NOUN,case
" 1,VERB,punct 1,NOUN,case
condemned -1,ROOT,root 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
assassination -1,VERB,obj,-1,ARG1 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
promised -1,VERB,conj 1,NOUN,case
immediate 1,NOUN,amod 1,NOUN,case
revenge -1,VERB,obj,-1,ARG2 1,NOUN,case
against 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,case
coalition 1,NOUN,compound 1,NOUN,case
soldiers -2,NOUN,nmod 1,NOUN,case
in 1,PROPN,case 1,NOUN,case
Iraq -1,NOUN,nmod -1,PROPN,punct
. -2,VERB,punct -1,VERB,punct
" -2,VERB,punct -1,VERB,punct

Ash 1,VERB,nsubj,1,ARG0 -1,ROOT,root
- -1,PROPN,punct -1,ROOT,root
Sharq -1,PROPN,flat -1,ROOT,root
al -2,PROPN,flat -1,ROOT,root
- -3,PROPN,punct 1,NOUN,case
Awsat -3,PROPN,flat 1,NOUN,case
reports -1,ROOT,root 1,NOUN,case
that 1,VERB,mark 1,NOUN,case
Fallujah 1,VERB,nsubj:pass,2,ARG1 1,NOUN,case
was 1,VERB,aux:pass 1,NOUN,case
closed -1,VERB,ccomp,-2,ARG1 1,NOUN,case
Tuesday -1,VERB,obl:tmod,-1,ARGM-TMP 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
general 1,NOUN,amod,1,ARGM-ADJ -1,PROPN,punct
strike -1,VERB,obl,-1,ARGM-CAU -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

US 1,NOUN,compound -1,ROOT,root
troops 1,VERB,nsubj,1,ARG0 -1,ROOT,root
there -1,NOUN,advmod 1,NOUN,case
clashed -1,ROOT,root 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
guerrillas -1,VERB,obl,-1,ARG1 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
fight -1,VERB,obl,-1,ARGM-ADV 1,NOUN,case
that 1,VERB,nsubj,1,R-ARG0 1,NOUN,case
left -1,NOUN,acl:relcl,-1,ARGM-ADJ 1,NOUN,case
one 1,PROPN,nummod 1,NOUN,case
Iraqi -1,VERB,obj,-1,ARG1 -1,PROPN,punct
dead -1,VERB,xcomp,-1,ARG1 -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

In 1,PROPN,case -1,ROOT,root
Ramadi 1,VERB,obl,1,ARGM-LOC -1,ROOT,root
, 1,VERB,punct 1,NOUN,case
there 1,VERB,expl 1,NOUN,case
was -1,ROOT,root 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
big 1,NOUN,amod,1,ARGM-ADJ -1,PROPN,punct
demonstration -1,VERB,nsubj,-1,ARG1 -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Radical 1,NOUN,amod -1,ROOT,root
Shiite 1,NOUN,amod -1,ROOT,root
cleric 1,PROPN,compound -1,ROOT,root
Muqtada 1,VERB,nsubj,1,ARG0 -1,ROOT,root
al -1,PROPN,flat 1,NOUN,case
- -2,PROPN,punct 1,NOUN,case
Sadr -2,PROPN,flat 1,NOUN,case
said -1,ROOT,root 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
attack 1,ADJ,nsubj,1,ARG1 1,NOUN,case
was 1,ADJ,cop 1,NOUN,case
" 1,ADJ,punct 1,NOUN,case
criminal -1,VERB,ccomp,-3,ARG1 1,NOUN,case
" -1,ADJ,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
that 1,VERB,mark 1,NOUN,case
" 1,VERB,punct 1,NOUN,case
the 1,PROPN,det 1,NOUN,case
Zionists 1,VERB,nsubj,2,ARG0 1,NOUN,case
have 1,VERB,aux 1,NOUN,case
left -1,ADJ,conj 1,NOUN,case
only 1,NOUN,advmod,1,ARGM-ADJ 1,NOUN,case
one 1,NOUN,nummod 1,NOUN,case
choice -1,VERB,obj,-1,ARG1 1,NOUN,case
for 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,case
Arabs -1,NOUN,nmod,-1,ARG0 1,NOUN,case
, -1,NOUN,punct 1,NOUN,case
that -1,NOUN,appos,-1,ARG2 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
fighting -1,PRON,nmod 1,NOUN,case
and 1,NOUN,cc 1,NOUN,case
jihad -1,NOUN,conj -1,VERB,obj,-1,ARG1
" -1,VERB,punct -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

The 2,PROPN,det -1,ROOT,root
interim 2,PROPN,amod -1,ROOT,root
Governing 1,PROPN,compound -1,ROOT,root
Council 1,VERB,nsubj,1,ARG0 1,NOUN,case
issued -1,ROOT,root 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
communique -1,VERB,obj,-1,ARG1 1,NOUN,case
saying -1,NOUN,acl 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
" -1,VERB,punct 1,NOUN,case
It 1,NOUN,nsubj,1,ARG1 1,NOUN,case
is 1,NOUN,cop 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
proof -1,VERB,ccomp,-2,ARG1 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
emptiness -1,NOUN,nmod,-1,ARG1 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
Israeli 1,NOUN,amod 1,NOUN,case
authority -1,NOUN,nmod 1,NOUN,case
and 1,NOUN,cc 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
destruction -2,NOUN,conj 1,NOUN,case
of 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,case
peace 1,NOUN,compound,1,ARG1 1,NOUN,case
endeavors -2,NOUN,nmod,-1,ARG1 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
region -1,NOUN,nmod,-1,ARGM-LOC 1,NOUN,case
. -2,VERB,punct -1,PROPN,punct
. -2,VERB,punct -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

This 1,NOUN,det -1,ROOT,root
operation 1,VERB,nsubj,1,ARG0 -1,ROOT,root
would 1,VERB,aux,1,ARGM-MOD 1,NOUN,case
only 1,VERB,advmod,1,ARGM-ADV 1,NOUN,case
consolidate 2,VERB,ccomp,3,ARG1 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
terrorist 1,NOUN,amod 1,NOUN,case
acts -1,VERB,obj,-1,ARG1 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
world -1,NOUN,nmod 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
would 1,VERB,aux,1,ARGM-MOD 1,NOUN,case
not 1,VERB,advmod,1,ARGM-NEG 1,NOUN,case
bring -1,VERB,conj 1,NOUN,case
peace -1,VERB,obj,-1,ARG1 1,NOUN,case
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
region -1,VERB,obl,-2,ARG2 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
" 1,VERB,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
message 1,VERB,nsubj,1,ARG0 -1,PROPN,punct
claimed -1,ROOT,root -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Xinhua 1,VERB,nsubj,1,ARG0 -1,ROOT,root
alleged -1,ROOT,root -1,ROOT,root
that 2,VERB,mark 1,NOUN,case
" 2,VERB,punct 1,NOUN,case
Many 2,VERB,nsubj,3,ARG0 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,case
Iraqis -1,ADJ,nmod,1,ARG0 1,NOUN,case
, -1,PROPN,punct 1,NOUN,case
who 1,VERB,nsubj,1,R-ARG0 1,NOUN,case
suffer -1,PROPN,acl:relcl 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
American 1,NOUN,amod,1,ARG0 1,NOUN,case
occupation -1,VERB,obj,-1,ARG1 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Iraq -1,NOUN,nmod,-1,ARG1 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
relate -2,VERB,ccomp,-3,ARG1 1,NOUN,case
their 1,NOUN,nmod:poss,1,ARG0 1,NOUN,case
case -1,VERB,obj,-1,ARG1 1,NOUN,case
with 1,PRON,case 1,NOUN,case
that -1,VERB,obl,-2,ARG2 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
Palestinian 1,NOUN,amod 1,NOUN,case
people -1,PRON,nmod 1,NOUN,case
, -1,NOUN,punct 1,NOUN,case
under 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
Israeli 1,NOUN,amod,1,ARG0 1,NOUN,case
occupation -1,NOUN,nmod 1,NOUN,case
. -3,VERB,punct -1,VERB,punct
" -3,VERB,punct -1,VERB,punct

In 1,NOUN,case -1,ROOT,root
an 1,NOUN,det 1,NOUN,case
apparently 1,ADJ,advmod 1,NOUN,case
unrelated 1,NOUN,amod 1,NOUN,case
incidents 1,VERB,obl,2,ARGM-ADV 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
some 1,PROPN,det 1,NOUN,case
eleven 1,PROPN,nummod 1,NOUN,case
Iraqis 1,VERB,nsubj:pass,2,ARG1 1,NOUN,case
were 1,VERB,aux:pass 1,NOUN,case
killed -1,ROOT,root 1,NOUN,case
by 1,NOUN,case 1,NOUN,case
snipers -1,VERB,obl,-1,ARG0 1,NOUN,case
on 1,PROPN,case 1,NOUN,case
Tuesday -1,VERB,obl,-1,ARGM-TMP 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
including 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
group -2,VERB,obl,-1,C-ARG1 1,NOUN,case
of 2,NOUN,case 1,NOUN,case
police 1,NOUN,compound 1,NOUN,case
trainees -2,NOUN,nmod 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
bus -3,NOUN,nmod 1,NOUN,case
near 1,PROPN,case 1,NOUN,case
Hilla -4,NOUN,nmod -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,case
two 1,NOUN,nummod 1,NOUN,case
police -4,NOUN,conj 1,NOUN,case
in 1,PROPN,case -1,PROPN,punct
Kirkuk -1,NOUN,nmod -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Ever 1,NOUN,advmod -1,ROOT,root
since 1,NOUN,case -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
first 1,NOUN,amod 1,NOUN,case
whispers 1,VERB,obl,2,ARGM-TMP 1,NOUN,case
about 1,NOUN,case 1,NOUN,case
Google 1,NOUN,nmod:poss 1,NOUN,case
's -1,PROPN,case 1,NOUN,case
IPO -1,NOUN,nmod 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
most 1,NOUN,amod 1,NOUN,case
investors 1,VERB,nsubj,2,ARG0 1,NOUN,case
have 1,VERB,aux 1,NOUN,case
feared -1,ROOT,root 1,NOUN,case
that 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
stock 1,VERB,nsubj,1,ARG1 1,NOUN,case
would 1,VERB,aux,1,ARGM-MOD 1,NOUN,case
come -1,VERB,ccomp,-1,ARG1 1,NOUN,case
public -1,VERB,xcomp,-1,ARG2 1,NOUN,case
at 1,NOUN,case 1,NOUN,case
such 1,NOUN,det:predet 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
ridiculously 1,ADJ,advmod -1,VERB,obj,-1,ARG1
high 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,case
price -1,VERB,obl,-1,ARGM-PRD 1,NOUN,case
that 3,ADJ,mark 1,NOUN,case
, 3,ADJ,punct 1,NOUN,case
even 2,NOUN,advmod 1,NOUN,case
with 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,case
spectacularly 1,ADJ,advmod -1,VERB,obj,-1,ARG1
profitable 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,case
business 1,NOUN,compound,1,ARG1 1,NOUN,case
model 2,ADJ,obl,3,ARGM-ADV 1,NOUN,case
and 1,NOUN,cc 1,NOUN,case
some 1,NOUN,det 1,NOUN,case
nearly 1,ADJ,advmod 1,NOUN,case
flawless 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,case
execution -1,NOUN,conj 1,NOUN,case
, 1,ADJ,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
price 1,ADJ,nsubj,1,ARG1 1,NOUN,case
would 1,ADJ,aux,1,ARGM-MOD 1,NOUN,case
be 1,ADJ,cop 1,NOUN,case
too 1,ADJ,advmod,1,ARGM-CXN 1,NOUN,case
high -5,DET,advcl,-5,ARGM-ADJ 1,NOUN,case
for 1,VERB,mark 1,NOUN,case
investors 1,VERB,nsubj,2,ARG0 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
make -1,ADJ,advcl,-1,C-ARGM-CXN 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
real 1,NOUN,amod,1,ARGM-ADJ -1,PROPN,punct
profit -1,VERB,obj,-1,ARGM-PRR -1,VERB,punct
. -3,VERB,punct -1,VERB,punct

We 1,VERB,nsubj,2,ARG0 -1,ROOT,root
've 1,VERB,aux -1,ROOT,root
moved -1,ROOT,root -1,ROOT,root
on -1,VERB,advmod -1,PROPN,punct
. -1,VERB,punct -1,VERB,punct

We 1,VERB,nsubj,2,ARG1 -1,ROOT,root
've 1,VERB,aux -1,ROOT,root
grown -1,ROOT,root -1,ROOT,root
up -1,VERB,compound:prt -1,PROPN,punct
. -1,VERB,punct -1,VERB,punct

Now 1,VERB,advmod,1,ARGM-TMP -1,ROOT,root
, 1,VERB,punct -1,ROOT,root
people 1,VERB,nsubj,1,ARG0 1,NOUN,case
wonder -1,ROOT,root 1,NOUN,case
if 1,VERB,mark 1,NOUN,case
Google 1,VERB,nsubj,1,ARG0 1,NOUN,case
can 1,VERB,aux,1,ARGM-MOD 1,NOUN,case
even 1,VERB,advmod,1,ARGM-ADV -1,PROPN,punct
survive -1,VERB,ccomp,-1,ARG1 -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

That 1,VERB,nsubj,1,ARG1 -1,ROOT,root
's 1,VERB,cop -1,ROOT,root
overstating 1,VERB,ccomp,-1,ARG2 -1,ROOT,root
it -1,VERB,obj,-1,ARG1 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
I 1,VERB,nsubj,1,ARG0 -1,PROPN,punct
know -1,ROOT,root -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

What 2,VERB,nsubj,1,ARG1 -1,ROOT,root
they 1,VERB,nsubj,1,ARG0 -1,ROOT,root
wonder -2,PRON,acl:relcl -1,ROOT,root
is -1,ROOT,root 1,NOUN,case
whether 1,PRON,mark 1,NOUN,case
Google 1,PRON,nsubj,1,ARG1 1,NOUN,case
can 1,PRON,aux,1,ARGM-MOD 1,NOUN,case
be 1,PRON,cop 1,NOUN,case
anything -1,VERB,ccomp,-2,ARG2 1,NOUN,case
more -1,PRON,amod 1,NOUN,case
than 1,PRON,case 1,NOUN,case
what -1,ADJ,obl,2,ARG2 1,NOUN,case
it 1,ADV,nsubj:pass,2,ARG1 1,NOUN,case
's 1,ADV,aux:pass 1,NOUN,case
always -2,PRON,acl:relcl,1,ARGM-TMP 1,NOUN,case
been -1,ADV,cop 1,NOUN,case
-- 2,NOUN,punct 1,NOUN,case
a 2,NOUN,det 1,NOUN,case
great 2,NOUN,amod 1,NOUN,case
search 1,NOUN,compound 1,NOUN,case
engine -2,PRON,appos 1,NOUN,case
with 3,NOUN,case 1,NOUN,case
some 3,NOUN,det 1,NOUN,case
real 3,NOUN,amod,1,ARGM-ADJ 1,NOUN,case
grass 1,NOUN,compound 1,NOUN,case
- 1,NOUN,punct 1,NOUN,case
roots 1,NOUN,compound,1,ARG0 1,NOUN,case
support -3,NOUN,nmod 1,NOUN,case
, -4,NOUN,punct 1,NOUN,case
