- -1,PROPN,punct 1,NOUN,case
Sadr -1,PROPN,flat 1,NOUN,amod
said -1,ROOT,root <UNKNOWN>
during 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,case
Friday 1,NOUN,compound 1,NOUN,amod
prayer 1,NOUN,compound 1,NOUN,amod
sermon -1,VERB,obl,-1,ARGM-TMP 1,NOUN,amod
in 1,PROPN,case 1,NOUN,case
Kufa -1,NOUN,nmod 1,NOUN,amod
, -1,PROPN,punct 1,NOUN,case
his 2,NOUN,nmod:poss 1,NOUN,case
home 1,NOUN,compound 1,NOUN,amod
base -1,PROPN,appos 1,NOUN,amod
south -1,NOUN,advmod 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Baghdad -1,ADV,obl -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

He 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
did 1,VERB,aux 1,VERB,nsubj,1,ARG0
comment -1,ROOT,root <UNKNOWN>
on 1,VERB,mark 1,NOUN,case
what 1,VERB,obj,1,ARG2 1,NOUN,case
he 1,VERB,nsubj,1,ARG0 1,NOUN,case
meant -1,VERB,advcl,-1,ARG3 1,NOUN,amod
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
phrase -1,VERB,obl,-1,ARG1 1,NOUN,amod
. -2,VERB,punct -1,VERB,punct
' -2,VERB,punct -1,VERB,punct

And 1,VERB,cc 1,VERB,nsubj,1,ARG0
on 1,PROPN,case 1,NOUN,case
April 1,VERB,obl,2,ARGM-TMP 1,NOUN,case
3 -1,PROPN,nummod <UNKNOWN>
his 1,NOUN,nmod:poss 1,NOUN,case
chief 1,NOUN,amod 1,NOUN,amod
aide 1,VERB,nsubj:pass,2,ARG1 1,NOUN,amod
in 1,PROPN,case 1,NOUN,case
Najaf -1,NOUN,nmod 1,NOUN,amod
was 1,VERB,aux:pass 1,NOUN,case
suddenly 1,VERB,advmod,1,ARGM-TMP 1,NOUN,amod
arrested -1,ROOT,root 1,NOUN,amod
along 1,NOUN,case <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
13 1,NOUN,nummod 1,NOUN,amod
other 1,NOUN,amod 1,NOUN,case
members -1,VERB,obl,-1,ARGM-ADV 1,NOUN,amod
of 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,case
organization -1,NOUN,nmod 1,NOUN,amod
, 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
Coalition 1,NOUN,compound 1,NOUN,amod
forces 1,VERB,nsubj:pass,2,ARG1 1,NOUN,amod
are 1,VERB,aux:pass <UNKNOWN>
put -1,VERB,conj 1,NOUN,amod
into 1,NOUN,case 1,NOUN,case
violent 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
conflict -1,VERB,obl,-1,ARG2 1,NOUN,amod
with 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,case
organization -1,NOUN,nmod,-1,ARG1 1,NOUN,amod
, -2,NOUN,punct 1,NOUN,case
which 1,VERB,nsubj,1,R-ARG0 1,NOUN,case
leaves -2,NOUN,acl:relcl 1,NOUN,amod
7 1,NOUN,nummod <UNKNOWN>
US 1,NOUN,compound <UNKNOWN>
soldiers -1,VERB,obj,-1,ARG1 1,NOUN,amod
dead -1,VERB,xcomp,-1,ARG1 -1,VERB,punct
. -3,VERB,punct -1,VERB,punct

The 1,PROPN,det 1,VERB,nsubj,1,ARG0
Army 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
is 1,ADJ,cop 1,NOUN,case
unlikely -1,PUNCT,root,-1,ARG2 1,NOUN,amod
to 1,VERB,mark 1,NOUN,case
forgive -1,ADJ,xcomp,-1,C-ARG1 1,NOUN,amod
or 1,VERB,cc <UNKNOWN>
forget -1,VERB,conj 1,NOUN,amod
; -1,ADJ,punct <UNKNOWN>
but 1,VERB,cc 1,NOUN,case
who 1,VERB,nsubj,1,ARG0 <UNKNOWN>
provoked -1,ADJ,conj 1,NOUN,amod
it -1,VERB,obj,-1,ARG1 1,NOUN,case
and 1,ADV,cc -1,VERB,punct
why -1,VERB,conj -1,VERB,punct
? -1,ADJ,punct -1,VERB,punct

I 1,PROPN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
'm 1,PROPN,cop 1,VERB,nsubj,1,ARG0
not 1,PROPN,advmod,-1,ARGM-NEG <UNKNOWN>
even 1,PROPN,advmod,-1,ARGM-ADV <UNKNOWN>
in 1,PROPN,case 1,NOUN,case
Iraq -1,PUNCT,root,-1,ARG2 <UNKNOWN>
and 1,VERB,cc 1,NOUN,case
I 1,VERB,nsubj,2,ARG0 <UNKNOWN>
could 1,VERB,aux,2,ARGM-MOD <UNKNOWN>
have 1,VERB,aux <UNKNOWN>
predicted -1,PROPN,conj 1,NOUN,amod
to 1,PRON,case 1,NOUN,case
you -1,VERB,obl,-1,ARGM-GOL <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
consequences -1,VERB,obj,-1,ARG1 1,NOUN,amod
of 1,VERB,mark 1,NOUN,case
doing -1,NOUN,acl <UNKNOWN>
what -1,VERB,obj,-1,ARG1 1,NOUN,case
the 1,PROPN,det 1,NOUN,case
CPA 1,VERB,nsubj,3,ARG0 1,NOUN,amod
has 1,VERB,aux <UNKNOWN>
been 1,VERB,aux <UNKNOWN>
doing -1,PRON,acl:relcl -1,VERB,punct
. -2,PROPN,punct -1,VERB,punct

Anthony 1,VERB,nsubj,1,ARG0 -1,ROOT,root
Shadid -1,PROPN,flat -1,ROOT,root
of 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,case
Washington 1,PROPN,compound <UNKNOWN>
Post -3,PROPN,nmod 1,NOUN,amod
reveals -1,ROOT,root 1,NOUN,amod
that 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
warrants 1,VERB,nsubj:pass,4,ARG1 1,NOUN,amod
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
arrests -1,NOUN,nmod 1,NOUN,amod
had 1,VERB,aux <UNKNOWN>
been 1,VERB,aux:pass <UNKNOWN>
issued -1,VERB,ccomp,-4,ARG1 1,NOUN,amod
months 1,X,obl:tmod <UNKNOWN>
be -1,VERB,advmod,-1,ARGM-TMP <UNKNOWN>
for -1,X,goeswith -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Why 1,VERB,advmod,2,ARGM-CAU -1,ROOT,root
were 1,VERB,aux:pass 1,VERB,nsubj,1,ARG0
they 1,VERB,nsubj:pass,1,ARG0 <UNKNOWN>
suddenly 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
acted -1,ROOT,root <UNKNOWN>
on -1,VERB,obl,-1,ARG1 1,NOUN,case
Saturday -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,punct
? -1,VERB,punct -1,VERB,punct

i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
am 1,VERB,aux 1,VERB,nsubj,1,ARG0
not 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
going -1,ROOT,root <UNKNOWN>
unless 1,VERB,mark 1,NOUN,amod
lisa 1,VERB,nsubj,1,ARG0 <UNKNOWN>
promises -1,VERB,advcl,-1,ARGM-ADV 1,NOUN,amod
to 1,ADJ,mark 1,NOUN,case
get 1,ADJ,aux <UNKNOWN>
all 1,ADJ,advmod,1,ARGM-ADV 1,NOUN,case
wasted -2,VERB,xcomp,-2,ARG2 1,NOUN,amod
and 1,VERB,cc 1,NOUN,case
boob -1,ADJ,conj 1,NOUN,amod
out -1,VERB,compound:prt -1,VERB,punct
. -4,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
definitely 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
could 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
use -1,ROOT,root <UNKNOWN>
a 1,NOUN,det 1,NOUN,case
drink -1,VERB,obj,-1,ARG1 1,NOUN,amod
, -1,VERB,punct 1,NOUN,case
actually 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
a 1,ADJ,det 1,NOUN,case
couple 1,VERB,nsubj,1,ARG3 <UNKNOWN>
would 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
probably 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
do -1,VERB,parataxis <UNKNOWN>
better -1,VERB,advmod,-1,ARGM-MNR -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Bryan 1,ADV,vocative,1,ARGM-DIS -1,ROOT,root
, 1,ADV,punct 1,VERB,nsubj,1,ARG0
you 1,ADV,nsubj,1,ARG1 <UNKNOWN>
're 1,ADV,cop <UNKNOWN>
in -2,PUNCT,root,-1,ARG2 1,NOUN,case
, -1,ADV,punct -1,VERB,punct
right -1,ADV,discourse,-1,ARGM-DIS -1,VERB,punct
? -1,ADV,punct -1,VERB,punct

Anybody 1,ADV,nsubj -1,ROOT,root
up -1,ROOT,root 1,VERB,nsubj,1,ARG0
for 1,NOUN,case 1,NOUN,case
happy 1,NOUN,amod <UNKNOWN>
hour -1,ADV,obl <UNKNOWN>
after 1,NOUN,case -1,VERB,punct
work -1,NOUN,nmod -1,VERB,punct
? -1,ADV,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
was 1,VERB,aux 1,NOUN,case
thinking -1,ROOT,root 1,NOUN,amod
Kenneally -1,VERB,obj,-1,ARG1 -1,ROOT,root
's -1,PROPN,case 1,NOUN,case
at 1,NUM,case 1,NOUN,case
around 1,NUM,advmod <UNKNOWN>
5 -1,PROPN,nmod -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Let -1,ROOT,root -1,ROOT,root
me -1,VERB,obj,-1,ARG1 -1,PROPN,punct
know -1,VERB,xcomp,-1,ARG1 -1,VERB,punct

you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
n't 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
know -1,ROOT,root <UNKNOWN>
what 1,VERB,obj,1,ARG2 <UNKNOWN>
that 1,VERB,nsubj,1,ARG1 -1,VERB,punct
means -1,VERB,ccomp,-1,ARG1 -1,VERB,punct
? -2,VERB,punct -1,VERB,punct

where 1,VERB,advmod,2,ARGM-LOC 1,VERB,nsubj,1,ARG0
did 1,VERB,aux 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG1 <UNKNOWN>
grow -1,ROOT,root <UNKNOWN>
up -1,VERB,compound:prt -1,VERB,punct
? -1,VERB,punct -1,VERB,punct

india -1,ROOT,root -1,ROOT,root
? -1,PROPN,punct -1,PROPN,punct

boob -1,ROOT,root -1,ROOT,root
out -1,VERB,compound:prt -1,ROOT,root
? -1,VERB,punct -1,PROPN,punct

should 1,ADJ,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
be 1,ADJ,cop <UNKNOWN>
embarrassed -1,PUNCT,root,-1,ARG2 <UNKNOWN>
that 1,VERB,mark 1,NOUN,case
I 1,VERB,nsubj,1,ARG0 <UNKNOWN>
have -1,ADJ,ccomp,-1,ARG0 <UNKNOWN>
n't -1,VERB,advmod,-1,ARGM-NEG <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
slightest 1,NOUN,amod 1,NOUN,amod
idea -1,VERB,obj,-1,ARG1 <UNKNOWN>
what 1,VERB,obj,1,ARG2 1,NOUN,case
that 1,VERB,nsubj,1,ARG1 -1,VERB,punct
means -1,NOUN,acl:relcl -1,VERB,punct
? -2,ADJ,punct -1,VERB,punct

i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
am 1,VERB,aux 1,VERB,nsubj,1,ARG0
going -1,ROOT,root <UNKNOWN>
out -1,VERB,advmod 1,NOUN,case
tonight -1,VERB,obl:tmod,-1,ARGM-TMP <UNKNOWN>
to 1,ADJ,mark 1,NOUN,case
get 1,ADJ,aux <UNKNOWN>
wasted -1,VERB,advcl,-2,ARGM-PRP 1,NOUN,amod
if 1,ADJ,mark <UNKNOWN>
anyone 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
is 1,ADJ,cop -1,VERB,punct
interested -1,VERB,advcl,-4,ARGM-ADV -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

jill 1,VERB,nsubj,1,ARG0 -1,ROOT,root
allen -1,PROPN,flat -1,ROOT,root
finishes -1,ROOT,root -1,ROOT,root
her 1,NOUN,nmod:poss 1,NOUN,case
cpa -1,VERB,obj,-1,ARG1 1,NOUN,amod
today -1,VERB,obl:tmod,-1,ARGM-TMP <UNKNOWN>
and 1,VERB,cc 1,NOUN,case
she 1,VERB,nsubj,3,ARG0 <UNKNOWN>
and 1,NOUN,cc 1,NOUN,case
her 1,NOUN,nmod:poss 1,NOUN,case
friends -2,PRON,conj <UNKNOWN>
are 1,VERB,aux <UNKNOWN>
going -1,VERB,conj <UNKNOWN>
to 1,VERB,mark 1,NOUN,case
party -1,VERB,xcomp -1,VERB,punct
. -3,VERB,punct -1,VERB,punct

max 1,VERB,nsubj,2,ARG0 -1,ROOT,root
and 1,PROPN,cc 1,VERB,nsubj,1,ARG0
jen -1,PROPN,conj -1,ROOT,root
are 1,VERB,aux <UNKNOWN>
looking -1,ROOT,root <UNKNOWN>
for 1,PRON,case 1,NOUN,case
you -1,VERB,obl,-1,ARG1 -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

call -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG1 -1,PROPN,punct
at 1,NUM,case -1,PROPN,punct
303-832-8160 -1,VERB,obl,-1,ARGM-LOC -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

they 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,nsubj,1,ARG0
n't 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
heard -1,ROOT,root <UNKNOWN>
from 1,PRON,case 1,NOUN,case
you -1,VERB,obl,-1,ARG2 <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
while -1,VERB,obl,-1,ARGM-TMP -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Work -1,ROOT,root 1,VERB,nsubj,1,ARG0
it -1,VERB,obj,-1,ARG1 1,NOUN,case
into 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 <UNKNOWN>
speech -1,VERB,obl,-1,ARG2 1,NOUN,amod
-- 1,PRON,punct <UNKNOWN>
something -1,VERB,parataxis <UNKNOWN>
along 1,NOUN,case <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
line -1,PRON,nmod 1,NOUN,amod
of 1,VERB,mark 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
" 1,VERB,punct 1,NOUN,case
And 1,PROPN,cc 1,NOUN,case
Jen 1,VERB,vocative,1,ARGM-DIS 1,NOUN,amod
, 1,VERB,punct 1,NOUN,case
you 1,VERB,nsubj,1,ARG1 <UNKNOWN>
come -1,NOUN,acl <UNKNOWN>
from 1,NOUN,case 1,NOUN,case
great 1,NOUN,amod <UNKNOWN>
people -1,VERB,obl,-1,ARG2 <UNKNOWN>
and 1,VERB,cc 1,NOUN,case
have -1,VERB,conj <UNKNOWN>
fantastic 1,NOUN,amod 1,NOUN,amod
friends -1,VERB,obj,-1,ARG1 -1,VERB,punct
. -2,PRON,punct -1,VERB,punct

In 1,NOUN,case 1,VERB,nsubj,1,ARG0
fact 1,VERB,obl,2,ARGM-ADV <UNKNOWN>
Peder 1,VERB,nsubj,2,ARG0 -1,ROOT,root
and 1,PRON,cc 1,NOUN,case
I -1,PROPN,conj <UNKNOWN>
were 1,VERB,aux <UNKNOWN>
remarking -1,ROOT,root 1,NOUN,amod
on 1,ADJ,mark 1,NOUN,case
how 1,ADJ,advmod <UNKNOWN>
agreeable -1,VERB,advcl,-1,ARG1 1,NOUN,amod
they -1,ADJ,nsubj,1,ARG1 <UNKNOWN>
all -1,PRON,det 1,NOUN,case
are -1,ADJ,cop <UNKNOWN>
as 1,VERB,mark 1,NOUN,case
the 1,VERB,nsubj,1,ARG0 1,NOUN,case
sucked -1,VERB,advcl,-2,ARGM-TMP 1,NOUN,amod
on 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss <UNKNOWN>
balls -1,VERB,obl,-1,ARG1 1,NOUN,amod
last 1,NOUN,amod 1,NOUN,case
night -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Fucking 1,NOUN,amod -1,ROOT,root
bitches -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,ROOT,root
" -1,NOUN,punct -1,PROPN,punct

i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root 1,VERB,nsubj,1,ARG0
to 1,VERB,mark 1,NOUN,case
go -1,VERB,xcomp <UNKNOWN>
to 1,PROPN,case 1,NOUN,case
butt 1,VERB,compound 1,NOUN,amod
- 1,VERB,punct 1,NOUN,case
fucking 1,PROPN,amod 1,NOUN,amod
mississippi -2,VERB,obl,-1,ARG4 -1,VERB,punct
. -3,VERB,punct -1,VERB,punct

i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
am 1,VERB,aux 1,VERB,nsubj,1,ARG0
not 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
looking -1,ROOT,root <UNKNOWN>
foward -1,VERB,advmod 1,NOUN,amod
to 1,PRON,case 1,NOUN,case
that -1,VERB,obl,-1,ARG1 1,NOUN,case
but 1,VERB,cc 1,NOUN,case
do 1,VERB,aux <UNKNOWN>
n't 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
tell -1,VERB,conj <UNKNOWN>
val -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

the 1,NOUN,det 1,VERB,nsubj,1,ARG0
following 1,NOUN,amod 1,NOUN,case
weekend 1,ADJ,obl:tmod,1,ARGM-TMP <UNKNOWN>
i 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
will 1,ADJ,aux,1,ARGM-MOD <UNKNOWN>
be 1,ADJ,cop <UNKNOWN>
ready -1,PUNCT,root,-1,ARG2 <UNKNOWN>
to 1,VERB,mark 1,NOUN,case
rock -1,ADJ,xcomp,-1,ARG2 -1,VERB,punct
. -1,ADJ,punct -1,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think -1,ROOT,root 1,VERB,nsubj,1,ARG0
they 1,NOUN,nsubj,1,ARG1 <UNKNOWN>
are 1,NOUN,cop <UNKNOWN>
all 1,NOUN,det 1,NOUN,case
bark -1,VERB,ccomp,-2,ARG1 1,NOUN,amod
and 1,NOUN,cc 1,NOUN,case
no 1,NOUN,det,1,ARGM-NEG -1,VERB,punct
bite -1,NOUN,conj -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think -1,ROOT,root 1,VERB,nsubj,1,ARG0
they 1,VERB,nsubj,1,ARG0 <UNKNOWN>
could 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
get -1,VERB,ccomp,-1,ARG1 <UNKNOWN>
their 1,NOUN,nmod:poss 1,NOUN,case
asses -1,VERB,obj,-1,ARG1 1,NOUN,amod
kicked -1,VERB,xcomp,-1,ARG1 1,NOUN,amod
by 1,NOUN,case -1,VERB,punct
cats -1,VERB,obl,-1,ARG0 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
look -1,ROOT,root 1,VERB,nsubj,1,ARG0
like 2,NOUN,mark <UNKNOWN>
they 2,NOUN,nsubj,1,ARG1 <UNKNOWN>
were 2,NOUN,cop <UNKNOWN>
doberman 1,NOUN,compound 1,NOUN,amod
pinchers -1,VERB,advcl,-2,ARG1 1,NOUN,amod
who 1,VERB,nsubj:pass,2,R-ARG1 <UNKNOWN>
were 1,VERB,aux:pass -1,VERB,punct
shrunk -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
should 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
get -1,ROOT,root <UNKNOWN>
a 2,NOUN,det -1,VERB,punct
cocker 1,NOUN,compound 1,NOUN,amod
spaniel -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

no 1,VERB,discourse,2,ARGM-DIS 1,VERB,nsubj,1,ARG0
, 1,VERB,punct 1,NOUN,case
i 1,VERB,nsubj,2,ARG0 <UNKNOWN>
am 1,VERB,aux <UNKNOWN>
not 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
kidding -1,ROOT,root 1,NOUN,amod
and 1,VERB,cc 1,NOUN,case
no 1,VERB,discourse,2,ARGM-DIS <UNKNOWN>
i 1,VERB,nsubj,2,ARG0 <UNKNOWN>
do 1,VERB,aux <UNKNOWN>
n't 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
want -1,VERB,conj <UNKNOWN>
it -1,VERB,obj,-1,ARG1 1,NOUN,case
b/c 1,NOUN,case 1,NOUN,amod
of -1,ADP,fixed 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
taco 1,PROPN,compound 1,NOUN,amod
bell 1,NOUN,compound 1,NOUN,amod
dog -1,VERB,obl,-1,ARGM-CAU -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ROOT,root 1,VERB,nsubj,1,ARG0
it -1,VERB,obj,-1,ARG1 1,NOUN,case
b/c 1,ADJ,mark 1,NOUN,amod
it 1,ADJ,nsubj,1,ARG1 1,NOUN,case
is 1,ADJ,cop 1,NOUN,case
really 1,ADJ,advmod,1,ARGM-EXT <UNKNOWN>
small -1,VERB,advcl,-2,ARGM-CAU <UNKNOWN>
and 1,ADJ,cc -1,VERB,punct
cute -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
knew -1,ROOT,root 1,VERB,nsubj,1,ARG0
someone -1,VERB,obj,-1,ARG1 <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
college -1,PRON,nmod <UNKNOWN>
who 1,VERB,nsubj,1,R-ARG0 <UNKNOWN>
had -2,PRON,acl:relcl <UNKNOWN>
one -1,VERB,obj,-1,ARG1 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
i 1,VERB,nsubj,1,ARG0 <UNKNOWN>
loved -2,VERB,conj <UNKNOWN>
it -1,VERB,obj,-1,ARG1 -1,VERB,punct
. -3,VERB,punct -1,VERB,punct

why 1,VERB,advmod,2,ARGM-CAU -1,ROOT,root
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
think -1,ROOT,root <UNKNOWN>
they 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
are 1,ADJ,cop -1,VERB,punct
mean -1,VERB,ccomp,-2,ARG1 -1,VERB,punct
? -1,VERB,punct -1,VERB,punct

are 1,VERB,aux -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 -1,PROPN,punct
kidding -1,ROOT,root -1,ROOT,root
? -1,VERB,punct -1,VERB,punct

why 1,VERB,advmod,1,ARGM-CAU -1,ROOT,root
would 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
want -1,ROOT,root <UNKNOWN>
a 1,NOUN,det -1,VERB,punct
chihuahua -1,VERB,obj,-1,ARG1 -1,VERB,punct
? -1,VERB,punct -1,VERB,punct

those 1,NOUN,det 1,VERB,nsubj,1,ARG0
dogs 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
are 1,ADJ,cop <UNKNOWN>
n't 1,ADJ,advmod,-1,ARGM-NEG <UNKNOWN>
even 1,ADJ,advmod,-1,ARGM-ADV -1,VERB,punct
friendly -1,PUNCT,root,-1,ARG2 -1,VERB,punct
. -1,ADJ,punct -1,VERB,punct

do 1,VERB,aux 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think -1,ROOT,root <UNKNOWN>
they 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
are 1,ADJ,cop <UNKNOWN>
cool -1,VERB,ccomp,-2,ARG1 1,NOUN,amod
b/c 1,NOUN,case 1,NOUN,amod
of -1,ADP,fixed 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
taco 1,PROPN,compound 1,NOUN,amod
bell 1,NOUN,compound 1,NOUN,amod
dog -1,VERB,obl,-3,ARGM-CAU -1,VERB,punct
? -1,VERB,punct -1,VERB,punct

" 2,PROPN,punct 1,VERB,nsubj,1,ARG0
Les 1,PROPN,compound -1,ROOT,root
Spahnn -1,ROOT,root -1,ROOT,root
" -1,PROPN,punct -1,PROPN,punct
< 1,X,punct -1,ROOT,root
spahnn@hnks.com -1,PROPN,appos -1,ROOT,root
> -1,X,punct -1,VERB,punct

02/13/2001 -1,ROOT,root -1,ROOT,root
08:02 1,NOUN,nummod -1,ROOT,root
PM -2,NUM,nmod:tmod -1,ROOT,root

All -1,ROOT,root -1,ROOT,root
: -1,DET,punct -1,PROPN,punct

It 1,NOUN,expl 1,VERB,nsubj,1,ARG0
is 1,NOUN,cop 1,NOUN,case
my 1,NOUN,nmod:poss,1,ARG0 <UNKNOWN>
understanding -1,PUNCT,root,-1,ARG2 1,NOUN,amod
, -1,NOUN,punct 1,NOUN,case
from 1,NOUN,case 1,NOUN,case
good 1,NOUN,amod <UNKNOWN>
sources -1,NOUN,obl,-2,ARGM-DIR 1,NOUN,amod
in 1,NOUN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,case
Gov 1,NOUN,nmod:poss 1,NOUN,amod
s -1,PROPN,case 1,NOUN,amod
office -1,NOUN,nmod <UNKNOWN>
that 1,VERB,mark 1,NOUN,case
the 1,PROPN,det 1,NOUN,case
Gov 1,VERB,nsubj,1,ARG0 1,NOUN,amod
will 1,VERB,aux,1,ARGM-MOD 1,NOUN,case
order -3,NOUN,acl,-2,ARG1 1,NOUN,amod
Loretta -1,VERB,obj,-1,ARG1 1,NOUN,amod
Lynch -1,PROPN,flat 1,NOUN,amod
to 1,VERB,mark 1,NOUN,case
expeditiously 1,VERB,advmod,1,ARGM-ADV 1,NOUN,amod
implement -1,VERB,xcomp,-1,ARG2 1,NOUN,amod
the 1,NOUN,det 1,NOUN,case
provision -1,VERB,obj,-1,ARG1 1,NOUN,amod
to 1,VERB,mark 1,NOUN,case
suspend -1,NOUN,acl,-1,ARG1 1,NOUN,amod
all 1,NOUN,det 1,NOUN,case
parties 1,NOUN,nmod:poss 1,NOUN,amod
auhtority -1,VERB,obj,-1,ARG1 1,NOUN,amod
to 1,VERB,mark 1,NOUN,case
enter -1,NOUN,acl 1,NOUN,amod
into 2,NOUN,case 1,NOUN,case
direct 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
access 1,NOUN,compound 1,NOUN,amod
contracts -1,VERB,obl,-2,ARG1 -1,VERB,obj,-1,ARG1
. -8,NOUN,punct -1,VERB,punct

