i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think -1,ROOT,root 1,VERB,aux
they 1,VERB,nsubj,1,ARG0 1,VERB,aux
could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
get -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
their 1,NOUN,nmod:poss 1,NOUN,det
asses -1,VERB,obj,-1,ARG1 1,NOUN,amod
kicked -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
by 1,NOUN,case 1,NOUN,case
cats -1,VERB,obl,-1,ARG0 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
look -1,ROOT,root -1,ROOT,root
like 2,NOUN,mark 1,VERB,aux
they 2,NOUN,nsubj,1,ARG1 1,VERB,aux
were 2,NOUN,cop 1,VERB,aux
doberman 1,NOUN,compound 1,VERB,nsubj,1,ARG0
pinchers -1,VERB,advcl,-2,ARG1 1,VERB,nsubj,1,ARG0
who 1,VERB,nsubj:pass,2,R-ARG1 1,VERB,aux
were 1,VERB,aux:pass 1,VERB,aux
shrunk -1,NOUN,acl:relcl -1,ROOT,root
. -2,VERB,punct -1,VERB,punct

you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
get -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
cocker 1,NOUN,compound -1,VERB,obj,-1,ARG1
spaniel -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

no 1,VERB,discourse,2,ARGM-DIS 1,VERB,nsubj,1,ARG0
, 1,VERB,punct 1,VERB,punct
i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
am 1,VERB,aux 1,VERB,nsubj,1,ARG0
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
kidding -1,ROOT,root 1,VERB,nsubj,1,ARG0
and 1,VERB,cc 1,VERB,cc
no 1,VERB,discourse,2,ARGM-DIS 1,VERB,mark
i 1,VERB,nsubj,2,ARG0 1,VERB,aux
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
want -1,VERB,conj 1,VERB,aux
it -1,VERB,obj,-1,ARG1 1,VERB,mark
b/c 1,NOUN,case -1,ROOT,root
of -1,ADP,fixed 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
taco 1,PROPN,compound 1,NOUN,amod
bell 1,NOUN,compound 1,NOUN,compound
dog -1,VERB,obl,-1,ARGM-CAU -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 1,VERB,mark
b/c 1,ADJ,mark -1,ROOT,root
it 1,ADJ,nsubj,1,ARG1 1,VERB,mark
is 1,ADJ,cop 1,VERB,aux
really 1,ADJ,advmod,1,ARGM-EXT 1,VERB,aux
small -1,VERB,advcl,-2,ARGM-CAU -1,ROOT,root
and 1,ADJ,cc -1,VERB,punct
cute -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
knew -1,ROOT,root -1,ROOT,root
someone -1,VERB,obj,-1,ARG1 -1,ROOT,root
in 1,NOUN,case 1,VERB,mark
college -1,PRON,nmod 1,VERB,nsubj,1,ARG0
who 1,VERB,nsubj,1,R-ARG0 1,VERB,aux
had -2,PRON,acl:relcl 1,VERB,aux
one -1,VERB,obj,-1,ARG1 1,NOUN,det
and 1,VERB,cc 1,VERB,cc
i 1,VERB,nsubj,1,ARG0 1,VERB,aux
loved -2,VERB,conj -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

why 1,VERB,advmod,2,ARGM-CAU 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
think -1,ROOT,root 1,VERB,aux
they 1,ADJ,nsubj,1,ARG1 1,VERB,aux
are 1,ADJ,cop 1,VERB,aux
mean -1,VERB,ccomp,-2,ARG1 -1,ROOT,root
? -1,VERB,punct -1,VERB,punct

are 1,VERB,aux 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
kidding -1,ROOT,root -1,ROOT,root
? -1,VERB,punct -1,VERB,punct

why 1,VERB,advmod,1,ARGM-CAU 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
want -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
chihuahua -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

those 1,NOUN,det 1,VERB,nsubj,1,ARG0
dogs 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,ADJ,cop 1,VERB,aux
n't 1,ADJ,advmod,-1,ARGM-NEG 1,VERB,aux
even 1,ADJ,advmod,-1,ARGM-ADV -1,ROOT,root
friendly -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

do 1,VERB,aux 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
think -1,ROOT,root 1,VERB,aux
they 1,ADJ,nsubj,1,ARG1 1,VERB,aux
are 1,ADJ,cop 1,VERB,aux
cool -1,VERB,ccomp,-2,ARG1 -1,VERB,xcomp,-1,ARG1
b/c 1,NOUN,case -1,ROOT,root
of -1,ADP,fixed 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
taco 1,PROPN,compound 1,NOUN,amod
bell 1,NOUN,compound 1,NOUN,compound
dog -1,VERB,obl,-3,ARGM-CAU <UNKNOWN>
? -1,VERB,punct -2,VERB,punct

" 2,PROPN,punct 1,PROPN,punct
Les 1,PROPN,compound -1,PROPN,flat
Spahnn -1,ROOT,root -1,PROPN,flat
" -1,PROPN,punct -1,NOUN,punct
< 1,X,punct -1,PROPN,flat
spahnn@hnks.com -1,PROPN,appos -1,PROPN,flat
> -1,X,punct -1,VERB,punct

02/13/2001 -1,ROOT,root -1,ROOT,root
08:02 1,NOUN,nummod -1,ROOT,root
PM -2,NUM,nmod:tmod -1,ROOT,root

All -1,ROOT,root -1,ROOT,root
: -1,DET,punct -1,NOUN,punct

It 1,NOUN,expl 1,VERB,aux
is 1,NOUN,cop 1,VERB,aux
my 1,NOUN,nmod:poss,1,ARG0 -1,ROOT,root
understanding -1,PUNCT,root,-1,ARG2 -1,ROOT,root
, -1,NOUN,punct 1,VERB,punct
from 1,NOUN,case 1,NOUN,case
good 1,NOUN,amod 1,VERB,nsubj,1,ARG0
sources -1,NOUN,obl,-2,ARGM-DIR -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Gov 1,NOUN,nmod:poss 1,NOUN,compound
s -1,PROPN,case 1,VERB,nsubj,1,ARG0
office -1,NOUN,nmod <UNKNOWN>
that 1,VERB,mark 1,VERB,mark
the 1,PROPN,det 1,NOUN,det
Gov 1,VERB,nsubj,1,ARG0 <UNKNOWN>
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
order -3,NOUN,acl,-2,ARG1 1,VERB,mark
Loretta -1,VERB,obj,-1,ARG1 -1,PROPN,flat
Lynch -1,PROPN,flat <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
expeditiously 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
implement -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
provision -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
suspend -1,NOUN,acl,-1,ARG1 <UNKNOWN>
all 1,NOUN,det 1,VERB,mark
parties 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
auhtority -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
enter -1,NOUN,acl -1,VERB,obj,-1,ARG1
into 2,NOUN,case 1,VERB,mark
direct 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
access 1,NOUN,compound 1,NOUN,amod
contracts -1,VERB,obl,-2,ARG1 -1,VERB,obj,-1,ARG1
. -8,NOUN,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
premise 2,VERB,nsubj,2,ARG1 -1,ROOT,root
with 1,PRON,case 1,NOUN,case
which 1,VERB,obl,2,R-ARG1 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
administartion 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
is 1,VERB,aux 1,VERB,aux
acting -2,NOUN,acl:relcl 1,VERB,nsubj,1,ARG0
is -1,ROOT,root 1,VERB,aux
that 2,VERB,mark 1,VERB,aux
if 1,VERB,mark 1,VERB,aux
they 1,VERB,nsubj,1,ARG0 1,VERB,aux
expeditiously 1,VERB,advmod,1,ARGM-MNR 1,VERB,nsubj,1,ARG0
suspend 1,VERB,advcl,2,ARGM-ADV 1,VERB,nsubj,1,ARG0
everyone 1,NOUN,nmod:poss,1,ARG1 1,VERB,nsubj,1,ARG0
's -1,PRON,case 1,VERB,mark
right -1,VERB,obj,-1,ARG1 <UNKNOWN>
to 1,NOUN,case 1,VERB,mark
bilateral 1,NOUN,amod 1,NOUN,amod
contracts -1,NOUN,nmod,-1,ARG2 1,NOUN,amod
quickly -1,VERB,advmod,-2,ARGM-MNR <UNKNOWN>
, 1,VERB,punct 1,VERB,punct
it 1,VERB,nsubj,1,ARG0 1,VERB,aux
sets -2,VERB,ccomp,-3,ARG2 <UNKNOWN>
up -1,VERB,compound:prt 1,VERB,mark
a 1,NOUN,det 1,NOUN,det
barrier -1,VERB,obj,-1,ARG1 1,NOUN,amod
which 1,VERB,obl,2,R-ARG1 1,VERB,mark
the 2,NOUN,det 1,NOUN,det
direct 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
access 1,NOUN,compound 1,NOUN,amod
coalition 1,VERB,nsubj,1,ARG0 1,NOUN,amod
must 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
break -3,NOUN,acl:relcl -1,ROOT,root
through -1,PRON,case,-1,V -1,VERB,obj,-1,ARG1
. -4,VERB,punct -2,VERB,punct

In 1,NOUN,case 1,NOUN,case
other 1,NOUN,amod 1,NOUN,amod
words 1,VERB,obl,2,ARGM-ADV -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
table 1,VERB,nsubj:pass,2,ARG1 1,NOUN,amod
is 1,VERB,aux:pass 1,NOUN,cop
set -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Deal -1,ROOT,root -1,ROOT,root
your 1,NOUN,nmod:poss 1,NOUN,det
meal -1,VERB,obj,-1,ARG1 -1,ROOT,root
from 1,ADV,case 1,NOUN,case
where 1,VERB,obl,2,R-ARGM-LOC <UNKNOWN>
the 1,NOUN,det 1,NOUN,det
dishes 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
are 1,VERB,aux:pass 1,VERB,aux:pass
located -2,NOUN,acl:relcl -1,ROOT,root
. -2,VERB,punct -2,VERB,punct

I.E. 1,VERB,advmod,2,ARGM-ADV -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
Davis 1,NOUN,compound,1,ARG0 1,VERB,nsubj,1,ARG0
Administration 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
wants -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
place -1,VERB,xcomp,-1,ARG1 1,VERB,mark
all 2,NOUN,det 1,VERB,mark
direct 2,NOUN,amod 1,NOUN,amod
access 1,NOUN,compound 1,NOUN,amod
advocates -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
position -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
of 1,VERB,mark 1,VERB,mark
having -1,NOUN,acl 1,VERB,nsubj,1,ARG0
to 1,VERB,mark 1,VERB,mark
justify -1,VERB,xcomp <UNKNOWN>
why 2,NOUN,advmod,1,ARGM-CAU 1,VERB,aux
each 1,NOUN,compound 1,VERB,mark
and 1,DET,cc 1,VERB,cc
every -1,DET,conj 1,NOUN,det
party 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
should 1,NOUN,aux,1,ARGM-MOD 1,VERB,aux
be 1,NOUN,cop 1,VERB,aux
the 1,NOUN,det 1,NOUN,det
exception -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
suspension -1,NOUN,nmod,-1,ARG1 1,NOUN,amod
rather 1,VERB,cc <UNKNOWN>
than -1,ADV,fixed 1,VERB,mark
have -3,VERB,conj 1,VERB,aux
a 1,NOUN,det 1,NOUN,det
general 1,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
rule -1,VERB,obj,-1,ARG1 1,NOUN,amod
concerning 1,VERB,mark 1,NOUN,amod
how 1,VERB,advmod,2,ARGM-MNR 1,VERB,mark
direct 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
access 1,VERB,nsubj,1,ARG1 1,NOUN,amod
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
work -2,NOUN,acl,-2,ARGM-ADJ -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
all 1,NOUN,det 1,NOUN,nmod:poss
parties -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -7,VERB,punct -2,VERB,punct

It 1,VERB,nsubj,1,ARG0 1,VERB,aux
clearly 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
gives -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
Admin -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,det
very 1,ADJ,advmod 1,NOUN,amod
strong 1,NOUN,amod 1,NOUN,amod
upper 1,NOUN,amod 1,NOUN,amod
hand -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
control -1,NOUN,acl 1,NOUN,amod
who 1,NOUN,parataxis,2,ARG2 1,VERB,aux
when 1,VERB,mark,2,ARG2 1,VERB,mark
and 1,ADV,cc 1,VERB,cc
where -1,ADV,conj 1,VERB,aux
direct 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
access 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
occur -1,VERB,advcl,-2,ARG1 1,VERB,mark
without 1,VERB,mark 1,VERB,mark
having -2,VERB,advcl,-3,ARGM-ADV 1,VERB,aux
to 1,VERB,mark 1,VERB,mark
say -1,VERB,xcomp 1,VERB,aux
that 1,VERB,mark 1,VERB,mark
they 1,VERB,nsubj,1,ARG0 1,VERB,aux
oppose -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
direct 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
access -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -6,VERB,punct -2,VERB,punct

Power 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
be -1,ROOT,root 1,VERB,aux
where 1,VERB,mark,1,ARG2 -1,ROOT,root
power 1,VERB,nsubj,1,ARG1 -1,ROOT,root
lies -1,VERB,advcl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
are 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
going -1,ROOT,root -1,ROOT,root
in -1,VERB,advmod,-1,ARGM-DIR 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
wedding -1,VERB,obl,-1,ARGM-PRP 1,NOUN,amod
until 1,PROPN,case <UNKNOWN>
sunday -1,VERB,obl,-2,ARGM-TMP <UNKNOWN>
now -1,VERB,advmod,-2,ARGM-TMP <UNKNOWN>
? -1,VERB,punct -2,VERB,punct

I 1,ADV,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
'm 1,ADV,cop -1,ROOT,root
in -1,ADV,root,-1,ARG2 -1,ROOT,root

Regards -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct

Kevin -1,ROOT,root -1,ROOT,root
A. -1,PROPN,flat -1,PROPN,flat
Boone -2,PROPN,flat -1,PROPN,flat
Accenture -3,PROPN,list -1,PROPN,flat
-- -4,PROPN,punct 1,VERB,punct
Houston 1,NOUN,compound -1,PROPN,flat
Consultant -5,PROPN,list -1,PROPN,flat
-- -5,PROPN,punct 1,PROPN,punct
Energy -5,PROPN,list -1,PROPN,flat
( 1,PROPN,punct 1,PROPN,punct
Octel -5,PROPN,list -1,PROPN,flat
) -1,PROPN,punct 1,VERB,punct
713.837.1638 -1,PROPN,appos -1,PROPN,flat
( 1,NOUN,punct 1,VERB,punct
Client -6,PROPN,list <UNKNOWN>
) -1,NOUN,punct 1,PROPN,punct
281.848.1619 -1,NOUN,appos -1,PROPN,flat
( 1,NOUN,punct 1,PROPN,punct
C -6,PROPN,list 1,PROPN,punct
) -1,NOUN,punct 1,PROPN,punct
713.306.7940 -1,NOUN,appos -1,PROPN,flat
( 1,NOUN,punct 1,PROPN,punct
H -6,PROPN,list -1,PROPN,flat
) -1,NOUN,punct -1,PROPN,punct
713.864.4149 -1,NOUN,appos -1,PROPN,flat
Kevin.A.Boone@accenture.com -6,PROPN,list -1,PROPN,flat

Our 2,NOUN,nmod:poss 1,NOUN,det
web 1,NOUN,compound -1,ROOT,root
address 1,X,nsubj,1,ARG1 -1,ROOT,root
is 1,X,cop -1,ROOT,root
http://www.accenture.com -1,X,root,-1,ARG2 -1,ROOT,root

" 1,PROPN,punct 1,PROPN,punct
Lenhart -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,NOUN,punct
Matthew -1,PROPN,flat -1,PROPN,flat
" -2,PROPN,punct -1,NOUN,punct

you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
guys -1,PRON,appos 1,VERB,nsubj,1,ARG0
want -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
watch -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
game -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,PROPN,case 1,NOUN,case
woodrow -1,VERB,obl,-1,ARGM-LOC 1,NOUN,amod
s -1,PROPN,case 1,NOUN,compound
tomorrow -1,VERB,obl:tmod,-1,ARGM-TMP <UNKNOWN>
? -2,VERB,punct -2,VERB,punct

there 1,VERB,expl 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
be -1,ROOT,root 1,VERB,aux
some 1,NOUN,det 1,NOUN,det
girls -1,VERB,nsubj,-1,ARG1 -1,ROOT,root
there -1,VERB,advmod,-1,ARGM-LOC 1,VERB,mark
and 1,VERB,cc 1,VERB,cc
then 1,VERB,advmod,1,ARGM-TMP 1,VERB,aux
we 1,VERB,nsubj,1,ARG0 1,VERB,aux
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
get -1,VERB,conj -1,ROOT,root
them -1,VERB,obj,-1,ARG1 1,VERB,mark
to 1,VERB,mark 1,VERB,mark
meet -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt -1,VERB,obj,-1,ARG1
with 1,PRON,case 1,NOUN,case
us -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
at 3,NOUN,case 1,NOUN,case
that 3,NOUN,det 1,VERB,aux
garden 2,NOUN,compound,1,ARGM-LOC <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
heights -1,NOUN,nmod 1,NOUN,amod
party -1,VERB,obl,-1,ARGM-LOC 1,VERB,nsubj,1,ARG0
later 1,NOUN,advmod <UNKNOWN>
that 1,NOUN,det 1,VERB,aux:pass
night -1,VERB,obl:tmod,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

plus 1,ADV,cc,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
we 1,ADV,nsubj,1,ARG1 1,VERB,aux
can 1,ADV,aux,1,ARGM-MOD 1,VERB,aux
be 1,ADV,cop 1,VERB,aux
outside -1,PUNCT,root,-1,ARG2 -1,ROOT,root
watching -1,ADV,advcl,-1,ARGM-PRD -1,VERB,obj,-1,ARG1
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,ADV,punct -1,VERB,punct

This 1,NOUN,det 1,NOUN,det
message 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop 1,NOUN,cop
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
designated 1,NOUN,amod 1,NOUN,amod
recipient -1,PUNCT,root,-1,ARG2 1,NOUN,amod
only -1,NOUN,advmod 1,VERB,mark
and 1,VERB,cc 1,VERB,cc
may 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
contain -1,NOUN,conj 1,NOUN,det
privileged 1,NOUN,amod -1,VERB,obj,-1,ARG1
or 1,ADJ,cc 1,VERB,mark
confidential -1,ADJ,conj 1,NOUN,amod
information -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -2,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,aux
received 1,VERB,advcl,2,ARGM-ADV -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
error -1,VERB,obl,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
please 1,VERB,discourse,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
notify -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
sender -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
immediately -1,VERB,advmod,-1,ARGM-TMP 1,VERB,nsubj,1,ARG0
and 1,VERB,cc 1,VERB,cc
delete -1,VERB,conj -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
original -1,VERB,obj,-1,ARG1 1,NOUN,amod
. -2,VERB,punct -2,VERB,punct

Any 1,NOUN,det 1,NOUN,det
other 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,det
use 1,VERB,nsubj:pass,3,ARG1 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
email -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
by 1,PRON,case 1,VERB,mark
you -2,NOUN,nmod,-2,ARG0 1,VERB,nsubj,1,ARG0
is 1,VERB,aux:pass 1,VERB,aux
prohibited -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

just 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
call -1,ROOT,root -1,ROOT,root
me -1,VERB,obj,-1,ARG1 -1,ROOT,root
on 2,NOUN,case 1,VERB,mark
my 2,NOUN,nmod:poss 1,NOUN,nmod:poss
cell 1,NOUN,compound 1,NOUN,amod
phone -1,VERB,obl,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
am 1,VERB,aux 1,VERB,nsubj,1,ARG0
going -1,ROOT,root -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
happy 1,NOUN,amod 1,VERB,nsubj,1,ARG0
hour -1,VERB,obl,-1,ARG4 -1,VERB,obj,-1,ARG1
after 1,NOUN,case 1,VERB,mark
work -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
eat -1,VERB,advcl,-2,ARGM-PRP -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,NOUN,cc
drink -1,VERB,conj -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

what 1,VERB,obj,2,ARG2 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
mean -1,ROOT,root -1,ROOT,root
i 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
am 1,ADJ,cop 1,VERB,nsubj,1,ARG0
perverted -1,VERB,parataxis,-2,ARGM-ADV -1,ROOT,root
? -1,VERB,punct -1,VERB,punct

whatever 1,NOUN,discourse,1,ARGM-DIS -1,ROOT,root
, 1,NOUN,punct 1,VERB,punct
you 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
're 1,NOUN,cop -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
perverted 1,NOUN,amod 1,NOUN,amod
old 1,NOUN,amod 1,NOUN,amod
man -2,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
love -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 1,VERB,aux
when 1,VERB,mark,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
i 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
come -1,VERB,advcl,-1,ARGM-TMP -1,ROOT,root
over -1,VERB,advmod,-1,ARGM-DIR 1,PRON,case
. -2,VERB,punct -1,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
satisfy -1,ROOT,root -1,ROOT,root
your 1,NOUN,nmod:poss 1,NOUN,det
appetitie -1,VERB,obj,-1,ARG1 -1,ROOT,root
for 1,NOUN,case 1,PROPN,case
lovin -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

Robert -1,ROOT,root -1,ROOT,root
Bryngelson@AZURIX -1,X,goeswith -1,ROOT,root

08/16/2000 -1,ROOT,root -1,ROOT,root
12:05 1,NOUN,nummod -1,ROOT,root
PM -2,NUM,nmod:tmod -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
just 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux
wanted -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
send -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
you -1,VERB,iobj,-1,ARG2 1,VERB,aux
a 1,NOUN,det 1,NOUN,det
quick 1,NOUN,amod 1,NOUN,amod
note -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
let -1,VERB,advcl,-1,ARGM-PRP 1,VERB,nsubj,1,ARG0
you -1,VERB,obj,-1,ARG1 1,VERB,aux
know -1,VERB,xcomp,-1,ARG1 1,VERB,aux
that 1,ADV,mark 1,VERB,mark
I 1,ADV,nsubj,1,ARG1 1,VERB,aux
