this -1,NOUN 1,NOUN
week -1,NOUN 1,NOUN
? -1,ADJ 1,NOUN

Also 1,VERB,ARGM-ADV 1,NOUN
, -1,PUNCT 1,NOUN
I 1,VERB,ARG0 1,NOUN
have -1,ROOT 1,NOUN
an 1,NOUN 1,NOUN
extra 1,NOUN 1,NOUN
ticket -1,VERB,ARG1 1,NOUN
for -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
Comets -1,NOUN 1,NOUN
game -1,NOUN 1,NOUN
on -2,NOUN 1,NOUN
Sat. -2,NOUN 1,NOUN
you 1,VERB,ARG0 1,NOUN
said -2,PUNCT 1,NOUN
you 1,VERB,ARG0 1,NOUN
wanted -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
go -1,VERB,ARG1 1,NOUN
? -2,PUNCT 1,NOUN

The 1,NOUN 1,NOUN
game 1,AUX,ARG1 1,NOUN
is 1,NUM 1,NOUN
at 1,NUM 1,NOUN
12 -1,AUX,ARG2 1,NOUN
: -1,NUM 1,NOUN
Sat -1,NUM -1,ROOT
@ -1,NUM -1,ROOT
Compaq -1,NUM -1,ROOT
Center -1,NUM 1,NOUN
. -1,NUM -1,PUNCT

Would 1,VERB,ARGM-MOD 1,NOUN
love -1,ROOT 1,NOUN
for 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
to 1,VERB 1,NOUN
join -1,VERB,ARG1 1,NOUN
us -1,VERB,ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,NOUN
am -1,PUNCT 1,NOUN
bringing -1,ROOT 1,NOUN
two -1,VERB,ARG1 1,NOUN
of -1,NUM 1,NOUN
my -1,NUM 1,NOUN
girlfriends -1,NUM 1,NOUN
from -1,NUM 1,NOUN
LJ -1,NUM -1,ROOT
. -1,PUNCT -1,PUNCT

Debra -1,ROOT -1,ROOT
Perlingiere -2,PROPN -1,ROOT

ok 1,VERB,ARGM-DIS 1,NOUN
call -1,ROOT 1,NOUN
me -1,VERB,ARG1 1,NOUN

Maybe -1,PUNCT 1,NOUN
12:15 -1,ROOT -1,ROOT
? -1,PUNCT 1,NOUN

Janette -1,ROOT -1,ROOT
Elbertson -1,X -1,ROOT
Administrative -1,X -1,ROOT
Coordinator -1,X -1,ROOT
EWS -1,X -1,ROOT
Legal -1,X -1,ROOT
, -1,X -1,ROOT
EB3326 -1,X -1,ROOT
Telephone -1,X -1,ROOT
: -1,X -1,ROOT
( -1,X -1,ROOT
713 -1,X 1,NOUN
) -1,X -1,ROOT
853-7906 -1,X -1,ROOT
Facsimile -1,X -1,ROOT
: -1,X -1,ROOT
( -1,X 1,NOUN
713 -1,X 1,NOUN
) -1,X 1,NOUN
646-2600 -1,X -1,ROOT
e-mail -1,X 1,NOUN
address -1,X 1,NOUN
: -1,X -1,ROOT
janette.elbertson@enron.com -1,X -1,ROOT

Today 1,AUX,ARG1 -1,ROOT
is 1,ADJ 1,NOUN
good -1,AUX,ARG2 1,NOUN
12:30 -1,ROOT 1,NOUN
? -1,PUNCT 1,NOUN

Cafeteria 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
fine -1,AUX,ARG2 1,NOUN
. -1,ADJ -1,PUNCT

I 1,AUX,ARG1 1,NOUN
'm 1,ADJ 1,NOUN
free -1,AUX,ARG2 1,NOUN
any 1,NOUN 1,NOUN
day -1,AUX,ARGM-TMP 1,NOUN
but -1,NOUN 1,NOUN
Tuesday -1,NOUN 1,NOUN
. -1,ADJ -1,PUNCT

I 1,VERB,ARG0 1,NOUN
better 1,VERB,ARGM-ADV 1,NOUN
pass -1,ROOT 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Comets 1,NOUN 1,NOUN
game -1,VERB,ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

My 1,NOUN 1,NOUN
weekends 1,VERB,ARG1 1,NOUN
seem -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
be 1,VERB 1,NOUN
taken -1,VERB,C-ARG1 1,NOUN
up -1,VERB 1,NOUN
with 2,NOUN 1,NOUN
condo 1,NOUN 1,NOUN
matters -1,VERB,ARG0 1,NOUN
, -1,NOUN 1,NOUN
house 1,NOUN,ARG1 1,NOUN
hunting -2,NOUN 1,NOUN
. -2,PUNCT -1,PUNCT

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 1,NOUN
though -1,VERB,ARGM-DIS 1,NOUN
. -1,PUNCT -1,PUNCT

Are 1,ADJ 1,NOUN
you -1,AUX,ARG1 1,NOUN
free -1,AUX,ARG2 1,NOUN
for 1,NOUN 1,NOUN
lunch -1,ADJ,ARG3 1,NOUN
today -1,AUX,ARGM-TMP 1,NOUN
. -1,ADJ -1,PUNCT

I 1,VERB,ARG0 1,NOUN
want -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
go -1,VERB,ARG1 1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
cafeteria -1,VERB,ARG4 1,NOUN
for 1,NOUN 1,NOUN
vegetables -1,VERB,ARGM-PRP 1,NOUN
. -1,PUNCT -1,PUNCT

Let -1,ROOT 1,NOUN
me -1,VERB,ARG1 1,NOUN
know -1,VERB,ARG1 1,NOUN
if 1,ADJ 1,NOUN
you 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
interested -1,VERB,ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

Janette -1,ROOT -1,ROOT
Elbertson -1,X -1,ROOT
Administrative -1,X -1,ROOT
Coordinator -1,X -1,ROOT
EWS -1,X -1,ROOT
Legal -1,X -1,ROOT
, -1,X -1,ROOT
EB3326 -1,X -1,ROOT
Telephone -1,X -1,ROOT
: -1,X -1,ROOT
( -1,X -1,ROOT
713 -1,X 1,NOUN
) -1,X -1,ROOT
853-7906 -1,X -1,ROOT
Facsimile -1,X -1,ROOT
: -1,X -1,ROOT
( -1,X 1,NOUN
713 -1,X 1,NOUN
) -1,X 1,NOUN
646-2600 -1,X -1,ROOT
e-mail -1,X 1,NOUN
address -1,X 1,NOUN
: -1,X -1,ROOT
janette.elbertson@enron.com -1,X -1,ROOT

Move-Team@ENRON -1,ROOT -1,ROOT

09/20/2000 -1,ROOT -1,ROOT
03:22 -1,NOUN -1,ROOT
PM -1,NOUN -1,ROOT

Sent -1,ROOT -1,ROOT
by 2,X 1,NOUN
: 2,X 1,NOUN
John 1,X -1,ROOT
Salinardo@ENRON -1,VERB,ARG0 -1,ROOT

it 1,ADJ 1,NOUN
is 1,ADJ 1,NOUN
to 1,ADJ,ARGM-EXT 1,NOUN
late -1,AUX,ARG2 1,NOUN
for 1,VERB 1,NOUN
me 1,VERB,ARG0 1,NOUN
to 1,VERB 1,NOUN
add -1,AUX,ARG1 1,NOUN
changes -1,VERB,ARG1 1,NOUN
. -1,ADJ 1,NOUN

We 2,VERB,ARG0 1,NOUN
will -1,PUNCT 1,NOUN
have -1,ROOT 1,NOUN
to -1,PUNCT 1,NOUN
correct -1,PUNCT 1,NOUN
them -1,VERB,ARG1 1,NOUN
after 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
churn -1,VERB,ARGM-TMP 1,NOUN
. -1,PUNCT 1,NOUN

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 1,NOUN
for 1,NOUN 1,NOUN
you 1,NOUN 1,NOUN
patience -1,VERB,ARG2 1,NOUN
. -1,PUNCT -1,PUNCT

The 1,PROPN 1,NOUN
Dow 1,VERB,ARG1 1,NOUN
topped -1,ROOT 1,NOUN
out -1,PUNCT 1,NOUN
in 1,PROPN 1,NOUN
February -1,VERB,ARGM-TMP 1,NOUN
of -1,PROPN 1,NOUN
1966 -1,PROPN 1,NOUN
at 1,NUM 1,NOUN
995 -1,VERB,ARG2 1,NOUN
. -1,PUNCT 1,NOUN

By 1,PROPN 1,NOUN
September 1,VERB,ARGM-TMP 1,NOUN
of -1,PROPN 1,NOUN
that -1,PROPN 1,NOUN
year -1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Dow 1,VERB,ARG1 1,NOUN
had -1,PUNCT 1,NOUN
tumbled -1,ROOT 1,NOUN
to 1,NUM 1,NOUN
744 -1,VERB,ARG4 1,NOUN
. -1,PUNCT -1,PUNCT

The 1,PROPN 1,NOUN
Dow 1,VERB,ARG1 -1,ROOT
then 1,VERB,ARGM-TMP 1,NOUN
rallied -1,ROOT 1,NOUN
to 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
high -1,VERB,ARG4 1,NOUN
of -1,NOUN 1,NOUN
943 -1,NOUN 1,NOUN
in 1,PROPN 1,NOUN
September -1,VERB,ARGM-TMP 1,NOUN
of -1,PROPN 1,NOUN
'67 -1,PROPN -1,ROOT
. -1,PUNCT -1,PUNCT

By 1,PROPN 1,NOUN
March 1,VERB,ARGM-TMP 1,NOUN
of -1,PROPN 1,NOUN
'68 -1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Dow 1,VERB,ARG1 1,NOUN
had -1,PUNCT -1,ROOT
fallen -1,ROOT 1,NOUN
to 1,NUM 1,NOUN
825 -1,VERB,ARG4 1,NOUN
, -1,PUNCT 1,NOUN
only 1,VERB,ARGM-ADV 1,NOUN
to 1,VERB 1,NOUN
climb -1,VERB,ARGM-ADV 1,NOUN
to 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
highly 1,NOUN 1,NOUN
speculative 1,NOUN 1,NOUN
peak -1,VERB,ARG4 1,NOUN
of -1,NOUN 1,NOUN
985 -1,NOUN 1,NOUN
in 1,PROPN 1,NOUN
December -1,VERB,ARGM-TMP 1,NOUN
of -1,PROPN 1,NOUN
'68 -1,PROPN 1,NOUN
. -2,PUNCT 1,NOUN

The 1,PROPN 1,NOUN
Dow 1,VERB,ARG1 1,NOUN
then 1,VERB,ARGM-TMP 1,NOUN
sank -1,ROOT 1,NOUN
to 1,NUM 1,NOUN
631 -1,VERB,ARG4 1,NOUN
in 1,PROPN 1,NOUN
December -1,VERB,ARGM-TMP 1,NOUN
of -1,PROPN 1,NOUN
'70 -1,PROPN -1,ROOT
. -1,PUNCT -1,PUNCT

By 1,PROPN 1,NOUN
April 1,VERB,ARGM-TMP 1,NOUN
of -1,PROPN 1,NOUN
'71 -1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Dow 1,VERB,ARG1 1,NOUN
had -1,PUNCT 1,NOUN
climbed -1,ROOT 1,NOUN
back -1,VERB,ARGM-DIR 1,NOUN
to 1,NUM 1,NOUN
950 -1,VERB,ARG4 1,NOUN
, -1,PUNCT 1,NOUN
only 1,VERB,ARGM-ADV 1,NOUN
to 1,VERB 1,NOUN
fall -1,VERB,ARGM-ADV 1,NOUN
to 1,NUM 1,NOUN
869 -1,VERB,ARG4 1,NOUN
in 1,PROPN 1,NOUN
February -1,VERB,ARGM-TMP 1,NOUN
of -1,PROPN 1,NOUN
'72 -1,PROPN 1,NOUN
. -2,PUNCT -1,PUNCT

A 1,NOUN 1,NOUN
big 1,NOUN,ARGM-ADJ 1,NOUN
rally 1,VERB,ARG0 1,NOUN
then 1,VERB,ARGM-TMP 1,NOUN
took -1,ROOT 1,NOUN
the 1,PROPN 1,NOUN
Dow -1,VERB,ARG1 1,NOUN
( -1,PROPN 1,NOUN
unconfirmed -1,PROPN 1,NOUN
) -1,PROPN 1,NOUN
to 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
record 1,NOUN 1,NOUN
high -1,VERB,ARG3 1,NOUN
of -1,NOUN 1,NOUN
1051 -1,NOUN 1,NOUN
in 1,PROPN 1,NOUN
January -1,VERB,ARGM-TMP 1,NOUN
of -1,PROPN 1,NOUN
'73 -1,PROPN 1,NOUN
, -3,PUNCT 1,NOUN
turning -1,VERB,ARGM-ADV 1,NOUN
everyone -1,VERB,ARG1 1,NOUN
bullish -1,VERB,ARG2 1,NOUN
. -4,PUNCT 1,NOUN

But 1,VERB,ARGM-DIS 1,NOUN
by 1,PROPN 1,NOUN
December 1,VERB,ARGM-TMP 1,NOUN
of -1,PROPN 1,NOUN
'73 -1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Dow 1,VERB,ARG1 1,NOUN
had -1,PUNCT 1,NOUN
collapsed -1,ROOT 1,NOUN
to 1,NUM 1,NOUN
788 -1,VERB,ARG4 1,NOUN
. -1,PUNCT -1,PUNCT

Think -1,ROOT 1,NOUN
that 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
bad -1,VERB,ARG1 1,NOUN
- -1,PUNCT 1,NOUN
by 1,PROPN 1,NOUN
December 1,VERB,ARGM-TMP 1,NOUN
of -1,PROPN 1,NOUN
'74 -1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Dow 1,VERB,ARG1 1,NOUN
had -2,PUNCT 1,NOUN
sunk -2,PUNCT 1,NOUN
to 3,NOUN 1,NOUN
a 3,NOUN 1,NOUN
bear 2,NOUN 1,NOUN
market 1,NOUN 1,NOUN
low -1,VERB,ARG4 1,NOUN
of -1,NOUN 1,NOUN
577 -1,NOUN 1,NOUN
. -2,PUNCT 1,NOUN

At 1,NOUN 1,NOUN
that 1,NOUN 1,NOUN
time 1,VERB,ARGM-TMP 1,NOUN
, -1,PUNCT 1,NOUN
the 1,NOUN 1,NOUN
gurus 1,VERB,ARG0 1,NOUN
and -1,NOUN 1,NOUN
geniuses -1,NOUN 1,NOUN
of -2,NOUN 1,NOUN
Wall -2,NOUN 1,NOUN
Street -2,NOUN 1,NOUN
were -2,PUNCT 1,NOUN
predicting -1,ROOT 1,NOUN
a 1,PROPN 1,NOUN
250 1,PROPN 1,NOUN
Dow -1,VERB,ARG1 1,NOUN
and -2,PUNCT 1,NOUN
many 1,VERB,ARG0 1,NOUN
were -2,PUNCT 1,NOUN
talking -2,PUNCT 1,NOUN
openly -1,VERB,ARGM-MNR 1,NOUN
about 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
end -1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
capitalism -1,NOUN,ARG1 1,NOUN
. -2,PUNCT 1,NOUN

Of 1,AUX,ARGM-DIS 1,NOUN
course -1,ADV 1,NOUN
, 1,NOUN 1,NOUN
that 1,AUX,ARG1 1,NOUN
was 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
bottom -1,AUX,ARG2 1,NOUN

And 1,NOUN 1,NOUN
that 1,AUX,ARG1 1,NOUN
's 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
way -1,AUX,ARG2 1,NOUN
the 2,NOUN 1,NOUN
greatest 2,NOUN 1,NOUN
bear 1,NOUN 1,NOUN
market 1,VERB,ARG0 1,NOUN
since -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
Depression -1,NOUN 1,NOUN
worked -3,NOUN,ARG1 1,NOUN
its 1,NOUN,ARG0 1,NOUN
way -1,VERB,ARG1 1,NOUN
down -1,VERB,ARGM-DIR 1,NOUN
. -4,NOUN 1,NOUN

By 1,NUM 1,NOUN
late 1,NUM 1,NOUN
1974 1,AUX,ARGM-TMP 1,NOUN
investors 1,AUX,ARG1 1,NOUN
were 1,ADJ 1,NOUN
dizzy -1,AUX,ARG2 1,NOUN
, 1,ADJ 1,NOUN
they 1,AUX,ARG1 1,NOUN
were 1,ADJ 1,NOUN
desperate -1,AUX,ARG2 1,NOUN
, -2,ADJ 1,NOUN
they 1,VERB,ARG1 1,NOUN
were -2,ADJ 1,NOUN
wrung -2,ADJ 1,NOUN
- -2,ADJ 1,NOUN
out -1,VERB,C-V 1,NOUN
, -2,ADJ 1,NOUN
they 1,VERB,ARG0 1,NOUN
had -2,ADJ 1,NOUN
left -2,ADJ 1,NOUN
Wall 1,PROPN 1,NOUN
Street -1,VERB,ARG1 1,NOUN
, -2,ADJ 1,NOUN
many -2,ADJ 1,NOUN
for -3,ADJ 1,NOUN
good -3,ADJ 1,NOUN
. -4,ADJ 1,NOUN

great 1,VERB,ARGM-DIS 1,NOUN
, -1,PUNCT 1,NOUN
we 1,VERB,ARG0 1,NOUN
look -1,ROOT 1,NOUN
forward -2,PUNCT 1,NOUN
to 1,VERB 1,NOUN
seeing -1,VERB,ARG1 1,NOUN
you -1,VERB,ARG1 1,NOUN
. -2,PUNCT -1,PUNCT

DEBRA -1,PROPN -1,ROOT
PERLINGIERE -1,ROOT -1,ROOT

09/20/2000 -1,ROOT 1,NOUN
09:32 -1,NOUN 1,NOUN
AM -1,NOUN -1,ROOT

I 2,AUX,ARG1 1,NOUN
will 1,AUX,ARGM-MOD 1,NOUN
not 1,AUX,ARGM-NEG 1,NOUN
be 1,ADV 1,NOUN
there -1,AUX,ARG2 1,NOUN
at 1,NUM 1,NOUN
7:30 -1,AUX,ARGM-TMP -1,ROOT
, -1,ADV 1,NOUN
but -1,ADV 1,NOUN
will 1,VERB,ARGM-MOD 1,NOUN
see -1,ADV 1,NOUN
you -1,VERB,ARG1 1,NOUN
arond 1,NUM 1,NOUN
9:30 -1,VERB,ARGM-TMP 1,NOUN
on 1,PROPN 1,NOUN
Tuesday -1,VERB,ARGM-TMP 1,NOUN
. -2,ADV -1,PUNCT

Many 1,NOUN,ARGM-ADJ 1,NOUN
thanks -1,ROOT 1,NOUN
! -1,PUNCT 1,NOUN

Debra -1,ROOT -1,ROOT
Perlingiere -2,PROPN -1,ROOT

Edward -1,ROOT -1,ROOT
Terry -2,PROPN -1,ROOT

09/08/2000 -1,ROOT -1,ROOT
09:55 -1,NOUN 1,NOUN
AM -1,NOUN -1,ROOT

FYI -1,ROOT 1,NOUN
, -1,PUNCT 1,NOUN

Per 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
memo 1,VERB,ARGM-ADV 1,NOUN
, -1,PUNCT 1,NOUN
ENA 2,NOUN 1,NOUN
's 2,NOUN 1,NOUN
storage 1,NOUN 1,NOUN
account 1,VERB,ARG1 1,NOUN
will 1,VERB,ARGM-MOD 1,NOUN
be -2,PUNCT 1,NOUN
REDUCED -1,ROOT 1,NOUN
by 1,NOUN 1,NOUN
420,588 1,NOUN -1,ROOT
mmbtu -1,VERB,ARG2 -1,ROOT
!!!!!! -2,PUNCT -1,ROOT

Robert -1,ROOT -1,ROOT
D -2,PROPN -1,ROOT
Morgan -3,PROPN -1,ROOT

09/08/2000 -1,ROOT -1,ROOT
09:36 -1,NOUN 1,NOUN
AM -1,NOUN -1,ROOT

The 1,NOUN 1,NOUN
results 2,VERB,ARG1 1,NOUN
of 3,NOUN 1,NOUN
the 3,NOUN 1,NOUN
February 3,NOUN,ARGM-TMP 1,NOUN
26th -1,PROPN 1,NOUN
PVT 1,NOUN,ARG2 1,NOUN
test 1,VERB,ARG1 1,NOUN
conducted -1,NOUN 1,NOUN
on 1,PROPN 1,NOUN
Nville -1,VERB,ARGM-GOL 1,NOUN
have -1,PUNCT 1,NOUN
been -1,PUNCT 1,NOUN
discussed -1,ROOT 1,NOUN
with 1,DET 1,NOUN
each -1,VERB,ARG2 1,NOUN
of -1,DET 1,NOUN
you -1,DET 1,NOUN
over 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
last 1,NOUN 1,NOUN
three 1,NOUN 1,NOUN
months -1,VERB,ARGM-TMP 1,NOUN
. -1,PUNCT -1,PUNCT

As 1,VERB 1,NOUN
we 1,VERB,ARG0 1,NOUN
have 1,VERB 1,NOUN
discussed 2,NOUN,ARGM-ADV 1,NOUN
.... 1,VERB 1,NOUN
effective 2,NOUN,ARGM-ADV 1,NOUN
Sep -1,ADJ,ARGM-TMP 1,NOUN
13th -1,PROPN 1,NOUN
, 1,VERB 1,NOUN
Anita 1,NOUN,ARG0 -1,ROOT
will 1,NOUN,ARGM-MOD 1,NOUN
make 1,NOUN,ARGM-LVB 1,NOUN
the 1,NOUN 1,NOUN
adjustments -1,VERB,ARGM-PRR 1,NOUN
to 1,NOUN 1,NOUN
Enron 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
inventory -1,NOUN,ARG1 1,NOUN
and -1,NOUN 1,NOUN
pad -1,NOUN 1,NOUN
gas -2,NOUN 1,NOUN
to 1,VERB 1,NOUN
reflect -4,NOUN,ARG4 1,NOUN
the 2,NOUN 1,NOUN
February 2,NOUN 1,NOUN
26th 1,NOUN 1,NOUN
results -1,VERB,ARG2 1,NOUN
. -2,VERB -1,PUNCT

I 1,VERB,ARG0 1,NOUN
talked -1,ROOT 1,NOUN
with 1,PROPN 1,NOUN
Gary -1,VERB,ARG2 1,NOUN
Wilson -1,PROPN 1,NOUN
, -1,PUNCT 1,NOUN
and -2,PUNCT 1,NOUN
he 1,VERB,ARG0 1,NOUN
confirmed -2,PUNCT 1,NOUN
that 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
revised 1,NOUN 1,NOUN
values 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
correct -2,VERB,ARG1 1,NOUN
. -2,PUNCT -1,PUNCT

Attached -1,ROOT 1,NOUN
is -1,PUNCT 1,NOUN
a 1,NOUN 1,NOUN
spreadsheet -1,VERB,ARG1 1,NOUN
that 1,VERB,R-ARG0 1,NOUN
contains -1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
values -1,VERB,ARG1 1,NOUN
. -1,PUNCT 1,NOUN

The 1,NOUN 1,NOUN
correction 2,VERB,ARG2 1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
working 1,NOUN 1,NOUN
gas -1,NOUN,ARG1 1,NOUN
includes -1,ROOT 1,NOUN
TWO 1,NOUN 1,NOUN
corrections -1,VERB,ARG1 1,NOUN
. -1,PUNCT 1,NOUN

The 1,NOUN 1,NOUN
results 1,VERB,ARG0 1,NOUN
of -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
February 2,NOUN,ARGM-TMP 1,NOUN
26th -1,PROPN 1,NOUN
test -2,NOUN 1,NOUN
reduces -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
working 1,NOUN 1,NOUN
gas -2,VERB,ARG1 1,NOUN
by 1,NOUN 1,NOUN
398,487 1,NOUN 1,NOUN
MMBTU -2,VERB,ARG2 1,NOUN
. -1,PUNCT -1,PUNCT

In 1,NOUN 1,NOUN
addition 1,VERB,ARGM-ADV 1,NOUN
, -1,PUNCT 1,NOUN
there -2,PUNCT 1,NOUN
is -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
reduction -1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
22,101 1,NOUN 1,NOUN
MMBTU -1,NOUN,ARG2 1,NOUN
which 1,AUX,R-ARG1 1,NOUN
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
difference -1,AUX,ARG2 1,NOUN
between 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
SCADA 1,NOUN 1,NOUN
values -2,NOUN,ARG1 1,NOUN
( -1,NOUN 1,NOUN
Best -1,NOUN 1,NOUN
Available -1,NOUN 1,NOUN
) -1,NOUN 1,NOUN
that 1,VERB,R-ARG1 1,NOUN
Anita 1,VERB,ARG0 -1,ROOT
showed -1,NOUN 1,NOUN
on 3,NOUN 1,NOUN
the 3,NOUN 1,NOUN
February 3,NOUN 1,NOUN
29th 2,NOUN 1,NOUN
Storage 1,NOUN 1,NOUN
Sheet -1,VERB,ARGM-LOC 1,NOUN
and 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
" 2,NOUN 1,NOUN
official 2,NOUN 1,NOUN
" 2,NOUN 1,NOUN
February 2,NOUN 1,NOUN
29th 1,NOUN 1,NOUN
values 1,VERB,ARG1 1,NOUN
that 1,VERB,R-ARG1 1,NOUN
Gary 1,VERB,ARG0 1,NOUN
Wilson -1,PROPN 1,NOUN
received -1,NOUN 1,NOUN
from 1,NOUN 1,NOUN
MIPS -1,VERB,ARG2 1,NOUN
. -6,PUNCT 1,NOUN

To 1,VERB 1,NOUN
summarize 2,AUX,ARGM-ADV 1,NOUN
: 3,NOUN 1,NOUN
Enron 2,NOUN 1,NOUN
's 2,NOUN 1,NOUN
pad 1,NOUN 1,NOUN
gas 2,AUX,ARG1 1,NOUN
will 1,AUX,ARGM-MOD 1,NOUN
now 1,AUX,ARGM-TMP 1,NOUN
be 1,NOUN 1,NOUN
3,993,310 1,NOUN 1,NOUN
MMBTU -1,AUX,ARG2 1,NOUN
, -1,NOUN 1,NOUN
instead -1,NOUN 1,NOUN
of -1,NOUN 1,NOUN
4,223,000 -1,NOUN 1,NOUN
MMBTU -1,NOUN 1,NOUN
. -2,NOUN 1,NOUN

Enron 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
working 1,NOUN 1,NOUN
gas 1,VERB,ARG1 1,NOUN
will 1,VERB,ARGM-MOD 1,NOUN
be -1,PUNCT 1,NOUN
reduced -1,ROOT 1,NOUN
by 1,NOUN 1,NOUN
420,588 1,NOUN 1,NOUN
MMBTU -1,VERB,ARG2 1,NOUN
. -1,PUNCT -1,PUNCT

Call -1,ROOT 1,NOUN
me -1,VERB,ARG1 1,NOUN
if 1,VERB 1,NOUN
there 1,VERB 1,NOUN
are -1,VERB,ARGM-ADV 1,NOUN
any 1,NOUN 1,NOUN
questions -1,VERB,ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

fyi -1,ROOT -1,ROOT

yeah 1,VERB,ARGM-DIS 1,NOUN
i 1,VERB,ARG0 1,NOUN
got -1,PUNCT 1,NOUN
yelled -1,ROOT 1,NOUN
at -1,VERB,ARG2 1,NOUN
also -1,VERB,ARGM-DIS 1,NOUN
. -1,PUNCT -1,PUNCT

i 1,VERB,ARG0 1,NOUN
tried -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
say -1,VERB,ARG1 1,NOUN
i 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
n't -1,AUX,ARGM-NEG 1,NOUN
that 1,ADJ,ARGM-EXT 1,NOUN
drunk -1,VERB,ARG1 1,NOUN
but -1,PUNCT 1,NOUN
z 1,VERB,ARG0 1,NOUN
was -1,PUNCT 1,NOUN
n't 1,VERB,ARGM-NEG 1,NOUN
having -1,PUNCT 1,NOUN
any -1,VERB,ARG1 1,NOUN
of -1,DET 1,NOUN
that -1,DET 1,NOUN
conversation -2,DET 1,NOUN
. -1,PUNCT 1,NOUN

she 1,VERB,ARG0 1,NOUN
told -1,ROOT 1,NOUN
me -1,VERB,ARG2 1,NOUN
that 1,VERB 1,NOUN
after 1,PROPN 1,NOUN
friday 1,VERB,ARGM-TMP 1,NOUN
and -1,PROPN 1,NOUN
saturday -1,PROPN 1,NOUN
she 1,VERB,ARG0 1,NOUN
felt -1,VERB,ARG1 1,NOUN
i 1,VERB,ARG1 1,NOUN
was 1,VERB 1,NOUN
slowly 1,VERB,ARGM-MNR 1,NOUN
regressing -1,VERB,ARG1 1,NOUN
. -1,PUNCT 1,NOUN

then 1,VERB,ARGM-TMP 1,NOUN
i 1,VERB,ARG0 1,NOUN
told -1,ROOT -1,ROOT
her -1,VERB,ARG2 -1,ROOT
i 1,VERB,ARG0 1,NOUN
felt -1,VERB,ARG1 1,NOUN
i 2,AUX,ARG1 1,NOUN
should 1,AUX,ARGM-MOD 1,NOUN
be 1,ADJ 1,NOUN
able -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
screw -1,ADJ,ARG2 1,NOUN
missy -1,VERB,ARG1 1,NOUN
just 1,ADV 1,NOUN
once -1,VERB,ARGM-TMP 1,NOUN
. -1,PUNCT -1,PUNCT

she 1,VERB,ARG0 1,NOUN
said -1,ROOT 1,NOUN
that 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
ok -1,VERB,ARG1 1,NOUN
. -1,PUNCT 1,NOUN

Did -1,ADP 1,NOUN
you 1,VERB,ARG1 1,NOUN
