up -1,VERB,C-V -1,NOUN
as 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
Ralph 1,NOUN -1,NOUN
Nader 1,NOUN -1,NOUN
equivalent -1,VERB,ARG2 -1,NOUN
in 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
election -1,VERB,ARGM-LOC -1,NOUN
to 1,VERB -1,NOUN
fix -1,NOUN,ARGM-ADJ -1,NOUN
California 1,NOUN 1,NOUN
's 1,NOUN <UNKNOWN>
broken 1,NOUN 1,NOUN
system -1,VERB,ARG1 -1,NOUN
--- -4,PUNCT -1,NOUN
a 1,NOUN -1,NOUN
potential 1,NOUN -1,NOUN
spoiler -2,VERB,ARGM-ADV -1,NOUN
. -5,PUNCT -1,PUNCT

Hi -1,ROOT -1,ROOT
. -1,PUNCT -1,NOUN

Well 1,VERB,ARGM-DIS 1,NOUN
, -1,PUNCT -1,NOUN
would 1,VERB,ARGM-MOD -1,NOUN
n't 1,VERB,ARGM-NEG -1,NOUN
you 1,VERB,ARG0 -1,NOUN
know -1,ROOT -1,NOUN
it -1,VERB,ARG1 -2,NOUN
. -2,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
'm -1,PUNCT -1,NOUN
not 1,VERB,ARGM-NEG -1,PROPN
driving -1,ROOT -1,PROPN
tonite -1,VERB,ARGM-TMP -1,PROPN
, -1,PUNCT -1,NOUN
but -2,PUNCT -1,NOUN
I 1,VERB,ARG0 -1,NOUN
bet -2,PUNCT -1,NOUN
that 1,VERB -1,PROPN
we 1,VERB,ARG0 -1,NOUN
could 1,VERB,ARGM-MOD <UNKNOWN>
hitch -1,VERB,ARG2 -1,PROPN
a 1,NOUN -1,PROPN
ride -1,VERB,ARG1 -1,PROPN
back -1,VERB,ARGM-DIR -1,PROPN
with 1,PROPN -1,NUM
Anil -1,VERB,ARGM-COM -2,PROPN
. -2,PUNCT -1,PUNCT

I 1,AUX,ARG1 -1,NOUN
'm 1,ADJ <UNKNOWN>
not -1,AUX,ARGM-NEG -1,NOUN
sure -1,AUX,ARG2 <UNKNOWN>
, -1,ADJ -1,NOUN
but -1,ADJ -1,NOUN
I 1,VERB,ARG0 -2,NOUN
think -1,ADJ -1,NOUN
that 1,VERB <UNKNOWN>
he 1,VERB,ARG0 1,NOUN
's 1,VERB,ARG0 <UNKNOWN>
got -1,VERB,ARG1 1,NOUN
class -1,VERB,ARG1 -1,NOUN
tonite -1,VERB,ARGM-TMP -1,NOUN
, -1,VERB -1,NOUN
too -1,VERB,ARGM-DIS -1,NOUN
. -1,ADJ -1,PUNCT

I 1,VERB,ARG0 1,NOUN
'll 1,VERB,ARGM-MOD 1,NOUN,ARG0
search -1,ROOT -1,NOUN
him -1,VERB,ARG2 -1,NOUN
out -1,VERB,ARGM-PRD -1,NOUN
before 1,NOUN -1,NOUN
class -1,VERB,ARGM-TMP -1,NOUN
or -1,NOUN -1,NOUN
after -1,NOUN -1,NOUN
that -1,NOUN <UNKNOWN>
break -1,NOUN -1,NOUN
and -1,PUNCT -1,NOUN
see -1,PUNCT -1,NUM
if 1,VERB <UNKNOWN>
I 1,VERB,ARG0 -1,NUM
can 1,VERB,ARGM-MOD -1,NUM
set -1,VERB,ARG1 -1,NUM
it -1,VERB,ARG1 -1,NUM
up -1,VERB,C-V -1,PUNCT
. -1,PUNCT -1,PUNCT

daily -1,PUNCT -1,PROPN
dose -1,ROOT -1,PROPN
on -1,PUNCT -1,PROPN
enron -1,PUNCT -1,PROPN
- -1,PUNCT -2,PROPN

we 1,AUX,ARG1 1,NOUN
are 1,ADJ -1,NOUN
finished -1,AUX,ARG2 -1,PROPN
. -1,ADJ -1,PUNCT

i 1,VERB,ARG0 1,NOUN,ARG0
need -1,ROOT -1,NOUN
to 1,VERB -1,NOUN
now 1,VERB,ARGM-TMP -1,NOUN
get -1,VERB,ARG1 -1,NOUN
a 1,NOUN -1,NOUN
job -1,VERB,ARG1 -1,NOUN
at -1,NOUN -1,PROPN
house -1,NOUN -1,NOUN
of -1,NOUN -1,NOUN
pies -1,NOUN -1,NOUN
b/c 1,NOUN -1,NOUN
that 1,AUX,ARG1 -1,NOUN
is 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
only 1,NOUN -1,NUM
way -1,VERB,ARGM-CAU -1,NOUN
to -1,NOUN -1,NOUN
pay -1,NOUN -1,NUM
the 1,NOUN -1,NUM
bills -1,VERB,ARG2 -1,ROOT
. -1,PUNCT -1,PUNCT

the 1,NOUN -1,NOUN
economy 1,AUX,ARG1 1,NOUN,ARG0
is 1,ADV 1,NOUN
down -1,AUX,ARG2 -1,PROPN
and -1,ADV -1,NOUN
when 1,VERB,ARGM-TMP 1,NOUN,ARG0
enron 1,VERB,ARG1 -1,PROPN
collapses -2,ADV -1,NOUN
, -2,ADV -1,NOUN
the 2,NOUN -1,NOUN
energy 1,NOUN -1,NOUN
industry 2,AUX,ARG1 -1,NOUN
is -2,ADV -1,NOUN
going -2,ADV -1,NUM
to 1,NOUN -1,NOUN
be 1,NOUN -1,NOUN
in 1,NOUN -1,NUM
a 1,NOUN -1,NUM
world -1,AUX,ARG2 -1,NOUN
of -1,NOUN -1,NUM
hurt -1,NOUN -1,NOUN
. -2,ADV -1,PUNCT

not -1,PUNCT 1,NOUN,ARG0
to -1,PUNCT -1,PROPN
mention -1,PUNCT -1,PROPN
the 1,NOUN -1,PROPN
market 2,VERB,ARG1 -1,NOUN
is -1,PUNCT -1,NOUN
going -1,ROOT -1,NOUN
to -1,PUNCT -1,NOUN
be -1,PUNCT -1,NOUN
flooded -1,PUNCT -1,NOUN
with 1,NOUN -1,NOUN
enron 1,NOUN -1,PROPN
folks -1,VERB,ARG2 -1,NOUN
. -1,PUNCT -1,PUNCT

ca 1,VERB,ARGM-MOD 1,NOUN,ARG0
n't 1,VERB,ARGM-NEG -1,NOUN
go -1,ROOT -1,NOUN
to 1,NOUN -1,NOUN
any 1,NOUN -1,NOUN
more 1,NOUN -1,NOUN
lsu 1,NOUN -1,NOUN
games -1,VERB,ARG4 -1,NOUN
unless 1,VERB -1,NUM
i 1,VERB,ARG0 -1,NOUN
get -1,VERB,ARGM-ADV -1,NOUN
a 1,NOUN -1,NUM
free 1,NOUN -1,NUM
ticket -1,VERB,ARG1 -1,NUM
. -1,PUNCT -1,PUNCT

Since 1,VERB -1,PROPN
work 1,VERB,ARG1 -1,PROPN
has 1,VERB -1,PROPN
gone 1,VERB,ARGM-CAU 1,NOUN,ARG0
to 1,NOUN -1,PROPN
hell -1,VERB,ARG4 -1,PROPN
, -1,PUNCT -1,PROPN
I 1,VERB,ARG0 -1,PROPN
am -2,PUNCT -1,PROPN
hoping -1,ROOT -1,PROPN
to 1,VERB -1,PROPN
find -1,VERB,ARG1 -1,PROPN
some 1,NOUN -1,PROPN
excitement -1,VERB,ARG1 -1,PROPN
in 1,NOUN -1,PROPN
the 1,NOUN -1,NUM
possibility -1,VERB,ARGM-LOC -1,NUM
that -1,NOUN -1,PROPN
LSU 1,VERB,ARG0 -1,PROPN
may 1,VERB,ARGM-MOD -1,PROPN
play -1,NOUN -1,PROPN
in 2,PROPN -1,PROPN
the 2,PROPN -1,NUM
Cotton 1,PROPN -1,NUM
Bowl -1,VERB,ARGM-LOC -1,NOUN
( -1,NOUN -1,NOUN
if 1,VERB -1,NOUN
Rohan 1,VERB,ARG1 -1,NOUN
" -1,PROPN -1,NOUN
Alabama -1,PROPN -1,NOUN
" -2,PROPN -1,NOUN
Davey -2,PROPN -1,NOUN
shows -1,VERB,ARGM-ADV -1,NOUN
up -1,VERB -1,NOUN
for 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
next 1,NOUN -1,NOUN
3 1,NOUN -1,NOUN
games -1,VERB,ARGM-PRP -1,ROOT
. -5,PUNCT -1,PUNCT
) -6,PUNCT -1,PUNCT

However 1,VERB,ARGM-DIS -1,NOUN
, 3,NOUN -1,PROPN
do 3,NOUN -1,NOUN
not 1,VERB,ARGM-NEG -1,PROPN
purchase 3,NOUN -1,NUM
tickets -1,VERB,ARG1 -1,NOUN
until 1,NOUN -2,NOUN
it 1,AUX,ARG1 -2,NOUN
is 1,NOUN -1,NOUN
a 1,NOUN -1,NUM
done 1,NOUN,ARGM-ADJ -1,NOUN
deal -1,VERB,ARGM-TMP -1,PROPN
- 1,NOUN -1,PROPN
a 1,NOUN -1,PROPN
lesson 1,VERB,ARG1 -1,PROPN
I 1,VERB,ARG0 -2,NOUN
learned -1,NOUN,ARGM-ADJ -1,PROPN
following 1,NOUN -1,NUM
the 1,NOUN -1,NUM
Ark 1,NOUN -1,NOUN
game -2,VERB,ARGM-TMP -1,NOUN
last -1,NOUN -1,PROPN
season -1,NOUN -1,ROOT
. -3,NOUN -1,PUNCT

http://www.theadvocate.com/sports/story.asp?StoryID=16473 -1,ROOT -1,ROOT

http://www.theadvocate.com/sports/story.asp?StoryID=16475 -1,ROOT -1,ROOT

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/lsunotes08.html -1,ROOT -1,ROOT

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/secnotes08.html -1,ROOT -1,ROOT

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/lsufoe08.html -1,ROOT -1,ROOT

i 1,VERB,ARG0 1,NOUN,ARG0
have -1,ROOT -1,PROPN
stronger 1,NOUN -1,PROPN
will -1,VERB,ARG1 -1,PROPN
than -1,NOUN -1,NUM
you 1,VERB,ARG0 -1,NUM
think -1,NOUN -1,NUM
. -1,PUNCT -1,PUNCT

house 1,VERB,ARGM-DIS 1,NOUN,ARG0
of -1,PROPN 1,NOUN
pies -1,PROPN -1,NOUN
here 1,VERB,ARGM-LOC -1,NUM
i 1,VERB,ARG1 -1,NOUN
come -1,ROOT -1,NOUN
. -1,PUNCT -1,PUNCT

i 1,AUX,ARG1 1,NOUN,ARG0
am 1,ADJ -1,NOUN
sure -1,AUX,ARG2 -1,NOUN
i 1,VERB,ARG0 1,NOUN,ARG1
could 1,VERB,ARGM-MOD <UNKNOWN>
have 1,VERB -1,NOUN
persuaded -1,ADJ,ARG1 -1,NOUN
you -1,VERB,ARG1 <UNKNOWN>
to 1,VERB -1,NOUN
give -1,VERB,ARG2 1,NOUN
me -1,VERB,ARG2 1,NOUN
some 1,NOUN -1,NUM
action -1,VERB,ARG1 -1,NUM
. -1,ADJ -1,PUNCT

why 1,VERB,ARGM-CAU 1,NOUN,ARG0
is -1,PUNCT -1,PROPN
enron 1,VERB,ARG1 -1,PROPN
blowing -1,ROOT -1,ROOT
up -1,PUNCT -1,NOUN
? -1,PUNCT -1,NOUN

i 1,VERB,ARG0 1,NOUN,ARG0
did -1,PUNCT -1,NOUN
n't 1,VERB,ARGM-NEG -1,NOUN
want -1,ROOT -1,NOUN
you -1,VERB,ARG1 -1,NOUN
to 1,VERB -1,NOUN
go -1,VERB,ARG1 -1,NOUN
. -1,PUNCT -1,PUNCT

i 2,VERB,ARG0 1,NOUN,ARG0
was -1,PUNCT -1,NOUN
just -1,PUNCT -1,NOUN
going -1,ROOT -1,NOUN
to -1,PUNCT -1,NOUN
sleep -1,PUNCT -1,NOUN
anyway -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

i 1,AUX,ARG1 1,NOUN,ARG0
was 1,ADJ -1,NOUN
too 1,ADJ,ARGM-CXN -1,NOUN
tired -1,AUX,ARG2 -1,NOUN
to 1,VERB -1,NOUN
give -1,ADJ,C-ARGM-CXN -1,NOUN
you -1,VERB,ARG2 -1,NUM
any 1,NOUN -1,NUM
action -1,VERB,ARG1 -1,NUM
. -1,ADJ -1,PUNCT

enron 1,VERB,ARG1 -1,PROPN
is -1,PUNCT -1,PROPN
blowing -1,ROOT -1,ROOT
up -1,PUNCT -1,PROPN
. -1,PUNCT -1,PUNCT

Vince -1,ROOT -1,ROOT
, -1,PUNCT -1,PROPN

We 1,VERB,ARG0 -1,NOUN
are -1,PUNCT -1,NOUN
still 1,VERB,ARGM-TMP <UNKNOWN>
trying -1,ROOT -1,PROPN
to 1,VERB -1,PROPN
work -1,VERB,ARG1 -1,PROPN
the 3,NOUN 1,NOUN
PSE 1,NOUN -1,NOUN
swap 1,NOUN,ARG1 -1,NOUN
transaction -1,VERB,ARG1 -1,NOUN
, -1,VERB -1,NOUN
now -1,VERB,ARGM-ADV -1,NOUN
that 1,ADJ -1,NOUN
the 2,NOUN -1,NOUN
forex 1,NOUN -1,NOUN
desk 2,AUX,ARG1 -1,NOUN
has 1,ADJ -1,NOUN
been 1,ADJ -1,NOUN
able -1,AUX,ARG2 -1,NOUN
to 1,VERB -1,NOUN
find -1,ADJ,ARG2 -1,NOUN
a 1,NOUN -1,NUM
fix -1,VERB,ARG1 -1,NOUN
for 1,NOUN -1,PROPN
CPI -1,NOUN,ARG1 -1,NOUN
in 1,NOUN -1,PROPN
the 1,NOUN -1,NOUN
market -1,VERB,ARGM-LOC -1,NOUN
. -2,PUNCT -1,PUNCT

Further 1,VERB,ARGM-ADV -1,PROPN
to -1,ADV -1,NOUN
my -1,ADV -1,NOUN
voicemail -1,ADV -1,PROPN
, -1,PUNCT -1,NOUN
our 1,NOUN 1,NOUN,ARG0
colleagues 1,VERB,ARG0 -1,NOUN
in -1,NOUN -1,PROPN
credit -1,NOUN -1,NOUN
are -2,PUNCT -1,NOUN
calculating -1,ROOT -1,PROPN
the 1,NOUN -1,PROPN
reserve -1,VERB,ARG1 -1,NOUN
on -1,NOUN -1,PROPN
the -1,NOUN -1,PROPN
PSE -1,NOUN -1,NOUN
swap -2,NOUN -1,NOUN
. -2,PUNCT -1,PUNCT

They 1,VERB,ARG0 -1,PROPN
are -1,PUNCT -1,PROPN
currently 1,VERB,ARGM-TMP -1,PROPN
using -1,ROOT -1,PROPN
9.5 1,SYM -1,PROPN
% -1,VERB,ARG1 -1,PROPN
fixed -1,SYM -1,NOUN
based 2,NOUN -1,PROPN
on 2,NOUN -1,PROPN
the 2,NOUN -1,PROPN
1 2,NOUN -1,PROPN
year 1,NOUN -1,PROPN
implied 1,NOUN -1,ROOT
volatility -4,VERB,ARGM-ADV -2,PROPN
. -1,PUNCT -1,PUNCT

Volatility 2,AUX,ARG1 -1,PROPN
of -1,NOUN -1,PROPN
USD -1,NOUN -1,NOUN
/ -2,NOUN -1,NOUN
DM -2,NOUN -1,NOUN
has 1,NOUN -2,NOUN
been 1,NOUN -1,PROPN
in 1,NOUN -1,NOUN
the 1,NOUN -1,NUM
range -1,AUX,ARG2 -1,NOUN
of -1,NOUN -1,NOUN
between -1,NOUN -1,PROPN
7 -1,NOUN -1,NOUN
% -1,NOUN -1,NUM
and -1,NOUN -1,NOUN
11 -1,NOUN -1,NUM
% -1,NOUN -1,ROOT
. -1,NOUN -1,PUNCT

Can 1,VERB,ARGM-MOD -1,NOUN
one 1,VERB,ARG0 -1,NOUN
of -1,NUM -1,NOUN
your -1,NUM 1,NOUN,ARG0
research -1,NUM -1,NOUN
staff -1,NUM -1,NOUN
justify -1,ROOT -1,NOUN
a 3,NOUN -1,NOUN
suitable 3,NOUN 1,NOUN
20 3,NOUN -1,NOUN
year 2,NOUN -1,NOUN
volalatility 1,NOUN -1,NOUN
number -1,VERB,ARG1 -1,NOUN
for -1,NOUN -1,NOUN
USD -1,NOUN -1,NOUN
/ -2,NOUN -1,NOUN
Euro -2,NOUN -1,NOUN
. -2,PUNCT -1,PUNCT

Ideally 1,VERB,ARGM-ADV -1,NOUN
, -1,PUNCT -1,PROPN
we 1,VERB,ARG0 -1,NOUN
would 1,VERB,ARGM-MOD -1,NOUN
like -1,ROOT -1,NOUN
a 1,NOUN -1,PROPN
fast 1,NOUN -2,NOUN
turnaround -1,VERB,ARG1 -1,ROOT
. -2,PUNCT -1,PUNCT

In 1,NOUN -1,NOUN
addition 1,VERB,ARGM-DIS -1,PROPN
, -1,PUNCT -1,NOUN
is -1,ROOT -1,NOUN
there -2,PUNCT -1,NOUN
someone -1,VERB,ARG1 -1,NOUN
who 1,VERB,R-ARG0 1,NOUN,ARG0
could 1,VERB,ARGM-MOD -1,NOUN
consider -2,PRON -1,NOUN
the 1,NOUN -1,NUM
correlation -1,VERB,ARG1 -1,NUM
between 1,NOUN -1,NUM
US 1,NOUN -1,NUM
CPI -1,NOUN,ARG1 -1,NOUN
and -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
$ -1,NOUN -1,NOUN
/ -2,NOUN -1,NOUN
euro -2,NOUN -1,NOUN
exchange -3,NOUN -1,NOUN
rate -4,NOUN -1,NOUN
. -3,PUNCT -1,PUNCT

The 2,NOUN -1,NOUN
credit 1,NOUN -1,NOUN
guys 1,VERB,ARG0 -1,NOUN
are -1,PUNCT -1,NOUN
currently 1,VERB,ARGM-TMP <UNKNOWN>
assuming -1,ROOT -1,NOUN
that 1,VERB -1,NOUN
there 1,VERB -1,NOUN
is -1,VERB,ARG1 <UNKNOWN>
no 1,NOUN,ARGM-NEG -1,NUM
correlation -1,VERB,ARG1 -1,NOUN
and -1,PUNCT -1,NOUN
may 1,VERB,ARGM-MOD -1,NOUN
consequently 1,VERB,ARGM-ADV -1,NOUN
be -1,PUNCT -1,NOUN
double 1,VERB,ARGM-ADV -1,NOUN
dipping -1,PUNCT -1,NOUN
the 2,NOUN -1,NOUN
credit 1,NOUN -1,NOUN
reserve -1,VERB,ARG1 -1,NOUN
on 1,NOUN -1,PROPN
this 1,NOUN -1,NUM
basis -1,VERB,ARGM-MNR -1,NOUN
too -1,VERB,ARGM-ADV -1,NOUN
. -1,PUNCT -1,PUNCT

Grateful -1,ROOT -1,NOUN
for 1,NOUN -1,NOUN
any 1,NOUN -1,NOUN
help 1,VERB,ARG1 -1,NOUN
or -1,NOUN -1,NOUN
suggestions -1,NOUN -1,NUM
you 1,VERB,ARG0 -1,NUM
could 1,VERB,ARGM-MOD -1,NUM
provide -2,NOUN,ARGM-ADV -1,PUNCT
. -1,PUNCT -1,PUNCT

Sid -1,ROOT -1,ROOT

Vincent -1,ROOT -1,PROPN
, -1,PUNCT -2,PROPN

I 1,VERB,ARG0 -1,NOUN
met -1,ROOT -1,NOUN
you -1,VERB,ARG1 -1,NOUN
at 2,NOUN -1,NOUN
the 2,NOUN -1,NOUN
Risk 1,NOUN,ARG0 -1,NOUN
conference -1,VERB,ARGM-LOC 1,NOUN
last 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP 1,NOUN
in 1,PROPN -1,NUM
Houston -1,VERB,ARGM-LOC -1,PROPN
. -1,PUNCT -1,NOUN

I 1,VERB,ARG0 -1,NOUN
enjoyed -1,ROOT -1,PROPN
your 1,NOUN,ARG0 -1,PROPN
presentations -1,VERB,ARG1 -1,PROPN
very 1,ADV -1,PROPN
much -1,VERB,ARGM-EXT -2,PROPN
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
was -1,PUNCT -1,NOUN
wondering -1,ROOT -1,NUM
if 1,VERB -2,NOUN
you 1,VERB,ARG0 <UNKNOWN>
could 1,VERB,ARGM-MOD <UNKNOWN>
give -1,VERB,ARG1 <UNKNOWN>
me -1,VERB,ARG2 <UNKNOWN>
some 1,NOUN <UNKNOWN>
references -1,VERB,ARG1 <UNKNOWN>
regarding 1,NOUN -1,NUM
the 1,NOUN -1,NUM
calculation -1,NOUN,ARGM-ADJ -1,NUM
of 2,NOUN -1,NUM
correlation 1,NOUN -1,NUM
coefficients -2,NOUN,ARG1 -1,NOUN
from 2,NOUN -1,NUM
a 2,NOUN -1,NUM
GARCH 1,NOUN,ARG1 -1,NOUN
model -4,NOUN,ARGM-MNR -1,NUM
. -1,PUNCT -1,PUNCT

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,PUNCT
. -1,PUNCT -1,PUNCT

Magali -1,ROOT -1,NOUN
Van -1,NOUN -1,PROPN
Belle -1,NOUN -1,NOUN
Consultant -1,NOUN -1,NOUN
PHB -2,NOUN -1,NOUN
Hagler -2,NOUN -1,NOUN
Bailly -2,NOUN -1,NOUN
MANAGEMENT -2,NOUN -2,PROPN
AND -2,NOUN -2,NOUN
ECONOMIC -2,NOUN -1,NOUN
CONSULTANTS -2,NOUN -1,NOUN
PHB -2,NOUN -1,NOUN
Hagler -2,NOUN -1,NOUN
Bailly -2,NOUN -2,NOUN
, -2,NOUN -2,NOUN
Inc. -2,NOUN -1,NOUN
( -2,NOUN -1,NOUN
202 -2,NOUN -1,NOUN
) -2,NOUN -1,NOUN
828-3933 -2,NOUN -1,NOUN
direct -2,NOUN -2,NOUN
dial -2,NOUN -2,NOUN
1776 -3,NOUN -1,NOUN
Eye -3,NOUN -1,NOUN
Street -3,NOUN -1,NOUN
, -3,NOUN -1,NOUN
N.W. -3,NOUN -1,NOUN
( -3,NOUN -1,NOUN
202 -3,NOUN -1,NOUN
) -3,NOUN -2,PROPN
296-3858 -3,NOUN -2,PROPN
facsimile -3,NOUN -2,PROPN
Washington -4,NOUN -2,PROPN
, -4,NOUN -2,PROPN
D.C. -4,NOUN -1,NOUN
20006-3700 -4,NOUN -2,PROPN
mvanbell@haglerbailly.com -4,NOUN -2,PROPN
e-mail -4,NOUN -1,ROOT

Andrew -1,X -1,PROPN
Edison@ENRON -1,ROOT -2,PROPN

06/02/2001 -1,ROOT -1,ROOT
10:53 -1,NOUN -1,ROOT
AM -1,NOUN -2,PROPN

I 1,VERB,ARG0 -1,NOUN
have -1,PUNCT -1,NUM
settled -1,ROOT -1,NOUN
the 1,NOUN -1,NOUN
Ecogas 1,NOUN -1,NOUN
/ 1,NOUN -1,NOUN
Enron 1,NOUN -1,NOUN
/ 1,NOUN -1,NOUN
Randy 1,NOUN -1,NOUN
Maffett 1,NOUN -1,NOUN
lawsuit -1,VERB,ARG1 -1,NOUN
. -3,PUNCT -1,NOUN

No 1,NOUN,ARGM-NEG 1,NOUN
need -1,ROOT -1,NOUN
to 1,VERB -1,NOUN
thank -1,NOUN,ARG1 -1,NOUN
me -1,VERB,ARG1 -1,NOUN
, -1,PUNCT -1,NOUN
just 1,VERB,ARGM-ADV -1,NOUN
send -2,PUNCT -1,NOUN
me -1,VERB,ARG2 -1,NOUN
gifts -1,VERB,ARG1 -1,ROOT
. -2,PUNCT -1,PUNCT

Seriously 1,VERB,ARGM-ADV -1,NOUN
, -1,PUNCT -1,PROPN
I 1,VERB,ARG0 -1,NOUN
talked -1,ROOT -1,NOUN
this 1,NOUN -2,NOUN
morning -1,VERB,ARGM-TMP -1,NOUN
with 1,PROPN -1,NOUN
Tom -1,VERB,ARG2 -1,NOUN
Hall -1,PROPN -1,NOUN
and -2,PUNCT -1,NOUN
we 1,VERB,ARG0 -1,NOUN
agreed -2,PUNCT -1,ROOT
that 1,VERB 1,NOUN
Ecogas 1,VERB,ARG0 -1,NOUN
would 1,VERB,ARGM-MOD -1,PROPN
pay -1,VERB,ARG1 -1,ROOT
him -1,VERB,ARG2 -1,NUM
$ -1,VERB,ARG1 -1,NUM
53,000 -1,SYM -1,ROOT
. -2,PUNCT -1,PUNCT

Hall 1,VERB,ARG0 -1,NOUN
has -1,PUNCT -1,ROOT
agreed -1,ROOT -1,NOUN
to 1,VERB -1,NOUN
release -1,VERB,ARG1 1,NOUN
Enron -1,VERB,ARG1 -1,PROPN
, -1,PROPN -1,NUM
Ecogas -1,PROPN -1,NOUN
, -2,PROPN -1,NUM
Maffett -2,PROPN -1,NUM
and -3,PROPN -1,NOUN
every -3,PROPN -1,NOUN
affiliate -3,PROPN -1,NOUN
, -3,PROPN -1,NOUN
related -3,PROPN -1,NOUN
party -3,PROPN -1,NUM
and -3,PROPN -1,NOUN
subsidiary -3,PROPN -1,NOUN
. -4,PUNCT -1,PUNCT

He 1,VERB,ARG0 1,NOUN
will 1,VERB,ARGM-MOD -1,NOUN
also 1,VERB,ARGM-DIS -1,NOUN
release -1,ROOT -1,PROPN
any 2,NOUN -1,NUM
and 2,NOUN -1,NOUN
all 2,NOUN -1,NOUN
patent 1,NOUN,ARG0 -1,NOUN
issues -1,VERB,ARG1 -1,PUNCT
. -1,PUNCT -1,PUNCT

The 1,NOUN -1,PROPN
goal 1,AUX,ARG1 -1,PROPN
is 1,VERB -1,PROPN
for 1,VERB -1,PROPN
him 1,VERB,ARG0 -1,PROPN
to 1,VERB -1,NOUN
move -1,AUX,ARG2 -1,PROPN
on -1,VERB -1,PROPN
with 1,NOUN -1,PROPN
his 1,NOUN -1,PROPN
life -1,VERB,ARG1 -1,NOUN
and -1,VERB -1,NOUN
for -1,VERB -1,PROPN
us 1,VERB,ARG0 -1,NOUN
to -1,VERB -1,NOUN
move -1,VERB -1,PROPN
on -2,VERB -1,PROPN
as -1,VERB,ARGM-ADV -1,NUM
well -1,ADV -1,PUNCT
. -2,VERB -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
have -1,PUNCT -1,NOUN
asked -1,ROOT -1,NOUN
Doug -1,VERB,ARG2 -1,NOUN
Daniels -1,PROPN -1,NOUN
to 1,VERB -1,NOUN
prepare -1,VERB,ARG1 -1,NOUN
the 2,NOUN -1,NUM
settlement 1,NOUN -1,NOUN
papers -1,VERB,ARG1 -1,NOUN
reflecting -1,NOUN -1,PROPN
such 1,NOUN -1,PUNCT
an 1,NOUN -1,NOUN
agreement -1,VERB,ARG2 -1,PUNCT
. -1,PUNCT -1,PUNCT

Please 1,VERB,ARGM-DIS -1,PROPN
handle -1,ROOT -1,PROPN
. -1,PUNCT -2,PROPN

Becky -1,X -1,PROPN
Stephens@ENRON -1,ROOT -2,PROPN

06/12/2000 -1,ROOT -1,ROOT
10:20 -1,NOUN -1,ROOT
AM -1,NOUN -2,PROPN

Richard 1,AUX,ARGM-DIS -1,PROPN
, 1,ADV -1,PROPN
below 1,AUX,ARG2 -1,PROPN
is -1,ADV -1,NOUN
a 1,NOUN -1,NOUN
list -1,AUX,ARG1 -1,NOUN
of 2,NOUN -1,NOUN
oc 1,NOUN -1,NOUN
invoices 1,VERB,ARG1 -1,NOUN
sent -1,NOUN -1,NOUN
to 1,PRON -1,NUM
you -1,VERB,ARG2 -1,NOUN
for 1,NOUN -1,NUM
approval -1,VERB,ARGM-GOL -1,NUM
on 1,NUM -1,NUM
5/30/00 -1,VERB,ARGM-TMP -1,ROOT
. -1,ADV -1,PUNCT

Please 1,VERB,ARGM-DIS -1,NUM
verify -1,ROOT -1,NUM
receipt -1,VERB,ARG1 -1,NUM
at 1,NOUN -1,NUM
your 1,NOUN -1,NUM
earliest 1,NOUN -1,NUM
convenience -1,VERB,ARGM-TMP -1,NUM
. -1,PUNCT -1,NUM

Thank -1,ROOT -1,NOUN
you -1,VERB,ARG1 -1,PROPN
for 1,NOUN -1,PROPN
your 1,NOUN,ARG0 1,NOUN,ARG0
help -1,VERB,ARG2 -1,NOUN
in 1,VERB -1,NUM
tracking -1,NOUN,ARG1 -1,NUM
these 1,NOUN -1,NUM
invoices -1,VERB,ARG1 -1,NUM
. -1,PUNCT -1,PUNCT

Holland 2,PROPN -1,NOUN
& 2,PROPN -1,NOUN
Hart 1,PROPN -1,NOUN
, 1,PROPN -2,PROPN
LLP 1,VERB,ARG0 -2,PROPN
; -1,PROPN -2,PROPN
# 1,VERB,ARG1 -2,PROPN
432785 -1,SYM -2,PROPN
dated -1,PROPN -1,ROOT
4/14/00 -1,VERB,ARG2 -1,ROOT

Michael 2,PROPN -1,PROPN
L. 1,PROPN -2,PROPN
Beatty 1,VERB,ARG0 -2,PROPN
& -1,PROPN -1,NOUN
Associates -1,PROPN -2,PROPN
, -2,PROPN -2,PROPN
PC -2,PROPN -2,PROPN
; -3,PROPN -2,PROPN
# 1,VERB,ARG1 -2,PROPN
