in 1,NOUN 1,NOUN
its 1,NOUN,ARG0 1,NOUN
war -1,VERB,ARG2 -1,VERB,ARG1
on 1,NOUN -1,NOUN
terror -1,NOUN,ARG2 -1,NOUN
. -3,NOUN -2,NOUN
" -3,NOUN -3,PUNCT

Xinhua 1,VERB,ARG0 1,VERB,ARG0
reports -1,ROOT -1,ROOT
that 1,VERB 2,NOUN
a 1,NOUN 1,NOUN
wide 1,NOUN 1,NOUN
range 1,VERB,ARG0 -1,VERB,ARG1
of -1,NOUN -1,NOUN
Iraqi -1,NOUN -1,NOUN
political -1,NOUN 1,NOUN,ARG1
forces -1,NOUN -1,NOUN
on 1,PROPN -1,PUNCT
Tuesday 1,VERB,ARGM-TMP 1,VERB,ARG0
condemned -1,VERB,ARG1 -1,ROOT
Sharon 1,NOUN,ARG0 1,NOUN
's -1,PROPN 1,NOUN
murder -1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN 1,PROPN
Sheikh -1,NOUN,ARG1 1,PROPN
Ahmed -1,PROPN 1,VERB,ARG0
Yassin -2,PROPN -1,PROPN
, -3,PROPN -2,PROPN
a -3,PROPN -2,PROPN
religious -3,PROPN -2,PROPN
leader -3,PROPN -2,PROPN
of -3,PROPN -2,PROPN
Hamas -3,PROPN -2,PROPN
, -2,NOUN -3,PROPN
the 1,NOUN 1,NOUN
day -2,NOUN,ARGM-TMP 1,NOUN
before -1,NOUN -1,VERB,ARGM-TMP
. -3,PUNCT -3,PUNCT

The 1,NOUN 1,NOUN
Board 1,VERB,ARG0 -1,PUNCT
of -1,NOUN -1,NOUN
Muslim -1,NOUN 1,NOUN
clerics -1,NOUN 1,VERB,ARG0
in -2,NOUN -1,NOUN
Fallujah -2,NOUN -1,NOUN
, -2,NOUN -2,NOUN
50 -2,NOUN -3,NOUN
km -2,NOUN -3,NOUN
west -3,NOUN -2,NOUN
of -3,NOUN -2,NOUN
Baghdad -3,NOUN -2,NOUN
, -3,NOUN -2,PUNCT
" -3,PUNCT -2,PUNCT
condemned -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
assassination -1,VERB,ARG1 -1,VERB,ARG1
and -4,PUNCT -1,NOUN
promised -4,PUNCT -1,NOUN
immediate 1,NOUN 1,NOUN
revenge -1,VERB,ARG2 -1,VERB,ARG1
against -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
coalition -1,NOUN 1,NOUN
soldiers -2,NOUN -1,VERB,ARGM-TMP
in -3,NOUN -1,NOUN
Iraq -3,NOUN -1,NOUN
. -4,PUNCT -3,PUNCT
" -5,PUNCT -3,PUNCT

Ash 1,VERB,ARG0 1,VERB,ARG0
- -1,PROPN -1,PROPN
Sharq -1,PROPN -2,PROPN
al -2,PROPN -2,PROPN
- -3,PROPN -2,PROPN
Awsat -3,PROPN -2,PROPN
reports -1,ROOT -1,ROOT
that 1,VERB 1,PROPN
Fallujah 1,VERB,ARG1 1,VERB,ARG1
was 1,VERB -2,PUNCT
closed -1,VERB,ARG1 -1,VERB,ARG1
Tuesday -1,VERB,ARGM-TMP -1,VERB,ARG1
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
general 1,NOUN,ARGM-ADJ 1,NOUN
strike -1,VERB,ARGM-CAU -1,VERB,ARG2
. -3,PUNCT -3,PUNCT

US 1,NOUN 1,NOUN
troops 1,VERB,ARG0 1,VERB,ARG0
there -1,NOUN 1,VERB,ARG0
clashed -1,ROOT -1,ROOT
with 1,NOUN 1,NOUN
guerrillas -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
fight -1,VERB,ARGM-ADV 1,VERB,ARG0
that 1,VERB,R-ARG0 1,VERB,R-ARG0
left -1,NOUN,ARGM-ADJ -1,NOUN
one 1,PROPN 1,NOUN
Iraqi -1,VERB,ARG1 1,NOUN,ARG0
dead -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

In 1,PROPN 1,NOUN
Ramadi 1,VERB,ARGM-LOC 1,VERB,ARG1
, -1,PUNCT -1,PUNCT
there -2,PUNCT -1,PUNCT
was -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
big 1,NOUN,ARGM-ADJ 1,NOUN
demonstration -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

Radical 1,PROPN 1,PROPN
Shiite 1,PROPN 1,PROPN
cleric 1,PROPN 1,VERB,ARGM-TMP
Muqtada 1,VERB,ARG0 -1,PROPN
al -1,PROPN -1,PROPN
- -2,PROPN -2,PUNCT
Sadr -2,PROPN 1,VERB,ARG0
said -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
attack 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
" 1,ADJ 1,NOUN
criminal -1,VERB,ARG1 -1,VERB,ARG1
" -1,ADJ 1,VERB
and -1,ADJ -1,PRON
that -1,ADJ 1,VERB
" -1,ADJ 1,VERB
the 1,PROPN 1,NOUN
Zionists 1,VERB,ARG0 1,VERB,ARG0
have -1,ADJ 1,VERB
left -1,ADJ -1,VERB,ARG1
only 1,NOUN,ARGM-ADJ 1,NOUN
one 1,NOUN 1,NOUN
choice -1,VERB,ARG1 -1,VERB,ARG1
for 1,PROPN -1,NOUN
the 1,PROPN -1,NOUN
Arabs -1,NOUN,ARG0 -1,VERB,ARG1
, -1,NOUN -1,NOUN
that -1,NOUN,ARG2 -2,NOUN
of -1,PRON 1,NOUN
fighting -1,PRON -3,NOUN
and -1,PRON -3,NOUN
jihad -1,PRON -4,NOUN
" -1,ADJ -4,NOUN
. -7,PUNCT -5,PUNCT

The 2,PROPN 1,NOUN
interim 2,PROPN 1,NOUN
Governing 1,PROPN 1,NOUN
Council 1,VERB,ARG0 1,VERB,ARG0
issued -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
communique -1,VERB,ARG1 1,VERB,ARG1
saying -1,NOUN 1,VERB
, -1,NOUN 1,VERB
" -1,NOUN -2,PUNCT
It 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
proof -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
emptiness -1,NOUN,ARG1 -1,NOUN,ARG1
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Israeli -1,NOUN -1,NOUN
authority -1,NOUN -1,NOUN
and -2,NOUN -2,NOUN
a -2,NOUN 1,NOUN
destruction -2,NOUN -2,NOUN
of 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
peace 1,NOUN,ARG1 1,NOUN
endeavors -2,NOUN,ARG1 -1,NOUN,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN -3,NOUN
region -1,NOUN,ARGM-LOC -1,NOUN
. -3,PUNCT -3,NOUN
. -4,PUNCT -6,PUNCT
. -5,PUNCT -5,PUNCT

This 1,NOUN 1,NOUN
operation 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
only 1,VERB,ARGM-ADV 1,VERB,ARGM-NEG
consolidate 2,VERB,ARG1 -1,ROOT
the 1,NOUN 1,NOUN
terrorist 1,NOUN 1,NOUN
acts -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
world -1,NOUN 1,VERB,ARG0
and -1,VERB -1,PUNCT
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
bring -1,VERB -1,VERB,ARG1
peace -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
region -1,VERB,ARG2 -1,VERB,ARG1
, -1,PUNCT -2,PUNCT
" -2,PUNCT -2,PUNCT
the 1,NOUN -2,PUNCT
message 1,VERB,ARG0 1,VERB,ARG0
claimed -1,ROOT -2,PUNCT
. -3,PUNCT -2,PUNCT

Xinhua 1,VERB,ARG0 1,VERB,ARG0
alleged -1,ROOT -1,ROOT
that 2,VERB 1,VERB
" 2,VERB 1,VERB
Many 2,VERB,ARG0 1,VERB,ARG1
of 1,PROPN 1,VERB
the 1,PROPN 1,NOUN
Iraqis 1,VERB,ARG0 -1,VERB,ARG1
, -1,PROPN -1,PUNCT
who 1,VERB,R-ARG0 1,VERB,ARG0
suffer -1,PROPN -1,ROOT
the 1,NOUN 1,NOUN
American 1,NOUN,ARG0 1,NOUN,ARGM-ADJ
occupation -1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN 1,NOUN
Iraq -1,NOUN,ARG1 -1,NOUN
, 1,VERB 1,VERB
relate -2,VERB,ARG1 -1,NOUN
their 1,NOUN,ARG0 1,NOUN
case -1,VERB,ARG1 -1,VERB,ARG1
with 1,PRON 1,NOUN
that -1,VERB,ARG2 -1,NOUN,ARG1
of -1,PRON 1,NOUN
the -1,PRON 2,PROPN
Palestinian -1,PRON 1,NOUN
people -1,PRON -1,VERB,ARGM-LOC
, -1,PRON -1,VERB
under -1,PRON 1,NOUN
the -1,PRON 1,NOUN
Israeli 1,NOUN,ARG0 -1,VERB,ARGM-TMP
occupation -1,PRON -1,NOUN
. -5,PUNCT -3,PUNCT
" -6,PUNCT -3,PUNCT

In 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
apparently 1,NOUN 1,NOUN
unrelated 1,NOUN 1,NOUN
incidents 1,VERB,ARGM-ADV 1,VERB,ARG1
, -1,PUNCT -1,PUNCT
some 1,PROPN 2,NOUN
eleven 1,PROPN 1,NOUN
Iraqis 1,VERB,ARG1 1,VERB,ARG0
were -2,PUNCT -1,PUNCT
killed -1,ROOT -1,ROOT
by 1,NOUN 1,NOUN
snipers -1,VERB,ARG0 -1,VERB,ARG1
on 1,PROPN 1,NOUN
Tuesday -1,VERB,ARGM-TMP -1,VERB,ARGM-LOC
, -2,PUNCT 1,NOUN
including 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
group -2,VERB,C-ARG1 -1,AUX,ARG2
of -1,NOUN -1,NOUN
police -1,NOUN -1,NOUN
trainees -2,NOUN -1,NOUN
in -3,NOUN 1,NOUN
a -3,NOUN 1,NOUN
bus -3,NOUN -2,NOUN
near -4,NOUN -1,NOUN
Hilla -4,NOUN -1,NOUN
and -4,NOUN -3,NOUN
two -4,NOUN 1,NOUN
police -4,NOUN -3,NOUN
in -5,NOUN -1,NOUN
Kirkuk -5,NOUN -1,NOUN
. -3,PUNCT -3,PUNCT

Ever 1,NOUN 1,NOUN
since 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
first 1,NOUN 1,NOUN,ARGM-ADJ
whispers 1,VERB,ARGM-TMP -1,NOUN
about -1,NOUN 1,NOUN
Google -1,NOUN 1,NOUN,ARGM-ADJ
's -1,NOUN 1,NOUN,ARG1
IPO -1,NOUN -1,NOUN
, -1,PUNCT -1,PUNCT
most 1,NOUN 1,NOUN
investors 1,VERB,ARG0 1,VERB,ARG0
have -2,PUNCT 1,VERB,ARGM-MOD
feared -1,ROOT -1,ROOT
that 1,VERB 1,VERB
the 1,NOUN 1,PROPN
stock 1,VERB,ARG1 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
come -1,VERB,ARG1 -1,VERB,ARG1
public -1,VERB,ARG2 -1,VERB,ARG1
at 1,NOUN 1,NOUN
such 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
ridiculously 1,ADJ 1,NOUN
high 1,NOUN,ARGM-ADJ 1,NOUN
price -1,VERB,ARGM-PRD -1,VERB,ARG1
that 3,ADJ -1,VERB
, 3,ADJ -1,VERB
even 2,NOUN 2,NOUN
with 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
spectacularly 1,ADJ 1,NOUN
profitable 2,NOUN,ARGM-ADJ 1,NOUN
business 1,NOUN,ARG1 1,NOUN
model 2,AUX,ARGM-ADV 1,AUX,ARG1
and -1,NOUN -1,NOUN
some -1,NOUN 1,NOUN
nearly 1,ADJ -1,NOUN
flawless 1,NOUN,ARGM-ADJ -1,NOUN
execution -1,NOUN -1,NOUN
, 1,ADJ 1,AUX,ARGM-MOD
the 1,NOUN 1,NOUN
price 2,AUX,ARG1 2,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
too 1,ADJ,ARGM-CXN 1,NOUN
high -5,NOUN,ARGM-ADJ -1,AUX,ARG2
for 1,VERB 1,ADJ
investors 1,NOUN,ARG0 -1,AUX,ARG2
to 1,VERB 1,VERB
make -1,ADJ,C-ARGM-CXN -1,VERB,ARGM-PRP
a 1,NOUN 1,NOUN
real 1,NOUN,ARGM-ADJ 1,NOUN
profit -1,VERB,ARGM-PRR -1,VERB,ARG1
. -4,PUNCT -3,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
've -1,PUNCT -1,PUNCT
moved -1,ROOT -1,ROOT
on -1,PUNCT -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

We 1,VERB,ARG1 1,VERB,ARG0
've -1,PUNCT 1,VERB,ARGM-MOD
grown -1,ROOT -1,ROOT
up -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Now 1,VERB,ARGM-TMP 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
people 1,VERB,ARG0 1,VERB,ARG0
wonder -1,ROOT -1,ROOT
if 1,VERB 1,VERB
Google 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
even 1,VERB,ARGM-ADV 1,VERB,ARGM-NEG
survive -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

That 1,AUX,ARG1 1,VERB,ARG0
's 1,VERB -1,PUNCT
overstating -1,AUX,ARG2 -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

What 1,VERB,ARG1 1,VERB,ARGM-DIS
they 1,VERB,ARG0 1,VERB,ARG0
wonder -2,PRON -1,ROOT
is -1,ROOT -1,ROOT
whether 1,PRON 1,NOUN
Google 2,AUX,ARG1 1,VERB,ARG1
can 1,AUX,ARGM-MOD -1,VERB,ARG1
be 1,PRON 1,ADJ
anything -1,VERB,ARG2 -1,VERB,ARG1
more -1,PRON -1,PRON
than 1,PRON -1,ADV
what 2,AUX,ARG2 -1,ADV
it 2,AUX,ARG1 -1,PRON
's 1,ADV -1,ADJ
always 1,AUX,ARGM-TMP -1,ADV
been -1,ADV 3,NOUN
-- -2,PRON 2,NOUN
a -2,PRON 2,NOUN
great -2,PRON 2,NOUN
search -2,PRON 1,NOUN
engine -2,PRON -1,AUX,ARG2
with -2,PRON 1,NOUN
some -2,PRON 1,NOUN
real 3,NOUN,ARGM-ADJ 1,NOUN
grass 1,NOUN -1,VERB,ARG2
- 1,NOUN -1,NOUN
roots 1,NOUN,ARG0 2,AUX,ARG1
support -2,PRON 1,AUX,ARGM-MOD
, -2,PRON -1,ADV
successful -2,PRON -1,ADV
by -2,PRON 1,NOUN
the -2,PRON 1,NOUN
grace -2,PRON -1,AUX,ARG2
of -2,PRON -1,NOUN
simplicity -2,PRON -1,NOUN
. -4,PUNCT -5,PUNCT

Simplicity 1,VERB,ARG0 1,VERB,ARG0
gave -1,ROOT -1,ROOT
it -1,VERB,ARG2 -1,VERB,ARG1
that 1,NOUN 1,NOUN
blessed 1,NOUN,ARGM-ADJ 1,NOUN
, 1,NOUN 1,NOUN
laudatory 1,NOUN,ARGM-ADJ 1,NOUN
lack -1,VERB,ARG1 -1,VERB,ARG2
of 1,NOUN 1,NOUN
clutter -1,NOUN,ARG1 -1,NOUN,ARG1
, 2,NOUN -2,NOUN
the 2,NOUN -2,NOUN
efficient 2,NOUN -3,NOUN
and 2,NOUN -3,NOUN
effective 2,NOUN 1,NOUN,ARG1
text 1,VERB,ARG2 -3,NOUN
- 1,NOUN 2,NOUN
based 1,NOUN 1,NOUN
ads -1,VERB,ARG1 -1,NOUN,ARG1
, -4,NOUN -1,NOUN
and -4,NOUN -1,NOUN
the -4,NOUN -3,NOUN
support -4,NOUN -3,NOUN
of 1,PRON -3,NOUN
anyone -1,NOUN,ARG0 -3,NOUN
with 1,NOUN 2,NOUN
a 1,NOUN 2,NOUN
dial 1,NOUN,ARG3 2,NOUN
- -1,VERB 1,NOUN
up -1,VERB,ARGM-PRD 1,NOUN,ARGM-ADJ
connection -1,VERB,ARG1 -1,AUX,ARG2
. -6,PUNCT -2,ADJ

The 1,NOUN 1,NOUN
problem 1,VERB,ARG1 1,VERB,ARG1
is -1,ROOT -1,ROOT
that 2,ADJ 1,VERB
customers 1,VERB,ARG1 1,VERB,ARG1
attracted -1,NOUN -1,VERB,ARG1
by 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
simple 1,NOUN 1,NOUN
interface -1,VERB,ARG0 -1,VERB,ARG1
are 1,ADJ 2,NOUN
among 1,ADJ 2,NOUN
the 1,ADJ 2,NOUN
least 1,ADJ 1,NOUN
loyal -2,VERB,ARG2 1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
find -1,ADJ -1,NOUN
-- -1,PUNCT -1,VERB
witness -2,PUNCT -1,VERB,ARG1
the 1,NOUN 1,NOUN
fight -1,VERB,ARG1 -1,VERB,ARG1
- -1,NOUN 1,NOUN
for 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
fewest 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
features -1,NOUN,ARG2 -1,NOUN
between 3,NOUN -1,NOUN
low 3,NOUN -1,NOUN
- 3,NOUN -1,NOUN
end 2,NOUN -1,NOUN
camera 1,NOUN -1,NOUN
companies -4,NOUN,ARG0 -1,NOUN
. -6,PUNCT -3,PUNCT

The -1,PUNCT 1,NOUN
other -1,PUNCT 1,NOUN
problem -1,ROOT -1,AUX,ARG1
? -1,PUNCT -1,PUNCT

It 1,ADJ 1,ADJ
's 1,ADJ 1,ADJ
tough -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
make -1,AUX,ARG1 -1,AUX,ARG1
money -1,VERB,ARG1 -1,VERB,ARG1
branching -1,VERB,ARG2 -1,VERB
out -1,VERB -1,VERB
when 1,AUX,ARGM-TMP 2,NOUN
your 1,NOUN,ARG0 1,NOUN
appeal 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
focus -2,AUX,ARGM-TMP -1,VERB,ARG1
. -1,ADJ -2,ADJ

As 3,VERB 1,VERB
the 1,NOUN 1,NOUN
survey 1,VERB,ARG1 1,VERB,ARG1
cited -1,NOUN,ARGM-PRD -1,NOUN
in 1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
above 1,VERB,ARGM-LOC 1,AUX,ARG1
- 1,NOUN 1,NOUN
linked 1,NOUN 1,NOUN
article -2,VERB,ARGM-LOC 1,VERB,ARG1
shows 1,VERB,ARGM-ADV -1,NOUN
, -2,PUNCT 1,ADJ
most 1,NOUN 1,ADJ
Google 1,NOUN 1,NOUN
users 1,VERB,ARG0 1,VERB,ARG0
do -3,PUNCT 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
intend -1,ROOT -1,ROOT
to 1,VERB 1,VERB
use -1,VERB,ARG1 -1,VERB,ARG1
Gmail -1,VERB,ARG1 -1,VERB,ARG1
, 1,ADJ 1,ADJ
and 1,ADJ 1,NOUN
Google 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
n't -1,AUX,ARGM-NEG 1,ADJ
even -1,AUX,ARGM-ADV 2,NOUN
as 1,ADJ,ARGM-CXN 2,NOUN
popular -1,AUX,ARG2 -1,ADJ
as 1,PROPN 1,NOUN
Yahoo! -1,ADJ,C-ARGM-CXN 1,NOUN
and -1,PROPN -2,ADJ
AOL -1,PROPN -1,NOUN
. -4,PUNCT -3,PUNCT

If 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
continue 3,VERB,ARGM-ADV -1,ROOT
to 1,VERB 1,VERB
add -1,VERB,ARG1 -1,VERB,ARG1
features -1,VERB,ARG1 -1,VERB,ARG1
so 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
justify -1,VERB,ARGM-PRP -1,VERB,ARG1
their 2,NOUN 1,NOUN
likely 2,NOUN 1,NOUN
sky 1,NOUN -1,VERB,ARGM-TMP
- 1,NOUN 1,NOUN
high 1,NOUN 1,NOUN
valuation -1,VERB,ARG1 -1,VERB,ARGM-TMP
, -2,PUNCT -1,PUNCT
Google 1,VERB,ARG0 1,VERB,ARG0
risks -1,ROOT 1,VERB,ARGM-MOD
losing -1,VERB,ARG1 -1,ROOT
a 1,NOUN 1,NOUN
huge 1,NOUN 1,NOUN
chunk -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
their -1,NOUN -1,NOUN
customer -1,NOUN -2,NOUN
base -2,NOUN -2,NOUN
to 2,NOUN 1,ADJ
the 2,NOUN 1,ADJ
next 2,NOUN -1,ADJ
keep 2,NOUN 2,NOUN
- 2,NOUN 2,NOUN
it -1,VERB,ARG1 2,NOUN
- 2,NOUN 2,NOUN
simple -1,VERB,ARG2 2,NOUN
search 1,NOUN 1,NOUN,ARG1
engine -2,VERB,ARG2 -1,AUX,ARG2
. -5,PUNCT -2,PUNCT

Remember -1,ROOT -1,ROOT
when 1,VERB -1,VERB,ARG1
a 1,NOUN 1,NOUN
whole 1,NOUN 1,NOUN
lot 2,VERB,ARG1 1,VERB,ARG0
of -1,NOUN -1,NOUN
people -1,NOUN 1,VERB,ARG0
had -1,VERB,ARG1 -1,ROOT
to -1,VERB 1,VERB
die -1,VERB 1,VERB
because 1,VERB 1,VERB
a 1,NOUN 1,NOUN
Swedish 1,NOUN 1,NOUN
newspaper 1,VERB,ARG0 1,VERB,ARG0
printed -1,VERB,ARGM-CAU -1,VERB,ARG1
those 1,NOUN 1,NOUN
cartoons -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
the -1,NOUN 1,NOUN
Prophet -1,NOUN -1,NOUN
Mohammed -1,NOUN -1,NOUN
? -1,PUNCT -2,PUNCT

Now 1,VERB,ARGM-TMP 1,VERB,ARGM-DIS
Iran 1,VERB,ARG0 1,VERB,ARG0
wants -1,ROOT -1,ROOT
to 1,VERB 1,VERB
turn -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
tables -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
is -1,PUNCT -1,PUNCT
inviting -1,PUNCT -1,NOUN
cartoonists -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
do -1,VERB,ARG2 -1,VERB,ARG1
their 1,ADJ 1,NOUN,ARGM-ADJ
best -1,VERB,ARG1 -1,VERB,ARG1
by 1,VERB 1,VERB
depicting -1,VERB,ARGM-MNR -1,VERB,ARGM-PRP
the 1,PROPN 1,NOUN
Holocaust -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Amazingly 1,VERB,ARGM-ADV -1,PUNCT
, -1,PUNCT -1,PUNCT
these 1,NOUN 1,NOUN
idiots 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
cartoon 1,AUX,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
Mohammed -1,NOUN 1,AUX,ARG1
is 1,ADJ 1,ADJ
comparable -1,VERB,ARG1 -1,VERB,ARG1
to 1,PRON 1,VERB
what -1,ADJ,ARG2 -1,VERB,ARG2
we 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
expect -2,PRON -2,VERB
in 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
new 1,NOUN,ARGM-ADJ 1,NOUN
fun 1,NOUN,ARGM-ADJ 1,NOUN
contest -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
: -2,PUNCT -2,PUNCT

TEHRAN -1,ROOT -1,ROOT
( -1,PUNCT -1,PUNCT
AFP -2,PUNCT -2,PUNCT
) -2,PUNCT -2,PUNCT
- -3,PUNCT -2,PUNCT

An 1,NOUN 1,NOUN
international 1,NOUN,ARGM-LOC 1,NOUN
contest 1,VERB,ARG1 1,AUX,ARG1
of 1,NOUN -1,NOUN
cartoons -1,NOUN,ARG2 -1,NOUN
on -1,NOUN -1,NOUN
the -1,NOUN 1,NOUN
Holocaust -1,NOUN 1,VERB,ARG0
opened -1,ROOT -1,ROOT
in 1,PROPN 1,NOUN
Tehran -1,VERB,ARGM-LOC -1,VERB,ARG1
in 1,NOUN 1,NOUN
response -1,VERB,ARGM-CAU -1,NOUN,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
publication -1,NOUN,ARG1 -1,NOUN,ARG1
in 1,NOUN 1,NOUN
Western 1,NOUN 1,NOUN
papers -1,NOUN,ARGM-LOC -1,NOUN,ARG1
last 1,PROPN 1,NOUN
September -2,NOUN,ARGM-TMP -1,NOUN,ARG1
of 1,NOUN 1,NOUN
caricatures -2,NOUN,ARG1 -1,NOUN,ARG1
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Prophet -1,NOUN -1,NOUN
Mohammed -1,NOUN -1,NOUN
. -1,PUNCT -2,NOUN

" -1,PUNCT -1,PUNCT
We 1,VERB,ARG0 1,VERB,ARG0
staged 3,VERB,ARG1 -1,ROOT
this 1,NOUN -1,VERB,ARG1
fair -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
explore -1,VERB,ARGM-PRP -1,VERB,ARG1
the 1,NOUN 1,NOUN
limits -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
freedom -1,NOUN,ARG1 -1,NOUN,ARG1
Westerners 1,VERB,ARG0 1,VERB,R-ARG0
believe -1,NOUN -1,NOUN
in -1,VERB,C-ARG1 -1,VERB,ARGM-TMP
, -2,PUNCT -1,PUNCT
" -3,PUNCT 1,PROPN
Masoud 1,VERB,ARG0 1,VERB,ARG0
Shojai -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
head -2,PROPN -2,PROPN
of -2,PROPN -3,PROPN
the -2,PROPN -3,PROPN
country -2,PROPN -3,PROPN
's -2,PROPN -4,PROPN
" -2,PROPN -4,PROPN
Iran -2,PROPN -4,PROPN
Cartoon -3,PROPN -4,PROPN
" -4,PROPN -1,NOUN
association -4,PROPN -1,NOUN
and -5,PROPN -4,PROPN
the -5,PROPN -4,PROPN
fair -5,PROPN 1,NOUN,ARG1
organizer -5,PROPN 1,VERB,ARG1
, -7,PUNCT 1,VERB,ARG0
said -1,ROOT -1,ROOT
. -8,PUNCT -5,PUNCT

" -1,PUNCT -1,PUNCT
They 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
freely 1,VERB,ARGM-ADV 1,VERB,ARGM-NEG
write 5,VERB,ARG1 -1,ROOT
anything -1,VERB,ARG1 -1,VERB,ARG1
they 1,VERB,ARG0 1,VERB,ARG0
like -2,PRON -1,VERB,ARG1
about -2,PRON 1,NOUN
our -2,PRON 1,NOUN
prophet -3,PRON -1,VERB,ARG1
, -2,VERB -2,PUNCT
but -2,VERB -2,PUNCT
if 1,VERB 1,VERB
one 1,VERB,ARG0 1,VERB,ARG0
