down -1,AUX,ARG2 1,VERB
and -1,ADV 1,VERB
when 1,VERB,ARGM-TMP 1,VERB
enron 1,VERB,ARG1 1,VERB,ARG1
collapses -2,ADV 1,VERB
, -2,ADV 1,VERB,ARGM-TMP
the 2,NOUN 1,NOUN
energy 1,NOUN 1,NOUN
industry 2,AUX,ARG1 1,VERB,ARG1
is -2,ADV -2,PUNCT
going -2,ADV -1,ROOT
to 1,NOUN 2,NOUN
be 1,NOUN 2,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
world -1,AUX,ARG2 -1,VERB,ARG1
of -1,NOUN -1,NOUN
hurt -1,NOUN -1,NOUN
. -2,ADV -3,PUNCT

not -1,PUNCT -1,PUNCT
to -1,PUNCT -1,PUNCT
mention -1,PUNCT -1,ROOT
the 1,NOUN 1,NOUN
market 2,VERB,ARG1 -1,VERB,ARG1
is -1,PUNCT -1,PUNCT
going -1,ROOT -1,VERB,ARG1
to -1,PUNCT 1,VERB
be -1,PUNCT 1,VERB
flooded -1,PUNCT -1,VERB
with 1,NOUN 1,NOUN
enron 1,NOUN 1,NOUN
folks -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

ca 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG -1,PUNCT
go -1,ROOT -1,ROOT
to 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
more 1,NOUN 1,NOUN
lsu 1,NOUN 1,NOUN,ARGM-ADJ
games -1,VERB,ARG4 -1,VERB,ARG1
unless 1,VERB -1,PUNCT
i 1,VERB,ARG0 1,VERB,ARG0
get -1,VERB,ARGM-ADV -1,ROOT
a 1,NOUN 1,NOUN
free 1,NOUN 1,NOUN
ticket -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Since 1,VERB 1,NOUN
work 1,VERB,ARG1 1,VERB,ARG1
has 1,VERB -1,PUNCT
gone 1,VERB,ARGM-CAU -1,ROOT
to 1,NOUN 1,NOUN
hell -1,VERB,ARG4 -1,VERB,ARG2
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
am -2,PUNCT -2,PUNCT
hoping -1,ROOT -1,ROOT
to 1,VERB 1,VERB
find -1,VERB,ARG1 -1,VERB,ARG1
some 1,NOUN 1,NOUN
excitement -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
possibility -1,VERB,ARGM-LOC -1,VERB,ARG2
that -1,NOUN 1,VERB
LSU 1,VERB,ARG0 1,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
play -1,NOUN -1,NOUN
in 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Cotton 1,PROPN 1,NOUN
Bowl -1,VERB,ARGM-LOC -1,VERB,ARG1
( -1,NOUN -2,PUNCT
if 1,VERB -3,PUNCT
Rohan 1,VERB,ARG1 2,PROPN
" -1,PROPN 2,PROPN
Alabama -1,PROPN 1,VERB,ARG1
" -2,PROPN -1,NOUN
Davey -2,PROPN 1,VERB,ARG1
shows -1,VERB,ARGM-ADV -1,ROOT
up -1,VERB 1,NOUN
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
3 1,NOUN -1,NOUN
games -1,VERB,ARGM-PRP -1,NOUN
. -5,PUNCT -4,PUNCT
) -6,PUNCT -5,PUNCT

However 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, 3,NOUN -1,PUNCT
do 3,NOUN 1,VERB,ARGM-DIS
not 1,VERB,ARGM-NEG 1,VERB,ARGM-ADV
purchase 3,NOUN -1,ROOT
tickets -1,VERB,ARG1 -1,VERB,ARG1
until 1,NOUN 1,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
done 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
deal -1,VERB,ARGM-TMP -1,VERB,ARG1
- 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
lesson 1,VERB,ARG1 1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,R-ARG0
learned -1,NOUN,ARGM-ADJ -1,NOUN
following 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Ark 1,NOUN 1,NOUN
game -2,VERB,ARGM-TMP -1,VERB,ARG1
last -1,NOUN -1,NOUN
season -1,NOUN -1,NOUN
. -3,NOUN -3,PUNCT

http://www.theadvocate.com/sports/story.asp?StoryID=16473 -1,ROOT -1,ROOT

http://www.theadvocate.com/sports/story.asp?StoryID=16475 -1,ROOT -1,ROOT

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/lsunotes08.html -1,ROOT -1,ROOT

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/secnotes08.html -1,ROOT -1,ROOT

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/lsufoe08.html -1,ROOT -1,ROOT

i 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT 1,NOUN,ARGM-LVB
stronger 1,NOUN 1,NOUN
will -1,VERB,ARG1 -1,VERB,ARGM-PRR
than -1,NOUN 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
think -1,NOUN -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

house 1,VERB,ARGM-DIS -1,NOUN
of -1,PROPN -1,ROOT
pies -1,PROPN -1,PUNCT
here 1,VERB,ARGM-LOC -2,PUNCT
i 1,VERB,ARG1 -2,PUNCT
come -1,ROOT -1,ROOT
. -1,PUNCT -2,PUNCT

i 1,AUX,ARG1 1,AUX,ARG1
am 1,ADJ 1,ADJ
sure -1,AUX,ARG2 -1,AUX,ARG2
i 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB
have 1,VERB 1,VERB
persuaded -1,ADJ,ARG1 -1,VERB,ARG1
you -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
give -1,VERB,ARG2 -1,VERB,ARG1
me -1,VERB,ARG2 2,NOUN
some 1,NOUN 1,NOUN
action -1,VERB,ARG1 -1,VERB,ARG1
. -1,ADJ -1,ADJ

why 1,VERB,ARGM-CAU -1,PUNCT
is -1,PUNCT -1,ROOT
enron 1,VERB,ARG1 1,VERB,ARG0
blowing -1,ROOT -1,VERB,ARG1
up -1,PUNCT -1,VERB,ARG2
? -1,PUNCT -1,PUNCT

i 1,VERB,ARG0 1,VERB,ARG0
did -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
go -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

i 2,VERB,ARG0 1,VERB,ARG1
was -1,PUNCT 1,VERB,ARGM-MOD
just -1,PUNCT 1,VERB,ARGM-NEG
going -1,ROOT -1,ROOT
to -1,PUNCT 1,VERB
sleep -1,PUNCT -1,VERB,ARG1
anyway -1,PUNCT -1,VERB,ARGM-MNR
. -1,PUNCT -1,PUNCT

i 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
too 1,ADJ,ARGM-CXN 1,ADJ
tired -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
give -1,ADJ,C-ARGM-CXN -1,AUX,ARG1
you -1,VERB,ARG2 2,NOUN
any 1,NOUN 1,NOUN
action -1,VERB,ARG1 -1,VERB,ARG1
. -1,ADJ -1,ADJ

enron 1,VERB,ARG1 1,VERB,ARG1
is -1,PUNCT -1,PUNCT
blowing -1,ROOT -1,ROOT
up -1,PUNCT -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

Vince -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
are -1,PUNCT -1,PUNCT
still 1,VERB,ARGM-TMP 1,VERB,ARGM-NEG
trying -1,ROOT -1,ROOT
to 1,VERB 1,VERB
work -1,VERB,ARG1 -1,VERB,ARG1
the 3,NOUN 2,NOUN
PSE 1,NOUN 2,NOUN
swap 1,NOUN,ARG1 1,NOUN
transaction -1,VERB,ARG1 -1,VERB,ARG1
, -1,VERB -1,VERB
now -1,VERB,ARGM-ADV -1,VERB
that 1,ADJ -1,PRON
the 2,NOUN 1,ADJ
forex 1,NOUN 1,NOUN
desk 2,AUX,ARG1 1,AUX,ARG1
has 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
able -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
find -1,ADJ,ARG2 -1,ADJ,ARG2
a 1,NOUN 1,NOUN
fix -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
CPI -1,NOUN,ARG1 -1,VERB,ARG2
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
market -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -2,PUNCT -2,PUNCT

Further 1,VERB,ARGM-ADV 2,NOUN
to -1,ADV 1,NOUN
my -1,ADV 1,NOUN
voicemail -1,ADV 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
our 1,NOUN 1,NOUN
colleagues 1,VERB,ARG0 -1,AUX,ARG2
in -1,NOUN -1,NOUN
credit -1,NOUN -1,NOUN
are -2,PUNCT -2,PUNCT
calculating -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
reserve -1,VERB,ARG1 -1,VERB,ARG1
on -1,NOUN -1,NOUN
the -1,NOUN 1,NOUN
PSE -1,NOUN 1,NOUN
swap -2,NOUN -1,NOUN,ARG1
. -2,PUNCT -2,PUNCT

They 1,VERB,ARG0 1,VERB,ARG1
are -1,PUNCT -1,PUNCT
currently 1,VERB,ARGM-TMP -1,PUNCT
using -1,ROOT -1,ROOT
9.5 1,SYM 1,NOUN
% -1,VERB,ARG1 -1,VERB,ARG1
fixed -1,SYM -1,NOUN
based 2,NOUN -1,NOUN
on 2,NOUN -1,NOUN
the 2,NOUN 1,NOUN
1 2,NOUN 1,NOUN
year 1,NOUN 1,NOUN
implied 1,NOUN 1,NOUN
volatility -4,VERB,ARGM-ADV -1,NOUN,ARG1
. -1,PUNCT -1,PUNCT

Volatility 2,AUX,ARG1 1,AUX,ARGM-DIS
of -1,NOUN -1,ROOT
USD -1,NOUN -1,NOUN
/ -2,NOUN -1,ROOT
DM -2,NOUN -2,NOUN
has 1,NOUN 2,NOUN
been 1,NOUN 2,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
range -1,AUX,ARG2 -1,AUX,ARG2
of -1,NOUN -1,NOUN
between -1,NOUN -1,NOUN
7 -1,NOUN -1,NOUN
% -1,NOUN -1,NOUN
and -1,NOUN -1,NOUN
11 -1,NOUN -1,NOUN
% -1,NOUN -1,NOUN
. -1,NOUN -1,NOUN

Can 1,VERB,ARGM-MOD -1,ROOT
one 1,VERB,ARG0 1,VERB,ARG1
of -1,NUM -1,PUNCT
your -1,NUM 1,VERB,ARGM-ADV
research -1,NUM -2,PUNCT
staff -1,NUM 1,VERB,ARG0
justify -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
suitable 3,NOUN 3,NOUN
20 3,NOUN 2,NOUN
year 2,NOUN 2,NOUN
volalatility 1,NOUN 1,NOUN
number -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN -1,NOUN
USD -1,NOUN -1,NOUN
/ -2,NOUN -1,NOUN
Euro -2,NOUN -1,NOUN
. -2,PUNCT -2,PUNCT

Ideally 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
we 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
like -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
fast 1,NOUN 1,NOUN
turnaround -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

In 1,NOUN 1,NOUN
addition 1,VERB,ARGM-DIS 1,VERB,ARG1
, -1,PUNCT -1,PUNCT
is -1,ROOT -1,ROOT
there -2,PUNCT 1,NOUN
someone -1,VERB,ARG1 1,VERB,ARG0
who 1,VERB,R-ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
consider -2,PRON -1,ROOT
the 1,NOUN 1,NOUN
correlation -1,VERB,ARG1 -1,VERB,ARG1
between 1,NOUN 1,NOUN
US 1,NOUN 1,NOUN
CPI -1,NOUN,ARG1 -1,NOUN,ARG1
and -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
$ -1,NOUN -1,NOUN
/ -2,NOUN 1,NOUN
euro -2,NOUN 1,NOUN
exchange -3,NOUN 1,NOUN
rate -4,NOUN -1,NOUN,ARG1
. -3,PUNCT -2,PUNCT

The 2,NOUN 1,NOUN
credit 1,NOUN 1,NOUN
guys 1,VERB,ARG0 1,VERB,ARG1
are -1,PUNCT -1,PUNCT
currently 1,VERB,ARGM-TMP 1,VERB,ARG0
assuming -1,ROOT -1,ROOT
that 1,VERB -1,VERB,ARG2
there 1,VERB 1,VERB
is -1,VERB,ARG1 -1,VERB,ARG1
no 1,NOUN,ARGM-NEG 1,NOUN
correlation -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
may 1,VERB,ARGM-MOD -1,PUNCT
consequently 1,VERB,ARGM-ADV -1,PUNCT
be -1,PUNCT 1,VERB,ARGM-NEG
double 1,VERB,ARGM-ADV 1,VERB,ARGM-NEG
dipping -1,PUNCT -1,PUNCT
the 2,NOUN 1,NOUN
credit 1,NOUN 1,NOUN
reserve -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
basis -1,VERB,ARGM-MNR -1,VERB,ARG2
too -1,VERB,ARGM-ADV -1,NOUN
. -1,PUNCT -1,PUNCT

Grateful -1,ROOT 1,NOUN
for 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
help 1,VERB,ARG1 1,VERB,ARG1
or -1,NOUN -1,NOUN
suggestions -1,NOUN -1,NOUN
you 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
provide -2,NOUN,ARGM-ADV -1,ROOT
. -1,PUNCT -1,PUNCT

Sid -1,ROOT -1,ROOT

Vincent -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
met -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
at 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
Risk 1,NOUN,ARG0 1,NOUN,ARG1
conference -1,VERB,ARGM-LOC -1,NOUN
last 1,NOUN 1,PROPN
week -1,VERB,ARGM-TMP -1,NOUN,ARG1
in 1,PROPN 1,PROPN
Houston -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
enjoyed -1,ROOT -1,ROOT
your 1,NOUN,ARG0 1,NOUN,ARG0
presentations -1,VERB,ARG1 -1,VERB,ARG1
very 1,ADV 1,PRON
much -1,VERB,ARGM-EXT -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
was -1,PUNCT -1,PUNCT
wondering -1,ROOT -1,ROOT
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB
give -1,VERB,ARG1 -1,VERB,ARG1
me -1,VERB,ARG2 2,NOUN
some 1,NOUN 1,NOUN
references -1,VERB,ARG1 -1,VERB,ARG1
regarding 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
calculation -1,NOUN,ARGM-ADJ -1,NOUN,ARG1
of 2,NOUN 1,NOUN
correlation 1,NOUN 1,NOUN
coefficients -2,NOUN,ARG1 -1,NOUN,ARG1
from 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
GARCH 1,NOUN,ARG1 1,NOUN
model -4,NOUN,ARGM-MNR -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Magali -1,ROOT -1,ROOT
Van -1,NOUN -1,NUM
Belle -1,NOUN -1,NUM
Consultant -1,NOUN -1,NUM
PHB -2,NOUN -1,NUM
Hagler -2,NOUN -1,NUM
Bailly -2,NOUN -1,NUM
MANAGEMENT -2,NOUN -2,NUM
AND -2,NOUN -3,NUM
ECONOMIC -2,NOUN -3,NUM
CONSULTANTS -2,NOUN -3,NUM
PHB -2,NOUN -1,X
Hagler -2,NOUN -1,X
Bailly -2,NOUN -1,X
, -2,NOUN -1,X
Inc. -2,NOUN -1,X
( -2,NOUN -1,X
202 -2,NOUN -1,X
) -2,NOUN -1,X
828-3933 -2,NOUN -1,X
direct -2,NOUN -1,X
dial -2,NOUN -1,X
1776 -3,NOUN -1,X
Eye -3,NOUN -1,X
Street -3,NOUN -1,X
, -3,NOUN -1,X
N.W. -3,NOUN -1,X
( -3,NOUN -1,X
202 -3,NOUN -1,X
) -3,NOUN -1,X
296-3858 -3,NOUN -1,X
facsimile -3,NOUN -1,X
Washington -4,NOUN -1,X
, -4,NOUN -1,X
D.C. -4,NOUN -1,X
20006-3700 -4,NOUN -1,X
mvanbell@haglerbailly.com -4,NOUN -1,X
e-mail -4,NOUN -1,X

Andrew -1,X -1,ROOT
Edison@ENRON -1,ROOT -2,X

06/02/2001 -1,ROOT -1,ROOT
10:53 -1,NOUN -1,NOUN
AM -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,PUNCT
settled -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
Ecogas 1,NOUN 1,NOUN
/ 1,NOUN 1,NOUN
Enron 1,NOUN 1,NOUN
/ 1,NOUN 1,NOUN
Randy 1,NOUN 1,NOUN
Maffett 1,NOUN 1,NOUN,ARG1
lawsuit -1,VERB,ARG1 -1,NOUN
. -3,PUNCT -1,PUNCT

No 1,NOUN,ARGM-NEG -1,PUNCT
need -1,ROOT -1,ROOT
to 1,VERB 1,VERB
thank -1,NOUN,ARG1 -1,VERB,ARG1
me -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
just 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
send -2,PUNCT -1,VERB,ARG1
me -1,VERB,ARG2 1,NOUN
gifts -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

Seriously 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
talked -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
morning -1,VERB,ARGM-TMP -1,VERB,ARG1
with 1,PROPN 1,PROPN
Tom -1,VERB,ARG2 -1,VERB,ARG2
Hall -1,PROPN -1,PROPN
and -2,PUNCT -1,PUNCT
we 1,VERB,ARG0 1,VERB,ARG0
agreed -2,PUNCT -1,ROOT
that 1,VERB 1,VERB
Ecogas 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
pay -1,VERB,ARG1 -1,VERB,ARG1
him -1,VERB,ARG2 1,PROPN
$ -1,VERB,ARG1 -1,VERB,ARG1
53,000 -1,SYM -1,PROPN
. -2,PUNCT -2,PUNCT

Hall 1,VERB,ARG0 1,VERB,ARG0
has -1,PUNCT -1,PUNCT
agreed -1,ROOT -1,ROOT
to 1,VERB 1,VERB
release -1,VERB,ARG1 -1,VERB,ARG1
Enron -1,VERB,ARG1 -1,VERB,ARG1
, -1,PROPN -1,PROPN
Ecogas -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
Maffett -2,PROPN -2,PROPN
and -3,PROPN -3,PROPN
every -3,PROPN -3,PROPN
affiliate -3,PROPN -3,PROPN
, -3,PROPN -3,PROPN
related -3,PROPN -3,NOUN
party -3,PROPN -3,NOUN
and -3,PROPN 1,NOUN,ARGM-TMP
subsidiary -3,PROPN -3,NOUN
. -4,PUNCT -1,PUNCT

He 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
also 1,VERB,ARGM-DIS 1,VERB,ARGM-NEG
release -1,ROOT -1,ROOT
any 2,NOUN 1,NOUN
and 2,NOUN 1,NOUN
all 2,NOUN 1,NOUN
patent 1,NOUN,ARG0 1,NOUN,ARG1
issues -1,VERB,ARG1 -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
goal 1,AUX,ARG1 1,VERB,ARG1
is 1,VERB -1,ROOT
for 1,VERB 1,VERB
him 1,VERB,ARG0 1,VERB,ARG0
to 1,VERB 1,VERB
move -1,AUX,ARG2 -1,VERB,ARG1
on -1,VERB 2,NOUN
with 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
life -1,VERB,ARG1 -1,VERB,ARG1
and -1,VERB -1,VERB
for -1,VERB 1,VERB
us 1,VERB,ARG0 1,VERB,ARG1
to -1,VERB 1,VERB
move -1,VERB -2,VERB
on -2,VERB -1,VERB
as -1,VERB,ARGM-ADV -1,VERB
well -1,ADV -1,ADV
. -2,VERB -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,PUNCT
asked -1,ROOT -1,ROOT
Doug -1,VERB,ARG2 -1,VERB,ARG1
Daniels -1,PROPN -1,PROPN
to 1,VERB 1,VERB
prepare -1,VERB,ARG1 -1,VERB,ARG1
the 2,NOUN 1,NOUN
settlement 1,NOUN 1,NOUN
papers -1,VERB,ARG1 -1,VERB,ARG1
reflecting -1,NOUN -1,NOUN
such 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
agreement -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
handle -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Becky -1,X -1,ROOT
Stephens@ENRON -1,ROOT -2,X

06/12/2000 -1,ROOT -1,ROOT
10:20 -1,NOUN -1,NOUN
AM -1,NOUN -1,NOUN

Richard 1,AUX,ARGM-DIS 1,AUX,ARGM-DIS
, 1,ADV 1,NOUN
below 1,AUX,ARG2 1,AUX,ARG1
is -1,ADV 1,NOUN
a 1,NOUN 1,NOUN
list -1,AUX,ARG1 -1,AUX,ARG2
of 2,NOUN 1,NOUN
oc 1,NOUN 1,NOUN
invoices 1,VERB,ARG1 -1,AUX,ARG2
sent -1,NOUN -1,NOUN
to 1,PRON 1,PRON
you -1,VERB,ARG2 -1,VERB,ARG1
for 1,NOUN 1,PROPN
approval -1,VERB,ARGM-GOL -1,VERB,ARGM-TMP
on 1,NUM 1,PROPN
5/30/00 -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,ADV -1,NUM

Please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
verify -1,ROOT -1,ROOT
receipt -1,VERB,ARG1 -1,VERB,ARG1
at 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
earliest 1,NOUN 1,NOUN
convenience -1,VERB,ARGM-TMP -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
your 1,NOUN,ARG0 1,NOUN,ARG0
help -1,VERB,ARG2 -1,VERB,ARG1
in 1,VERB 1,VERB
tracking -1,NOUN,ARG1 -1,NOUN,ARG1
these 1,NOUN 1,NOUN
invoices -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Holland 2,PROPN -1,ROOT
& 2,PROPN -1,ROOT
Hart 1,PROPN -1,PROPN
, 1,PROPN -1,PROPN
LLP 1,VERB,ARG0 -2,PROPN
; -1,PROPN -3,PROPN
# 1,VERB,ARG1 -3,PROPN
432785 -1,SYM -4,PUNCT
dated -1,PROPN -4,PUNCT
4/14/00 -1,VERB,ARG2 -4,PUNCT

Michael 2,PROPN -1,ROOT
L. 1,PROPN -1,PROPN
Beatty 1,VERB,ARG0 -1,PROPN
& -1,PROPN -1,PROPN
Associates -1,PROPN -2,PROPN
, -2,PROPN -2,PROPN
PC -2,PROPN -3,PROPN
; -3,PROPN -3,PROPN
# 1,VERB,ARG1 -3,PROPN
10461 -1,SYM -3,PROPN
, -1,SYM -3,PROPN
# -1,SYM -3,PROPN
10469 -2,SYM -3,PROPN
& -2,SYM -5,PROPN
# -2,SYM -5,PROPN
10468 -3,SYM -5,PROPN
dated -3,PROPN -6,PUNCT
5/28/00 -1,VERB,ARG2 -6,PUNCT
. -3,PROPN -6,PUNCT

Becky -1,ROOT -1,ROOT
A. -1,NUM -1,X
Stephens -1,NUM -1,X
Litigation -1,NUM -1,X
Unit -1,NUM -1,X
, -1,NUM -1,X
Enron -1,NUM -1,X
Corp. -1,NUM -1,X
713/853-5025 -1,NUM -1,X
EB -2,NUM -1,X
4809 -2,NUM -1,X

I 1,AUX,ARG1 1,AUX,ARG1
am 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
board -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

If 1,VERB 1,VERB
the 1,NOUN 1,NOUN
PX 1,VERB,ARG1 1,VERB,ARG0
comes 1,VERB,ARGM-ADV -1,VERB,ARG1
back -1,VERB,ARGM-DIR 1,ADV
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
call -1,ROOT -1,ROOT
their 2,NOUN 2,NOUN
in 2,NOUN 2,NOUN
- 2,NOUN 1,NOUN
house 1,NOUN 1,NOUN,ARG1
attys -1,VERB,ARG1 -1,VERB,ARGM-ADV
. -3,PUNCT -2,PUNCT

Christian -1,ROOT -1,ROOT
Yoder -1,X -2,PROPN
/ -1,X -3,PROPN
ENRON@enronXgate -1,X -3,PROPN

06/04/2001 -1,ROOT -1,ROOT
05:54 -1,NOUN -1,NOUN
PM -1,NOUN -1,NOUN

Can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
pass -1,ROOT -1,ROOT
this -1,VERB,ARG1 -1,VERB,ARG1
along -1,VERB,ARGM-DIR 1,VERB
to 1,PROPN 1,PRON
Elizabeth -1,VERB,ARG2 -1,VERB,ARG1
to 1,VERB 1,VERB
ensure -1,VERB,ARGM-PRP -1,VERB
Sanders 1,AUX,ARG1 -1,VERB,ARG1
is 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
board -1,VERB,ARG1 -1,VERB,ARG1
as -1,AUX,ARGM-DIS 1,ADV
well -1,ADV -1,ADV
? -1,PUNCT -1,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
are -1,PUNCT -1,PUNCT
renewing -1,ROOT -1,ROOT
our 1,NOUN 3,NOUN
L/C's -1,VERB,ARG1 3,NOUN
on 3,NOUN 3,NOUN
a 3,NOUN 2,NOUN
month 2,NOUN 2,NOUN
to 2,NOUN 2,NOUN
month 1,NOUN 1,NOUN
basis -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
for 1,NOUN 1,NOUN
the 1,NOUN -1,ADV
PX -1,VERB,ARGM-GOL -1,NOUN
per 1,PROPN -1,NOUN
Sanders -1,VERB,ARGM-ADV -1,NOUN
. -1,PUNCT -3,PUNCT

