to 2,NOUN 1,VERB
credit 1,NOUN,ARG1 1,NOUN
review -1,ADJ -1,VERB,ARG1
even 1,VERB -1,VERB,ARG1
though 1,VERB 1,VERB
there 1,VERB 1,VERB
are -1,ADJ 1,VERB
blanks -1,VERB,ARG1 -1,ROOT
. -4,NOUN -2,VERB

Thanks -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Sara -1,ROOT -1,ROOT

First 1,PROPN 2,PROPN
Union 2,PROPN 1,PROPN
Securities 1,PROPN -1,ROOT
, 1,PROPN -1,NOUN
Inc -1,ROOT -1,NOUN
. -1,PROPN -1,VERB

Hi -1,ROOT 1,PROPN
Sara -1,INTJ -1,PROPN
, -1,INTJ -1,PROPN

I 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB
wanted -1,ROOT -1,ROOT
to 1,VERB 1,VERB
follow -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB -1,VERB
on 1,VERB 1,VERB
whether 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -1,VERB,ARG1 1,NOUN,ARGM-LVB
a 1,NOUN 1,NOUN
chance -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
send -1,NOUN,ARG1 -1,VERB,ARG1
a 4,NOUN 2,NOUN
draft 3,NOUN -1,VERB,ARG1
Credit 1,NOUN,ARG1 -1,VERB,ARG1
Support 1,NOUN 1,PROPN
Annex -1,VERB,ARG1 -1,VERB,ARG1
( 1,ADJ 1,NOUN
similar -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
form -1,ADJ -1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
one 1,VERB,ARG1 1,NOUN
previously 1,VERB,ARGM-TMP 1,VERB
executed -1,NOUN -1,NOUN
with 1,PROPN 1,PROPN
ENA -1,VERB,ARG3 -1,VERB,ARG2
) -1,ADJ -1,PROPN
. -5,VERB -3,VERB

I 1,VERB,ARG0 1,VERB,ARG0
understand -1,ROOT -1,ROOT
you 1,VERB 1,VERB,ARG0
may 1,VERB 1,VERB,ARGM-MOD
not 1,VERB 1,VERB,ARGM-NEG
have -1,VERB,ARG1 1,VERB
credit 1,NOUN,ARG1 -1,VERB,ARG1
approval -1,VERB,ARGM-PRR -1,VERB,ARG1
yet -1,VERB -1,VERB,ARG1
so 1,VERB,ARGM-ADV 1,VERB
perhaps 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
we 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
leave -2,VERB -1,VERB
the 1,NOUN 1,NOUN
appropriate 1,NOUN 1,NOUN
sections -1,VERB,ARG1 1,NOUN
blank -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
meantime -1,VERB,ARGM-TMP -1,VERB,ARGM-LOC
. -3,VERB -3,VERB

Thanks -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
regards -1,NOUN -1,NOUN
, -2,NOUN -1,NOUN

Vijay -1,ROOT -1,ROOT
K. -1,PROPN -1,PROPN
Suchdev -2,PROPN -1,PROPN
Vice 1,NOUN -2,PROPN
President -3,PROPN -2,PROPN
Equity 1,NOUN 2,PROPN
Derivatives -3,PROPN 2,PROPN
First 1,PROPN 2,PROPN
Union 2,PROPN 1,PROPN
Securities 1,PROPN -1,NOUN
, 1,PROPN -1,NOUN
Inc. -6,PROPN -1,NOUN
Telephone -7,PROPN -6,PROPN
: -1,NOUN -1,NOUN
( 2,NUM 1,NUM
212 1,NUM -1,NOUN
) 1,NUM -1,NOUN
909-0951 -1,NOUN -1,NOUN
Facsimile -7,PROPN -1,NOUN
: -1,NOUN -1,NOUN
( 2,NUM 1,NUM
212 1,NUM -1,NOUN
) 1,NUM -1,NOUN
891-5042 -1,NOUN 1,NOUN
email -7,PROPN -1,NOUN
: -1,NOUN -1,NOUN
vijay.suchdev@funb.com -1,NOUN -1,NOUN
< -1,X 1,NUM
mailto:vijay.suchdev@funb.com -1,X -1,NOUN
> -2,X -1,NOUN

Michael -1,ROOT -1,ROOT
Olsen@ENRON -1,X -1,PROPN

12/07/2000 -1,ROOT -1,ROOT
02:29 1,NOUN 1,NOUN
PM -2,NUM -2,NUM

Daren -1,ROOT -1,ROOT
, -1,PROPN -1,PROPN

I 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
wondering -1,ROOT -1,ROOT
if 1,ADJ 1,VERB
it 1,ADJ 2,AUX,ARG1
would 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
be 1,ADJ 1,ADJ
OK -1,VERB,ARG1 -1,AUX,ARG2
for 1,VERB 1,PRON
me 1,VERB,ARG1 -1,VERB,ARG2
to 1,VERB 1,VERB
sit -1,AUX,ARG1 -1,VERB
in -1,VERB 1,PRON
with 1,PRON 1,PRON
you -1,VERB,ARGM-COM 1,NOUN,ARG0
one 1,NOUN 1,NOUN
day -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
to 1,VERB 1,VERB
get -1,VERB,ARGM-PRP -1,VERB
a 1,NOUN 1,NOUN
general 1,NOUN -1,VERB,ARG1
feel -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
end -1,NOUN -1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
process -1,NOUN -1,NOUN
. -3,VERB -3,VERB

Pat 1,VERB,ARG0 1,VERB,ARG0
had 1,VERB 1,VERB
told -1,ROOT -1,ROOT
me -1,VERB,ARG2 -1,VERB,ARG1
before 1,VERB -1,VERB
he 1,VERB,ARG0 -1,VERB,ARG1
left -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
that 1,VERB 1,VERB
it 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
help -2,VERB,ARG1 -1,VERB,ARG1
me -1,VERB,ARG1 -1,VERB,ARG1
better 1,VERB,ARGM-EXT -1,VERB,ARG1
grasp -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
process -1,VERB,ARG1 -1,VERB,ARG1
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
whole -1,VERB,ARGM-MNR -1,VERB,ARG1
. -4,VERB -3,VERB

I 1,VERB,ARG0 1,VERB,ARG0
understand -1,ROOT -1,ROOT
the 1,NOUN 2,NOUN
imminent 1,NOUN 1,NOUN
cold 1,NOUN 1,NOUN
weather 1,VERB,ARG0 -1,VERB,ARG1
is 1,VERB 1,ADJ
making -1,VERB,ARG1 1,ADJ
things -1,VERB,ARG1 1,ADJ
crazy -1,VERB,ARG1 -1,VERB,ARG1
, 2,ADV 1,ADJ
so 2,AUX,ARGM-ADV 1,ADJ
now 2,AUX,ARG2 2,AUX,ARG1
may 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
not 1,AUX,ARGM-NEG 1,ADJ
be -1,ADV 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN -1,AUX,ARG2
time -1,AUX,ARG1 -1,AUX,ARG2
to 1,NOUN 1,VERB
be 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
your 1,NOUN,ARG1 1,NOUN
way -1,AUX,ARG2 -1,VERB,ARG2
. -2,VERB -2,VERB

But 1,VERB 1,VERB
let -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
know -1,VERB,ARG1 -1,VERB,ARG1
if 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
spend -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
day -1,VERB,ARG1 -1,VERB,ARG1
, 1,NOUN 1,NOUN
morning -1,NOUN -1,VERB,ARGM-TMP
, 1,NOUN -1,VERB
or 1,NOUN 1,ADJ
even 1,NOUN 1,ADV
just 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
afternoon -2,NOUN 1,NOUN
down 1,ADV -1,VERB,ARGM-TMP
there -1,VERB,ARGM-LOC -1,VERB,ARG1
with 1,PRON 1,PRON
you -1,VERB,ARGM-COM 1,VERB,ARG0
whenever 1,AUX,ARGM-TMP 1,AUX,ARG1
it 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,AUX,ARG2
. -3,VERB -3,VERB

I 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
it 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
help -1,VERB,ARG1 -1,ROOT
me -1,VERB,ARG2 -1,VERB,ARG1
very 1,ADV -1,VERB,ARG1
much -1,VERB,ARGM-EXT -1,VERB,ARG1
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
role -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

Thanks -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Mike -1,ROOT -1,ROOT

The 2,NOUN 2,NOUN
new 2,NOUN,ARGM-TMP 1,NOUN
fixed 1,NOUN,ARGM-PRD 1,NOUN
price 1,NOUN,ARGM-ADJ -1,ROOT
deal 1,AUX,ARG1 -1,ROOT
with 1,PROPN 1,NOUN
Equistar -1,NOUN,ARG1 -1,VERB,ARG2
is 1,SYM 1,NUM
# -1,AUX,ARG2 -1,AUX,ARG2
365013 -1,SYM -1,AUX,ARG2
. -1,SYM -1,VERB

D -1,ROOT -1,ROOT

Daren -1,ROOT -1,ROOT

We 1,NOUN,ARG0 1,VERB,ARG0
just 1,NOUN,ARGM-ADJ 1,VERB
did 1,NOUN,ARGM-LVB -1,ROOT
a 1,NOUN 1,NOUN
deal -1,VERB,ARGM-PRR -1,VERB,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
rest -1,NOUN,ARGM-EXT -1,NOUN,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
month -1,NOUN -1,NOUN
for 1,NUM 1,NOUN
10,000 -3,NOUN,ARG3 1,NOUN
/ 1,NOUN 1,NOUN
d -1,NUM -1,NOUN
at 2,NOUN 1,NUM
meter 1,NOUN 1,NUM
# 1,NOUN 1,NUM
1552 1,NOUN 1,NUM
QE -2,NUM -1,PROPN
- -1,NOUN 1,NUM
1 -1,NOUN 1,NUM
@ 1,SYM 1,NUM
$ -1,NOUN 1,NUM
4.355 -1,SYM -1,SYM
.... -1,VERB -1,NUM
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
let -1,VERB -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
and 1,PROPN 1,VERB
Robert -1,PRON 1,VERB,ARG0
Lloyd -1,PROPN -1,PROPN
know -1,VERB,ARG1 -1,VERB,ARG1
what -1,VERB,ARG1 -1,VERB,ARG1
the 1,SYM 1,NOUN
sitara 1,SYM 1,NOUN
# 1,AUX,ARG1 -1,VERB,ARG1
is -1,PRON -1,VERB,ARG1
? -3,VERB -2,VERB

Thanks -1,ROOT -1,ROOT

Melissa -1,ROOT -1,ROOT
, -1,PROPN -1,PROPN

I 1,VERB,ARG0 1,VERB,ARG0
show -1,ROOT -1,ROOT
that 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB
had -1,VERB,ARG1 -1,VERB,ARG1
20.000 -1,VERB,ARG1 -1,VERB,ARG1
at 2,NOUN 1,NOUN
LS 1,NOUN 1,NOUN
HPL -1,VERB,ARGM-LOC -1,VERB,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
13th -1,VERB,ARGM-TMP -1,NOUN
. -2,VERB -1,VERB

Daren -1,ROOT -1,ROOT

August -1,ROOT -1,ROOT
11 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
2000 -1,PROPN -1,PROPN

Teco 1,PROPN -1,ROOT
Tap -1,ROOT -1,ROOT
108.333 -1,PROPN 1,NOUN
/ -1,PROPN -1,NOUN
HPL 1,PROPN 1,NOUN
IFERC -2,PROPN -1,NOUN
; -3,PROPN -1,NOUN
20.000 -3,PROPN 1,NOUN
/ -3,PROPN 1,NOUN
Enron -3,PROPN -1,NOUN

LS 3,PROPN -1,ROOT
HPL 2,PROPN -1,ROOT
LSK 1,PROPN 1,NOUN
IC -1,ROOT 1,NOUN
20.000 -1,PROPN 1,NOUN
/ -1,PROPN 1,PROPN
Enron -1,PROPN -1,NOUN

August -1,ROOT -1,ROOT
12 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
2000 -1,PROPN -1,PROPN

Teco 1,PROPN -1,ROOT
Tap -1,ROOT -1,ROOT
85.000 -1,PROPN 1,NOUN
/ -1,PROPN -1,NOUN
HPL 1,PROPN 1,NOUN
IFERC -2,PROPN -1,NOUN
; -3,PROPN -1,NOUN
20.000 -3,PROPN 1,NOUN
/ -3,PROPN 1,NOUN
Enron -3,PROPN -1,NOUN

LS 3,PROPN -1,ROOT
HPL 2,PROPN -1,ROOT
LSK 1,PROPN 1,NOUN
IC -1,ROOT 1,NOUN
20.000 -1,PROPN 1,NOUN
/ -1,PROPN 1,PROPN
Enron -1,PROPN -1,NOUN

August -1,ROOT -1,ROOT
13 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
2000 -1,PROPN -1,PROPN

Teco 1,PROPN -1,ROOT
Tap -1,ROOT -1,ROOT
32.500 -1,PROPN 1,NOUN
/ -1,PROPN -1,NOUN
HPL 1,PROPN 1,NOUN
IFERC -2,PROPN -1,NOUN
; -3,PROPN -1,NOUN
20.000 -3,PROPN 1,NOUN
/ -3,PROPN 1,NOUN
Enron -3,PROPN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
'm 1,VERB 1,VERB
working -1,ROOT -1,ROOT
hard -1,VERB,ARGM-MNR -1,VERB,ARG1
for 1,PRON 1,PRON
you -1,VERB,ARG2 -1,VERB,ARG2
! -1,VERB -1,VERB

Now -1,ROOT -1,ROOT
at 1,NUM 1,NUM
83.5 -1,ADV -1,ADV
. -1,ADV -1,ADV

I 1,VERB,ARG0 1,VERB,ARG0
need -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
lawnmower -1,VERB,ARG1 -1,VERB,ARG1
, -1,VERB 1,VERB
so 1,VERB,ARGM-ADV 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
try -1,VERB -1,VERB
to 1,VERB 1,VERB
bump -1,VERB,ARG1 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,ARG5 1,NOUN
a 1,ADJ 1,NOUN
little 1,ADV 1,NOUN
more -1,VERB,ARG2 -1,VERB,ARG1
. -3,VERB -3,VERB

Hope -1,ROOT -1,ROOT
you 1,VERB,ARG0 1,VERB,ARG0
're 1,VERB 1,VERB,ARG0
doing -1,VERB,ARG1 -1,ROOT
good -1,VERB,ARGM-MNR -1,VERB,ARG1
. -2,VERB -1,VERB

D -1,ROOT -1,ROOT

??? -1,ROOT -1,ROOT

KEEP -1,ROOT -1,ROOT
UP -1,VERB -1,VERB
THE 1,NOUN 1,NOUN
GOOD 1,NOUN,ARGM-ADJ -1,VERB,ARG1
WORK -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

? -1,ROOT -1,ROOT

WE 1,VERB,ARG0 1,AUX,ARG1
AT 1,NOUN 1,NUM
HOME -1,PRON 1,PRON
LOVE -1,ROOT -1,ADV
IT -1,VERB,ARG1 -1,ADV
AT 1,SYM -1,ADV
$ -1,VERB,ARGM-PRD -1,ADV
80 -1,SYM 1,NOUN
+++ -1,SYM -1,SYM

? -1,ROOT -1,ROOT

KEN -1,ROOT -1,ROOT

These 1,VERB,ARG1 1,VERB,ARG1
have 1,VERB 1,VERB
been 1,VERB 1,VERB
sold -1,ROOT -1,ROOT
. -1,VERB -1,VERB

Geoff -1,ROOT -1,ROOT
, -1,PROPN -1,PROPN

Thanks -1,ROOT -1,ROOT
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
pictures -1,NOUN,ARG2 -1,NOUN
. -2,NOUN -2,NOUN

Looks -1,ROOT -1,ROOT
like 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
kids 1,VERB,ARG0 1,VERB,ARG0
had -1,VERB,ARG1 -1,ROOT
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
! -2,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
hope -1,ROOT -1,ROOT
you 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
mind -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
but 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB 1,VERB,ARG0
taken -2,VERB 1,NOUN
liberty -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
turn -1,VERB,ARGM-PRP -1,VERB,ARG1
them -1,VERB,ARG1 -1,VERB,ARG1
into 3,NOUN 2,NOUN
a 3,NOUN 2,NOUN
web 2,NOUN 1,NOUN
photo 1,NOUN -1,VERB,ARG1
album -1,VERB,ARG2 -1,VERB,ARG1
at 1,X 1,NOUN
http://24.27.98.30/pictures/08-05_Garrett_Gayle_Bday -1,NOUN -1,NOUN
. -4,VERB -3,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want 2,VERB,ARGM-ADV -1,ROOT
to 1,VERB 1,VERB
pass -1,VERB,ARG1 -1,VERB,ARG1
this 3,NOUN 2,NOUN
web 2,NOUN -1,VERB,ARG1
site 1,NOUN 1,NOUN
address -1,VERB,ARG1 -1,VERB,ARG1
along -1,VERB,ARGM-DIR -1,NOUN
to 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
folks -1,VERB,ARG2 -1,VERB,ARG2
, 1,VERB 1,VERB
feel -1,ROOT 1,ADJ
free -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -2,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want 1,VERB,ARGM-ADV -1,ROOT
a 2,NOUN 1,NOUN
CD 1,NOUN,ARGM-MNR 1,NOUN
copy -1,VERB,ARG1 -1,VERB,ARG1
of 2,NOUN 2,NOUN
this 2,NOUN 1,NOUN
web 1,NOUN 1,NOUN
site -2,NOUN,ARG1 -2,NOUN
, 1,VERB 1,VERB
give -1,ROOT -1,ROOT
me -1,VERB,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
yell -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -2,VERB

Thanks -1,ROOT -1,ROOT
, -1,NOUN -1,NOUN

Ram -1,ROOT -1,ROOT
Tackett -1,PROPN -1,PROPN
, -2,PROPN -1,PROPN
( 1,X -2,PROPN
mailto:rtackett@abacustech.net -2,PROPN -2,PROPN
) -1,X -2,PROPN
Owner -2,PROPN -2,PROPN
, -1,NOUN 2,PROPN
Abacus 1,PROPN 1,PROPN
Technologies -1,NOUN 1,PROPN
17611 1,PROPN 1,PROPN
Loring -4,PROPN -1,PROPN
Lane -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
Spring -2,PROPN -1,PROPN
, -1,PROPN 1,PROPN
TX -1,PROPN 1,PROPN
77388-5746 -2,PROPN -1,PROPN
( 2,NUM 1,NUM
281 1,NUM 1,NUM
) 1,NUM 1,NUM
651-7106 -8,PROPN -1,NOUN
; -8,PROPN 2,NUM
Fax -8,PROPN -1,NOUN
( 2,NUM 1,NUM
281 1,NUM -1,NOUN
) 1,NUM -1,NOUN
528-8636 -1,NOUN 1,NOUN
Web -8,PROPN -1,NOUN
: -1,NOUN -1,NOUN
http://www.abacustech.net -1,NOUN -1,NOUN

- 1,X 1,PROPN
Ram -1,ROOT -1,ROOT
Tackett -1,X -1,PROPN
( -2,X -2,PROPN
E-mail -2,X -2,PROPN
) -3,X -2,PROPN
.vcf -3,X -2,PROPN
4222 -3,X -1,NOUN

Debra 1,PROPN -1,ROOT
Perlingiere -1,ROOT -1,PROPN

Please 1,NOUN,ARGM-DIS 1,VERB,ARGM-DIS
give 1,NOUN,ARGM-LVB -1,ROOT
me 1,NOUN,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
call -1,VERB,ARGM-PRR -1,VERB,ARG1
to 1,VERB 1,VERB
discuss -1,NOUN,ARGM-PRP -1,VERB,ARGM-PRP
Nov 1,NOUN,ARGM-TMP 1,NOUN
transaction -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

Debra 1,PROPN -1,ROOT
Perlingiere -1,ROOT -1,PROPN

Are 1,ADJ 1,VERB
you -1,AUX,ARG1 1,VERB,ARG0
free -1,AUX,ARG2 -1,ROOT
for 1,NOUN 1,NOUN
lunch -1,ADJ,ARG3 -1,VERB,ARG1
some 1,NOUN 1,NOUN
day -1,AUX,ARGM-TMP 1,NOUN
this 1,NOUN 1,NOUN
week -1,NOUN -1,VERB,ARGM-TMP
? -1,ADJ -1,VERB

Also 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
, 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
an 1,NOUN 1,NOUN
extra 1,NOUN 1,NOUN
ticket -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Comets 1,NOUN 1,NOUN
game -1,NOUN -1,NOUN
on 1,PROPN 1,PROPN
Sat. -1,NOUN -1,NOUN
you 1,VERB,ARG0 1,VERB,ARG0
said -1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
wanted -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
go -1,VERB,ARG1 -1,VERB
? -4,VERB -2,VERB

The 1,NOUN 1,NOUN
game 1,AUX,ARG1 1,AUX,ARG1
is 1,NUM -1,ROOT
at 1,NUM 1,NUM
12 -1,AUX,ARG2 -1,AUX,ARG2
: -1,NUM -1,NOUN
Sat -1,NUM -1,NOUN
@ 2,PROPN -1,PROPN
Compaq 1,PROPN -1,PROPN
Center -1,NUM -2,PROPN
. -1,NUM -2,NOUN

Would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
love -1,ROOT -1,ROOT
for 1,VERB 1,PRON
you 1,VERB,ARG0 -1,VERB,ARG1
to 1,VERB 1,PROPN
join -1,VERB,ARG1 -1,VERB,ARGM-PRP
us -1,VERB,ARG1 -1,VERB,ARG2
. -2,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
am 1,VERB -1,ROOT
bringing -1,ROOT -1,ROOT
two -1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
girlfriends -1,NUM -1,NOUN
from 1,PROPN 1,PROPN
LJ -1,NUM -1,NOUN
. -1,VERB -1,VERB

Debra -1,ROOT -1,ROOT
Perlingiere -1,PROPN -1,PROPN

Stacey 1,AUX,ARGM-DIS 1,VERB,ARG0
here 1,AUX,ARG2 -1,PROPN
is -1,ADV 1,NOUN
the 2,NOUN 1,NOUN
Master 1,NOUN 1,NOUN
draft -1,AUX,ARG1 -1,VERB,ARG1
we 1,VERB,ARG0 1,VERB,ARG0
discussed -1,NOUN -1,NOUN
. -1,ADV -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
am 1,VERB 1,VERB
sending -1,ROOT -1,ROOT
you -1,VERB,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
version -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
comments -1,NOUN -1,VERB,ARG1
. -1,VERB -1,VERB

dp -1,ROOT -1,ROOT

Could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
one 1,VERB,ARG0 1,NOUN
of 1,PRON 1,NOUN
you -1,NUM 1,VERB,ARG0
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
email -1,ROOT -1,VERB,ARG1
me -1,VERB,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
copy -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
standard 1,NOUN 1,NOUN
template -1,NOUN,ARG1 -1,NOUN
you 1,VERB,ARG0 1,VERB,ARG0
use -1,NOUN -2,NOUN
for 3,NOUN 2,NOUN
Enfolio 3,NOUN,ARG0 2,NOUN
gas 1,NOUN,ARG1 1,NOUN,ARG1
purchase 1,NOUN,ARG1 1,NOUN,ARG1
agreements -1,VERB,ARG2 -1,VERB,ARG1
? -2,VERB -3,VERB

As 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
're 1,VERB 1,VERB,ARG0
getting 1,VERB,ARGM-ADV -1,ROOT
more -1,VERB,ARG1 -1,VERB,ARG1
and 1,ADJ 1,NOUN
more -1,ADJ -1,ADJ
of 1,NOUN 1,NOUN
those 1,NOUN 1,NOUN
agreements -2,ADJ -1,NOUN
, 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
'd 1,VERB,ARGM-MOD -1,VERB
like -1,ROOT -1,VERB
to 1,VERB 1,VERB
add -1,VERB,ARG1 -1,VERB
a 1,NOUN 1,NOUN
template -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
Global 1,NOUN 1,NOUN
Contracts -1,VERB,ARG2 -1,VERB,ARG1
. -2,VERB -2,VERB

Thanks -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Stacey 2,PROPN -1,ROOT
Barclay 1,PROPN -1,PROPN
Richardson -1,ROOT -1,PROPN
Enron 3,PROPN -2,PROPN
Net 2,PROPN -2,PROPN
Works 1,PROPN -2,PROPN
, 1,PROPN 1,PROPN
LLC -4,PROPN -3,PROPN
- -5,PROPN 2,PROPN
Global 1,NOUN 2,PROPN
Contracts -5,PROPN 1,PROPN
Stacey.Richardson@enron.com -5,PROPN -6,PROPN
( 2,NUM -1,NOUN
713 1,NUM 1,NUM
) 1,NUM -1,NOUN
853-0569 -5,PROPN 1,NOUN
Office -1,NUM -1,NOUN
( 2,NUM 1,NUM
713 1,NUM 1,NUM
) 1,NUM 2,NUM
646-2495 -5,PROPN -1,NOUN
Fax -1,NUM -1,NOUN
( 2,NUM 1,NUM
713 1,NUM -1,NOUN
) 1,NUM -1,NOUN
710-6084 -5,PROPN -1,NOUN
Pager -1,NUM -1,NOUN

Today 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2
12:30 -1,ROOT -1,AUX,ARG2
? -1,NUM -1,ADJ

Cafeteria 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
fine -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 1,ADJ
free -1,AUX,ARG2 -1,ROOT
any 1,NOUN 1,NOUN
day -1,AUX,ARGM-TMP -1,VERB,ARG1
but 1,PROPN 1,ADV
Tuesday -1,NOUN -1,VERB,ARGM-TMP
. -1,ADJ -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
better 1,VERB,ARGM-ADV -1,ROOT
pass -1,ROOT -1,ROOT
