
Do -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
job -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
honest -1,VERB,advmod,-1,ARGM-MNR -1,VERB,advmod,-1,ARGM-MNR
and 1,ADV,cc 1,ADV,cc
quickly -1,ADV,conj -1,ADV,conj
as 1,ADJ,mark 1,ADJ,mark
possible -1,ADV,advcl -1,ADV,advcl
. -1,VERB,punct -1,VERB,punct

Would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
100 1,SYM,nummod 1,SYM,nummod
% 1,VERB,obl:npmod,1,ARGM-EXT <UNKNOWN>
recomend -1,ROOT,root -1,ROOT,root
to 1,NOUN,case 1,NOUN,case
others -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG3
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
service -1,VERB,obl,-1,ARG4 -1,VERB,obl,-1,ARGM-PRP
. -1,VERB,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
You -1,VERB,obj,-1,ARG1 -1,VERB,iobj,-1,ARG1
Barry 2,PROPN,nmod:poss 2,NOUN,nmod:poss
s -1,PROPN,case -1,PROPN,case
Auto 1,PROPN,compound 1,PROPN,compound
Tech -1,PRON,appos,-1,ARGM-DIS -1,VERB,obj,-1,ARGM-DIS
! -1,VERB,punct -1,VERB,punct

A 1,NOUN,det 1,NOUN,det
Great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
Help -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

Ashdown 2,PROPN,compound 2,NOUN,compound,1,ARG0
Horse 1,PROPN,compound 1,NOUN,compound,1,ARG1
Transport 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
were 1,ADJ,cop 1,ADJ,cop
fantastic -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
! -1,ADJ,punct -1,ADJ,punct

Very 1,ADJ,advmod 1,ADJ,advmod
friendly -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc 1,ADJ,cc
ALWAY 1,ADJ,advmod 1,ADJ,advmod
contactable -1,ADJ,conj -1,ADJ,conj
even 1,NOUN,advmod 1,NOUN,advmod
at 1,NOUN,case 1,NOUN,case
weekends -1,ADJ,obl -2,ADJ,obl
. -2,ADJ,punct -2,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
hesitate -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
recommend -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
anyone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
again -1,NOUN,advmod,-1,ARGM-TMP -1,NOUN,advmod,-1,ARGM-ADV
Nina -1,NOUN,vocative,-1,ARGM-DIS -1,NOUN,vocative,-1,ARGM-DIS
. -1,NOUN,punct -1,NOUN,punct

PS. -1,ROOT,root -1,ROOT,root
Love -1,NOUN,appos -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
website -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
! -2,NOUN,punct -2,NOUN,punct

Miami 2,NOUN,nmod:poss,1,ARGM-LOC 2,NOUN,nmod:poss,1,ARG0
's -1,PROPN,case -1,PROPN,case
best 2,NOUN,amod,1,ARGM-ADJ 2,NOUN,amod,1,ARGM-ADJ
tutoring 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
service -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
son 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
able -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
advance -1,ADJ,xcomp,-1,ARG2 -1,ADJ,xcomp,-1,ARG2
a 1,NOUN,det 1,NOUN,det
full 1,NOUN,amod 1,NOUN,amod
two 1,NOUN,nummod 1,NOUN,nummod
grades -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG3
within 1,NOUN,case 1,NOUN,case
9 1,NOUN,nummod 1,NOUN,nummod
months -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
! -2,ADJ,punct -2,ADJ,punct

A 2,NOUN,det 2,NOUN,det
wonderful 2,NOUN,amod,1,ARGM-ADJ 2,NOUN,amod,1,ARGM-ADJ
tutoring 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
service -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
students -1,NOUN,nmod,-1,ARGM-GOL -1,NOUN,nmod,-1,ARG0
needing -1,NOUN,acl -1,NOUN,acl
help -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 3,NOUN,case 3,NOUN,case
elementary 2,NOUN,amod 1,NOUN,amod
- 1,NOUN,case 1,NOUN,punct
middle -1,ADJ,obl 1,NOUN,compound
school 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
work -3,NOUN,nmod,-1,ARG1 -3,NOUN,nmod,-1,ARG1
. -6,NOUN,punct -5,NOUN,punct

Food -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct -1,NOUN,punct
very 1,ADJ,advmod 1,ADJ,advmod
good -1,NOUN,appos -1,NOUN,amod
for 2,NOUN,case 2,NOUN,case
a 2,NOUN,det 2,NOUN,det
midnight 1,NOUN,compound 1,NOUN,compound
meal -1,ADJ,obl,1,ARG1 -2,ADJ,obl
that 1,NOUN,nsubj,1,R-ARG1 1,NOUN,nsubj,1,R-ARG1
is 1,NOUN,cop 1,NOUN,cop
n't 1,NOUN,advmod,-1,ARGM-NEG 1,NOUN,advmod,-1,ARGM-NEG
fast 1,NOUN,amod 1,NOUN,amod
food -1,NOUN,acl:relcl,-1,ARG2 -1,NOUN,acl:relcl,-1,ARG2
. -4,NOUN,punct -3,NOUN,punct

Service -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct -1,NOUN,punct
the 1,NOUN,det 1,NOUN,det
workers 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
usually 1,ADJ,advmod,-1,ARGM-ADV 1,ADJ,advmod,-1,ARGM-TMP
pleasant -2,NOUN,appos,-1,ARG2 -2,NOUN,parataxis,-1,ARG2
. -2,NOUN,punct -2,NOUN,punct

Atmosphere 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
always 1,ADJ,advmod,-1,ARGM-TMP 1,ADJ,advmod,-1,ARGM-TMP
fun -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
, -1,ADJ,punct -1,ADJ,punct
the 1,NOUN,det 1,NOUN,det
assortment 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
of 1,NOUN,case 1,NOUN,case
customers -1,NOUN,nmod -1,NOUN,nmod
adds -1,ADJ,parataxis -1,ADJ,parataxis
entertainment -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
meal -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2

awesome 1,NOUN,amod 1,NOUN,amod
place -1,ROOT,root -1,ROOT,root
!!! -1,NOUN,punct -1,NOUN,punct

it 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
worth -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
ride -1,ADJ,obl,-1,ARG2 -1,ADJ,obl,-1,ARG2
more -1,NOUN,advmod,-1,ARGM-TMP 1,NOUN,advmod
than -1,ADJ,fixed -1,ADJ,fixed
an 1,NOUN,det 1,NOUN,det
hour -1,NOUN,parataxis,-1,ARGM-TMP <UNKNOWN>
... -2,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had -1,ROOT,root -1,ROOT,root
so 1,ADJ,advmod 1,ADJ,advmod
many 1,NOUN,amod 1,NOUN,amod
strawberries -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
right 1,NOUN,advmod 1,NOUN,advmod
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
field -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
... -1,VERB,punct -1,VERB,punct
strongly 1,VERB,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-EXT
recomend -1,VERB,parataxis -1,VERB,parataxis
... -2,VERB,punct -1,VERB,punct
do 1,VERB,aux 1,VERB,aux
nt 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
forget -2,VERB,parataxis -1,VERB,parataxis
to 1,VERB,mark 1,VERB,mark
try -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
their 2,NOUN,nmod:poss 2,NOUN,nmod:poss
great 2,NOUN,amod 2,NOUN,amod
ice 1,NOUN,compound 1,NOUN,compound
cream -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1

wrong 1,NOUN,amod 1,NOUN,amod
location -1,ROOT,root -1,ROOT,root

this 1,ADV,nsubj,1,ARG1 1,ADV,nsubj,1,ARG1
is 1,ADV,cop 1,ADV,cop
not 1,ADV,advmod,-1,ARGM-NEG <UNKNOWN>
where -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
the 5,PROPN,det 3,NOUN,det
Blue 1,PROPN,compound 1,NOUN,amod
Water 1,PROPN,compound 1,NOUN,compound
Bridge 2,PROPN,compound 1,VERB,nsubj:pass,2,ARG1
Duty 1,PROPN,compound 1,ADJ,compound
Free 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,VERB,aux:pass 1,VERB,aux:pass
located -1,ADV,acl:relcl -1,VERB,advcl,-2,ARG2
. -1,ADV,punct -1,ADV,punct

It 1,VERB,nsubj,1,ARG1 3,NOUN,nsubj,1,ARG1
is -1,ROOT,root 2,NOUN,cop
, -1,VERB,punct 2,NOUN,punct
surprisingly -1,VERB,advmod,-1,ARGM-ADV <UNKNOWN>
, -1,VERB,punct 2,NOUN,punct
near 3,PROPN,case 2,NOUN,case
the 3,PROPN,det 2,NOUN,det
Blue 1,PROPN,compound 1,NOUN,amod
Water 1,PROPN,compound 1,NOUN,compound
Bridges -1,VERB,obl,-1,ARG2 -1,ROOT,root,-1,ARG2
, -1,PROPN,punct -1,NOUN,punct
some 1,NOUN,det 1,NOUN,det
miles 1,NOUN,nmod:npmod 1,NOUN,nmod:npmod
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
west -1,PROPN,nmod <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
location -1,NOUN,nmod -1,ADV,obl
. -1,VERB,punct -3,NOUN,punct

such 1,NOUN,det:predet 1,NOUN,det:predet
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
idea -1,ROOT,root,1,ARG2 -1,ROOT,root
this -1,NOUN,nsubj,1,ARG1 <UNKNOWN>
was -1,NOUN,cop <UNKNOWN>
, -1,NOUN,punct 1,ADJ,punct
so 1,ADJ,advmod 1,ADJ,advmod,1,ARGM-EXT
easy -1,NOUN,parataxis <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
load -1,ADJ,ccomp <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
pack -1,VERB,conj -1,VERB,conj
, 1,NOUN,punct 1,NOUN,punct
no 1,NOUN,det 1,NOUN,det
ramp -1,NOUN,parataxis -2,ADJ,parataxis
, -1,NOUN,punct -1,NOUN,punct
no 1,NOUN,det 1,NOUN,det,1,ARGM-NEG
step -1,NOUN,appos -1,NOUN,parataxis
up -1,NOUN,advmod <UNKNOWN>
no 2,NOUN,det 2,NOUN,det
back 1,NOUN,compound 1,NOUN,compound
aches -4,NOUN,parataxis -4,NOUN,parataxis
. -5,NOUN,punct -6,NOUN,punct

moving 3,NOUN,csubj,1,ARG1 <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
pod -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARGM-MNR
was 2,NOUN,cop 2,NOUN,cop
the 2,NOUN,det 2,NOUN,det
best 2,NOUN,amod,1,ARGM-ADJ 2,NOUN,amod,1,ARGM-ADJ
moving 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
experience -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,-1,ARG0
have 1,VERB,aux 1,VERB,aux
had -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,NOUN,acl:relcl,-2,ARGM-ADJ
. -1,NOUN,punct -1,NOUN,punct

Totally 1,ADJ,advmod 1,VERB,advmod
flavored -1,ROOT,root -1,ROOT,root

The 1,NOUN,det 1,NOUN,det
statement 1,VERB,nsubj:pass,2,ARG1 -1,VERB,obj,-1,ARG1
about 1,NOUN,case 1,NOUN,case
" 1,NOUN,punct 1,NOUN,punct
best 1,NOUN,amod 1,NOUN,amod
hamburguers -1,NOUN,nmod,-1,ARG3 -1,NOUN,nmod,-1,ARG1
in 1,NOUN,case 1,NOUN,case
town -1,NOUN,nmod -1,NOUN,nmod
" -2,NOUN,punct -1,NOUN,punct
can 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux:pass
even 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
amplifiaed -1,ROOT,root -1,ROOT,root
to 1,NOUN,case 1,NOUN,case
" 1,NOUN,punct 1,NOUN,punct
best 1,NOUN,amod 1,NOUN,amod
hamburguers -1,VERB,obl,-1,ARGM-PRD -1,VERB,obl,-1,ARG3
in 1,NOUN,case 1,NOUN,case
world -1,NOUN,nmod -1,NOUN,nmod
" -2,NOUN,punct -1,NOUN,punct
Totally 1,ADJ,advmod 1,ADJ,advmod
worth -1,VERB,parataxis -1,NOUN,parataxis
, 1,ADJ,punct 1,ADJ,punct
juicy -1,ADJ,conj -1,ADJ,conj
, 1,ADJ,punct 1,ADJ,punct
big -2,ADJ,conj -2,ADJ,conj
, 1,ADJ,punct 1,ADJ,punct
fresh -3,ADJ,conj -2,ADJ,conj
, 2,NOUN,punct 2,NOUN,punct
and 2,NOUN,cc 2,NOUN,cc
excellent 2,NOUN,amod,1,ARGM-ADJ 2,NOUN,amod,1,ARGM-ADJ
customer 1,NOUN,compound,1,ARG2 1,NOUN,compound,1,ARG2
service -5,ADJ,conj -3,ADJ,conj
! -5,ADJ,punct -1,VERB,punct

Best 2,NOUN,amod 2,NOUN,amod
Cigar 1,NOUN,compound 1,NOUN,compound
lounge -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,PROPN,case
the 1,NOUN,det 1,PROPN,det
blouvard -1,NOUN,nmod -1,NOUN,nmod
. -2,NOUN,punct -1,NOUN,punct

Encino 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj:pass,3,ARG1
has 1,VERB,aux 1,VERB,aux
been 1,VERB,aux:pass 1,VERB,aux:pass
blessed -1,ROOT,root -1,ROOT,root
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
opening -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG0
of 2,NOUN,case 2,NOUN,case
this 2,NOUN,det 2,NOUN,det
smoke 1,NOUN,compound 1,NOUN,compound
shop -2,NOUN,nmod,-1,ARG1 -2,NOUN,nmod,-1,ARG1
most 1,ADV,advmod 1,ADV,advmod
definately -1,VERB,advmod,-2,ARGM-ADV <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
mention 1,VERB,advcl,1,ARGM-ADV 1,VERB,advcl,1,ARGM-ADV
the 1,NOUN,det 1,NOUN,det
name -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
Amir -1,NOUN,appos -1,NOUN,appos
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
receive -1,ROOT,root -1,ROOT,root
% -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
10 -1,SYM,nummod -1,SYM,nummod
off -1,SYM,advmod <UNKNOWN>
at 1,NOUN,case 1,NOUN,case
time -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
of 1,NOUN,case 1,NOUN,case
purchase -1,NOUN,nmod -1,NOUN,nmod

Doctor 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
Hank -1,PROPN,flat -1,PROPN,flat
is 1,ADJ,cop 1,ADJ,cop
Amazing -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2

Our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
family 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,3,ARG0
has 1,VERB,aux 1,VERB,aux
been 1,VERB,aux 1,VERB,aux
trusting -1,ROOT,root -1,ROOT,root
Doctor -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
Hank -1,PROPN,flat -1,PROPN,flat
with 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
teeth -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
last 1,NOUN,amod 1,NOUN,amod
seven 1,NOUN,nummod 1,NOUN,nummod
years -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
. -1,VERB,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
go -1,ROOT,root -1,ROOT,root
to 1,PRON,case 1,PRON,case
anyone -1,VERB,obl,-1,ARG4 -1,VERB,obl,-1,ARG4
else -1,PRON,amod -1,PRON,amod
. -1,VERB,punct -1,VERB,punct

Everyone 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
on 1,NOUN,case 1,NOUN,case
staff -1,PRON,nmod -1,PRON,nmod
is 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod 1,ADJ,advmod,1,ARGM-EXT
professional -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
and 1,ADJ,cc 1,ADJ,cc
friendly -1,ADJ,conj -1,ADJ,conj
. -2,ADJ,punct -2,ADJ,punct

Stayed -1,ROOT,root -1,ROOT,root
in 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
Seaview 1,NOUN,compound 1,NOUN,compound
room -1,VERB,obl,-1,ARG3 -1,VERB,obl,-1,ARG3
here -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
in 1,PROPN,case 1,PROPN,case
December -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
2009 -1,PROPN,nummod -1,PROPN,nummod
! -1,VERB,punct -1,VERB,punct

WOW 1,NOUN,discourse 1,NOUN,discourse
what 1,NOUN,det 1,NOUN,det
stunning 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
views -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,det
furnishing 1,ADJ,nsubj,2,ARG1 1,ADJ,nsubj,2,ARG1
and 1,NOUN,cc 1,NOUN,cc
finishes -1,NOUN,conj -1,NOUN,conj
are 1,ADJ,cop 1,ADJ,cop
great -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
highly 1,VERB,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-EXT
recommend -1,ROOT,root -1,ROOT,root
Bay 1,PROPN,compound 1,PROPN,compound
View -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
are 1,VERB,aux 1,VERB,aux
looking -1,VERB,advcl,-2,ARGM-ADV -1,VERB,advcl,-2,ARGM-ADV
for 1,NOUN,case 1,NOUN,case
Accommodation -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
in 2,PROPN,case 2,PROPN,case
Camps 1,PROPN,compound 1,PROPN,compound
Bay -1,NOUN,nmod,-1,ARGM-LOC -1,NOUN,nmod,-1,ARGM-LOC
. -2,VERB,punct -2,VERB,punct

Surprisingly 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
, 1,VERB,punct 1,VERB,punct
this 3,NOUN,det 3,NOUN,det
little 3,NOUN,amod 3,NOUN,amod
strip 1,NOUN,compound 1,NOUN,compound
mall 1,NOUN,compound 1,NOUN,compound
restaurant 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
has -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,NOUN,amod
sushi -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
've 1,VERB,aux 1,VERB,aux
found -1,NOUN,acl:relcl -1,NOUN,acl:relcl
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Tampa 1,NOUN,compound 1,NOUN,compound
area -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
. -2,VERB,punct -2,VERB,punct

It 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
's 1,ADJ,cop 1,ADJ,cop
fresh -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
and 1,ADJ,cc 1,ADJ,cc
really 1,ADJ,advmod 1,ADJ,advmod
tasty -1,ADJ,conj -1,ADJ,conj
. -2,ADJ,punct -2,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
drive -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
hour -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obj,-1,ARGM-TMP
just 1,NOUN,advmod 1,NOUN,advmod
for 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
volcano -1,VERB,obl,-1,ARGM-CAU -1,VERB,obl,-1,ARGM-PRP
, -1,VERB,punct -1,VERB,punct
yum -1,VERB,discourse,-1,ARGM-DIS -1,VERB,obj,-1,ARGM-DIS
! -1,VERB,punct -1,VERB,punct

Fantastic 1,NOUN,amod 1,NOUN,amod
Nova 1,PROPN,compound 1,PROPN,compound
Scotia 1,NOUN,compound 1,NOUN,compound
Cottage -1,ROOT,root -1,ROOT,root

We 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
fantastic 1,NOUN,amod 1,NOUN,amod
time -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Such 1,NOUN,det:predet 1,NOUN,det:predet
a 1,NOUN,det 1,NOUN,det
relaxing 1,NOUN,amod 1,NOUN,amod
atmosphere -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
inspiring 1,NOUN,amod 1,NOUN,amod
architecture -1,NOUN,conj -1,NOUN,conj
. -2,NOUN,punct -2,NOUN,punct

Sand 1,PROPN,compound 1,PROPN,compound
Hill 1,PROPN,compound 1,PROPN,compound
park 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
was 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
beach -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
... -1,NOUN,punct -1,NOUN,punct

Nice 1,NOUN,amod 1,NOUN,amod
warm 1,NOUN,amod 1,NOUN,amod
water -1,ROOT,root -1,NOUN,list
. -1,NOUN,punct -1,NOUN,punct

Thank -1,ROOT,root -1,ROOT,root
- -1,VERB,punct -1,VERB,punct
You -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,VERB,mark 1,VERB,mark
sharing -1,VERB,advcl,-1,ARG2 -1,VERB,advcl,-1,ARG2
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
cottage -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
! -2,VERB,punct -2,VERB,punct

Great 2,NOUN,amod 2,NOUN,amod
lunch 1,NOUN,compound 1,NOUN,compound
specials -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Delivery 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
lightning 1,ADJ,obl:npmod,1,ARG2 1,ADJ,obl:npmod,1,ARG2
fast -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

Perfect -1,ROOT,root -1,ROOT,root
since 1,NOUN,mark 1,NOUN,mark
I 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
'm 1,NOUN,cop 1,NOUN,cop
on 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
budget -1,ADJ,advcl,-1,ARG2 -1,ADJ,advcl
. -1,ADJ,punct -1,ADJ,punct

But 1,VERB,cc,1,ARGM-DIS 1,VERB,cc,1,ARGM-DIS
otherwise 1,VERB,advmod,1,ARGM-DIS 1,VERB,advmod,1,ARGM-ADV
, 1,VERB,punct 1,VERB,punct
it 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
feel -1,ROOT,root -1,ROOT,root
pricey -1,VERB,xcomp,-1,ARG2 -1,VERB,xcomp,-1,ARG2
for 1,PRON,case 1,PRON,case
what -1,VERB,obl,-1,ARGM-ADV -1,ADJ,obl
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
get -2,PRON,acl:relcl -2,PRON,acl:relcl
. -2,VERB,punct -2,VERB,punct

Like -1,ROOT,root 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
sushi -1,VERB,obj,-1,ARG1 1,VERB,obl,2,ARGM-ADV
, 1,VERB,punct 1,VERB,punct
do 1,VERB,aux 1,VERB,aux
