think -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
location 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,ADJ,cop
no 1,ADV,advmod 1,ADV,advmod
longer 1,NOUN,advmod,-1,ARGM-NEG -1,VERB,ccomp,-3,ARG1
in 1,NOUN,case 1,NOUN,case
business -1,VERB,ccomp,-2,ARG1 -1,ADJ,obl,-2,ARGM-ADV
. -1,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
check 1,VERB,advcl,2,ARGM-ADV 1,VERB,advcl,1,ARGM-ADV
RecWarehouse.com -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
they 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
list -1,ROOT,root -1,ROOT,root
this -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
location -1,VERB,obl,-1,ARGM-PRD -1,ADJ,obl,-2,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

You 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
'll 1,VERB,aux 1,VERB,aux
have -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
drive -1,VERB,xcomp -1,VERB,xcomp
10 1,NOUN,nummod 1,NOUN,nummod
miles 1,NUM,nmod:npmod -1,VERB,obj,-1,ARG1
down 1,NUM,case 1,NUM,advmod
75 -1,VERB,obl,-1,ARG1 -1,VERB,obl:tmod,-1,ARGM-TMP
to 1,PROPN,case 1,PROPN,case
Allen -1,VERB,obl,-1,ARGM-GOL -1,VERB,obl,-1,ARG3
. -2,VERB,punct -1,VERB,punct

Awesome 2,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
Landscaping 1,NOUN,compound 1,NOUN,amod
Job -1,ROOT,root -1,ROOT,root

MFJ 1,PROPN,compound 1,VERB,nsubj,1,ARG0
Inc 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG1
transformed -1,ROOT,root -1,ROOT,root
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss,1,ARG0
run 1,NOUN,amod -1,VERB,obj,-1,ARG1
down -1,VERB,compound -1,VERB,advmod,-1,ARGM-DIR
back 1,NOUN,amod -1,VERB,advmod,-1,ARGM-DIR
yard -2,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARG4
into 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
place -2,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG1
of 1,NOUN,case 1,NOUN,case
beauty -1,NOUN,nmod -1,NOUN,nmod
. -2,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
work 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
was 1,VERB,aux:pass 1,VERB,aux:pass
completed -1,ROOT,root -1,ROOT,root
within 1,NOUN,case 1,NOUN,case
one 1,NOUN,nummod 1,NOUN,nummod
week -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl:tmod,-1,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
everything 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
was 1,VERB,aux:pass 1,VERB,aux:pass
cleaned -1,VERB,conj -1,VERB,conj
up -1,VERB,compound:prt -1,VERB,compound:prt
on 1,NOUN,case 1,NOUN,case
completion -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
. -2,VERB,punct -2,VERB,punct

Highly 1,VERB,advmod 1,ADJ,advmod
recommended 1,NOUN,amod 1,NOUN,amod
landscaper -1,ROOT,root -1,ROOT,root
!!! -1,NOUN,punct -1,NOUN,punct

spot 1,ADJ,amod -1,ROOT,root
on -1,ROOT,root 1,NUM,case

this 2,NOUN,det 1,NOUN,det
kebab 1,NOUN,compound 1,NOUN,compound
shop 1,NUM,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
is 1,NUM,cop 1,ADJ,cop
one -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
of 1,ADJ,case 1,NOUN,case
the 1,ADJ,det 1,NOUN,det
best -1,NUM,nmod -1,ROOT,root,-1,ARG2
around -1,ADJ,advmod 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
meat 1,ADJ,nsubj,1,ARG1 -1,NOUN,nmod
is 1,ADJ,cop 1,ADJ,cop
good -1,NUM,parataxis,-1,ARG2 1,NOUN,amod
and 1,ADJ,cc 1,ADJ,cc
fresh -1,ADJ,conj -1,ADJ,conj
and 1,ADJ,cc 1,NOUN,cc
the 2,NOUN,det 1,NOUN,det
chilly 1,NOUN,compound 1,NOUN,amod
sauce 1,ADJ,nsubj,1,ARG1 -1,NOUN,conj
is 1,ADJ,cop 1,NOUN,cop
the 1,ADJ,det 1,NOUN,det
best -2,ADJ,conj,-1,ARG2 -2,VERB,conj,-1,ARG2
, -1,NUM,punct 1,VERB,punct
keep -1,NUM,parataxis -1,VERB,conj
them 1,NOUN,det -1,VERB,obj,-1,ARG1
lovely 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
kebabs -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG1
coming -1,VERB,xcomp,-1,ARG2 -1,NOUN,acl
and 1,NOUN,cc 1,NOUN,cc
a 1,NOUN,det 1,NOUN,det
happy 1,NOUN,amod 1,NOUN,amod
new 1,NOUN,amod 1,NOUN,amod
year -2,VERB,conj -1,VERB,obl,-1,ARGM-TMP
to 1,NOUN,case 1,NOUN,case
all 1,NOUN,det:predet 1,NOUN,det:predet
the 1,NOUN,det 1,NOUN,det
staff -1,NOUN,nmod -1,VERB,obl,-1,ARG2

Feel -1,ROOT,root -1,ROOT,root
good -1,VERB,xcomp,-1,ARG1 -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
just 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
wanted -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
try -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss,1,ARG0
clinic -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
because 1,ADJ,mark 1,VERB,mark
I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
not 1,ADJ,advmod,-1,ARGM-NEG 1,ADJ,advmod,-1,ARGM-NEG
totally 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
happy -2,VERB,advcl,-3,ARGM-CAU -1,VERB,advcl,-2,ARGM-CAU
with 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
current 1,NOUN,amod 1,NOUN,amod
therapist -2,ADJ,obl,-1,ARG0 -1,ADJ,obl,-1,ARG1
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
regularly 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
see -1,NOUN,acl:relcl -1,VERB,advmod,-1,ARGM-LOC
. -3,VERB,punct -1,ADJ,punct

Now 1,VERB,advmod,2,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
've 1,VERB,aux 1,VERB,nsubj,1,ARG0
found -1,ROOT,root -1,ROOT,root
someone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
manage -2,PRON,acl:relcl -1,VERB,ccomp,-1,ARG1
to 1,VERB,mark 1,VERB,mark
do -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
what -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
really 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
want -2,PRON,acl:relcl -2,PRON,acl:relcl
. -4,VERB,punct -3,VERB,punct

Worst 1,VERB,advmod 2,NOUN,amod
Tasting 1,NOUN,amod 1,NOUN,amod
Pizza -1,ROOT,root -1,ROOT,root

This 1,NOUN,det 1,NOUN,det
place 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
worst 1,VERB,advmod 1,NOUN,amod
tasting 1,NOUN,amod 1,NOUN,amod
pizza -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
ever 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
tasted -1,NOUN,acl:relcl -1,VERB,xcomp,-1,C-ARG1
it 1,NOUN,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
was 1,NOUN,cop 1,NOUN,cop
possible 1,NOUN,advmod,-1,ARGM-ADV -1,VERB,ccomp,-2,ARG1
the 1,NOUN,det 1,NOUN,det
worst 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
food -3,VERB,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG1
've 1,VERB,aux 1,VERB,aux
ever 1,VERB,advmod,1,ARGM-TMP <UNKNOWN>
eaten -1,NOUN,acl:relcl -1,VERB,advmod,-1,ARGM-MNR
. -4,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
recommend -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
place -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,PRON,case
anyone -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
or 1,PRON,cc 1,PRON,cc
even 1,PRON,advmod 1,VERB,advmod
anything -1,PRON,conj -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
eat -1,VERB,xcomp,-1,ARG3 -1,VERB,xcomp,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Not 1,ADJ,advmod 1,ADV,advmod
so 1,ADJ,advmod 1,ADJ,advmod
good -1,ROOT,root -1,ROOT,root

Not 1,ADJ,advmod 1,VERB,advmod,1,ARGM-NEG
worth -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
money -1,ADJ,obj -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

Bland -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc 1,VERB,cc,1,ARGM-DIS
over 1,ADJ,goeswith 1,ADV,case
cooked -1,ADJ,conj -1,ADV,conj
. -2,ADJ,punct -1,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG1
felt -1,ROOT,root -1,ROOT,root
as 2,PROPN,mark 1,VERB,mark
if 2,PROPN,mark 1,VERB,mark
I 2,PROPN,nsubj,1,ARG1 1,ADV,nsubj,1,ARG1
was 2,PROPN,cop -2,PRON,acl:relcl
in 2,PROPN,case 1,NOUN,case
an 2,PROPN,det 1,NOUN,det
over 1,ADJ,goeswith 1,NOUN,amod
priced 2,PROPN,amod 1,NOUN,amod
Olive 1,PROPN,compound 1,NOUN,amod
Garden -1,VERB,advcl,-2,ARG1 -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
was 1,VERB,aux 1,VERB,aux
hoping -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
have 1,VERB,aux 1,VERB,aux
found -1,VERB,xcomp,-2,ARG1 -1,VERB,ccomp,-1,ARG1
a 1,NOUN,det 1,NOUN,det
regular 1,NOUN,amod 1,NOUN,amod
place -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
eat -1,NOUN,acl -1,VERB,obl,-2,ARG2
. -3,VERB,punct -2,VERB,punct

But 1,PART,cc 1,ADV,cc
not 1,ADV,advmod 1,ADV,advmod
so -1,ROOT,root -1,ROOT,root
. -1,PART,punct -1,ADV,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
used -1,ROOT,root -1,ROOT,root
Bright 1,PROPN,compound 1,NOUN,amod
Futures -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
last 1,NOUN,amod 1,NOUN,amod
7 1,NOUN,nummod 1,NOUN,nummod
years -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
3 1,NOUN,nummod 2,NOUN,nummod
children -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
there -1,NOUN,advmod -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,ADJ,cc
they 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
are 1,ADJ,cop 1,NOUN,cop
the 1,ADJ,det 1,NOUN,det
Best -1,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
. -1,VERB,punct -1,VERB,punct

They 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
are 1,NOUN,cop 1,NOUN,cop
like 1,NOUN,case 1,NOUN,case
family -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,NOUN,punct -1,NOUN,punct

Your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
children 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj:pass,2,ARG1
will 1,VERB,aux,3,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux
taken -1,ROOT,root,1,ARGM-LVB -1,ROOT,root
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARGM-PRR
of -1,VERB,obl,-1,C-ARG1 1,PRON,case
and 1,VERB,cc 1,VERB,cc
loved -1,VERB,conj -1,VERB,conj
by 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
professional 1,NOUN,amod 1,NOUN,amod
staff -1,VERB,obl,-1,ARG0 -1,VERB,obl,-1,ARG0
. -2,VERB,punct -2,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
Service -1,ROOT,root -1,ROOT,root
Great 1,NOUN,amod 1,NOUN,amod
People -1,NOUN,parataxis -1,VERB,obj,-1,ARG1

Bisconti 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
wanted -1,ROOT,root -1,ROOT,root
over 1,SYM,advmod -1,VERB,advmod
$ -1,VERB,obj,-1,ARG1 1,NOUN,compound
300 -1,SYM,compound -1,SYM,nummod
to 1,VERB,mark 1,VERB,mark
fix -1,VERB,xcomp,-1,ARGM-PRP -1,VERB,xcomp,-1,ARGM-PRP
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
laptop -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
these 1,NOUN,det 1,NOUN,det
guys 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
fixed -2,VERB,conj -2,VERB,conj
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,SYM,case 1,NOUN,case
$ -1,VERB,obl,-1,ARGM-ADV -3,NOUN,conj,-1,ARG2
90 -1,SYM,nummod -1,SYM,nummod
! -3,VERB,punct -3,VERB,punct

Call -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
today -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obl:tmod,-1,ARGM-TMP
! -1,VERB,punct -1,VERB,punct

Had -1,ROOT,root 1,VERB,aux
it -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG1
fixed -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
within 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
few 1,NOUN,amod 1,NOUN,amod
days -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
( -2,VERB,punct 1,VERB,punct
had -2,VERB,parataxis -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
order -1,VERB,xcomp -1,VERB,xcomp,-1,ARG1
a 1,NOUN,det 1,NOUN,det
part -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
) -4,VERB,punct -2,VERB,punct
. -4,VERB,punct -3,VERB,punct

Great 1,NOUN,amod 1,NOUN,amod
Manicure -1,ROOT,root -1,ROOT,root

This 1,NOUN,det 1,NOUN,det
place 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
offers -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
manicure -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
pedicure -1,NOUN,conj -1,NOUN,conj
. -1,VERB,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
nails 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
looked -1,ROOT,root -1,ROOT,root
great -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
better 1,NOUN,amod 1,NOUN,amod
part -1,VERB,obl,-2,ARGM-TMP -1,VERB,obl,-1,ARGM-LOC
of 1,NOUN,case 1,NOUN,case
2 1,NOUN,nummod 1,NOUN,nummod
weeks -1,NOUN,nmod -1,ADJ,obl
! -1,VERB,punct -1,ADJ,punct

Also 1,ADJ,advmod 1,VERB,advmod,1,ARGM-DIS
very 1,ADJ,advmod 1,ADJ,advmod
friendly -1,ROOT,root -1,ROOT,root,-1,ARG2
and 2,NOUN,cc 1,ADJ,cc
the 1,NOUN,det 1,NOUN,det
stylists 1,NOUN,nsubj,1,ARG1 -1,NOUN,conj
are 1,NOUN,cop 1,NOUN,cop
not 1,NOUN,advmod,-1,ARGM-NEG 1,NOUN,advmod,-1,ARGM-NEG
in 1,NOUN,case 1,ADJ,case
the 1,NOUN,det 1,NOUN,det
" 1,ADV,punct 1,ADV,punct
been 1,ADV,cop -1,ROOT,root
there 1,NOUN,compound,-1,ARG2 1,VERB,expl
/ 1,VERB,cc 1,VERB,punct
done -1,ADV,conj -1,VERB,parataxis
that -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
" -1,ADV,punct 1,PROPN,punct
mood -1,ADJ,conj,-3,ARG2 -1,VERB,parataxis
! -1,ADJ,punct -1,VERB,punct

Fast 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
Service -1,ROOT,root 1,VERB,nsubj,1,ARG0
Called -1,NOUN,parataxis -1,ROOT,root
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
one 1,NOUN,nummod 1,NOUN,nummod
hour 1,ADV,obl:npmod 1,ADV,obl:npmod
ago -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obl:tmod,-1,ARGM-TMP
and 1,VERB,cc 1,VERB,cc
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
just 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-ADV
left -1,VERB,conj -1,VERB,conj
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
house -1,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARGM-LOC
five 1,NOUN,nummod 1,NOUN,nummod
minutes 1,ADV,obl:npmod 1,ADV,obl:npmod
ago -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -4,NOUN,punct -2,VERB,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
house 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
already 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
feels -1,ROOT,root 1,ADJ,advmod
fresh -1,VERB,xcomp,-1,ARG2 1,NOUN,amod
and 1,ADJ,cc 1,ADJ,cc
good -1,VERB,conj,1,ARGM-ADJ -1,ADJ,conj
thanks 1,VERB,obl:npmod,2,ARGM-ADV -1,VERB,obj,-1,ARG1
to 3,PROPN,case 2,NOUN,case
the 3,PROPN,det 2,NOUN,det
Battery 1,PROPN,compound 1,NOUN,compound
Park 1,PROPN,compound 1,NOUN,compound
Pest -1,NOUN,nmod,-1,ARG1 -1,VERB,obl,-1,ARG2
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
'm 1,VERB,aux 1,VERB,aux
enjoying -1,VERB,conj -1,VERB,parataxis
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
time -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
indoors -1,NOUN,advmod 1,ADV,obl:npmod
much 1,ADV,advmod 1,ADV,advmod
better -1,VERB,advmod,-1,ARGM-ADV <UNKNOWN>
. -2,VERB,punct -2,ADJ,punct

no 1,NOUN,det 1,NOUN,det
feathers -1,ROOT,root -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
stock -1,NOUN,nmod -1,NOUN,nmod
!!!! -2,NOUN,punct -1,VERB,punct

I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod 1,ADV,advmod
upset -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark,1,ARGM-TMP
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
went -1,ADJ,advcl,-1,ARGM-TMP 1,VERB,advcl
to 1,PROPN,case 1,NOUN,case
Mother -1,VERB,obl,-1,ARG4 1,NOUN,nmod:poss
Plucker -1,PROPN,flat -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had -1,ADJ,conj <UNKNOWN>
NO 1,NOUN,det 1,NOUN,det
FEATHERS -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,ADJ,cc
the 1,NOUN,det 1,NOUN,det
quality 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
TERRIBLE -1,ADJ,conj,-1,ARG2 -1,ADJ,conj
. -2,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
had -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
dig -1,VERB,xcomp -1,VERB,xcomp
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
bag -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG1
to 1,VERB,mark 1,VERB,mark
find -1,VERB,advcl,-1,ARG3 -1,VERB,advcl,-1,ARGM-PRP
one 1,NOUN,nummod 1,NOUN,det
nice 1,NOUN,amod 1,NOUN,amod
feather -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -3,VERB,punct -2,VERB,punct
what 1,NOUN,det 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
joke -3,VERB,parataxis <UNKNOWN>
! -3,VERB,punct -1,NOUN,punct

Gets -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
Job -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
Done -1,VERB,xcomp,-1,ARG1 -1,ROOT,root

We 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
utilized -1,ROOT,root -1,ROOT,root
Mr. -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
Pozza -1,PROPN,flat -1,PROPN,flat
and 1,NOUN,cc 1,NOUN,cc
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
firm -2,PROPN,conj -1,NOUN,conj
twice -1,VERB,advmod,-1,ARGM-TMP -1,NOUN,acl:relcl
now -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
in 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
family -1,VERB,obl,-1,ARGM-ADV -1,VERB,obl,-1,ARGM-LOC
and 1,ADJ,cc 1,VERB,cc
both 1,NOUN,det 1,NOUN,det
times 1,ADJ,obl:tmod,2,ARGM-TMP -1,PRON,conj
have 1,ADJ,aux 1,VERB,aux
been 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
pleased -1,VERB,conj,-1,ARG2 -2,VERB,conj,-1,ARG2
. -1,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
hesitate -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
use -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
him -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
or 1,VERB,cc 1,VERB,cc
refer -1,VERB,conj -1,VERB,conj
him -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
family -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARGM-DIR
or 1,NOUN,cc 1,NOUN,cc
friends -1,NOUN,conj -1,NOUN,conj
. -3,VERB,punct -3,VERB,punct

Farrell 1,PROPN,compound 1,NOUN,nsubj,1,ARG1
Electric 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
very 1,ADJ,advmod 1,ADJ,advmod
good 1,NOUN,amod 1,NOUN,amod
electrical 1,NOUN,amod 1,NOUN,amod
contractor -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,NOUN,punct -1,NOUN,punct

I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
'm 1,ADJ,cop 1,ADJ,cop
pleased -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
that 1,VERB,mark 1,VERB,mark
someone 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
