choice -1,VERB,ARG2 -1,VERB,ARGM-MNR
of 1,NOUN 1,NOUN
words -1,NOUN,ARG1 -1,NOUN
: -1,VERB -1,VERB

WASHINGTON -1,ROOT -1,ROOT
( 1,PROPN 1,PROPN
Reuters -1,PROPN -1,PROPN
) -1,PROPN -1,PROPN
- -2,PROPN -2,PROPN

U.S. 1,NOUN 1,NOUN
Muslim 1,NOUN 1,NOUN
groups 5,VERB,ARG0 1,VERB,ARG0
criticized -1,ROOT -1,ROOT
President 1,VERB,ARG0 -1,VERB,ARG1
Bush -1,PROPN -1,PROPN
on 1,PROPN 1,PROPN
Thursday -1,VERB -1,VERB,ARGM-TMP
for 1,VERB 1,VERB
calling -1,VERB -1,VERB,ARGM-CAU
a 1,NOUN 1,NOUN
foiled 1,NOUN,ARGM-PRD 1,NOUN
plot -2,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
blow -1,NOUN,ARG1 -1,VERB,ARG2
up -1,VERB -1,VERB
airplanes -1,VERB,ARG1 -1,VERB,ARG1
part -3,VERB,ARG2 -1,VERB,ARG2
of 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
war -1,NOUN -1,NOUN
with 1,NOUN 1,NOUN
Islamic 1,NOUN 1,NOUN
fascists -1,NOUN,ARG1 -1,NOUN
, -4,VERB -2,VERB
" -4,VERB -2,VERB
saying -4,VERB -2,VERB,ARGM-ADV
the 1,NOUN 1,NOUN
term 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
inflame -1,VERB,ARG1 -1,VERB,ARG1
anti-Muslim 1,NOUN,ARG0 1,NOUN
tensions -1,VERB,ARG1 -1,VERB,ARG1
. -6,VERB -2,VERB

U.S. 1,NOUN 1,NOUN
officials 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
said -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
plot 1,VERB,ARG1 1,VERB,ARG1
, -1,NOUN -1,NOUN
thwarted -1,NOUN,ARGM-PRD -1,NOUN
by 1,PROPN 1,PROPN
Britain -1,VERB,ARG0 -1,VERB,ARG0
, -1,NOUN 1,VERB
to 1,VERB 1,VERB
blow -1,NOUN,ARG1 -1,VERB,ARG2
up -1,VERB -1,VERB
several 1,NOUN 1,NOUN
aircraft -1,VERB,ARG1 -1,VERB,ARG1
over 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Atlantic -1,VERB,ARGM-LOC -1,NOUN,ARGM-LOC
bore -3,VERB,ARG1 -1,ROOT
many -1,VERB,ARG2 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
hallmarks -1,ADJ -1,NOUN
of 2,PROPN 2,PROPN
al 1,PROPN 1,PROPN
Qaeda -1,NOUN -1,NOUN
. -4,VERB -2,VERB

" 5,VERB 3,VERB
We 1,VERB,ARG0 1,VERB,ARG0
believe 4,VERB,ARG1 -1,ROOT
this 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
ill 1,VERB,ARGM-MNR 1,ADJ
- 1,VERB 1,VERB
advised 1,NOUN 1,NOUN
term -2,VERB,ARG1 -1,AUX,ARG2
and 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
believe -2,VERB -3,VERB
that 1,ADJ 1,ADJ
it 1,ADJ 1,ADJ
is 1,ADJ 1,ADJ
counterproductive -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
associate -1,AUX,ARG1 -1,AUX,ARG1
Islam -1,VERB,ARG1 -1,VERB,ARG1
or 1,PROPN 1,PROPN
Muslims -1,PROPN -1,NOUN
with 1,NOUN 1,NOUN
fascism -1,VERB,ARG2 -1,VERB,ARG1
, 1,VERB 1,VERB
" 1,VERB 1,VERB
said -1,ROOT -1,ROOT
Nihad -1,VERB,ARG0 -1,VERB,ARG0
Awad -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
executive 1,NOUN 1,NOUN
director -2,PROPN -2,PROPN
of 2,NOUN 3,PROPN
the 2,NOUN 3,PROPN
Council 2,NOUN 2,PROPN
on 3,PROPN 2,PROPN
American 2,PROPN 1,PROPN
- 1,PROPN 1,PROPN
Islamic -1,PROPN 1,PROPN
Relations -3,PROPN -2,PROPN
advocacy 1,NOUN 1,NOUN
group -2,NOUN -1,NOUN
. -1,VERB -2,VERB

Which 1,AUX,ARG1 1,AUX,ARG1
is 1,ADV 1,PRON
why -1,AUX,ARG2 -1,AUX,ARG2
he 1,VERB,ARG0 1,VERB,ARG0
did 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
say -1,ADV -1,ROOT
we 1,AUX,ARG1 1,AUX,ARG1
're 1,NOUN 1,NOUN
at 1,NOUN 1,NOUN
war -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
Islamic 1,NOUN 1,NOUN
people -1,NOUN,ARG1 -1,VERB,ARG1
. -1,ADV -1,VERB

We 1,AUX,ARG1 1,AUX,ARG1
're 1,NOUN 1,NOUN
at 1,NOUN 1,NOUN
war -1,AUX,ARG2 -1,AUX,ARG2
with 1,NOUN 1,NOUN
Islamic 1,NOUN 1,NOUN
fascists -1,NOUN,ARG1 -1,AUX,ARG2
. -2,NOUN -1,VERB

By 1,VERB 1,VERB
using 1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
the 1,NOUN 1,NOUN
word -1,VERB,ARG1 -1,VERB,ARG1
" 1,ADJ 1,NOUN
Islamic -1,NOUN -1,VERB,ARG1
" -1,ADJ -1,NOUN
as 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
adjective -1,VERB,ARG2 -1,VERB,ARG2
Bush 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
purposely 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
associating -1,ROOT -1,VERB,ARG1
Muslims -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,PROPN
fascism -1,VERB,ARG2 -1,VERB,ARG1
, -1,VERB 1,NOUN
hence 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
qualifier -1,VERB 1,NOUN
. -1,VERB -4,VERB

And 3,VERB,ARGM-DIS 2,VERB
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
heard 2,VERB,ARGM-ADV 1,VERB,ARGM-TMP
by 1,ADV 1,ADV
now -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, 2,VERB 1,VERB
the 1,NOUN 1,NOUN
roster 2,VERB,ARG0 1,VERB,ARG0
of 1,NOUN 1,NOUN
suspected 1,NOUN 1,NOUN
terrorists -1,NOUN -1,NOUN
has -1,ROOT -1,ROOT
not -1,VERB,ARG1 1,VERB,ARGM-NEG
a 1,PROPN 1,PROPN
Tom -1,VERB,ARG1 -1,VERB,ARG1
, 1,PROPN 1,PROPN
Dick -1,PROPN -1,PROPN
or 1,PROPN 1,PROPN
Harry -2,PROPN -1,PROPN
among 1,PRON 1,PRON
them -1,VERB,ARGM-LOC -1,PROPN
: -1,VERB -2,PROPN

Umir -1,ROOT -1,ROOT
Hussain -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
24 -2,PROPN -2,PROPN
, -2,PROPN -2,PROPN
London 1,PROPN 1,NOUN
E14 -3,PROPN -2,PROPN

Muhammed -1,ROOT -1,ROOT
Usman -1,PROPN -1,PROPN
Saddique -2,PROPN -1,PROPN
, -3,PROPN -2,PROPN
24 -3,PROPN -2,PROPN
, -3,PROPN -2,PROPN
London 1,PROPN 1,NOUN
E17 -4,PROPN -2,PROPN

Waheed -1,ROOT -1,ROOT
Zaman -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
22 -2,PROPN -2,PROPN
, -2,PROPN -2,PROPN
London 1,PROPN 1,NOUN
E17 -3,PROPN -2,PROPN

Assan -1,ROOT -1,ROOT
Abdullah -1,PROPN -1,PROPN
Khan -2,PROPN -1,PROPN
, -3,PROPN -2,PROPN
22 -3,PROPN -2,PROPN
, -3,PROPN -2,PROPN
London 1,PROPN 1,NOUN
E17 -4,PROPN -2,PROPN

Waseem -1,ROOT -1,ROOT
Kayani -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
28 -2,PROPN -2,PROPN
, -2,PROPN -2,PROPN
High 1,PROPN 1,PROPN
Wycombe -3,PROPN -3,PROPN

Waheed -1,ROOT -1,ROOT
Arafat -1,PROPN -1,PROPN
Khan -2,PROPN -2,PROPN
, -3,PROPN -2,PROPN
24 -3,PROPN -2,PROPN
, -3,PROPN -2,PROPN
London 1,PROPN 1,NOUN
E17 -4,PROPN -2,PROPN

Cossor -1,ROOT -1,ROOT
Ali -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
24 -2,PROPN -2,PROPN
, -2,PROPN -2,PROPN
London 1,PROPN 1,NOUN
E17 -3,PROPN -2,PROPN

Tayib 1,PROPN -1,ROOT
Rauf -1,ROOT -1,PROPN
, -1,PROPN -2,PROPN
21 -1,PROPN -2,PROPN
, -1,PROPN -2,PROPN
Birmingham -1,PROPN -2,PROPN

Ibrahim -1,ROOT -1,ROOT
Savant -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
26 -2,PROPN -2,PROPN
, -2,PROPN -2,PROPN
London 1,PROPN 1,NOUN
E17 -3,PROPN -2,PROPN

Osman -1,ROOT 1,VERB,ARG0
Adam -1,PROPN -1,PROPN
Khatib -2,PROPN -1,PROPN
, -3,PROPN -2,PROPN
20 -3,PROPN -2,PROPN
, -3,PROPN -2,PROPN
London 1,PROPN 1,NOUN
E17 -4,PROPN -2,PROPN

Shamin -1,ROOT -1,ROOT
Mohammed -1,PROPN -1,PROPN
Uddin -2,PROPN -2,PROPN
, -3,PROPN -2,PROPN
36 -3,PROPN -2,PROPN
, -3,PROPN -2,PROPN
Stoke 1,PROPN 1,PROPN
Newington -4,PROPN -1,PROPN

Amin -1,ROOT -1,ROOT
Asmin -1,PROPN -1,PROPN
Tariq -2,PROPN -1,PROPN
, -3,PROPN -2,PROPN
23 -3,PROPN -2,PROPN
, -3,PROPN -2,PROPN
London 1,PROPN 1,NOUN
E17 -4,PROPN -2,PROPN

Shazad -1,ROOT -1,ROOT
Khuram -1,PROPN -1,PROPN
Ali -2,PROPN -1,PROPN
, -3,PROPN -2,PROPN
27 -3,PROPN -2,PROPN
, -3,PROPN -2,PROPN
High 1,PROPN 1,PROPN
Wycombe -4,PROPN -3,PROPN

Tanvir -1,ROOT -1,ROOT
Hussain -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
24 -2,PROPN -2,PROPN
, -2,PROPN -2,PROPN
London 1,PROPN 1,NOUN
E10 -3,PROPN -2,PROPN

Umar 1,PROPN 1,VERB,ARG1
Islam 1,VERB,ARG1 -1,PROPN
, -1,PROPN -2,PROPN
28 1,VERB,ARGM-PRD -2,PROPN
, -1,PROPN -3,PROPN
( 1,VERB 1,VERB
born -1,PROPN 1,PROPN
Brian -1,VERB,ARGM-PRD -2,PROPN
Young -1,PROPN -1,PROPN
) -1,VERB -3,PROPN
High 1,PROPN 1,PROPN
Wycombe -1,VERB,ARGM-PRD -2,PROPN

Assad -1,ROOT -1,ROOT
Sarwar -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
25 -2,PROPN -2,PROPN
, -2,PROPN -2,PROPN
High 1,PROPN 1,PROPN
Wycombe -3,PROPN -2,PROPN

Abdullah -1,ROOT -1,ROOT
Ali -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
26 -2,PROPN -2,PROPN
, -2,PROPN -2,PROPN
London 1,PROPN 1,NOUN
E17 -3,PROPN -2,PROPN

Abdul -1,ROOT -1,ROOT
Muneem -1,PROPN -1,PROPN
Patel -2,PROPN -1,PROPN
, -3,PROPN -2,PROPN
17 -3,PROPN -2,PROPN
, -3,PROPN -2,PROPN
London 1,PROPN 1,NOUN
E5 -4,PROPN -2,PROPN

Nabeel -1,ROOT 1,VERB,ARG1
Hussain -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
21 -2,PROPN -2,PROPN
, -2,PROPN -2,PROPN
Waltham 1,PROPN 1,PROPN
Forest -3,PROPN -2,PROPN
Lest 1,ADJ 1,VERB,ARGM-MOD
you 1,AUX,ARG1 1,VERB,ARG1
be 1,ADJ 1,VERB
confused -1,AUX,ARG2 -1,ROOT
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
suspects -1,ADJ,ARG3 -1,VERB,ARG2
from 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
earlier 1,NOUN,ARGM-TMP 1,NOUN,ARGM-TMP
plot 1,VERB,ARG1 -1,NOUN
foiled -1,NOUN,ARGM-PRD -1,NOUN
in 1,PROPN 1,PROPN
Canada -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
a 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
months 1,ADV 1,ADV
ago -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
: 1,PROPN 1,PROPN
Fahim -5,PROPN -1,VERB,ARG0
Ahmad -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
21 -2,PROPN -1,PROPN
, -2,PROPN -2,PROPN
Toronto -2,PROPN -2,PROPN
; -8,PROPN -2,PROPN

Zakaria -1,ROOT -1,ROOT
Amara -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
20 -2,PROPN -2,PROPN
, -2,PROPN -2,PROPN
Mississauga -2,PROPN -2,PROPN
, -1,PROPN -1,PROPN
Ont. -1,PROPN -2,PROPN
; -4,PROPN -2,PROPN

Asad -1,ROOT -1,ROOT
Ansari -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
21 -2,PROPN -4,PROPN
, -2,PROPN -2,PROPN
Mississauga -2,PROPN -4,PROPN
; -3,PROPN -3,PROPN

Shareef -1,ROOT -1,ROOT
Abdelhaleen -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
30 -2,PROPN -4,PROPN
, -2,PROPN -2,PROPN
Mississauga -2,PROPN -3,PROPN
; -3,PROPN -3,PROPN

Qayyum -1,ROOT -1,ROOT
Abdul -1,PROPN -1,PROPN
Jamal -2,PROPN -1,PROPN
, -3,PROPN -2,PROPN
43 -3,PROPN -3,PROPN
, -3,PROPN -3,PROPN
Mississauga -3,PROPN -4,PROPN
; -4,PROPN -3,PROPN

Mohammed -1,ROOT -1,ROOT
Dirie -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
22 -2,PROPN -2,PROPN
, -2,PROPN -2,PROPN
Kingston -2,PROPN -3,PROPN
, -1,PROPN -1,PROPN
Ont. -1,PROPN -2,PROPN
; -4,PROPN -2,PROPN

Yasim -1,ROOT -1,ROOT
Abdi -1,PROPN -1,PROPN
Mohamed -2,PROPN -1,PROPN
, -3,PROPN -2,PROPN
24 -3,PROPN -2,PROPN
, -3,PROPN -2,PROPN
Kingston -3,PROPN -3,PROPN
; -4,PROPN -3,PROPN

Jahmaal -1,ROOT -1,ROOT
James -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
23 -2,PROPN -2,PROPN
, -2,PROPN -2,PROPN
Toronto -2,PROPN -2,PROPN
; -3,PROPN -2,PROPN

Amin -1,ROOT -1,ROOT
Mohamed -1,PROPN -1,PROPN
Durrani -2,PROPN -1,PROPN
, -3,PROPN -2,PROPN
19 -3,PROPN -2,PROPN
, -3,PROPN -2,PROPN
Toronto -3,PROPN -2,PROPN
; -4,PROPN -2,PROPN

Steven -1,ROOT -1,ROOT
Vikash -1,PROPN -1,PROPN
Chand -2,PROPN -1,PROPN
alias -3,PROPN -2,PROPN
Abdul -1,NOUN -1,PROPN
Shakur -1,PROPN -1,PROPN
, -5,PROPN -2,PROPN
25 -5,PROPN -3,PROPN
, -5,PROPN -2,PROPN
Toronto -5,PROPN -3,PROPN
; -6,PROPN -3,PROPN

Ahmad -1,ROOT -1,ROOT
Mustafa -1,PROPN -1,PROPN
Ghany -2,PROPN -1,PROPN
, -3,PROPN -2,PROPN
21 -3,PROPN -4,PROPN
, -3,PROPN -2,PROPN
Mississauga -3,PROPN -3,PROPN
; -4,PROPN -3,PROPN

Saad -1,ROOT -1,ROOT
Khalid -1,PROPN -1,PROPN
, -2,PROPN -4,PROPN
19 -2,PROPN -4,PROPN
, -2,PROPN -4,PROPN
of 2,PROPN 2,PROPN
Eclipse 1,PROPN 1,PROPN
Avenue -3,PROPN -1,NOUN
, -1,PROPN -1,NOUN
Mississauga -1,PROPN -1,PROPN
. -5,PROPN -1,VERB

We 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB 1,VERB
got -1,ROOT -1,ROOT
a 1,PROPN 1,PROPN
Steven -1,VERB,ARG1 -1,VERB,ARG1
, -1,PROPN -1,VERB
the 1,NOUN 1,NOUN
one 1,NOUN 1,NOUN
word 1,VERB,ARG0 1,VERB,ARG0
that 1,VERB,R-ARG0 1,VERB,R-ARG0
did 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
crash -1,NOUN -1,NOUN
my 2,NOUN,ARGM-GOL 1,NOUN
spell 1,NOUN,ARG1 -1,VERB,ARG1
- 1,NOUN 1,NOUN
check -1,VERB,ARG1 -1,VERB,ARG1
, -1,VERB -1,VERB
despite 1,VERB 1,VERB
it 1,VERB,ARG2 1,VERB,ARG1
being 1,VERB 1,VERB
followed -1,VERB,ARGM-ADV -2,VERB,ARGM-TMP
by 1,PROPN 1,PROPN
a 1,PROPN 1,PROPN
Vikash -1,VERB,ARG1 -1,VERB,ARG0
Chand -1,PROPN -1,PROPN
Abdul -2,PROPN -1,PROPN
Shakur -3,PROPN -1,PROPN
. -3,VERB -3,VERB

Folks 2,AUX,ARGM-DIS 1,AUX,ARGM-DIS
, 1,NOUN 1,ADJ
if 1,ADJ 1,ADJ
it 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
Islamic -1,AUX,ARG2 -1,AUX,ARG2
, 1,ADJ 1,ADJ
and 1,ADJ 1,ADJ
fascist -1,ADJ 1,AUX,ARGM-DIS
, 1,NOUN 1,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
Islamic 1,NOUN 1,NOUN
fascist -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

But 3,VERB,ARGM-DIS 3,VERB
because 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want 2,VERB,ARGM-CAU 2,AUX,ARGM-ADV
to 1,VERB 1,VERB
sound -1,VERB,ARG1 -1,VERB,ARG1
hateful -1,VERB,ARG2 -1,VERB,ARG1
we 1,VERB,ARG0 1,VERB,ARG0
must 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
pretend -1,ROOT -1,VERB,ARG1
everyone 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
possible 1,NOUN 1,NOUN
suspect -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
make -1,VERB -1,VERB
airline 1,NOUN,ARGM-MNR 1,NOUN,ARG1
travel -1,VERB,ARG1 -1,VERB,ARG1
more 1,ADJ,ARGM-CXN 1,ADJ,ARGM-EXT
miserable -1,VERB,ARG1 -1,VERB,ARG2
than 2,AUX 1,VERB
it 2,AUX,ARG1 1,AUX
's 1,AUX 1,VERB
ever 1,AUX,ARGM-TMP 1,VERB,ARGM-TMP
been -1,ADJ,C-ARGM-CXN -2,ADJ
. -2,VERB -2,VERB

On 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
internet 1,NOUN 1,NOUN
site 1,VERB,ARGM-LOC 1,VERB,ARGM-LOC
of 1,PROPN 1,PROPN
Monotheism -1,NOUN -1,NOUN
and 2,PROPN 2,PROPN
Holy 1,PROPN 1,PROPN
War -2,PROPN -2,PROPN
( 5,PROPN 2,PROPN
al 4,PROPN 1,PROPN
- 4,PROPN 1,PROPN
Tawhid 3,PROPN 2,PROPN
wa 2,PROPN 2,PROPN
al 1,PROPN 1,PROPN
- 1,PROPN 1,PROPN
Jihad -7,PROPN -2,PROPN
) -1,PROPN -1,PROPN
, 1,VERB 1,VERB
the 1,NOUN 1,NOUN
group 1,VERB,ARG0 1,VERB,ARG0
allegedly 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
declared -1,ROOT -1,ROOT
, -1,VERB -1,VERB
" -1,VERB 1,VERB
We 1,VERB,ARG0 1,VERB,ARG0
announce -1,VERB,ARG1 -1,VERB
that 1,VERB 1,VERB
the 3,PROPN 2,PROPN
Tawhid 2,PROPN 1,VERB,ARG0
and 1,PROPN 2,PROPN
Jihad -1,PROPN 1,PROPN
Group 1,VERB,ARG0 -2,PROPN
, -1,PROPN 1,NOUN
its 1,NOUN 1,NOUN
prince -1,PROPN -1,NOUN
and 1,NOUN 1,NOUN
soldiers -1,NOUN -1,NOUN
, 1,VERB 1,VERB
have 1,VERB 1,VERB
pledged -1,VERB,ARG1 -2,VERB,ARG1
allegiance -1,VERB,ARG2 -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
sheikh -1,VERB,ARG1 -1,VERB,ARG2
of 1,NOUN 1,PROPN
the 1,NOUN 1,PROPN
mujahideen -1,NOUN -1,NOUN
Osama -2,NOUN -1,NOUN
bin -1,PROPN -1,PROPN
Laden -2,PROPN -1,PROPN
. -3,VERB -3,VERB
" -3,VERB -3,VERB

This 1,NOUN 1,NOUN
pledge 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
new 1,NOUN,ARGM-TMP 1,NOUN,ARGM-ADJ
development -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

Abu 1,VERB,ARG1 1,PROPN
Musab -1,PROPN -1,PROPN
al -2,PROPN -1,PROPN
- -3,PROPN -2,PROPN
Zarqawi -3,PROPN -2,PROPN
and 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
group -4,PROPN -1,PROPN
are 1,VERB 1,VERB
said -1,ROOT -1,ROOT
to 1,NOUN 1,NOUN
have 1,NOUN 1,NOUN
been 1,NOUN 1,NOUN
bitter 1,NOUN 1,NOUN
rivals -1,VERB,C-ARG1 -1,AUX,ARG2
of 2,PROPN 2,PROPN
al 1,PROPN 1,PROPN
- 1,PROPN 1,PROPN
Qaeda -1,NOUN -1,NOUN
during 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
Afghan 2,NOUN 2,NOUN,ARG0
resistance 1,NOUN 1,NOUN
days -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
. -1,VERB -2,VERB

One 1,NOUN 1,NOUN
witness 1,VERB,ARG0 1,VERB,ARG0
at 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Moutasaddiq 1,NOUN,ARG1 1,NOUN,ARG0
trial -1,PROPN -1,NOUN
in 1,PROPN 1,PROPN
Germany -1,NOUN,ARGM-LOC -1,NOUN
alleged -1,ROOT -1,ROOT
that 1,VERB 1,VERB
Zarqawi 1,VERB,ARG0 1,VERB,ARG0
had 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
allowed -1,VERB,ARG1 -1,VERB,ARG1
Monotheism -1,VERB,ARG1 -1,VERB,ARG1
and 2,PROPN 2,PROPN
Holy 1,PROPN 1,PROPN
War -2,PROPN -1,VERB,ARG1
to 1,VERB 1,VERB
share -1,VERB,ARG1 -1,VERB,ARG1
resources -1,VERB,ARG1 -1,VERB,ARG1
with 2,PROPN 2,PROPN
al 1,PROPN 1,PROPN
- 1,PROPN 1,PROPN
Qaeda -1,VERB,ARG2 -1,VERB,ARG2
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
early 1,NOUN 1,NOUN
zeroes -1,VERB,ARGM-TMP -1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
21st 1,NOUN 1,NOUN
century -1,NOUN -1,NOUN
. -3,VERB -2,VERB

If 1,ADJ 1,ADJ
the 1,NOUN 1,NOUN
statement 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
true -1,AUX,ARG2 -1,AUX,ARG2
, 1,NOUN 1,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
worrying 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-MNR
sign -1,AUX,ARG2 -1,AUX,ARG2
that 2,VERB 2,VERB
even 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
divided 2,NOUN 2,NOUN
small 2,NOUN 1,NOUN
radical 2,NOUN 1,NOUN
guerrilla 1,NOUN 1,NOUN
groups 1,VERB,ARG1 1,VERB,ARG1
are 1,VERB 1,VERB
being 1,VERB 1,VERB
" 1,VERB 1,VERB
picked -3,NOUN,ARG1 -1,VERB,ARG1
up -1,VERB -1,VERB
" -1,VERB -1,VERB
by 2,PROPN 2,PROPN
al 1,PROPN 1,PROPN
- 1,PROPN 1,PROPN
Qaeda -1,VERB,ARG0 -1,AUX,ARGM-GOL
. -3,NOUN -3,ADJ

This 1,NOUN 1,NOUN
consolidation 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
obviously -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
a 1,NOUN 1,NOUN
result -1,AUX,ARG2 -1,AUX,ARG2
of 1,NOUN 1,NOUN
Bush 1,NOUN,ARG0 1,NOUN,ARG0
's -1,PROPN -1,PROPN
aggressive 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
invasion -1,NOUN -1,NOUN,ARG1
of 1,PROPN 1,PROPN
Iraq -1,NOUN,ARG1 -1,NOUN,ARG1
and 1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
botching -1,NOUN -1,NOUN,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
aftermath -1,NOUN,ARG1 -1,NOUN,ARG1
. -4,NOUN -5,NOUN

It 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
setback -1,AUX,ARG2 -1,AUX,ARG2
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
war -1,NOUN -1,NOUN
on 1,NOUN 1,NOUN
terror -1,NOUN,ARG2 -1,NOUN
. -3,NOUN -2,NOUN

Al 1,PROPN 1,PROPN
- 1,PROPN 1,PROPN
Qaeda 1,AUX,ARG1 1,AUX,ARG1
in 1,PROPN 1,PROPN
Afghanistan -1,PROPN -1,PROPN
was 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
group -1,AUX,ARG2 -1,AUX,ARG2
of 1,PROPN 1,NUM
only 1,NUM 1,NUM
a 1,NUM 1,NUM
few 1,NUM 1,NOUN
hundred 1,PROPN 1,PROPN
" 1,PROPN 1,NOUN
Afghan 1,PROPN 1,PROPN
Arabs 1,VERB,ARG0 -1,NOUN
" -1,PROPN -1,NOUN
who 1,VERB,R-ARG0 1,VERB,R-ARG0
pledged -1,PROPN -1,NOUN
personal 1,NOUN 1,NOUN,ARGM-ADJ
loyalty -1,VERB,ARG2 -1,VERB,ARG1
to 1,PROPN 1,PROPN
Usamah -1,VERB,ARG1 -1,NOUN,ARG1
Bin -1,PROPN -1,PROPN
Laden -2,PROPN -1,PROPN
. -2,NOUN -3,VERB

