Mi 1,PROPN -1,VERB
Pueblo -1,VERB,ARG1 -1,NOUN
. -1,NOUN -1,VERB

Gets -1,ROOT 1,VERB,ARG0
busy -1,VERB,ARG2 -1,ROOT
so 1,VERB,ARGM-ADV 1,VERB
come -1,ADJ -1,ROOT
early -1,VERB,ARGM-TMP -1,VERB

Good 2,NOUN -1,ROOT
local 2,NOUN 1,NOUN
bike 1,NOUN -1,ROOT
shop -1,ROOT -1,VERB,ARG1

Good 2,NOUN 1,VERB
local 2,NOUN 1,NOUN
bike 1,NOUN -1,VERB,ARG1
shop -1,ROOT -1,VERB,ARG1
. -1,NOUN -1,VERB

Jason 1,VERB,ARG0 -1,ROOT
and 1,NOUN 1,VERB
the 1,NOUN 1,VERB
boys -1,PROPN 1,VERB
can 1,VERB,ARGM-MOD 1,VERB
do -1,ROOT 1,VERB
about 1,PRON 1,VERB
anything -1,VERB,ARG1 1,VERB
you 1,VERB,ARG0 1,VERB
need -2,PRON -1,VERB,ARG1
. -2,VERB -1,VERB

The 1,NOUN 1,NOUN
shop 1,VERB,ARG1 1,VERB
is 1,VERB 1,VERB
located -1,ROOT 1,VERB
just 2,PROPN 1,VERB
off 2,PROPN 1,VERB
the 2,PROPN 1,NOUN
river 1,PROPN 1,NOUN
road -1,VERB,ARGM-LOC 1,NOUN
. -1,VERB -1,VERB

Best 1,NOUN 1,VERB
Pizzas -1,ROOT 1,VERB
and 1,NOUN 1,VERB
Calzones -1,NOUN -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
City -2,NOUN 1,NOUN
! -3,NOUN -1,VERB

What 1,NOUN 1,VERB
a 1,NOUN 1,NOUN
hidden 1,NOUN 1,NOUN
gem -1,ROOT -1,VERB,ARG1
! -1,NOUN -1,VERB

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,VERB
is 1,ADJ 1,VERB
superb -1,AUX,ARG2 1,VERB
and 1,VERB 1,VERB
they 1,VERB,ARG1 1,VERB
were 1,VERB 1,VERB
delivered -1,ADJ 1,VERB
nice -1,VERB,ARGM-PRD -1,VERB,ARG1
and 1,ADJ 1,VERB
hot -1,ADJ 1,NOUN
! -3,ADJ -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
highly 1,VERB,ARGM-EXT 1,VERB
recommend -1,ROOT 1,VERB
this 1,NOUN 1,VERB
place -1,VERB,ARG1 -1,VERB,ARG1
! -1,VERB -1,VERB

This 1,NOUN 1,VERB
place 1,VERB,ARG1 1,VERB
is 1,ADJ 1,VERB
clean -1,VERB,ARG2 1,VERB
and 1,VERB 1,VERB
well 1,VERB 1,VERB
run -1,ADJ 1,VERB
with 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
people -1,VERB -1,VERB
. -2,ADJ -1,VERB

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,VERB
is 1,ADJ 1,VERB
fresh -1,AUX,ARG2 1,NOUN
and 1,VERB 1,VERB
taste -1,ADJ 1,NOUN
great -1,VERB,ARG2 -1,VERB,ARG1
. -2,ADJ -1,VERB

Great 2,NOUN,ARGM-ADJ -1,ROOT
value -1,ROOT 1,VERB
and 1,NOUN 1,VERB
service -1,NOUN -1,VERB
. -1,NOUN -1,VERB

We 1,VERB,ARG1 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB
be -1,ROOT 1,VERB
back -1,VERB,ARG2 1,VERB
again -1,VERB,ARGM-ADV 1,VERB
and 1,ADV 1,VERB
again -1,ADV -1,VERB
!! -1,VERB -1,VERB

Great 1,NOUN,ARGM-ADJ 1,VERB
Service -1,ROOT 1,VERB
and 1,NOUN 1,VERB
hairstyles 1,VERB,ARG1 1,VERB
that 1,VERB,R-ARG1 1,VERB
last -1,NOUN -1,VERB
. -2,NOUN -1,VERB

I 1,AUX,ARG1 1,VERB,ARG0
am 1,ADJ 1,VERB
pleased -1,AUX,ARG2 -1,ROOT
with 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
service -1,ADJ,ARG0 1,VERB
that 1,VERB,R-ARG1 1,VERB
i 1,VERB,ARG0 1,VERB
get -1,NOUN,ARGM-ADJ 1,VERB
at 1,PROPN 1,NOUN
Luxe -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,ADJ -1,VERB

The 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,VERB
is 1,ADJ 1,VERB
very 1,ADJ,ARGM-EXT 1,VERB
pleasant -1,AUX,ARG2 1,VERB
and 1,ADJ 1,VERB
my 1,NOUN 1,VERB
hair 1,AUX,ARG1 1,VERB
is 1,ADJ 1,VERB
always -1,AUX,ARGM-TMP -1,VERB,ARG1
fresh -1,AUX,ARG2 -1,VERB,ARG1
. -2,ADJ -1,VERB

Nice 1,NOUN 1,VERB,ARG0
teachers -1,ROOT -1,ROOT
good 1,NOUN -1,ROOT
school -1,NOUN -1,VERB

They 1,AUX,ARG1 1,VERB
are 1,NOUN 1,VERB
very 1,ADJ 1,VERB
good 1,NOUN 1,VERB
teachers -1,AUX,ARG2 1,VERB
and 1,NOUN 1,VERB
nice 1,NOUN 1,VERB
people 1,VERB,ARG1 1,VERB
to 1,VERB 1,VERB
meet -1,NOUN 1,VERB
here -1,AUX,ARGM-LOC -1,VERB
. -2,NOUN -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
enjoyed -1,ROOT -1,ROOT
very 1,ADV 1,VERB
much -1,VERB,ARGM-EXT 1,VERB
to 1,VERB 1,VERB
study -1,VERB,ARG1 -1,VERB,ARG1
here -1,VERB,ARGM-LOC -1,VERB,ARG1
. -2,VERB -1,VERB

A 1,NOUN 1,NOUN
good 1,NOUN 1,VERB
place 1,VERB,ARGM-LOC 1,VERB
to 1,VERB 1,VERB
improve -1,NOUN -1,VERB,ARG1
your 1,PROPN -1,VERB,ARG1
English -1,VERB,ARG1 -1,VERB,ARG1

Great 2,NOUN -1,ROOT
Neighborhood 1,NOUN -1,ROOT
Hangout -1,ROOT -1,ROOT

Great 1,NOUN 1,VERB
place 1,VERB,ARGM-LOC 1,VERB
to 1,VERB 1,VERB
catch -1,NOUN 1,VERB
a 1,NOUN 1,NOUN
band -1,VERB,ARG1 1,VERB
or 1,VERB 1,VERB
catch -1,VERB 1,VERB
up -1,VERB 1,VERB
with 1,NOUN 1,NOUN
friends -1,VERB,ARG2 -1,VERB,ARG1
. -3,NOUN -1,VERB

Ice 1,ADJ 1,VERB
cold 1,NOUN 1,VERB
beer -1,ROOT 1,VERB
and 1,NOUN 1,VERB
good 1,NOUN,ARGM-ADJ 1,VERB
prices -1,NOUN -1,VERB
. -2,NOUN -1,VERB

Kitchen 1,VERB,ARG0 1,VERB,ARG0
puts -1,ROOT 1,VERB,ARG0
out -1,VERB 1,VERB
good 1,NOUN 1,VERB
food -1,VERB,ARG1 1,VERB
and 1,VERB 1,VERB
has -1,VERB 1,VERB
daily 1,NOUN 1,NOUN
specials -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

Poor 1,NOUN,ARGM-ADJ -1,ROOT
Service -1,ROOT -1,ROOT

After 1,VERB 1,VERB
firing 1,VERB,ARGM-TMP 1,VERB
this 1,NOUN 1,VERB
company -1,VERB,ARG1 1,VERB
my 2,NOUN,ARG2 1,VERB
next 2,NOUN,ARGM-TMP 1,VERB
pool 1,NOUN,ARG1 1,VERB
service 1,VERB,ARG0 1,VERB
found -1,ROOT 1,VERB
the 1,NOUN 1,VERB
filters 1,VERB,ARG1 1,VERB
had 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
been 1,VERB 1,VERB
cleaned -1,VERB,ARG1 1,VERB
as 3,AUX 1,VERB
they 3,AUX 1,VERB
should 2,AUX 1,VERB
have 1,AUX 1,VERB
been -1,VERB,ARGM-MNR 1,VERB
. -2,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB
recommend -1,ROOT 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
using -1,VERB,ARG1 1,VERB
this 1,NOUN 1,VERB
company -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

Buyer 1,VERB,ARGM-DIS -1,ROOT
beware -1,ROOT -1,ROOT

Do 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
use -1,ROOT 1,VERB
these 1,NOUN 1,VERB
guys -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

They 1,VERB,ARG0 1,VERB
'll 1,VERB,ARGM-MOD 1,VERB,ARG0
tell -1,ROOT 1,VERB,ARG0
you -1,VERB,ARG2 1,VERB
one 1,NOUN 1,VERB
thing -1,VERB,ARG1 1,VERB
then 1,VERB,ARGM-TMP 1,VERB
$ 1,ADV 1,VERB
5,000 -1,SYM 1,VERB
later 1,VERB,ARGM-TMP 1,VERB
do -1,VERB 1,VERB
another -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

Lied -1,ROOT 1,VERB,ARG0
right 1,NOUN 1,VERB
to 1,NOUN 1,VERB
my 1,NOUN 1,VERB
face -1,VERB,ARGM-ADV 1,VERB
then 1,VERB,ARGM-TMP 1,VERB
denied -1,VERB -1,VERB,ARG1
it -1,VERB,ARG1 1,VERB
. -2,VERB -1,VERB

Run -1,ROOT -1,ROOT
away -1,VERB,ARGM-DIR -1,ROOT
. -1,VERB -1,VERB

Great 1,NOUN,ARGM-ADJ -1,ROOT
service -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT 1,VERB
a 1,NOUN 1,NOUN
dead 1,NOUN 1,VERB
battery -1,VERB,ARG1 1,NOUN
last 1,NOUN 1,VERB
week -1,VERB,ARGM-TMP 1,VERB
and 1,VERB 1,VERB
called -1,VERB 1,VERB
this 1,NOUN 1,VERB
company -1,VERB,ARG1 1,VERB
since 1,ADJ 1,VERB
they 1,AUX,ARG1 1,VERB
were 1,ADJ 1,VERB
the 1,ADJ 1,NOUN
closest -1,VERB,ARGM-CAU 1,VERB
they 1,VERB,ARG0 1,VERB
had -2,VERB 1,VERB
very 1,ADJ 1,VERB
quick 1,NOUN,ARGM-MNR -1,VERB,ARG1
service -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
Monday 1,NOUN 1,VERB
morning -1,NOUN,ARGM-ADJ 1,VERB
, -3,VERB 1,VERB
thanks -3,VERB 1,VERB
again -1,NOUN,ARGM-TMP 1,VERB
guys -1,NOUN,ARGM-DIS -1,VERB,ARG1
. -3,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
won -1,ROOT 1,VERB
a 3,NOUN 1,NOUN
golf 1,NOUN,ARG1 1,VERB
lesson 1,NOUN -1,VERB,ARG1
certificate -1,VERB,ARG1 -1,VERB,ARG1
with 1,PROPN 1,NOUN
Adz -1,NOUN -1,VERB,ARG1
through 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
charity 1,NOUN,ARG4 -1,VERB,ARG1
auction -1,VERB,ARG2 -1,VERB,ARG1
. -1,VERB -1,VERB

The 1,NOUN 1,NOUN
lesson 1,VERB,ARG1 1,VERB,ARG0
was 1,VERB 1,VERB
donated -1,ROOT -1,ROOT
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
teacher -1,VERB,ARG0 1,NOUN
Adz -1,NOUN -1,VERB,ARG1
. -1,VERB -1,VERB

So 1,VERB,ARGM-DIS 1,VERB
i 1,VERB,ARG0 1,VERB
booked -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
lesson -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
loved -1,VERB -1,VERB,ARG1
it -1,VERB,ARG1 1,VERB
. -2,VERB -1,VERB

Great 1,NOUN -1,ROOT
teacher -1,ROOT -1,ROOT
. -1,NOUN -1,VERB

SERVERS -1,ROOT -1,ROOT

When 1,VERB,ARGM-TMP 1,VERB
my 1,NOUN 1,VERB
server 1,VERB,ARG1 1,VERB
crashed 1,VERB,ARGM-TMP 1,VERB
, 1,VERB 1,VERB
Greg 1,VERB,ARG0 -1,PROPN
worked -1,ROOT 1,VERB
from 1,NOUN 1,NOUN
7 1,NOUN -1,PROPN
PM -1,VERB,ARGM-TMP 1,NOUN
until 1,NOUN 1,VERB
4 1,NOUN 1,VERB
AM -1,VERB,ARGM-TMP 1,VERB
and 1,VERB 1,VERB
had -1,VERB 1,VERB
my 1,NOUN 1,VERB
company -1,VERB,ARG1 1,VERB
up -1,VERB,ARG1 1,VERB
and 1,VERB 1,VERB
running -1,ADV 1,VERB
the 1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
morning -2,VERB,ARGM-TMP -1,VERB
. -3,VERB -1,VERB

That 1,VERB,ARG1 1,VERB
's -1,ROOT 1,VERB
what 1,VERB,ARG1 1,VERB
I 1,VERB,ARG0 1,VERB
call -1,VERB,ARG2 1,VERB
customer 1,NOUN,ARG2 -1,VERB,ARG1
service -1,VERB,ARG2 -1,VERB,ARG1
! -2,VERB -1,VERB

It 1,AUX,ARG1 1,VERB
's 1,ADJ 1,VERB
fine -1,AUX,ARG2 1,VERB
for -1,ADJ,ARG2 1,NOUN
... -1,ADJ -1,VERB

It 1,AUX,ARG1 1,VERB
's 1,ADJ 1,VERB
fine -1,AUX,ARG2 1,VERB
for 2,NOUN 1,VERB
mass 1,NOUN 1,NOUN
- 1,NOUN 1,VERB
market 1,NOUN 1,VERB
chocolate -2,ADJ,ARG2 1,VERB
, 1,ADV 1,VERB
but 1,ADV 1,VERB
with 1,NOUN 1,VERB
companies 1,ADV 1,VERB
like 2,PROPN 1,VERB
Scharffen 1,PROPN -1,VERB,ARG1
Berger -1,NOUN -1,PROPN
, 1,PROPN 1,VERB
TCHO -1,PROPN -1,VERB,ARG1
, 3,NOUN 1,VERB
and 3,NOUN 1,VERB
smaller 3,NOUN 1,VERB
artisan 2,NOUN 1,NOUN
chocolate 1,NOUN 1,NOUN
makers -2,PROPN -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
area -4,NOUN 1,VERB
, -5,NOUN 1,VERB
why -3,ADJ 1,VERB
? -3,ADJ -1,VERB

Rip 1,NOUN -1,ROOT
Off -1,ROOT -1,ROOT
! -1,NOUN -1,VERB

45 1,NOUN 1,NOUN
p -1,ROOT -1,PROPN
for 2,NOUN 1,VERB
tap 1,NOUN 1,NOUN
water -2,NOUN 1,NOUN
! -3,NOUN -1,VERB

Ridiculous -1,ROOT -1,ROOT
! -1,ADJ -1,ROOT

Do 1,VERB 1,VERB,ARG0
n't 1,VERB,ARGM-NEG 1,VERB
think -1,ROOT 1,VERB
I 1,VERB,ARG2 1,VERB
've 1,VERB 1,VERB
ever 1,VERB,ARGM-TMP 1,VERB
been 1,VERB 1,VERB
charged -1,VERB,ARG1 -1,VERB,ARG1
before -1,VERB,ARGM-TMP -1,VERB
. -2,VERB -1,VERB

Oh 2,NOUN 1,VERB,ARG0
, 2,NOUN 1,VERB
and 2,NOUN 1,VERB
salad 1,NOUN 1,VERB
cream -1,ROOT 1,VERB
, 1,NOUN 1,VERB
not 1,NOUN 1,VERB
mayonnaise -1,NOUN 1,NOUN
, -2,NOUN 1,VERB
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
coleslaw -2,NOUN -1,NOUN
. -3,NOUN -1,VERB

Avoid -1,ROOT -1,ROOT
! -1,VERB -1,ROOT

Slice 1,PROPN 1,NOUN
Pizza -1,ROOT 1,NOUN
at 1,NOUN 1,NOUN
former 1,NOUN 1,PROPN
Britt 1,NOUN -1,PROPN
's -1,PROPN -1,PROPN
Location -2,PROPN -1,PROPN

Britt 1,PROPN -1,ROOT
's -1,PROPN 1,VERB
Pizza 1,AUX,ARG1 1,VERB
is 1,ADJ 1,VERB
long 1,ADJ,ARGM-TMP 1,VERB
gone -1,AUX,ARG2 -1,VERB,ARG1
. -1,ADJ -1,VERB

Their 1,NOUN 1,NOUN
location 1,AUX,ARG1 1,NOUN
, -1,NOUN 1,VERB
the 2,NOUN 1,NOUN
northwest 1,NOUN 1,NOUN
corner -2,NOUN 1,NOUN
of 4,PROPN 1,NOUN
S. 1,PROPN -1,PROPN
10th 2,PROPN 1,NOUN
& 1,PROPN -1,PROPN
Federal -1,PROPN 1,VERB
Sts. -1,NOUN -1,PROPN
, 1,NOUN 1,VERB
is 1,NOUN 1,VERB
now -1,AUX,ARGM-TMP 1,VERB
home -1,AUX,ARG2 1,VERB
to 2,PROPN 1,VERB
Slice 1,PROPN 1,NOUN
Pizza -1,NOUN -1,VERB,ARG1
. -1,NOUN -1,VERB

VERYYYY 1,ADJ 1,VERB,ARG0
!!!! 1,ADJ 1,VERB,ARG0
VERYYY 1,ADJ 1,VERB,ARG0
!! 1,ADJ 1,VERB
Good 3,NOUN 1,VERB
auto 1,NOUN,ARG1 1,NOUN
repair 1,NOUN -1,VERB,ARG1
men -1,ROOT -1,VERB,ARG1
. -1,NOUN -1,VERB

Do -1,ROOT 1,VERB
the 1,NOUN 1,NOUN
job -1,VERB,ARG1 1,VERB
honest -1,VERB,ARGM-MNR -1,VERB,ARG1
and 1,ADV 1,VERB
quickly -1,ADV 1,VERB
as 1,ADJ 1,VERB
possible -1,ADV -1,VERB,ARG1
. -1,VERB -1,VERB

Would 1,VERB,ARGM-MOD 1,VERB
100 1,SYM 1,NOUN
% 1,VERB,ARGM-EXT 1,VERB
recomend -1,ROOT 1,VERB
to 1,NOUN 1,VERB
others -1,VERB,ARG2 1,VERB
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,VERB,ARG4 -1,VERB,ARG1
. -1,VERB -1,VERB

Thank -1,ROOT 1,VERB,ARG0
You -1,VERB,ARG1 1,VERB,ARG0
Barry 2,PROPN -1,ROOT
s -1,PROPN -1,PROPN
Auto 1,PROPN -1,PROPN
Tech -1,VERB,ARGM-DIS -1,PROPN
! -1,VERB -1,VERB

A 1,NOUN 1,NOUN
Great 1,NOUN,ARGM-ADJ 1,VERB
Help -1,ROOT -1,ROOT
! -1,NOUN -1,VERB

Ashdown 2,PROPN -1,ROOT
Horse 1,PROPN 1,VERB
Transport 1,AUX,ARG1 1,VERB
were 1,ADJ 1,VERB
fantastic -1,AUX,ARG2 -1,VERB,ARG1
! -1,ADJ -1,VERB

Very 1,ADJ 1,VERB
friendly -1,ROOT 1,VERB
and 1,ADJ 1,VERB
ALWAY 1,ADJ 1,VERB,ARG0
contactable -1,ADJ -1,VERB,ARG1
even 1,NOUN 1,VERB
at 1,NOUN 1,NOUN
weekends -1,ADJ -1,VERB,ARG1
. -2,ADJ -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB
hesitate -1,ROOT 1,VERB
to 1,VERB 1,VERB
recommend -1,VERB,ARG1 1,VERB
anyone -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

Thanks -1,ROOT -1,ROOT
again -1,NOUN,ARGM-TMP -1,ROOT
Nina -1,NOUN,ARGM-DIS -1,PROPN
. -1,NOUN -1,VERB

PS. -1,ROOT -1,ROOT
Love -1,NOUN 1,VERB
the 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
website -1,VERB,ARG1 -1,NOUN
! -2,NOUN -1,VERB

Miami 2,NOUN,ARGM-LOC -1,ROOT
's -1,PROPN 1,VERB
best 2,NOUN,ARGM-ADJ 1,VERB
tutoring 1,NOUN,ARG1 -1,PROPN
service -1,ROOT -1,PROPN
! -1,NOUN -1,VERB

My 1,NOUN 1,VERB,ARG0
son 1,AUX,ARG1 1,VERB
was 1,ADJ 1,VERB
able -1,AUX,ARG2 1,VERB
to 1,VERB 1,VERB
advance -1,ADJ,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
full 1,NOUN 1,NOUN
two 1,NOUN 1,NOUN
grades -1,VERB,ARG2 -1,VERB,ARG1
within 1,NOUN 1,NOUN
9 1,NOUN 1,NOUN
months -1,VERB,ARGM-TMP 1,VERB
! -2,ADJ -1,VERB

A 2,NOUN 1,NOUN
wonderful 2,NOUN,ARGM-ADJ 1,VERB,ARG0
tutoring 1,NOUN,ARG1 -1,VERB,ARG1
service -1,ROOT 1,VERB
for 1,NOUN 1,VERB
students -1,NOUN,ARGM-GOL 1,VERB
needing -1,NOUN -1,VERB,ARG1
help -1,VERB,ARG1 1,VERB
with 3,NOUN 1,NOUN
elementary 2,NOUN 1,NOUN
- 1,NOUN 1,VERB
middle -1,ADJ 1,NOUN
school 1,NOUN,ARG1 1,VERB
work -3,NOUN,ARG1 1,VERB
. -6,NOUN -1,VERB

Food -1,ROOT 1,VERB
- -1,NOUN 1,VERB
very 1,ADJ 1,VERB
good -1,NOUN 1,VERB
for 2,NOUN 1,VERB
a 2,NOUN 1,NOUN
midnight 1,NOUN 1,NOUN
meal 1,AUX,ARG1 1,VERB
that 1,AUX,R-ARG1 1,VERB
is 1,NOUN 1,VERB
n't -1,AUX,ARGM-NEG 1,VERB
fast 1,NOUN -1,VERB,ARG1
food -1,AUX,ARG2 -1,VERB,ARG1
. -4,NOUN -1,VERB

Service -1,ROOT -1,ROOT
- -1,NOUN 1,VERB
the 1,NOUN 1,NOUN
workers 1,AUX,ARG1 1,VERB
are 1,ADJ 1,VERB
usually -1,AUX,ARGM-ADV 1,VERB
pleasant -1,AUX,ARG2 -1,VERB,ARG1
. -2,NOUN -1,VERB

Atmosphere 1,AUX,ARG1 1,VERB
is 1,ADJ 1,VERB
always -1,AUX,ARGM-TMP 1,VERB,ARG0
fun -1,AUX,ARG2 1,VERB
, -1,ADJ 1,VERB
the 1,NOUN 1,NOUN
assortment 1,VERB,ARG0 1,NOUN
of 1,NOUN 1,NOUN
customers -1,NOUN 1,VERB
adds -1,ADJ -1,VERB,ARG1
entertainment -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
meal -1,VERB,ARG2 -1,VERB,ARG1

awesome 1,NOUN -1,ROOT
place -1,ROOT -1,ROOT
!!! -1,NOUN -1,VERB

it 1,AUX,ARG1 1,VERB
was 1,ADJ 1,VERB
worth -1,AUX,ARG2 1,VERB
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
ride -1,ADJ,ARG2 1,VERB
more -1,NOUN,ARGM-TMP 1,VERB
than -1,ADJ 1,VERB
an 1,NOUN 1,NOUN
hour -1,NOUN,ARGM-TMP 1,NOUN
... -2,ADJ -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT 1,VERB
so 1,ADJ 1,VERB
many 1,NOUN 1,VERB
strawberries -1,VERB,ARG1 1,VERB
right 1,NOUN 1,VERB
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
field -1,VERB,ARGM-LOC 1,VERB
... -1,VERB 1,VERB
strongly 1,VERB,ARGM-EXT 1,VERB
recomend -1,VERB -1,VERB,ARG1
... -2,VERB 1,VERB
do 1,VERB 1,VERB
nt 1,VERB,ARGM-NEG 1,VERB
forget -2,VERB 1,VERB
to 1,VERB 1,VERB
try -1,VERB,ARG1 1,VERB
their 2,NOUN 1,NOUN
great 2,NOUN -1,VERB,ARG1
ice 1,NOUN -1,VERB,ARG1
cream -1,VERB,ARG1 -1,VERB,ARG1

wrong 1,NOUN -1,ROOT
location -1,ROOT -1,ROOT

this 1,AUX,ARG1 1,VERB
is 1,ADV 1,VERB
not -1,AUX,ARGM-NEG 1,VERB
where -1,AUX,ARG2 1,VERB
the 5,PROPN 1,NOUN
Blue 1,PROPN 1,NOUN
Water 1,PROPN 1,VERB
Bridge 2,PROPN 1,VERB
Duty 1,PROPN 1,VERB
Free 1,VERB,ARG1 -1,VERB,ARG1
is 1,VERB 1,VERB
located -1,ADV -1,VERB
. -1,ADV -1,VERB

It 1,VERB,ARG1 1,VERB
is -1,ROOT 1,VERB
, -1,VERB 1,VERB
surprisingly -1,VERB,ARGM-ADV 1,VERB
, -1,VERB 1,VERB
near 3,PROPN 1,NOUN
the 3,PROPN 1,NOUN
Blue 1,PROPN 1,NOUN
Water 1,PROPN 1,VERB
Bridges -1,VERB,ARG2 1,VERB
, -1,PROPN 1,VERB
some 1,NOUN 1,VERB
miles 1,NOUN 1,VERB
to 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
west -1,PROPN 1,NOUN
of 1,NOUN 1,NOUN
this 1,NOUN 1,VERB
location -1,NOUN 1,NOUN
. -1,VERB -1,VERB

such 1,NOUN 1,VERB
a 1,NOUN 1,NOUN
great 1,NOUN 1,VERB
idea 1,AUX,ARG2 1,VERB
this 1,AUX,ARG1 1,VERB
was -1,NOUN 1,VERB
, -1,NOUN 1,VERB
so 1,ADJ 1,VERB
easy -1,NOUN 1,VERB
to 1,VERB 1,VERB
load -1,ADJ 1,VERB
and 1,VERB 1,VERB
pack -1,VERB 1,VERB
, 1,NOUN 1,VERB
no 1,NOUN 1,VERB
ramp -1,NOUN 1,VERB
, -1,NOUN 1,VERB
no 1,NOUN 1,VERB
step -1,NOUN 1,VERB
up -1,NOUN 1,VERB
no 2,NOUN 1,VERB
back 1,NOUN 1,VERB
aches -4,NOUN -1,VERB,ARG1
. -5,NOUN -1,VERB

moving 1,AUX,ARG1 -1,ROOT
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
pod -1,VERB,ARGM-MNR 1,VERB
was 2,NOUN 1,VERB
the 2,NOUN 1,NOUN
best 2,NOUN,ARGM-ADJ 1,VERB
moving 1,NOUN,ARG1 1,VERB
experience -1,AUX,ARG2 1,VERB
i 1,VERB,ARG0 1,VERB
have 1,VERB 1,VERB
had -1,NOUN,ARGM-ADJ 1,VERB
. -1,NOUN -1,VERB

Totally 1,ADJ -1,ROOT
flavored -1,ROOT -1,ROOT

The 1,NOUN 1,NOUN
statement 1,VERB,ARG1 1,VERB
about 1,NOUN 1,VERB
" 1,NOUN 1,VERB
best 1,NOUN 1,VERB
hamburguers -1,NOUN,ARG3 -1,VERB,ARG1
in 1,NOUN 1,VERB
town -1,NOUN 1,VERB
" -2,NOUN 1,VERB
can 1,VERB,ARGM-MOD 1,VERB
be 1,VERB 1,VERB
even 1,VERB,ARGM-ADV 1,VERB
amplifiaed -1,ROOT -1,VERB,ARG1
to 1,NOUN 1,VERB
" 1,NOUN 1,VERB
best 1,NOUN 1,VERB
hamburguers -1,VERB,ARGM-PRD -1,VERB,ARG1
in 1,NOUN 1,VERB
world -1,NOUN 1,VERB
" -2,NOUN 1,VERB
Totally 1,ADJ 1,VERB
worth -1,VERB 1,VERB
, 1,ADJ 1,VERB
juicy -1,ADJ 1,NOUN
, 1,ADJ 1,VERB
big -2,ADJ 1,VERB
, 1,ADJ 1,VERB
fresh -3,ADJ 1,NOUN
, 2,NOUN 1,VERB
and 2,NOUN 1,VERB
excellent 2,NOUN,ARGM-ADJ 1,VERB
customer 1,NOUN,ARG2 -1,VERB,ARG1
service -5,ADJ -1,VERB,ARG1
! -5,ADJ -1,VERB

Best 2,NOUN 1,VERB
Cigar 1,NOUN -1,ROOT
lounge -1,ROOT 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
blouvard -1,NOUN -1,NOUN
. -2,NOUN -1,VERB

Encino 1,VERB,ARG1 1,VERB,ARG0
has 1,VERB 1,VERB
been 1,VERB 1,VERB
blessed -1,ROOT -1,ROOT
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
opening -1,VERB,ARG2 1,NOUN
of 2,NOUN 1,NOUN
this 2,NOUN 1,VERB
smoke 1,NOUN 1,VERB
