would 1,VERB,ARGM-MOD 1,NOUN
have 1,VERB 1,NOUN
expended -3,VERB,ARG1 1,NOUN
every 1,NOUN 1,NOUN
effort -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
stop -1,VERB,ARG2 1,NOUN
it -1,VERB,ARG1 1,NOUN
, 1,VERB 1,NOUN
and 1,VERB 1,NOUN
that 1,VERB 1,NOUN
so 1,VERB 1,NOUN
would 1,VERB 1,NOUN
have -2,VERB 1,NOUN
Clinton -1,VERB 1,NOUN
. -7,VERB 1,NOUN

This 1,NOUN 1,NOUN
statement 1,AUX,ARG1 1,NOUN
is 4,NOUN 1,NOUN
, 4,NOUN 1,NOUN
despite 1,NOUN 1,NOUN
its 1,NOUN 1,NOUN
facade -1,AUX,ARGM-ADV 1,NOUN
of 1,NOUN 1,NOUN
fair 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
mindedness -1,NOUN 1,NOUN
, 2,NOUN 1,NOUN
so 1,ADJ 1,NOUN
many 2,NOUN 1,NOUN
weasel 1,NOUN 1,NOUN
words -1,AUX,ARG2 1,NOUN
. -1,NOUN 1,NOUN

Of 1,VERB,ARGM-ADV 1,NOUN
course -1,ADV 1,NOUN
Bush 1,VERB,ARG0 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
have 1,VERB 1,NOUN
tried -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
stop -1,VERB,ARG1 1,NOUN
9/11 -1,VERB,ARG1 1,NOUN
if 1,VERB 1,NOUN
he 1,VERB,ARG0 1,NOUN
had 1,VERB 1,NOUN
known -2,VERB,ARGM-ADV 1,NOUN
it 1,VERB,ARG1 1,NOUN
was 1,VERB 1,NOUN
coming -1,VERB,ARG1 1,NOUN
. -4,VERB 1,NOUN

The 1,NOUN 1,NOUN
question 1,VERB,ARG1 1,NOUN
is -1,ROOT 1,NOUN
, -1,VERB 1,NOUN
" -1,VERB 1,NOUN
Should 1,VERB,ARGM-MOD 1,NOUN
he 1,VERB,ARG0 1,NOUN
have 1,VERB 1,NOUN
known -1,VERB,ARG2 1,NOUN
it 1,VERB,ARG1 1,NOUN
was 1,VERB 1,NOUN
coming -1,VERB,ARG1 1,NOUN
? -3,VERB 1,NOUN
" -3,VERB 1,NOUN

The 1,NOUN 1,NOUN
answer 1,AUX,ARG1 1,NOUN
is 1,INTJ 1,NOUN
, 1,INTJ 1,NOUN
" 1,INTJ 1,NOUN
Yes -1,AUX,ARG2 1,NOUN
! -1,INTJ -1,NOUN
" -1,INTJ 1,NOUN

We 1,VERB,ARG0 1,NOUN
now 1,VERB,ARGM-TMP 1,NOUN
know -1,ROOT 1,NOUN
that 1,VERB 1,NOUN
Bush 1,VERB,ARG1 1,NOUN
and 1,NOUN 1,NOUN
his 1,NOUN,ARG0 1,NOUN
administration -1,PROPN 1,NOUN
came -1,VERB,ARG1 1,NOUN
into 1,NOUN 1,NOUN
office -1,VERB,ARG2 1,NOUN
obsessed -1,VERB,ARGM-PRD 1,NOUN
with 1,PROPN 1,NOUN
Iraq -1,ADJ,ARG1 1,NOUN
. -2,VERB 1,NOUN

Cheney 1,VERB,ARG0 1,NOUN
was 1,VERB 1,NOUN
looking -1,ROOT 1,NOUN
at 1,NOUN 1,NOUN
maps -1,VERB,ARG1 1,NOUN
of 2,NOUN 1,NOUN
Iraq 2,NOUN 1,NOUN
oil 1,NOUN 1,NOUN
fields -2,NOUN 1,NOUN
and 1,VERB 1,NOUN
muttering -1,VERB 1,NOUN
about 1,NOUN 1,NOUN
opportunities -1,VERB,ARG1 1,NOUN
for 1,NOUN 1,NOUN
US 1,NOUN 1,NOUN
companies -1,NOUN 1,NOUN
there -2,NOUN 1,NOUN
, -1,VERB 1,NOUN
already -1,VERB,ARGM-TMP 1,NOUN
in 1,PROPN 1,NOUN
January -1,VERB,ARGM-TMP 1,NOUN
or 1,PROPN 1,NOUN
February -1,PROPN 1,NOUN
of 1,NUM 1,NOUN
2001 -2,PROPN 1,NOUN
. -2,VERB 1,NOUN

Wolfowitz 1,VERB,ARG0 -1,ROOT
contradicted -1,ROOT -1,ROOT
counter-terrorism 1,NOUN -1,ROOT
czar 1,PROPN -1,ROOT
Richard -1,VERB,ARG1 -1,PROPN
Clarke -1,PROPN 1,NOUN
when 1,VERB,ARGM-TMP 1,NOUN
the 1,ADJ 1,NOUN
latter 1,VERB,ARG0 1,NOUN
spoke -1,VERB,ARGM-TMP 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda 1,NOUN 1,NOUN
threat -1,VERB,ARG1 1,NOUN
, -2,VERB 1,NOUN
insisting -2,VERB,ARGM-ADV 1,NOUN
that 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
preeminent 1,NOUN 1,NOUN
threat 1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
terrorism -1,NOUN 1,NOUN
against 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
US -1,NOUN 1,NOUN
came -1,VERB,ARG1 1,NOUN
from 1,PROPN 1,NOUN
Iraq -1,VERB,ARG3 1,NOUN
, 1,VERB 1,NOUN
and 1,VERB 1,NOUN
indicating -2,VERB 1,NOUN
he 1,VERB,ARG0 1,NOUN
accepted -1,VERB,ARG1 1,NOUN
Laurie 3,NOUN 1,NOUN
Mylroie -1,PROPN -1,ROOT
's -2,PROPN 1,NOUN
crackpot 2,NOUN 1,NOUN
conspiracy 1,NOUN 1,NOUN
theory -1,VERB,ARG1 1,NOUN
that 1,NOUN 1,NOUN
Saddam 1,AUX,ARG1 1,NOUN
was 1,NOUN 1,NOUN
behind 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
1993 1,NOUN,ARGM-TMP 1,NOUN
World 1,PROPN 1,NOUN
Trade 1,PROPN 1,NOUN
Towers 1,NOUN,ARG1 1,NOUN
bombing -1,AUX,ARG2 1,NOUN
. -6,VERB 1,NOUN

If 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
believe 4,VERB,ARGM-ADV 1,NOUN
crackpot 1,NOUN 1,NOUN
theories -1,VERB,ARG1 1,NOUN
instead 1,VERB 1,NOUN
of -1,ADV 1,NOUN
focusing -1,VERB,ARGM-ADV 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
reality -1,VERB,ARG2 1,NOUN
-- 1,NOUN 1,NOUN
that 1,AUX,ARG1 1,NOUN
was 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda 1,NOUN,ARG0 1,NOUN
operation -1,AUX,ARG2 1,NOUN
mainly 1,VERB,ARGM-ADV 1,NOUN
carried -1,NOUN,ARGM-ADJ 1,NOUN
out -1,VERB 1,NOUN
by 1,PROPN 1,NOUN
al -1,VERB,ARG0 1,NOUN
- -1,PROPN 1,NOUN
Gamaa -1,PROPN 1,NOUN
al -2,PROPN -1,NOUN
- -3,PROPN 1,NOUN
Islamiyyah -3,PROPN 1,NOUN
, -4,PROPN 1,NOUN
an 2,NOUN 1,NOUN
Egyptian 2,NOUN 1,NOUN
terrorist 1,NOUN 1,NOUN
component 1,VERB,ARG1 1,NOUN
allied -1,NOUN 1,NOUN
with 1,PROPN 1,NOUN
Bin -1,VERB,ARG2 1,NOUN
Laden -1,PROPN 1,NOUN
-- -3,NOUN 1,NOUN
then 1,VERB,ARGM-ADV 1,NOUN
you 1,VERB,ARG0 1,NOUN
will 1,VERB,ARGM-MOD 1,NOUN
concentrate -1,ROOT 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
wrong 1,NOUN 1,NOUN
threat -1,VERB,ARG1 1,NOUN
. -1,VERB 1,NOUN

Even 1,NOUN 1,NOUN
after 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
attacks 1,VERB,ARGM-TMP 1,NOUN
on 1,PROPN 1,NOUN
September -1,NOUN,ARGM-TMP 1,NOUN
11 -1,PROPN 1,NOUN
, 1,VERB 1,NOUN
Bush 1,VERB,ARG0 1,NOUN
was 1,VERB 1,NOUN
obsessing -1,ROOT 1,NOUN
about 1,PROPN 1,NOUN
Iraq -1,VERB,ARG1 1,NOUN
. -1,VERB 1,NOUN

Wolfowitz 1,VERB,ARG0 -1,ROOT
lied -1,ROOT -1,ROOT
to 1,PRON 1,NOUN
him -1,VERB,ARG2 1,NOUN
and 1,VERB 1,NOUN
said -1,VERB 1,NOUN
that 1,VERB 1,NOUN
there 1,VERB 1,NOUN
was -1,VERB,ARG1 1,NOUN
a 1,NOUN 1,NOUN
10 1,SYM 1,NOUN
to 1,NUM 1,NOUN
50 -1,NUM 1,NOUN
% 1,NOUN,ARGM-EXT 1,NOUN
chance -1,VERB,ARG1 1,NOUN
that 1,PRON 1,NOUN
Iraq 1,AUX,ARG1 1,NOUN
was 1,PRON 1,NOUN
behind 1,PRON 1,NOUN
them -1,NOUN,ARG1 1,NOUN
. -3,VERB 1,NOUN

( 1,NOUN 1,NOUN
On 1,NOUN 1,NOUN
what 1,NOUN 1,NOUN
evidence -1,ROOT 1,NOUN
? -1,NOUN -1,NOUN

The 1,NOUN 1,NOUN
hijackers 1,AUX,ARG1 1,NOUN
were 2,PROPN 1,NOUN
obviously -1,AUX,ARGM-ADV 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda -1,AUX,ARG2 1,NOUN
, 1,VERB 1,NOUN
and 1,VERB 1,NOUN
no 1,NOUN 1,NOUN
operational 1,NOUN 1,NOUN
links 1,VERB,ARG1 1,NOUN
between 2,PROPN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda -1,NOUN 1,NOUN
and 1,PROPN 1,NOUN
Iraq -1,PROPN 1,NOUN
had 1,VERB 1,NOUN
ever 1,VERB,ARGM-TMP 1,NOUN
been 1,VERB 1,NOUN
found -4,PROPN 1,NOUN
) -4,PROPN 1,NOUN
. -4,PROPN 1,NOUN

Rumsfeld 1,VERB,ARG0 1,NOUN
initially 1,VERB,ARGM-TMP 1,NOUN
rejected -1,ROOT 1,NOUN
an 1,NOUN 1,NOUN
attack -1,VERB,ARG1 1,NOUN
on 1,NOUN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda 1,NOUN 1,NOUN
bases -1,NOUN,ARG1 1,NOUN
in 1,PROPN 1,NOUN
Afghanistan -1,NOUN 1,NOUN
, -1,VERB 1,NOUN
saying -1,VERB,ARGM-ADV 1,NOUN
there 1,VERB 1,NOUN
were -1,VERB,ARG1 1,NOUN
" 1,NOUN 1,NOUN
no 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
targets -1,VERB,ARG1 1,NOUN
" -1,NOUN 1,NOUN
in 1,PROPN 1,NOUN
Afghanistan -1,VERB,ARGM-LOC 1,NOUN
. -3,VERB 1,NOUN

( 1,PRON 1,NOUN
What -1,ROOT 1,NOUN
about 1,NOUN 1,NOUN
40 1,NOUN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda 1,NOUN 1,NOUN
bases 1,VERB,ARG0 1,NOUN
that 1,VERB,R-ARG0 1,NOUN
had 1,VERB 1,NOUN
trained -1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
9/11 1,NOUN 1,NOUN
hijackers -1,VERB,ARG2 1,NOUN
and 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
terrorists 1,VERB,ARG0 1,NOUN
gunning -1,NOUN 1,NOUN
for 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
United 1,PROPN 1,NOUN
States -1,VERB,ARG1 1,NOUN
?? -2,PRON -1,NOUN
) -2,PRON -1,NOUN

The 1,PROPN 1,NOUN
Pentagon 1,VERB,ARG0 1,NOUN
did 1,VERB 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
even 1,VERB,ARGM-ADV 1,NOUN
have -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
plan -1,VERB,ARG1 1,NOUN
for 1,VERB 1,NOUN
dealing -1,NOUN,ARG1 1,NOUN
with 1,PROPN 1,NOUN
Afghanistan -1,VERB,ARG1 1,NOUN
or 2,PROPN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda -2,PROPN 1,NOUN
that 1,VERB,R-ARG1 1,NOUN
it 1,VERB,ARG0 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
pull -1,NOUN 1,NOUN
off 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
shelf -1,VERB,ARG2 1,NOUN
, -3,VERB 1,NOUN
according 1,PROPN 1,NOUN
to -1,VERB 1,NOUN
Bob -4,VERB,ARGM-ADV 1,NOUN
Woodward -1,PROPN 1,NOUN
. -4,VERB 1,NOUN

Bush 1,VERB,ARG0 1,NOUN
did 1,VERB 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
have -1,ROOT 1,NOUN
his 1,NOUN 1,NOUN
eye -1,VERB,ARG1 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
ball -1,VERB,ARGM-LOC 1,NOUN
. -1,VERB 1,NOUN

Neither 1,VERB 1,NOUN
did -1,ROOT 1,NOUN
Cheney -1,VERB 1,NOUN
, 1,PROPN 1,NOUN
Rumsfeld -1,PROPN 1,NOUN
, 1,PROPN 1,NOUN
or 1,PROPN 1,NOUN
Wolfowitz -2,PROPN 1,NOUN
. -1,VERB 1,NOUN

They 1,VERB,ARG0 1,NOUN
were 1,VERB 1,NOUN
playing -1,ROOT 1,NOUN
Captain 1,PROPN 1,NOUN
Ahab -1,VERB,ARG1 1,NOUN
to 1,NOUN 1,NOUN
Saddam 1,NOUN 1,NOUN
's -1,PROPN 1,NOUN
great 1,NOUN 1,NOUN
white 1,NOUN 1,NOUN
whale -1,VERB,ARGM-GOL 1,NOUN
. -1,VERB 1,NOUN

Imperial 1,NOUN 1,NOUN
Hubris 1,NOUN,ARG0 1,NOUN
makes 1,NOUN,ARGM-LVB 1,NOUN
the 1,NOUN 1,NOUN
case -1,VERB,ARGM-PRR 1,NOUN
that 1,VERB 1,NOUN
lots 1,VERB,ARG0 1,NOUN
of 1,NOUN 1,NOUN
people -1,NOUN 1,NOUN
in 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
CIA -1,NOUN 1,NOUN
and 1,NOUN 1,NOUN
counter-terrorism 1,NOUN 1,NOUN
divisions -1,PROPN 1,NOUN
elsewhere -1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
US 1,NOUN 1,NOUN
government -1,NOUN 1,NOUN
knew -5,NOUN,ARG1 1,NOUN
all 1,PROPN 1,NOUN
about 1,PROPN 1,NOUN
Bin -1,VERB,ARG1 1,NOUN
Laden -1,PROPN 1,NOUN
and 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
threat 1,VERB,ARG1 1,NOUN
he 1,VERB,ARG0 1,NOUN
posed -1,NOUN 1,NOUN
. -3,VERB 1,NOUN

They 1,VERB,ARG1 1,NOUN
were 1,VERB 1,NOUN
from 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
accounts 1,VERB,ARGM-ADV 1,NOUN
marginalized -1,ROOT 1,NOUN
and 1,VERB 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
listened -1,VERB 1,NOUN
to -1,VERB,C-ARG1 1,NOUN
. -2,VERB 1,NOUN

Bush 1,VERB,ARG0 1,NOUN
demoted -1,ROOT 1,NOUN
Dick -1,VERB,ARG1 1,NOUN
Clarke -1,PROPN 1,NOUN
, -2,PROPN 1,NOUN
among 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
most 1,ADJ 1,NOUN
vocal -2,PROPN 1,NOUN
and 1,ADJ 1,NOUN
focused -1,ADJ 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda 1,NOUN 1,NOUN
experts -2,ADJ 1,NOUN
, -1,VERB 1,NOUN
from 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
cabinet -1,VERB,ARG3 1,NOUN
. -1,VERB 1,NOUN

Dick 1,VERB,ARG0 -1,ROOT
could 1,VERB,ARGM-MOD 1,NOUN
never 1,VERB,ARGM-NEG 1,NOUN
thereafter 1,VERB,ARGM-TMP 1,NOUN
get -1,ROOT 1,NOUN
any 1,NOUN 1,NOUN
real 1,NOUN,ARGM-ADJ 1,NOUN
cooperation -1,VERB,ARG1 1,NOUN
from 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
cabinet 1,NOUN 1,NOUN
officers -2,NOUN,ARG0 1,NOUN
, -1,NOUN 1,NOUN
who 1,VERB,R-ARG0 1,NOUN
outranked -1,NOUN 1,NOUN
him -1,VERB,ARG1 1,NOUN
, 1,VERB 1,NOUN
and 1,VERB 1,NOUN
he 1,VERB,ARG0 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
convince -2,VERB 1,NOUN
them -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
go -1,VERB,ARG2 1,NOUN
to 2,NOUN 1,NOUN
battle 1,NOUN 1,NOUN
stations -1,VERB,ARG4 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
summer -1,VERB,ARGM-TMP 1,NOUN
of 1,NUM 1,NOUN
2001 -1,NOUN 1,NOUN
when 1,AUX,ARGM-TMP 1,NOUN
George 1,NOUN 1,NOUN
Tenet -1,PROPN 1,NOUN
's -2,PROPN 1,NOUN
hair 1,AUX,ARG1 1,NOUN
was 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
fire -2,VERB,ARGM-TMP 1,NOUN
" -1,NOUN 1,NOUN
about 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
excited 1,NOUN 1,NOUN
chatter -1,NOUN,ARGM-CAU 1,NOUN
the 1,PROPN 1,NOUN
CIA 1,VERB,ARG0 1,NOUN
was 1,VERB 1,NOUN
picking -1,NOUN 1,NOUN
up -1,VERB 1,NOUN
from 1,NOUN 1,NOUN
radical 1,NOUN 1,NOUN
Islamist 1,NOUN 1,NOUN
terrorists -1,VERB,ARGM-DIR 1,NOUN
. -5,VERB 1,NOUN

As 1,PROPN 1,NOUN
for -1,ADP 1,NOUN
the 1,PROPN 1,NOUN
Clinton 1,NOUN,ARG0 1,NOUN
administration -1,PROPN 1,NOUN
, 1,VERB 1,NOUN
let -1,ROOT 1,NOUN
me -1,VERB,ARG1 1,NOUN
say -1,VERB,ARG1 1,NOUN
one 1,NOUN 1,NOUN
thing -1,VERB,ARG1 1,NOUN
in 1,NOUN 1,NOUN
its 1,NOUN,ARG1 1,NOUN
defense -1,NOUN 1,NOUN
. -2,VERB 1,NOUN

Clinton 1,VERB,ARG0 1,NOUN
had 1,VERB 1,NOUN
worked -1,ROOT 1,NOUN
out -1,VERB 1,NOUN
a 1,NOUN 1,NOUN
deal -1,VERB,ARG1 1,NOUN
with 2,PROPN 1,NOUN
Pakistani 2,PROPN 1,NOUN
Prime 1,PROPN 1,NOUN
Minister -1,NOUN,ARG1 1,NOUN
Nawaz -1,PROPN 1,NOUN
Sharif -2,PROPN 1,NOUN
in 1,NOUN 1,NOUN
summer -1,VERB,ARGM-TMP 1,NOUN
of 1,NUM 1,NOUN
1999 -1,NOUN 1,NOUN
that 1,VERB,R-ARG0 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
have 1,VERB 1,NOUN
allowed -1,VERB,C-ARG1 1,NOUN
the 1,PROPN 1,NOUN
US -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
send -1,VERB,ARG1 1,NOUN
a 2,NOUN 1,NOUN
Special 1,NOUN 1,NOUN
Ops 1,NOUN 1,NOUN
team -1,VERB,ARG1 1,NOUN
in -1,VERB,ARGM-DIR 1,NOUN
after 1,PROPN 1,NOUN
Bin -1,VERB,ARG2 1,NOUN
Laden -1,PROPN 1,NOUN
in 1,PROPN 1,NOUN
Qandahar -1,VERB,ARGM-LOC 1,NOUN
, -1,VERB 1,NOUN
based -1,VERB,ARGM-ADV 1,NOUN
from 1,PROPN 1,NOUN
Pakistan -1,VERB,ARGM-LOC 1,NOUN
. -4,VERB 1,NOUN

I 1,VERB,ARG0 1,NOUN
presume -1,ROOT 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,NOUN
need -1,VERB,ARG1 1,NOUN
the 1,NOUN 1,NOUN
Pakistan 1,NOUN 1,NOUN
base -1,VERB,ARG1 1,NOUN
for 2,NOUN 1,NOUN
rescue 1,NOUN,ARG3 1,NOUN
operations -1,VERB,ARGM-PRP 1,NOUN
in 1,VERB 1,NOUN
case -1,SCONJ 1,NOUN
anything 1,VERB,ARG1 1,NOUN
went -1,VERB,ARGM-ADV 1,NOUN
wrong -1,VERB,ARG2 1,NOUN
. -3,VERB 1,NOUN

You 1,VERB,ARG0 1,NOUN
also 1,VERB,ARGM-ADV 1,NOUN
need -1,ROOT 1,NOUN
Pakistani 2,NOUN 1,NOUN
air 1,NOUN 1,NOUN
space -1,VERB,ARG1 1,NOUN
. -1,VERB 1,NOUN

The 1,NOUN 1,NOUN
plan 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
all 1,ADJ,ARGM-EXT 1,NOUN
set -1,AUX,ARG2 1,NOUN
and 1,VERB 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
have 1,VERB 1,NOUN
succeeded -1,ADJ 1,NOUN
. -1,ADJ 1,NOUN

But 2,NOUN,ARGM-DIS 1,NOUN
in 1,NOUN 1,NOUN
fall 1,NOUN,ARGM-TMP 1,NOUN
of 1,NUM 1,NOUN
1999 -1,NOUN 1,NOUN
, 1,VERB 1,NOUN
Gen. 1,NOUN,ARG0 1,NOUN
Pervez -1,PROPN 1,NOUN
Musharraf -2,PROPN 1,NOUN
made 1,NOUN,ARGM-LVB 1,NOUN
a 1,NOUN 1,NOUN
coup -1,VERB,ARGM-PRR 1,NOUN
against 1,PROPN 1,NOUN
Nawaz -1,NOUN,ARG1 1,NOUN
Sharif -1,PROPN 1,NOUN
. -1,VERB 1,NOUN

The 1,NOUN 1,NOUN
Pakistani 1,NOUN 1,NOUN
army 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
rife -1,AUX,ARG2 1,NOUN
with 1,NOUN 1,NOUN
elements -1,ADJ,ARG2 1,NOUN
protective -1,NOUN 1,NOUN
of 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Taliban -1,ADJ 1,NOUN
, 1,VERB 1,NOUN
and 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
military 1,NOUN 1,NOUN
government 1,VERB,ARG0 1,NOUN
reneged -4,ADJ 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
deal -1,VERB,ARG1 1,NOUN
. -4,ADJ 1,NOUN

Musharraf 1,VERB,ARG0 1,NOUN
told -1,ROOT 1,NOUN
Clinton -1,VERB,ARG2 1,NOUN
he 1,VERB,ARG0 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
n't 1,VERB,ARGM-NEG 1,NOUN
use -1,VERB,ARG1 1,NOUN
Pakistani 1,NOUN 1,NOUN
soil -1,VERB,ARG1 1,NOUN
or 2,NOUN 1,NOUN
air 1,NOUN 1,NOUN
space -2,NOUN 1,NOUN
to 1,VERB 1,NOUN
send -1,VERB,ARG2 1,NOUN
the 1,NOUN 1,NOUN
team -1,VERB,ARG1 1,NOUN
in -1,VERB,ARGM-DIR 1,NOUN
against 1,PROPN 1,NOUN
Bin -1,VERB,ARG2 1,NOUN
Laden -1,PROPN 1,NOUN
. -3,VERB 1,NOUN

Look -1,ROOT 1,NOUN
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
map -1,VERB,ARG1 1,NOUN
and 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
try -1,VERB 1,NOUN
to 1,VERB 1,NOUN
figure -1,VERB,ARG1 1,NOUN
out -1,VERB 1,NOUN
how 1,VERB,ARGM-MNR 1,NOUN
, 1,VERB 1,NOUN
in 1,NOUN 1,NOUN
fall 1,VERB,ARGM-TMP 1,NOUN
of 1,NUM 1,NOUN
1999 -1,NOUN 1,NOUN
, 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
possibly 1,VERB,ARGM-ADV 1,NOUN
pull -1,VERB,ARG1 1,NOUN
off -1,VERB 1,NOUN
such 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
operation -1,VERB,ARG1 1,NOUN
without 1,NOUN 1,NOUN
Pakistani 1,NOUN 1,NOUN
facilities -1,VERB,ARGM-MNR 1,NOUN
. -4,VERB 1,NOUN

Of 1,VERB,ARGM-ADV 1,NOUN
course -1,ADV 1,NOUN
, 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
just 1,VERB,ARGM-ADV 1,NOUN
go -1,ROOT 1,NOUN
in -1,VERB,ARGM-DIR 1,NOUN
by 1,NOUN 1,NOUN
main 1,NOUN 1,NOUN
force -1,VERB,ARGM-MNR 1,NOUN
. -1,VERB 1,NOUN

But 2,VERB,ARGM-DIS 1,NOUN
for 1,PRON 1,NOUN
those 1,VERB,ARG1 1,NOUN
of 1,PRON 1,NOUN
you -1,PRON 1,NOUN
tempted -2,PRON -1,VERB,ARG1
in 1,NOUN 1,NOUN
that 1,NOUN 1,NOUN
direction -1,VERB,ARG3 1,NOUN
, 1,VERB 1,NOUN
please 1,VERB,ARGM-DIS 1,NOUN
look -1,ROOT 1,NOUN
up -1,VERB 1,NOUN
Carter 1,NOUN,ARG0 1,NOUN
's -1,PROPN 1,NOUN
Tabas 1,NOUN,ARGM-LOC 1,NOUN
operation -1,VERB,ARG1 1,NOUN
. -1,VERB 1,NOUN

It 1,VERB,ARG1 1,NOUN
should 1,VERB,ARGM-MOD 1,NOUN
be 1,VERB 1,NOUN
easily 1,VERB,ARGM-ADV 1,NOUN
googled -1,ROOT -1,ROOT
. -1,VERB 1,NOUN

Clinton 1,VERB,ARG0 1,NOUN
tried -1,ROOT 1,NOUN
, 1,VERB 1,NOUN
and 1,VERB 1,NOUN
tried -1,VERB 1,NOUN
hard -1,VERB,ARGM-MNR 1,NOUN
. -2,VERB 1,NOUN

The 1,NOUN 1,NOUN
gods 1,VERB,ARG1 1,NOUN
were -1,ROOT 1,NOUN
n't -1,VERB,ARGM-NEG 1,NOUN
with 1,PRON 1,NOUN
us -1,VERB,ARG2 1,NOUN
on 1,NUM 1,NOUN
that 1,NUM 1,NOUN
one -1,VERB,ARGM-ADV 1,NOUN
. -1,VERB 1,NOUN

that 1,VERB,ARG1 1,NOUN
is -1,ROOT 1,NOUN
how 2,VERB,ARG2 1,NOUN
i 1,VERB,ARG0 1,NOUN
want -1,VERB,ARG2 1,NOUN
you -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
refer -1,VERB,ARG1 1,NOUN
to 1,PRON 1,NOUN
me -1,VERB,ARG1 1,NOUN
as 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
king -3,VERB,C-ARG1 1,NOUN
" -1,NOUN 1,NOUN

i 1,VERB,ARG0 1,NOUN
do 1,VERB 1,NOUN
n't 1,VERB,ARGM-NEG -1,VERB,ARG1
think -1,ROOT -1,VERB,ARG1
so -1,VERB,ARG1 1,NOUN
. -1,VERB 1,NOUN

