Council -1,ADJ,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
connection -1,ADJ,obl,-2,ARGM-ADV 1,NOUN,case
with 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
anti-proliferation 1,NOUN,compound -1,VERB,obj,-1,ARG1
treaty -2,NOUN,nmod,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

The 1,PROPN,det -1,ROOT,root
President 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
has 1,VERB,aux 1,VERB,nsubj,1,ARG0
also 1,VERB,advmod,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
said -1,ROOT,root -1,VERB,obj,-1,ARG1
he 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
would 1,VERB,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
like -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,NOUN,case
see -1,VERB,xcomp,-1,ARG1 1,NOUN,case
Israel -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
wiped -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
off 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
map -1,VERB,obl,-1,ARG2 1,NOUN,case
which -1,VERB,obj,-2,ARGM-ADV 1,NOUN,case
he 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
could 1,VERB,aux,1,ARGM-MOD 1,NOUN,case
n't 1,VERB,advmod,1,ARGM-NEG 1,NOUN,det
even 1,VERB,advmod,1,ARGM-ADV 1,NOUN,case
begin -2,VERB,advcl,-2,ARGM-ADV 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
try -1,VERB,xcomp,-1,C-ARG1 1,NOUN,det
without 1,NOUN,case 1,NOUN,case
nuclear 1,NOUN,amod -1,VERB,obj,-1,ARG1
weapons -1,VERB,obl,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
. -6,VERB,punct -1,VERB,punct

But 1,VERB,cc,2,ARGM-DIS -1,ROOT,root
he 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
has 1,VERB,aux 1,VERB,nsubj,1,ARG0
insisted -1,ROOT,root -1,VERB,obj,-1,ARG1
that 1,VERB,mark 1,NOUN,case
he 1,VERB,nsubj,1,ARG0 1,NOUN,case
wants -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
nuclear 1,NOUN,amod -1,VERB,obj,-1,ARG1
power -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
peaceful 1,NOUN,amod -1,VERB,obj,-1,ARG1
purposes -1,VERB,obl,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Many 1,NOUN,amod -1,ROOT,root
people 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ROOT,root 1,VERB,nsubj,1,ARG0
to 1,VERB,mark 1,NOUN,case
use -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
diplomacy -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,PROPN,case -1,VERB,obj,-1,ARG1
Iran -1,VERB,obl,-1,ARGM-GOL -1,VERB,obj,-1,ARG1
rather 1,NOUN,case -1,VERB,obj,-1,ARG1
than -1,ADP,fixed 1,NOUN,case
military 1,NOUN,amod -1,VERB,obj,-1,ARG1
pressure -1,VERB,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

But 1,VERB,cc,1,ARGM-DIS -1,ROOT,root
will 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
diplomacy 1,VERB,nsubj,1,ARG1 -1,ROOT,root
work -1,ROOT,root -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

And 1,VERB,cc,1,ARGM-DIS -1,ROOT,root
can 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
anyone 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
use -1,ROOT,root -1,VERB,obj,-1,ARG1
military 1,NOUN,amod -1,VERB,obj,-1,ARG1
pressure -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
without 1,NOUN,case -1,VERB,obj,-1,ARG1
proof -1,VERB,obl,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

One 1,NOUN,nummod -1,ROOT,root
reader 1,VERB,nsubj,1,ARG0 -1,ROOT,root
pointed -1,ROOT,root 1,VERB,nsubj,1,ARG0
out -1,VERB,compound:prt 1,NOUN,case
that 1,VERB,mark 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
President 1,VERB,nsubj,1,ARG0 1,NOUN,det
watched -1,VERB,ccomp,-1,ARG1 1,NOUN,det
the 1,PROPN,det 1,NOUN,det
Americans -1,VERB,obj,-1,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
embassy -1,PROPN,nmod 1,NOUN,det
when 1,VERB,mark,1,ARGM-TMP 1,NOUN,case
they 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
took -1,VERB,advcl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
them -1,VERB,obj -1,VERB,obj,-1,ARG1
hostage -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

He 1,VERB,nsubj,2,ARG0 -1,ROOT,root
has 1,VERB,aux -1,ROOT,root
denied -1,ROOT,root -1,ROOT,root
this -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

We 1,VERB,nsubj,3,ARG0 -1,ROOT,root
do 1,VERB,aux -1,ROOT,root
n't 1,VERB,advmod 1,VERB,nsubj,1,ARG0
have -1,ROOT,root 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
believe -1,VERB,xcomp -1,VERB,obj,-1,ARG1
him -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

But 1,VERB,cc,1,ARGM-DIS -1,ROOT,root
we 1,VERB,nsubj,1,ARG0 -1,ROOT,root
ca 1,VERB,aux,1,ARGM-MOD 1,NOUN,det
n't 1,VERB,advmod,1,ARGM-NEG 1,NOUN,det
prove -1,ROOT,root -1,VERB,obj,-1,ARG1
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

It 1,VERB,expl 1,NOUN,det
does 1,VERB,aux 1,VERB,nsubj,1,ARG0
seem -1,ROOT,root 1,NOUN,det
that 1,VERB,mark 1,NOUN,case
Iranians 1,VERB,nsubj,2,ARG0 1,NOUN,det
frequently 1,VERB,advmod,2,ARGM-TMP -1,VERB,obj,-1,ARG1
make -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
statements -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,NOUN,det
then 1,VERB,advmod,1,ARGM-TMP 1,NOUN,case
hide -1,VERB,conj -1,VERB,obj,-1,ARG1
behind 1,NOUN,case 1,NOUN,case
lack -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
of 1,NOUN,case -1,PROPN,punct
proof -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

Angry 1,NOUN,amod -1,ROOT,root
crowds 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
chanted -1,ROOT,root 1,VERB,nsubj,1,ARG0
anti-American 1,NOUN,amod -1,VERB,obj,-1,ARG1
slogans -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
western 1,NOUN,amod 1,NOUN,det
city -1,VERB,obl,-1,ARGM-LOC 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Falluja -1,NOUN,nmod -1,VERB,obj,-1,ARG1
( 1,NOUN,punct 1,NOUN,det
pop. -1,PROPN,appos 1,NOUN,case
256,000 -1,NOUN,appos 1,NOUN,case
) -1,NOUN,punct 1,NOUN,det
as 2,VERB,mark 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
security 1,NOUN,compound 1,NOUN,case
police 2,VERB,nsubj:pass,1,ARG1 1,NOUN,det
killed -1,NOUN,acl 1,NOUN,case
in 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,case
friendly 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
fire 1,NOUN,compound -1,VERB,obj,-1,ARG1
incident -1,VERB,obl,-2,ARG2 -1,VERB,obj,-1,ARG1
by 1,NOUN,case 1,NOUN,case
US 1,NOUN,compound -1,VERB,obj,-1,ARG1
troops -1,VERB,obl,-2,ARG0 -1,VERB,obj,-1,ARG1
were 1,VERB,aux -1,VERB,obj,-1,ARG1
buried -2,VERB,advcl,-4,ARGM-TMP -1,VERB,obj,-1,ARG1
on 1,PROPN,case -1,VERB,obj,-1,ARG1
Saturday -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

Reuters 1,VERB,nsubj,1,ARG0 -1,ROOT,root
reported -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,NOUN,case
" 1,VERB,punct 1,NOUN,det
Sunni 1,NOUN,amod 1,NOUN,det
clerics 1,VERB,nsubj,1,ARG0 1,NOUN,det
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
town -1,NOUN,nmod 1,NOUN,det
issued -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,det
' 1,NOUN,punct 1,NOUN,case
Declaration -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
people -1,NOUN,nmod,-1,ARG0 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Fallujah -1,NOUN,nmod -1,VERB,obj,-1,ARG1
' -2,NOUN,punct 1,NOUN,det
condemning -2,NOUN,acl,-1,ARGM-PRD 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
deaths -1,VERB,obj,-1,ARG1 1,NOUN,case
of 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
security 1,NOUN,compound 1,NOUN,case
guards -2,NOUN,nmod,-1,ARG1 1,NOUN,case
and 1,NOUN,cc 1,NOUN,case
police -1,NOUN,conj 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
announcing -1,VERB,conj 1,NOUN,case
three 1,NOUN,nummod 1,NOUN,case
days -1,VERB,obj,-1,ARG1 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
mourning -1,NOUN,nmod 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,det
calling -2,VERB,conj 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
general 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
strike -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
today -1,NOUN,nmod:tmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -5,VERB,punct -1,VERB,punct
" -5,VERB,punct -1,VERB,punct

It 1,VERB,nsubj,1,ARG1 -1,ROOT,root
read -1,ROOT,root -1,ROOT,root
, -1,VERB,punct 1,NOUN,det
" -1,VERB,punct 1,NOUN,det
The 1,NOUN,det 1,NOUN,det
people 1,VERB,nsubj,1,ARG0 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Fallujah -1,NOUN,nmod -1,VERB,obj,-1,ARG1
condemn -1,VERB,ccomp,-1,ARG3 -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
massacre -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
which 1,VERB,nsubj:pass,2,R-ARG1 1,NOUN,case
was 1,VERB,aux 1,NOUN,case
committed -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
on 1,PROPN,case 1,NOUN,case
Friday -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
against 1,NOUN,case 1,NOUN,case
people -1,VERB,obl,-1,ARGM-GOL 1,NOUN,case
dedicated -1,NOUN,amod 1,NOUN,case
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
protection -1,ADJ,obl 1,NOUN,case
of 1,PROPN,case -1,VERB,obj,-1,ARG1
Fallujah -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

Let -1,ROOT,root -1,ROOT,root
aggressive 1,NOUN,amod 1,VERB,nsubj,1,ARG0
( 1,ADJ,punct 1,NOUN,det
American 1,NOUN,amod 1,NOUN,det
) -1,ADJ,punct 1,NOUN,det
leaders -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,case
soldiers -1,NOUN,conj 1,NOUN,case
know -1,VERB,xcomp,-1,ARG1 1,NOUN,case
that 1,ADJ,mark 1,NOUN,case
we 1,ADJ,nsubj,1,ARG1 1,NOUN,det
are 1,ADJ,cop -1,VERB,obj,-1,ARG1
capable -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
of 1,VERB,mark 1,NOUN,case
protecting -1,ADJ,advcl,-1,ARG2 -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
city 1,NOUN,nmod:poss 1,NOUN,case
's -1,NOUN,case 1,NOUN,det
security -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,case
safety -1,NOUN,conj 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
ask -1,ADJ,conj 1,NOUN,det
them -1,VERB,iobj,-1,ARG2 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
lift -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
their 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
hands -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,NOUN,case -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
city -1,VERB,obl,-1,ARG3 -1,VERB,obj,-1,ARG1
. -5,VERB,punct -1,VERB,punct
" -5,VERB,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
clerics 1,VERB,nsubj,1,ARG0 -1,ROOT,root
demanded -1,ROOT,root 1,VERB,nsubj,1,ARG0
talks -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
with 1,NOUN,case 1,NOUN,case
local 1,NOUN,amod -1,VERB,obj,-1,ARG1
US 1,NOUN,compound -1,VERB,obj,-1,ARG1
commanders -1,NOUN,nmod,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Falluja 1,VERB,nsubj:pass,3,ARG1 -1,ROOT,root
has 1,VERB,aux 1,VERB,nsubj,1,ARG0
long 1,VERB,advmod,2,ARGM-TMP 1,VERB,nsubj,1,ARG0
been 1,VERB,aux 1,NOUN,det
roiled -1,ROOT,root 1,NOUN,det
by 1,NOUN,case 1,NOUN,case
tense 1,NOUN,amod,1,ARGM-MNR 1,NOUN,case
relations -1,VERB,obl,-1,ARG0 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
US 1,NOUN,compound 1,NOUN,det
soldiers -1,NOUN,nmod,-1,ARG2 1,NOUN,det
there -1,NOUN,advmod 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
since 1,VERB,mark 1,NOUN,case
local 1,PROPN,amod 1,NOUN,case
Sunnis 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
either 1,ADJ,cc:preconj 1,NOUN,det
remain -1,VERB,advcl,-2,ARGM-CAU 1,NOUN,case
committed -1,VERB,xcomp,-1,ARG3 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
Arab 1,NOUN,amod -1,VERB,obj,-1,ARG1
nationalism -2,ADJ,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
or 1,VERB,cc 1,NOUN,det
have 1,VERB,aux 1,NOUN,case
become -2,ADJ,conj -1,VERB,obj,-1,ARG1
Sunni 1,NOUN,amod -1,VERB,obj,-1,ARG1
fundamentalists -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
or 1,NOUN,cc 1,NOUN,case
even 1,NOUN,advmod -1,VERB,obj,-1,ARG1
radicals -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

Cities 1,VERB,nsubj,1,ARG0 -1,ROOT,root
such 1,PROPN,case 1,VERB,nsubj,1,ARG0
as -1,ADJ,fixed 1,NOUN,case
Falluja -1,NOUN,nmod -1,VERB,obj,-1,ARG1
received -1,ROOT,root 1,NOUN,case
special 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,det
treatment -1,VERB,obj,-1,ARG1 1,NOUN,det
from 1,PROPN,case 1,NOUN,case
Saddam -1,VERB,obl,-2,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,NOUN,case
enjoyed -1,VERB,conj 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
disproportionate 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,case
share -1,VERB,obj,-1,ARG1 1,NOUN,case
of 2,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
country 1,NOUN,nmod:poss 1,NOUN,det
's -1,NOUN,case 1,NOUN,det
wealth -2,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc -1,PROPN,punct
power -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

They 1,VERB,nsubj,1,ARG0 -1,ROOT,root
know -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
American 1,NOUN,amod 1,NOUN,det
advent 1,VERB,nsubj,1,ARG0 1,NOUN,det
implies -1,VERB,ccomp,-1,ARG1 1,NOUN,det
for 1,PRON,case 1,NOUN,case
them -1,VERB,obl,-1,ARG2 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
demotion -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,case
and 1,NOUN,cc 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
elevation -1,NOUN,conj 1,NOUN,det
of 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Shiites -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,PROPN,cc 1,NOUN,case
Kurds -1,PROPN,conj 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,det
they 1,VERB,nsubj,1,ARG0 1,NOUN,case
refuse -2,VERB,conj -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,NOUN,case
go -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
quietly -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

See -1,ROOT,root -1,ROOT,root
http://www.gulf-news.com/Articles/news.asp?ArticleID=97508 -1,VERB,obj,-1,ARG1 -1,ROOT,root

The 2,PROPN,det -1,ROOT,root
Supreme 1,PROPN,compound 1,VERB,nsubj,1,ARG0
Court 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
announced -1,ROOT,root 1,VERB,nsubj,1,ARG0
its 1,NOUN,nmod:poss,1,ARG0 1,VERB,nsubj,1,ARG0
ruling -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
today -1,VERB,obl:tmod,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,NOUN,case
Hamdan -2,NOUN,nmod,-2,C-ARG1 1,NOUN,case
v. 1,PROPN,case 1,NOUN,det
Rumsfeld -1,PROPN,nmod 1,NOUN,case
divided -3,PROPN,acl,-2,ARGM-ADV 1,NOUN,det
along 1,NOUN,case 1,NOUN,case
idelogical 1,NOUN,amod 1,NOUN,det
lines -1,VERB,obl,-1,ARGM-MNR 1,NOUN,case
with 1,VERB,mark 1,NOUN,case
John 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
Roberts -1,PROPN,flat -1,VERB,obj,-1,ARG1
abstaining -1,VERB,advcl,-3,ARGM-ADV -1,VERB,obj,-1,ARG1
due 1,NOUN,case 1,NOUN,case
to -1,ADP,fixed 1,NOUN,case
his 1,NOUN,nmod:poss,1,ARG1 1,NOUN,case
involvement -1,VERB,obl,-1,ARGM-CAU 1,NOUN,det
at 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
D.C. 1,PROPN,compound 1,NOUN,det
Circuit 1,NOUN,compound 1,NOUN,det
level -1,NOUN,nmod,-1,ARG2 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
Anthony 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
Kennedy -1,PROPN,flat -1,VERB,obj,-1,ARG1
joining -1,VERB,conj 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
liberals -1,VERB,obj,-1,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
5 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,case
- 1,NUM,nmod 1,NOUN,case
3 -1,NUM,nmod 1,NOUN,case
decision -4,VERB,obl,-6,ARGM-ADV 1,NOUN,case
that 1,ADJ,nsubj,1,R-ARG1 1,NOUN,case
is 1,ADJ,cop 1,NOUN,case
185 1,NOUN,nummod -1,VERB,obj,-1,ARG1
pages 1,ADJ,obl:npmod,1,ARG2 -1,VERB,obj,-1,ARG1
long -2,NOUN,acl:relcl,-2,ARGM-ADJ -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
actual 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
vote 2,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 2,ADJ,cop -1,VERB,obj,-1,ARG1
a 1,ADJ,det -1,PROPN,flat
little 1,ADJ,obl:npmod,1,ARGM-EXT 1,NOUN,det
confusing -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

Stay -1,ROOT,root -1,ROOT,root
with 1,PRON,case 1,VERB,nsubj,1,ARG0
me -1,VERB,obl,-1,ARG3 1,VERB,nsubj,1,ARG0
now -1,VERB,advmod,-1,ARGM-TMP 1,VERB,nsubj,1,ARG0
: -1,VERB,punct 1,VERB,nsubj,1,ARG0
John 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
Paul -1,PROPN,flat -1,VERB,obj,-1,ARG1
STEVENS -2,PROPN,flat -1,VERB,obj,-1,ARG1
delivered -1,VERB,parataxis -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
opinion -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Court -1,NOUN,nmod 1,NOUN,det
with 1,NOUN,case 1,NOUN,case
respect -2,NOUN,nmod 1,NOUN,case
to 1,NOUN,case 1,NOUN,case
Parts -1,NOUN,nmod,-1,ARG1 1,NOUN,case
I -1,NOUN,nummod 1,NOUN,case
through 1,NUM,case 1,NOUN,case
IV -1,NUM,nmod -1,VERB,obj,-1,ARG1
, 1,NUM,punct 1,NOUN,case
VI -2,NUM,conj 1,NOUN,case
through 2,NUM,case 1,NOUN,case
VI 1,NOUN,compound 1,NOUN,case
- 1,NOUN,punct 1,NOUN,case
D 1,NUM,compound 1,NOUN,case
- 1,NUM,punct 1,NOUN,case
iii -2,NUM,nmod 1,NOUN,case
, 2,NUM,punct 1,NOUN,case
VI 1,NOUN,compound 1,NOUN,case
- 1,NOUN,punct 1,NOUN,case
D 1,NUM,compound 1,NOUN,case
- 1,NUM,punct 1,NOUN,case
v -6,NUM,conj 1,NOUN,case
, 1,NUM,punct 1,NOUN,det
and 1,NUM,cc 1,NOUN,det
VII -7,NUM,conj 1,NOUN,case
, -8,NUM,punct 1,NOUN,case
in 1,PRON,case 1,NOUN,case
which 1,VERB,obl,1,R-ARGM-MNR 1,NOUN,case
KENNEDY 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
, 1,PROPN,punct 1,NOUN,case
SOUTER -1,PROPN,conj 1,NOUN,case
, 1,PROPN,punct 1,NOUN,case
GINSBURG -2,PROPN,conj -1,PROPN,flat
, 1,PROPN,punct 1,NOUN,case
and 1,PROPN,cc 1,NOUN,det
BREYER -3,PROPN,conj 1,NOUN,case
joined -6,NOUN,acl:relcl,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,case
and 1,NOUN,cc 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
opinion -6,NOUN,conj,2,ARGM-MNR -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
respect -1,NOUN,nmod 1,NOUN,case
to 1,NOUN,case 1,NOUN,case
Parts -1,NOUN,nmod,-1,ARG1 1,NOUN,case
V -1,NOUN,nummod 1,NOUN,case
and 1,NUM,cc 1,NOUN,det
VI -1,NUM,conj 1,NOUN,case
- -1,NUM,punct 1,NOUN,case
D -1,NUM,compound 1,NOUN,case
- -1,NUM,punct 1,NOUN,case
iv -1,NUM,compound 1,NOUN,case
, -4,NOUN,punct 1,NOUN,case
in 1,PRON,case 1,NOUN,case
which 1,VERB,obl,1,R-ARGM-MNR 1,NOUN,case
SOUTER 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
, 1,PROPN,punct 1,NOUN,case
GINSBURG -1,PROPN,conj 1,NOUN,case
, 1,PROPN,punct 1,NOUN,case
and 1,PROPN,cc 1,NOUN,det
BREYER -2,PROPN,conj -1,VERB,obj,-1,ARG1
joined -4,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

BREYER 1,VERB,nsubj,1,ARG0 -1,ROOT,root
filed -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
concurring 1,NOUN,amod -1,PROPN,flat
opinion -2,VERB,obj,-2,ARG1 1,NOUN,case
, -1,NOUN,punct 1,NOUN,case
in 1,PRON,case 1,NOUN,case
which 1,VERB,obl,1,R-ARGM-MNR 1,NOUN,case
KENNEDY 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
, 1,PROPN,punct 1,NOUN,case
SOUTER -1,PROPN,conj 1,NOUN,case
, 1,PROPN,punct 1,NOUN,case
and 1,PROPN,cc 1,NOUN,case
GINSBURG -2,PROPN,conj -1,VERB,obj,-1,ARG1
joined -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

KENNEDY 1,VERB,nsubj,1,ARG0 -1,ROOT,root
filed -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,VERB,nsubj,1,ARG0
opinion -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
concurring -1,NOUN,acl 1,NOUN,case
