have 1,VERB,aux -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 -1,ROOT,root
heard -1,ROOT,root -1,VERB,obj,-1,ARG1
from 1,PRON,case -1,VERB,obj,-1,ARG1
anyone -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

also 1,PRON,advmod,1,ARGM-DIS -1,ROOT,root
, 1,PRON,punct 1,NOUN,det
what -2,PUNCT,root,1,ARG2 1,NOUN,det
's -1,PRON,cop 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
deal -1,PRON,nsubj,-1,ARG1 1,NOUN,det
with 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
weather -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
this 1,NOUN,det -1,VERB,obj,-1,ARG1
weekend -1,NOUN,nmod:tmod -1,VERB,obj,-1,ARG1
? -1,PRON,punct -1,VERB,punct

is 1,VERB,aux -1,ROOT,root
it 1,VERB,nsubj,1,ARG1 -1,ROOT,root
supposed -1,ROOT,root 1,NOUN,det
to 1,VERB,mark -1,PROPN,flat
be 1,VERB,aux 1,NOUN,case
storming -1,VERB,xcomp,-2,ARG2 -1,VERB,obj,-1,ARG1
? -2,VERB,punct -1,VERB,punct

by 1,NOUN,case -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
way 1,VERB,obl,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
, 1,VERB,punct 1,NOUN,case
buy -1,ROOT,root 1,NOUN,det
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
now -1,VERB,advmod,-1,ARGM-TMP 1,NOUN,case
b/c 1,VERB,mark 1,NOUN,case
it 1,VERB,nsubj,2,ARG1 -1,VERB,obj,-1,ARG1
is 1,VERB,aux -1,VERB,obj,-1,ARG1
going -1,VERB,advcl,-2,ARGM-CAU -1,VERB,obj,-1,ARG1
to 1,NUM,case 1,NOUN,case
100 -1,VERB,obl,-1,ARG4 1,NOUN,det
by 2,NOUN,case 1,NOUN,case
year 1,NOUN,compound,1,ARG1 -1,VERB,obj,-1,ARG1
end -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Your 1,NOUN,nmod:poss -1,ROOT,root
father 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
never 1,VERB,advmod,1,ARGM-NEG 1,VERB,nsubj,1,ARG0
listens -1,ROOT,root -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,NOUN,case
me -1,VERB,obl,-1,ARG1 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
what 1,VERB,obj,1,ARG1 1,NOUN,case
can 1,VERB,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
I 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
say -1,VERB,parataxis -1,VERB,obj,-1,ARG1
? -2,VERB,punct -1,VERB,punct

But 1,ADJ,cc,1,ARGM-DIS -1,ROOT,root
, 1,ADJ,punct 1,NOUN,det
I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
'm 1,ADJ,cop 1,NOUN,det
very 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
happy -2,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
for 1,PRON,case -1,VERB,obj,-1,ARG1
you -1,ADJ,obl,-1,ARGM-GOL -1,VERB,obj,-1,ARG1
! -1,ADJ,punct -1,VERB,punct

How -1,PUNCT,root,1,ARG2 -1,ROOT,root
are -1,ADV,cop -1,ROOT,root
you -1,ADV,nsubj,-1,ARG1 -1,ROOT,root
? -1,ADV,punct -1,VERB,punct

Any 1,NOUN,det -1,ROOT,root
news -1,ROOT,root -1,ROOT,root
on 2,PROPN,case -1,VERB,obj,-1,ARG1
Aunt 1,PROPN,compound -1,VERB,obj,-1,ARG1
Toni -1,NOUN,nmod -1,VERB,obj,-1,ARG1
? -1,NOUN,punct -1,VERB,punct

LU -1,ROOT,root -1,ROOT,root

- 1,PROPN,punct -1,ROOT,root
M -1,ROOT,root -1,ROOT,root

Glad -1,ROOT,root -1,ROOT,root
to 1,VERB,mark -1,ROOT,root
hear -1,ADJ,advcl 1,VERB,nsubj,1,ARG0
all 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop -1,VERB,obj,-1,ARG1
well -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
meant -1,ROOT,root 1,VERB,nsubj,1,ARG0
to 1,VERB,mark 1,VERB,nsubj,1,ARG0
comment -1,VERB,xcomp,-1,ARG1 1,NOUN,case
that 1,VERB,mark 1,NOUN,case
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
thought -1,VERB,ccomp,-1,ARG1 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
people 2,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
profiled -1,NOUN,acl -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
article -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
should 1,VERB,aux,1,ARGM-MOD 1,NOUN,case
pull -2,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
their 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
heads -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
out 2,NOUN,case 1,NOUN,case
of 2,NOUN,case 1,NOUN,case
their 2,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
self 1,ADJ,obl:npmod -1,VERB,obj,-1,ARG1
important 1,NOUN,amod -1,VERB,obj,-1,ARG1
asses -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -5,VERB,punct -1,VERB,punct

It 1,VERB,nsubj,1,ARG1 -1,ROOT,root
is 1,VERB,cop -1,ROOT,root
n't 1,VERB,advmod,-1,ARGM-NEG 1,NOUN,det
about 1,VERB,mark 1,NOUN,case
finding -1,PUNCT,root,-1,ARG2 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
meaning -1,VERB,obj,-1,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,case
life -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,NOUN,case -1,VERB,obj,-1,ARG1
work -1,VERB,obl,-2,ARGM-LOC -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

It 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop -1,ROOT,root
all 1,NOUN,advmod 1,NOUN,det
about 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
$$$ -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Work -1,ROOT,root -1,ROOT,root
hard -1,VERB,advmod,-1,ARGM-MNR -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Make -1,ROOT,root -1,ROOT,root
$$$ -1,VERB,obj,-1,ARG1 -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Retire -1,ROOT,root -1,ROOT,root
young -1,VERB,xcomp,-1,ARGM-TMP -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Things 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
with 1,PRON,case 1,VERB,nsubj,1,ARG0
me -1,NOUN,nmod 1,VERB,nsubj,1,ARG0
are 1,ADJ,cop -1,VERB,obj,-1,ARG1
great -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

Moving -1,ROOT,root -1,ROOT,root
back -1,VERB,advmod -1,ROOT,root
to 1,PROPN,case 1,NOUN,case
Calgary -1,VERB,obl 1,NOUN,det
in 1,NOUN,case 1,NOUN,case
about 1,NOUN,advmod 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
month -1,VERB,obl,1,ARG1 1,NOUN,case
which 2,ADJ,nsubj,1,R-ARG1 1,NOUN,case
is 2,ADJ,cop 1,NOUN,case
a 1,ADJ,det 1,NOUN,det
little 1,ADJ,obl:npmod 1,NOUN,case
sooner -1,NOUN,acl:relcl,-1,ARG2 1,NOUN,case
than 1,VERB,mark 1,NOUN,det
I 1,VERB,nsubj,1,ARG0 1,NOUN,det
thought -1,ADJ,advcl 1,NOUN,case
I 1,VERB,nsubj,2,ARG0 1,NOUN,det
would 1,VERB,aux,2,ARGM-MOD 1,NOUN,det
be 1,VERB,aux 1,NOUN,case
going -1,VERB,ccomp,-2,ARG1 1,NOUN,case
back -1,VERB,advmod,-1,ARG4 1,NOUN,case
but 2,VERB,cc 1,NOUN,case
when 1,VERB,mark,1,ARGM-TMP 1,NOUN,case
opportunity 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
knocks 1,VERB,advcl,1,ARGM-TMP -1,VERB,obj,-1,ARG1
you 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
got -4,VERB,conj -1,VERB,obj,-1,ARG1
ta 1,VERB,mark 1,NOUN,det
go -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
. -6,VERB,punct -1,VERB,punct

Take -1,PUNCT,root,1,ARGM-LVB -1,ROOT,root
care -1,VERB,obj,-1,ARGM-PRR -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 -1,ROOT,root
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,nsubj,1,ARG0
hear -1,ROOT,root 1,VERB,nsubj,1,ARG0
from 1,PRON,case 1,NOUN,case
you -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
months -1,VERB,obl,-1,ARGM-TMP 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
then 1,VERB,advmod,1,ARGM-TMP 1,NOUN,case
you 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
level -1,VERB,conj 1,NOUN,case
me -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
with 3,NOUN,case 1,NOUN,case
such 3,NOUN,det:predet 1,NOUN,case
a 3,NOUN,det 1,NOUN,det
thought 1,VERB,obl:npmod -1,VERB,obj,-1,ARG1
provoking 2,NOUN,amod -1,VERB,obj,-1,ARG1
, 2,NOUN,punct 1,NOUN,case
soul 1,VERB,compound -1,VERB,obj,-1,ARG1
searching 1,NOUN,amod -1,VERB,obj,-1,ARG1
article -3,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
for 1,VERB,mark -1,ROOT,root
thinking -1,NOUN,acl,-1,ARG2 1,VERB,nsubj,1,ARG0
of 1,PRON,case 1,NOUN,case
me -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,NOUN,det
send -1,PRON,advcl -1,VERB,obj,-1,ARG1
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to -1,VERB,obl,-1,C-ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
really 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
enjoyed -1,ROOT,root 1,VERB,nsubj,1,ARG0
reading -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

We 1,VERB,nsubj,1,ARG1 -1,ROOT,root
certainly 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
fit -1,ROOT,root 1,VERB,nsubj,1,ARG0
into 1,NOUN,case 1,NOUN,case
certain 1,NOUN,amod 1,NOUN,det
parts -1,VERB,obl,-1,ARG2 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
article -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

There 1,VERB,expl -1,ROOT,root
are -1,ROOT,root 1,VERB,nsubj,1,ARG0
a 2,NOUN,det 1,NOUN,det
few 2,NOUN,amod 1,VERB,nsubj,1,ARG0
life 1,NOUN,compound 1,NOUN,det
theories -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
like 1,PRON,case 1,NOUN,case
that -1,NOUN,nmod -1,VERB,obj,-1,ARG1
which 1,VERB,nsubj,1,R-ARG1 1,NOUN,case
working -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
through -1,VERB,advmod,-1,C-ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

It 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
s 1,NOUN,cop -1,ROOT,root
all 1,NOUN,advmod,-1,ARGM-ADV 1,VERB,nsubj,1,ARG0
interesting 1,NOUN,amod -1,VERB,obj,-1,ARG1
stuff -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

How 1,VERB,advmod,2,ARGM-MNR -1,ROOT,root
are 1,VERB,aux 1,VERB,nsubj,1,ARG0
things 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
going -1,ROOT,root -1,VERB,obj,-1,ARG1
with 1,PRON,case -1,VERB,obj,-1,ARG1
you -1,VERB,obl,-1,ARGM-GOL -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

Are 1,VERB,aux -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 -1,ROOT,root
enjoying -1,ROOT,root -1,ROOT,root
Houston -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

London 1,ADJ,nsubj,2,ARG1 -1,ROOT,root
has 1,ADJ,aux -1,ROOT,root
been 1,ADJ,cop -1,ROOT,root
great -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

Brokering 1,ADJ,csubj,2,ARG1 -1,ROOT,root
over 1,ADV,case 1,VERB,nsubj,1,ARG0
here -1,VERB,obl,-1,ARGM-LOC 1,VERB,nsubj,1,ARG0
has 1,ADJ,aux 1,VERB,nsubj,1,ARG0
been 1,ADJ,cop -1,VERB,obj,-1,ARG1
pretty 1,ADJ,advmod -1,VERB,obj,-1,ARG1
rewarding -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

Traders 1,VERB,nsubj,1,ARG1 -1,ROOT,root
over 1,ADV,case 1,VERB,nsubj,1,ARG0
here -1,NOUN,nmod 1,VERB,nsubj,1,ARG0
seem -1,ROOT,root -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,NOUN,case
have -1,VERB,xcomp,-1,C-ARG1 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
lot 1,ADJ,obl:npmod 1,NOUN,det
more 1,NOUN,amod,1,ARGM-EXT 1,NOUN,case
respect -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
other 1,NOUN,amod -1,VERB,obj,-1,ARG1
humans -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Catriona 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
well -1,PUNCT,root,-1,ARG2 1,VERB,nsubj,1,ARG0
and 1,VERB,cc 1,NOUN,det
has 1,VERB,aux 1,VERB,nsubj,1,ARG0
landed -1,ADJ,conj -1,VERB,obj,-1,ARG1
herself -1,VERB,iobj,-1,ARGM-REC 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
pretty 1,ADJ,advmod -1,VERB,obj,-1,ARG1
cool 1,NOUN,amod -1,VERB,obj,-1,ARG1
job -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case -1,PROPN,punct
PR -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Keep -1,ROOT,root -1,ROOT,root
in 1,NOUN,case -1,ROOT,root
touch -1,VERB,obl,-1,ARG2 -1,ROOT,root
, -1,VERB,punct -1,VERB,punct

Mike -1,ROOT,root -1,ROOT,root

Michael -1,ROOT,root -1,ROOT,root
J. -1,PROPN,flat -1,ROOT,root
McDermott -2,PROPN,flat -1,ROOT,root
mjmcdermott@hotmail.com -3,PROPN,list -1,VERB,punct

_________________________________________________________________ -1,ROOT,root -1,ROOT,root

Get -1,ROOT,root -1,ROOT,root
your 1,NOUN,nmod:poss -1,ROOT,root
FREE 1,NOUN,amod 1,VERB,nsubj,1,ARG0
download -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 2,PROPN,case -1,VERB,obj,-1,ARG1
MSN 1,PROPN,compound -1,VERB,obj,-1,ARG1
Explorer -1,NOUN,nmod -1,VERB,obj,-1,ARG1
at 1,X,case -1,VERB,obj,-1,ARG1
http://explorer.msn.com/intl.asp -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1

For 1,PRON,case -1,ROOT,root
me 1,NOUN,obl,1,ARGM-GOL -1,ROOT,root
it 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,NOUN,cop 1,VERB,nsubj,1,ARG0
n't 1,NOUN,advmod,-1,ARGM-NEG 1,NOUN,det
about 1,NOUN,case 1,NOUN,case
fulfillment -1,PUNCT,root,-1,ARG2 1,NOUN,det
or 1,VERB,cc 1,NOUN,det
finding -1,NOUN,conj 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,det
life 1,NOUN,nmod:poss 1,NOUN,case
's -1,NOUN,case 1,NOUN,det
purpose -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss,1,ARG0 -1,VERB,obj,-1,ARG1
work -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -1,VERB,punct

It 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
's 1,NOUN,cop 1,NOUN,det
all 1,NOUN,advmod,-1,ARGM-ADV 1,NOUN,det
about 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
$$$ -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Work -1,ROOT,root -1,ROOT,root
hard -1,VERB,advmod,-1,ARGM-MNR -1,ROOT,root
and 1,VERB,cc 1,NOUN,det
retire -1,VERB,conj -1,VERB,obj,-1,ARG1
early -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Cheers -1,ROOT,root -1,ROOT,root

Chris -1,ROOT,root -1,ROOT,root

P.S. 1,VERB,discourse -1,ROOT,root
I 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
am 1,VERB,aux 1,VERB,nsubj,1,ARG0
moving -1,ROOT,root -1,VERB,obj,-1,ARG1
back -1,VERB,advmod,-1,ARG2 -1,VERB,obj,-1,ARG1
to 1,PROPN,case 1,NOUN,case
Calgary -1,ADV,obl 1,NOUN,det
in 1,NOUN,case 1,NOUN,case
about 1,NOUN,advmod 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
month -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Enron 1,VERB,nsubj,1,ARG0 -1,ROOT,root
continues -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,NOUN,det
feel -1,VERB,xcomp,-1,ARG1 1,NOUN,det
free -1,VERB,xcomp,-1,ARG1 1,NOUN,case
to 1,VERB,mark 1,NOUN,det
move -1,ADJ,advcl,-1,ARG3 1,NOUN,det
me -1,VERB,obj,-1,ARG1 1,NOUN,det
around -1,VERB,advmod,-1,ARGM-DIR -1,VERB,obj,-1,ARG1
at 1,NOUN,case -1,VERB,obj,-1,ARG1
will -1,VERB,obl,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 -1,ROOT,root
am 1,VERB,aux 1,VERB,nsubj,1,ARG0
actually 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
really 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
looking -1,ROOT,root -1,VERB,obj,-1,ARG1
forward -1,VERB,advmod -1,VERB,obj,-1,ARG1
to 1,PRON,case -1,VERB,obj,-1,ARG1
it -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

let -1,ROOT,root -1,ROOT,root
's -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
discuss -1,VERB,xcomp,-1,ARG1 1,VERB,nsubj,1,ARG0
next 1,NOUN,amod 1,NOUN,det
time -1,VERB,obl:tmod,-1,ARGM-TMP 1,NOUN,case
we 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
have -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
amstel 1,PROPN,compound -1,VERB,obj,-1,ARG1
lights -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
together -1,VERB,advmod,-1,ARGM-COM -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

Jolene -1,ROOT,root -1,ROOT,root
Harvey -1,PROPN,flat -1,ROOT,root

05/22/2001 -1,ROOT,root -1,ROOT,root
09:25 1,NOUN,nummod -1,ROOT,root
AM -2,NUM,nmod:tmod -1,PROPN,punct

about 1,NOUN,case -1,ROOT,root
our 1,NOUN,nmod:poss -1,ROOT,root
lifestyle -1,ROOT,root -1,ROOT,root
... -1,NOUN,punct -1,VERB,punct

( 1,VERB,punct -1,ROOT,root
See -1,ROOT,root -1,ROOT,root
attached 1,NOUN,amod -1,ROOT,root
file -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
: -1,NOUN,punct -1,VERB,obj,-1,ARG1
TEXT.htm -1,NOUN,appos -1,VERB,obj,-1,ARG1
) -2,VERB,punct -1,VERB,punct

******************************** 1,NOUN,punct -1,ROOT,root
NOTICE -1,ROOT,root -1,ROOT,root
************************************* -1,NOUN,punct -1,ROOT,root

This 1,NOUN,det -1,ROOT,root
transmittal 4,NOUN,nsubj,2,ARG1 -1,ROOT,root
and 1,CCONJ,cc 1,NOUN,case
/ 1,CCONJ,punct -1,PROPN,flat
or 1,NOUN,cc 1,NOUN,det
attachments -1,NOUN,conj 1,NOUN,case
may 3,NOUN,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
be 3,NOUN,cop 1,NOUN,case
a 3,NOUN,det 1,NOUN,case
confidential 3,NOUN,amod,1,ARGM-ADJ 1,NOUN,case
attorney 1,NOUN,compound -1,VERB,obj,-1,ARG1
- 1,NOUN,punct 1,NOUN,case
client 1,NOUN,compound,1,ARG0 -1,VERB,obj,-1,ARG1
communication -3,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
or 1,ADJ,cc 1,NOUN,case
may 1,ADJ,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
otherwise 1,ADJ,advmod,1,ARGM-ADV 1,NOUN,case
be 1,ADJ,cop -1,VERB,obj,-1,ARG1
privileged -1,NOUN,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
or 1,ADJ,cc 1,NOUN,case
confidential -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

If 1,NOUN,mark -1,ROOT,root
you 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,NOUN,cop 1,VERB,nsubj,1,ARG0
not 1,NOUN,advmod,-1,ARGM-NEG 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
intended 1,NOUN,amod 1,NOUN,det
recipient 1,VERB,advcl,-1,ARG2 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
you 1,VERB,nsubj:pass,2,ARG1 -1,VERB,obj,-1,ARG1
are 1,VERB,aux:pass -1,VERB,obj,-1,ARG1
hereby 1,VERB,advmod,1,ARGM-MNR -1,VERB,obj,-1,ARG1
notified -1,ROOT,root -1,VERB,obj,-1,ARG1
that 1,VERB,mark 1,NOUN,case
you 1,VERB,nsubj,2,ARG0 -1,VERB,obj,-1,ARG1
have 1,VERB,aux -1,VERB,obj,-1,ARG1
received -1,VERB,ccomp,-2,ARG2 -1,VERB,obj,-1,ARG1
this 1,NOUN,det 1,NOUN,case
transmittal -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
error -1,VERB,obl,-1,ARGM-MNR 1,NOUN,case
; -2,VERB,punct 1,NOUN,case
any 1,NOUN,det 1,NOUN,case
review 1,VERB,nsubj:pass,5,ARG1 -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,case
dissemination -1,NOUN,conj 1,NOUN,case
, 1,NOUN,punct 1,NOUN,case
distribution -2,NOUN,conj 1,NOUN,det
or 1,NOUN,cc 1,NOUN,case
copying -3,NOUN,conj -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,case
transmittal -4,NOUN,nmod,-4,ARG1 -1,VERB,obj,-1,ARG1
is 1,VERB,aux:pass -1,VERB,obj,-1,ARG1
strictly 1,VERB,advmod,1,ARGM-MNR -1,VERB,obj,-1,ARG1
prohibited -2,VERB,parataxis -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

If 1,VERB,mark -1,ROOT,root
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,nsubj,1,ARG0
received 1,VERB,advcl,3,ARGM-ADV 1,VERB,nsubj,1,ARG0
this 1,NOUN,det 1,NOUN,case
transmittal -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,CCONJ,cc 1,NOUN,case
/ 1,CCONJ,punct 1,NOUN,det
or 1,NOUN,cc 1,NOUN,case
attachments -1,NOUN,conj -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
error -1,VERB,obl,-2,ARGM-MNR -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,NOUN,case
please 1,VERB,discourse,1,ARGM-DIS -1,VERB,obj,-1,ARG1
notify -1,ROOT,root 1,NOUN,case
us -1,VERB,obj,-1,ARG1 1,NOUN,case
immediately -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
by 1,NOUN,case 1,NOUN,case
reply -1,VERB,obl,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
or 1,NOUN,cc 1,NOUN,case
by 1,NOUN,case 1,NOUN,case
telephone -1,NOUN,conj 1,NOUN,case
( 1,VERB,punct 1,NOUN,det
call -1,NOUN,parataxis 1,NOUN,case
us -1,VERB,obj,-1,ARG1 1,NOUN,det
collect -1,VERB,advmod,-1,ARGM-MNR 1,NOUN,det
at 2,NUM,case 1,NOUN,case
+1 1,NUM,nummod 1,NOUN,case
212-848-8400 -1,VERB,obl,-1,ARGM-LOC 1,NOUN,case
) -1,VERB,punct 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
