satisfactory 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
mark -1,ROOT,root 1,VBN,aux:pass

Rubbish -1,ROOT,root -2,WP,punct

Took -1,ROOT,root 1,VBN,aux:pass
1 1,NN,nummod 1,VBN,aux:pass
+ -1,CD,advmod 1,VBN,aux:pass
hour -1,FRAME,ARG1 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
deliver -1,FRAME,ARG0 1,VBN,aux:pass
to 1,NNP,case 1,VBN,aux:pass
Chatham -1,FRAME,ARG2 -1,VBG,conj
, 1,NN,punct 1,VBN,aux:pass
hair -1,VBD,parataxis 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
food -1,NN,nmod 1,VBN,aux:pass
, -2,NN,punct 1,VBN,aux:pass
driver 2,FRAME,ARG0 -1,DT,amod
did 1,VB,aux 1,VBN,aux:pass
n't 1,FRAME,ARGM-NEG 1,VBN,aux:pass
know -2,VBD,parataxis 1,VBN,aux:pass
area -1,FRAME,ARG1 1,VBN,aux:pass
. -4,NN,punct 1,VBN,aux:pass

Noticed -1,ROOT,root 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
few -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NNS,case 1,VBN,aux:pass
these 1,NNS,det 1,VBN,aux:pass
Cookie 1,NN,compound 1,VBN,aux:pass
cutter 1,NNS,compound 1,VBN,aux:pass
places -3,NN,nmod 1,VBN,aux:pass
opening -3,NN,acl 1,VBN,aux:pass
in 1,NNP,case 1,VBN,aux:pass
Summit -1,FRAME,ARGM-LOC -1,VBG,conj
and 2,NNP,cc 1,VBN,aux:pass
New 1,NNP,compound 1,VBN,aux:pass
Providence -2,NNP,conj 1,VBN,aux:pass
. -1,VBD,punct 1,VBN,aux:pass

Stick -1,ROOT,root 1,VBN,aux:pass
to 1,NNP,case 1,VBN,aux:pass
Hop -1,FRAME,ARG2 -1,VBG,conj
Hing -1,NNP,flat 1,VBN,aux:pass
, -2,NNP,punct 1,VBN,aux:pass
20 1,NN,nummod 1,VBN,aux:pass
year 1,NN,compound 1,VBN,aux:pass
+ -1,NN,advmod 1,VBN,aux:pass
resident -2,NNP,appos -1,VBG,conj
. -1,VB,punct 1,VBN,aux:pass

Great 1,NN,amod -1,VBG,conj
place -1,ROOT,root 1,VBN,aux:pass

Really 1,JJ,advmod 1,VBN,aux:pass
great 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
service -1,ROOT,root 1,VBN,aux:pass
and 1,NN,cc 1,VBN,aux:pass
kind 1,NN,amod 1,VBN,aux:pass
staff -1,NN,conj -1,DT,amod
. -2,NN,punct 1,VBN,aux:pass

The 1,NN,det 1,VBN,aux:pass
haircut 1,FRAME,ARG1 1,VBN,aux:pass
was 1,JJ,cop 1,VBN,aux:pass
inexpensive -1,FRAME,ARG2 1,VBN,aux:pass
and 1,RB,cc 1,VBN,aux:pass
so 1,FRAME,ARG2 1,VBN,aux:pass
were -1,RB,cop 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
salon 1,FRAME,ARG1 -1,DT,amod
services -1,FRAME,ARG1 1,VBN,aux:pass
( 1,JJ,punct 1,VBN,aux:pass
eyebrows 1,FRAME,ARG1 1,VBN,aux:pass
were 1,JJ,cop 1,VBN,aux:pass
cheap -1,FRAME,ARG2 1,VBN,aux:pass
! -1,JJ,punct 1,VBN,aux:pass
) -1,JJ,punct 1,VBN,aux:pass
. -2,JJ,punct 1,VBN,aux:pass

It 1,FRAME,ARG1 1,VBN,aux:pass
's 1,NN,cop 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
nice 1,NN,amod -1,DT,amod
, 1,NN,punct -1,DT,amod
relaxed 1,NN,amod -1,DT,amod
place -1,FRAME,ARG2 -1,DT,amod
to 1,VB,mark 1,VBN,aux:pass
get -1,NN,acl 1,VBN,aux:pass
stuff -1,FRAME,ARG1 1,VBN,aux:pass
done -1,FRAME,ARG1 1,VBN,aux:pass
and 1,VB,cc 1,VBN,aux:pass
relax -1,VB,conj 1,VBN,aux:pass
. -2,NN,punct 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
plan -1,ROOT,root 1,VBN,aux:pass
on 1,VBG,mark 1,VBN,aux:pass
going -1,FRAME,ARG1 1,VBN,aux:pass
again -1,FRAME,ARGM-TMP 1,VBN,aux:pass
. -1,VBP,punct 1,VBN,aux:pass

Amazing 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
customer 1,FRAME,ARG2 1,VBN,aux:pass
service -1,ROOT,root 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
think -1,ROOT,root 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
women 1,FRAME,ARG0 1,VBN,aux:pass
at 1,NN,case 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
salon -1,NNS,nmod 1,VBN,aux:pass
know -1,FRAME,ARG1 1,VBN,aux:pass
that 1,VBN,mark 1,VBN,aux:pass
their 1,NN,nmod:poss 1,VBN,aux:pass
business 2,FRAME,ARG1 1,VBN,aux:pass
is 1,VBN,aux:pass 1,VBN,aux:pass
based -2,FRAME,ARG1 1,VBN,aux:pass
primarily 1,NNS,advmod 1,VBN,aux:pass
from 1,NNS,case 1,VBN,aux:pass
referrals -1,FRAME,ARG2 1,VBN,aux:pass
. -2,VBP,punct 1,VBN,aux:pass
:) -2,VBP,discourse 1,VBN,aux:pass

They 1,FRAME,ARG1 1,VBN,aux:pass
were 1,JJ,cop 1,VBN,aux:pass
amazingly 1,JJ,advmod 1,VBN,aux:pass
hospitable -1,FRAME,ARG2 1,VBN,aux:pass
. -1,JJ,punct 1,VBN,aux:pass

Edit 1,FRAME,ARG1 -1,VBG,conj
was 2,NN,cop 1,VBN,aux:pass
the 2,NN,det 1,VBN,aux:pass
best 2,NN,amod 1,VBN,aux:pass
massage 1,NN,compound -1,DT,amod
therapist -1,FRAME,ARG2 -1,DT,amod
I 2,FRAME,ARG0 1,VBN,aux:pass
've 1,VBN,aux 1,VBN,aux:pass
ever 1,FRAME,ARGM-TMP 1,VBN,aux:pass
had -1,NN,acl:relcl 1,VBN,aux:pass
and 1,VB,cc 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
would 1,FRAME,ARGM-MOD 1,VBN,aux:pass
HIGHLY 1,FRAME,ARGM-EXT 1,VBN,aux:pass
recommend -1,NN,conj 1,VBN,aux:pass
her -1,FRAME,ARG1 1,VBN,aux:pass
! -1,NN,punct 1,VBN,aux:pass

good 1,RB,amod 1,VBN,aux:pass
outside -1,ROOT,root 1,VBN,aux:pass
, -1,RB,punct 1,VBN,aux:pass
bad 1,RB,amod 1,VBN,aux:pass
inside -1,RB,conj 1,VBN,aux:pass

the 1,NN,det 1,VBN,aux:pass
apartment 1,FRAME,ARG0 1,VBN,aux:pass
only 1,FRAME,ARGM-ADV 1,VBN,aux:pass
looks -1,ROOT,root 1,VBN,aux:pass
good -1,FRAME,ARG1 1,VBN,aux:pass
outsize -2,FRAME,ARGM-LOC 1,VBN,aux:pass
, -1,VBZ,punct 1,VBN,aux:pass
inside 1,FRAME,ARG1 1,VBN,aux:pass
is 1,JJ,cop 1,VBN,aux:pass
too 1,FRAME,ARGM-EXT 1,VBN,aux:pass
bad -1,FRAME,ARG2 1,VBN,aux:pass
. -2,VBZ,punct 1,VBN,aux:pass

too 1,JJ,advmod 1,VBN,aux:pass
many 1,NNS,amod 1,VBN,aux:pass
bugs -1,ROOT,root -1,DT,amod
some 1,FRAME,ARG1 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
even 1,FRAME,ARGM-ADV 1,VBN,aux:pass
never 1,FRAME,ARGM-NEG 1,VBN,aux:pass
seen -1,DT,acl:relcl 1,VBN,aux:pass
before -1,FRAME,ARGM-TMP 1,VBN,aux:pass
. -1,NNS,punct 1,VBN,aux:pass

the 1,NN,det 1,VBN,aux:pass
attitude 1,FRAME,ARG1 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
some 1,NN,det 1,VBN,aux:pass
staff -1,NN,nmod 1,VBN,aux:pass
is 1,JJ,cop 1,VBN,aux:pass
terrible -1,FRAME,ARG2 1,VBN,aux:pass
, -1,JJ,punct 1,VBN,aux:pass
did 1,VB,aux 1,VBN,aux:pass
not 1,FRAME,ARGM-NEG 1,VBN,aux:pass
solve -1,JJ,parataxis 1,VBN,aux:pass
anything -1,FRAME,ARG1 1,VBN,aux:pass
only 1,FRAME,ARGM-ADV 1,VBN,aux:pass
say -1,VB,parataxis 1,VBN,aux:pass
i 1,FRAME,ARG0 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
do -1,FRAME,ARG1 1,VBN,aux:pass
nothing -1,FRAME,ARG1 1,VBN,aux:pass
. -1,JJ,punct 1,VBN,aux:pass

great 1,FRAME,ARGM-ADJ -1,DT,amod
tmobile 1,FRAME,ARG0 -1,DT,amod
service -1,ROOT,root 1,VBN,aux:pass

I 1,FRAME,ARG1 1,VBN,aux:pass
was 1,NNP,cop 1,VBN,aux:pass
with 1,NNP,case 1,VBN,aux:pass
verizon -1,FRAME,ARG2 1,VBN,aux:pass
and 1,VBD,cc 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
checked -1,NNP,conj 1,VBN,aux:pass
my 1,FRAME,ARG2 1,VBN,aux:pass
service -1,FRAME,ARG2 1,VBN,aux:pass
with 1,NNP,case 1,VBN,aux:pass
tmobile -2,FRAME,ARG1 -1,DT,amod
and 1,JJ,cc 1,VBN,aux:pass
it 1,FRAME,ARG1 1,VBN,aux:pass
was 1,JJ,cop 1,VBN,aux:pass
great -1,FRAME,ARG2 1,VBN,aux:pass
so 1,FRAME,ARGM-ADV 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
thought -2,NNP,conj 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
would 1,FRAME,ARGM-MOD 1,VBN,aux:pass
try -1,FRAME,ARG1 1,VBN,aux:pass
tmobile -1,FRAME,ARG1 -1,DT,amod
. -3,NNP,punct 1,VBN,aux:pass

It 1,FRAME,ARG1 1,VBN,aux:pass
turned -1,ROOT,root 1,VBN,aux:pass
out -1,VBD,compound:prt 1,VBN,aux:pass
being 2,NN,cop 1,VBN,aux:pass
very 1,JJ,advmod 1,VBN,aux:pass
good 1,NN,amod 1,VBN,aux:pass
quality 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
tmobile 1,FRAME,ARG0 -1,DT,amod
service -2,FRAME,ARG2 1,VBN,aux:pass
and 1,JJ,cc 1,VBN,aux:pass
I 1,FRAME,ARG1 1,VBN,aux:pass
was 1,JJ,cop 1,VBN,aux:pass
happy -1,FRAME,ARG2 1,VBN,aux:pass
with 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
new 1,NN,amod -2,NN,nmod:tmod
tmobile 1,NN,compound -1,DT,amod
phone -1,FRAME,ARG0 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass

Walgreens -1,ROOT,root -1,DT,amod
on 1,NNP,case 1,VBN,aux:pass
University -1,NNP,nmod -1,VBG,conj

My 2,NN,nmod:poss 1,VBN,aux:pass
pharmacy 1,FRAME,ARG3 -1,VBG,conj
order 1,FRAME,ARG1 1,VBN,aux:pass
is 1,JJ,aux:pass 1,VBN,aux:pass
always -1,FRAME,ARGM-TMP 1,VBN,aux:pass
correct -1,FRAME,ARG2 1,VBN,aux:pass
and 1,VBN,cc 1,VBN,aux:pass
promptly 1,FRAME,ARGM-TMP 1,VBN,aux:pass
delivered -1,JJ,conj 1,VBN,aux:pass
but 1,JJ,cc 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
pharmacy 1,NNS,compound 1,VBN,aux:pass
staff 1,FRAME,ARG1 1,VBN,aux:pass
are 1,JJ,cop 1,VBN,aux:pass
always -1,FRAME,ARGM-TMP 1,VBN,aux:pass
very 1,FRAME,ARGM-EXT 1,VBN,aux:pass
short -1,FRAME,ARG2 1,VBN,aux:pass
with 1,PRP,case 1,VBN,aux:pass
me -1,FRAME,ARG2 1,VBN,aux:pass
and 1,VB,cc 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
n't 1,FRAME,ARGM-NEG 1,VBN,aux:pass
seem -1,JJ,conj 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
like -1,FRAME,C-ARG1 1,VBN,aux:pass
answering -1,FRAME,ARG1 1,VBN,aux:pass
questions -1,FRAME,ARG1 1,VBN,aux:pass
. -2,JJ,punct 1,VBN,aux:pass

Clean 1,NN,amod -1,DT,amod
store -1,ROOT,root 1,VBN,aux:pass
, -1,NN,punct 1,VBN,aux:pass
friendly 1,NN,advmod 1,VBN,aux:pass
check 1,NN,compound 1,VBN,aux:pass
- -1,VB,punct 1,VBN,aux:pass
out -1,VB,compound 1,VBN,aux:pass
staff -1,NN,list 1,VBN,aux:pass
up 1,RB,advmod 1,VBN,aux:pass
front -1,NN,advmod 1,VBN,aux:pass
. -2,NN,punct 1,VBN,aux:pass

Good 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
selection -1,ROOT,root 1,VBN,aux:pass
. -1,NN,punct 1,VBN,aux:pass

Great 1,NN,amod -1,DT,amod
Place -1,ROOT,root -1,VBG,conj
! -1,NN,punct 1,VBN,aux:pass

Love -1,ROOT,root 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
place -1,FRAME,ARG1 -1,DT,amod
!! -1,VBP,punct 1,VBN,aux:pass

Has -1,ROOT,root 1,VBN,aux:pass
another 1,NN,det 1,VBN,aux:pass
store -1,FRAME,ARG1 -1,DT,amod
in 3,NNP,case 1,VBN,aux:pass
the 3,NNP,det 1,VBN,aux:pass
st. 1,NNP,compound 1,VBN,aux:pass
charles 1,NNP,compound 1,VBN,aux:pass
mall -1,NN,nmod 1,VBN,aux:pass
. -1,VBZ,punct 1,VBN,aux:pass

Place 1,FRAME,ARG1 -1,DT,amod
is 1,JJ,cop 1,VBN,aux:pass
next -1,FRAME,ARG2 1,VBN,aux:pass
to 1,NNP,case 1,VBN,aux:pass
carval -1,FRAME,ARG2 -1,DT,amod
and 1,NNP,cc 1,VBN,aux:pass
walmart -1,NNP,conj -1,DT,amod
. -1,JJ,punct 1,VBN,aux:pass

Do 1,VB,aux 1,VBN,aux:pass
nt 1,FRAME,ARGM-NEG 1,VBN,aux:pass
go -1,ROOT,root 1,VBN,aux:pass
to 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
one -1,FRAME,ARG4 1,VBN,aux:pass
by 1,NNP,case 1,VBN,aux:pass
pepco -1,NN,nmod 1,VBN,aux:pass
, -1,VB,punct 1,VBN,aux:pass
I 1,FRAME,ARG1 1,VBN,aux:pass
got -1,VB,parataxis 1,VBN,aux:pass
confused -1,FRAME,ARG2 1,VBN,aux:pass
!!! -1,VB,punct 1,VBN,aux:pass

Bad 1,NN,amod 1,VBN,aux:pass
place -1,ROOT,root -1,DT,amod
. -1,NN,punct 1,VBN,aux:pass

Go -1,ROOT,root 1,VBN,aux:pass
to 2,NNP,case 1,VBN,aux:pass
ATLANTIC 1,NNP,compound 1,VBN,aux:pass
WIRELESS -1,FRAME,ARG4 1,VBN,aux:pass
!! -1,VB,punct 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
love -1,ROOT,root 1,VBN,aux:pass
them -1,FRAME,ARG1 1,VBN,aux:pass
!!! -1,VBP,punct 1,VBN,aux:pass

BEST 1,NN,amod 1,VBN,aux:pass
DENTIST -1,ROOT,root 1,VBN,aux:pass
EVER -1,NN,advmod 1,VBN,aux:pass
- -1,NN,punct 1,VBN,aux:pass

Very 1,JJ,advmod -2,WP,punct
fast 1,FRAME,ARGM-ADJ -1,DT,amod
and 1,JJ,cc 1,VBN,aux:pass
efficient -1,JJ,conj 1,VBN,aux:pass
service -1,ROOT,root 1,VBN,aux:pass
. -1,NN,punct 1,VBN,aux:pass

I 2,FRAME,ARG0 1,VBN,aux:pass
have 1,VBN,aux 1,VBN,aux:pass
had -1,ROOT,root 1,VBN,aux:pass
several 1,NNS,amod 1,VBN,aux:pass
dentists -1,FRAME,ARG1 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
my 1,NN,nmod:poss 1,VBN,aux:pass
life -1,FRAME,ARGM-TMP -1,DT,amod
, 1,NN,punct 1,VBN,aux:pass
but 1,NN,cc 1,VBN,aux:pass
Dr. 1,FRAME,ARG1 -1,VBG,conj
Deters -1,NNP,flat -1,VBG,conj
is 1,NN,cop 1,VBN,aux:pass
by 1,RB,case 1,VBN,aux:pass
far -1,FRAME,ARGM-EXT 1,VBN,aux:pass
my 1,NN,nmod:poss 1,VBN,aux:pass
favorite -1,FRAME,ARG2 1,VBN,aux:pass
. -1,VBN,punct 1,VBN,aux:pass

I 1,FRAME,ARG1 1,VBN,aux:pass
never 1,FRAME,ARGM-NEG 1,VBN,aux:pass
wait -1,ROOT,root 1,VBN,aux:pass
in 2,NN,case 1,VBN,aux:pass
the 2,NN,det 1,VBN,aux:pass
waiting 1,NN,compound 1,VBN,aux:pass
room -1,FRAME,ARGM-LOC 1,VBN,aux:pass
more 1,CD,advmod 1,VBN,aux:pass
than -1,JJR,fixed 1,VBN,aux:pass
two 1,NNS,nummod 1,VBN,aux:pass
minutes -1,FRAME,ARGM-TMP 1,VBN,aux:pass
and 1,JJ,cc 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
cleanings 1,FRAME,ARG1 1,VBN,aux:pass
are 1,JJ,cop 1,VBN,aux:pass
quick -1,FRAME,ARG2 1,VBN,aux:pass
and 1,JJ,cc 1,VBN,aux:pass
painless -1,JJ,conj 1,VBN,aux:pass
. -1,VB,punct 1,VBN,aux:pass

This 1,FRAME,ARG1 1,VBN,aux:pass
is 1,NN,cop 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
great 1,NN,amod -1,DT,amod
place -1,FRAME,ARG2 -1,DT,amod
to 1,VB,mark 1,VBN,aux:pass
shop -1,NN,acl 1,VBN,aux:pass
. -1,NN,punct 1,VBN,aux:pass

I 2,FRAME,ARG1 1,VBN,aux:pass
've 1,NN,aux 1,VBN,aux:pass
been 1,NN,cop 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
regular 1,NN,amod 1,VBN,aux:pass
customer -1,FRAME,ARG2 1,VBN,aux:pass
at 1,NN,case 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
store -1,NN,nmod 1,VBN,aux:pass
since 1,VBD,mark 1,VBN,aux:pass
it 1,FRAME,ARG1 1,VBN,aux:pass
opened -1,FRAME,ARGM-TMP 1,VBN,aux:pass
, 1,VBP,punct 1,VBN,aux:pass
and 1,VBP,cc 1,VBN,aux:pass
love -2,NN,conj 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
fact -1,FRAME,ARG1 1,VBN,aux:pass
that 2,NNS,mark 1,VBN,aux:pass
all 1,FRAME,ARG1 1,VBN,aux:pass
of 1,NNS,case 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
employees -2,DT,nmod -1,DT,amod
are 1,NNS,cop 1,VBN,aux:pass
friendly 1,NNS,amod 1,VBN,aux:pass
locals -1,FRAME,ARG2 -1,DT,amod
. -3,NN,punct 1,VBN,aux:pass

Particularly 1,NN,advmod 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
lady 1,FRAME,ARG0 -1,VBG,conj
who 1,FRAME,R-ARG0 1,VBN,aux:pass
operates -1,NN,acl:relcl 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
front 1,NN,amod 1,VBN,aux:pass
register -1,FRAME,ARG1 1,VBN,aux:pass
, 1,JJ,punct 1,VBN,aux:pass
she 1,FRAME,ARG1 1,VBN,aux:pass
's 1,JJ,cop 1,VBN,aux:pass
very 1,FRAME,ARGM-EXT 1,VBN,aux:pass
kind -1,FRAME,ARG2 1,VBN,aux:pass
! -1,JJ,punct 1,VBN,aux:pass

AMAZING -1,ROOT,root 1,VBN,aux:pass

Absoul 1,FRAME,ARG1 -1,VBG,conj
is 2,NN,cop 1,VBN,aux:pass
the 2,NN,det 1,VBN,aux:pass
greatest 2,NN,amod -1,DT,amod
donair 1,NN,compound 1,VBN,aux:pass
man -1,FRAME,ARG2 -2,WP,punct
on 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
planet -1,NN,nmod 1,VBN,aux:pass
. -2,NN,punct 1,VBN,aux:pass

Highly 1,FRAME,ARGM-EXT 1,VBN,aux:pass
recommended -1,ROOT,root 1,VBN,aux:pass
. -1,RB,punct 1,VBN,aux:pass

If 1,VBP,mark 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
enjoy 1,FRAME,ARGM-ADV 1,VBN,aux:pass
amazing 1,NNS,amod 1,VBN,aux:pass
things -1,FRAME,ARG1 1,VBN,aux:pass
, 1,VB,punct 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
must 1,FRAME,ARGM-MOD 1,VBN,aux:pass
go -1,ROOT,root 1,VBN,aux:pass
to 3,NNP,case 1,VBN,aux:pass
World 2,NNP,nmod:poss -2,WP,punct
's -1,NNP,case 1,VBN,aux:pass
Finest 1,NNP,compound -1,VBG,conj
Donair -1,FRAME,ARG4 -1,VBG,conj
. -1,VB,punct 1,VBN,aux:pass

Lest 1,JJ,mark 1,VBN,aux:pass
you 1,FRAME,ARG1 1,VBN,aux:pass
be 1,JJ,cop 1,VBN,aux:pass
lame -1,FRAME,ARG2 1,VBN,aux:pass
!!! -1,JJ,punct 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
give -1,ROOT,root 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
place -1,FRAME,ARG2 -1,DT,amod
11 -1,FRAME,ARG1 1,VBN,aux:pass
/ 1,CD,case 1,VBN,aux:pass
10 -1,CD,nmod 1,VBN,aux:pass
. -1,VBP,punct 1,VBN,aux:pass

3 1,NNS,nummod 1,VBN,aux:pass
thumbs -1,ROOT,root 1,VBN,aux:pass
up -1,NNS,advmod 1,VBN,aux:pass
. -1,NNS,punct 1,VBN,aux:pass

Bon 1,NN,amod 1,VBN,aux:pass
appetit -1,ROOT,root 1,VBN,aux:pass
! -1,JJ,punct 1,VBN,aux:pass

Great 1,NNS,amod -1,VBG,conj
quality 1,NNS,compound 1,VBN,aux:pass
doors -1,ROOT,root 1,VBN,aux:pass
and 1,NNS,cc 1,VBN,aux:pass
great 1,NNS,amod 1,VBN,aux:pass
quality 1,NNS,compound 1,VBN,aux:pass
people -1,NNS,conj 1,VBN,aux:pass
! -2,NNS,punct 1,VBN,aux:pass

The 1,NN,det 1,VBN,aux:pass
door 1,FRAME,ARG1 -1,DT,amod
is 1,JJ,cop 1,VBN,aux:pass
easy -1,FRAME,ARG2 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
use -1,FRAME,C-ARG1 1,VBN,aux:pass
and 1,VBZ,cc 1,VBN,aux:pass
it 1,FRAME,ARG0 1,VBN,aux:pass
keeps -1,JJ,conj 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
cold -1,FRAME,ARG1 1,VBN,aux:pass
out -1,FRAME,ARG2 1,VBN,aux:pass
during 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
winter -1,FRAME,ARGM-TMP -1,DT,amod
. -1,JJ,punct 1,VBN,aux:pass

The 2,NNS,det 1,VBN,aux:pass
sales 1,NNS,compound 1,VBN,aux:pass
staff 1,FRAME,ARG1 1,VBN,aux:pass
and 1,NNS,cc 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
installation 1,NNS,compound 1,VBN,aux:pass
staff -1,NNS,conj 1,VBN,aux:pass
were 1,JJ,cop 1,VBN,aux:pass
all 1,FRAME,ARGM-ADV 1,VBN,aux:pass
easy -1,FRAME,ARG2 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
get -1,FRAME,C-ARG1 1,VBN,aux:pass
along -1,VB,advmod 1,VBN,aux:pass
with -1,FRAME,ARG2 1,VBN,aux:pass
. -1,JJ,punct 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
highly 1,FRAME,ARGM-EXT 1,VBN,aux:pass
recommend -1,ROOT,root 1,VBN,aux:pass
Garage 1,NNPS,compound -1,VBG,conj
Pros -1,FRAME,ARG1 -2,WP,punct
to 1,NNS,case 1,VBN,aux:pass
my 1,NNS,nmod:poss 1,VBN,aux:pass
friends -1,FRAME,ARG2 1,VBN,aux:pass
. -1,VBP,punct 1,VBN,aux:pass

umm -1,ROOT,root 1,VBN,aux:pass
... -1,UH,punct 1,VBN,aux:pass

okay 2,FRAME,ARGM-DIS 1,VBN,aux:pass
, 1,VB,punct 1,VBN,aux:pass
I 2,FRAME,ARG0 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
nt 1,FRAME,ARGM-NEG 1,VBN,aux:pass
have -1,ROOT,root 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
review -1,FRAME,ARG1 1,VBN,aux:pass
, 1,VB,punct 1,VBN,aux:pass
but 1,VB,cc 1,VBN,aux:pass
why 1,FRAME,ARGM-CAU 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
hell -1,WRB,obl 1,VBN,aux:pass
would 1,FRAME,ARGM-MOD 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
name -1,VB,conj 1,VBN,aux:pass
your 1,NN,nmod:poss 1,VBN,aux:pass
business -1,FRAME,ARG1 1,VBN,aux:pass
something -1,FRAME,ARG2 1,VBN,aux:pass
that 1,FRAME,R-ARG0 1,VBN,aux:pass
has -1,NN,acl:relcl 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
initials -1,FRAME,ARG1 1,VBN,aux:pass
KKK -1,NNS,appos -1,DT,amod
.... -2,VB,punct 1,VBN,aux:pass
is -2,VB,parataxis 1,VBN,aux:pass
there -1,VBZ,expl 1,VBN,aux:pass
something -1,FRAME,ARG1 1,VBN,aux:pass
behind 1,NNS,case 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
scenes -1,NN,nmod 1,VBN,aux:pass
at 1,NN,case 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
place -1,FRAME,ARGM-LOC -1,DT,amod
? -2,VB,punct 1,VBN,aux:pass

Like 1,FRAME,ARGM-DIS 1,VBN,aux:pass
I 1,FRAME,ARG1 1,VBN,aux:pass
'm 1,JJ,cop 1,VBN,aux:pass
legitimately 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
concerned -1,FRAME,ARG2 1,VBN,aux:pass
at 1,NN,case 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
point -2,FRAME,ARGM-TMP 1,VBN,aux:pass
... -1,JJ,punct 1,VBN,aux:pass
lol -2,FRAME,ARGM-DIS 1,VBN,aux:pass

Fresh -1,ROOT,root -1,DT,amod
and 1,NN,cc -1,DT,amod
Excellent 1,NN,amod -2,WP,punct
Quality -2,JJ,conj -1,VBG,conj

We 1,FRAME,ARG0 1,VBN,aux:pass
order -1,ROOT,root 1,VBN,aux:pass
take 1,NN,compound 1,VBN,aux:pass
out -1,FRAME,ARG1 1,VBN,aux:pass
from 1,RB,case 1,VBN,aux:pass
here -1,FRAME,ARG3 1,VBN,aux:pass
