" 2,JJ,punct 1,VBD,punct
Arafat 1,NN,nmod:poss 1,FRAME,ARG0
's -1,NNP,case -1,NNP,case
secular 1,NN,amod 1,NN,amod
nationalism 1,FRAME,ARG1 1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
supple -1,FRAME,ARG2 -1,FRAME,ARG2
enough -1,FRAME,ARGM-CXN -1,FRAME,ARGM-PRD
to 1,VB,mark 1,VB,mark
compromise -2,FRAME,ARGM-CXN -1,FRAME,ARGM-PRR
with 1,NNP,case 1,NNP,case
Israel -1,FRAME,ARG2 -1,FRAME,ARG1
and 1,VB,cc 1,VB,cc
to 1,VB,mark 1,VB,mark
imagine -1,VB,conj -1,VB,conj
a 2,NN,det 2,NN,det
two 1,NN,nummod 1,NN,nummod
- 1,NN,punct 1,NN,punct
state 1,FRAME,ARG2 1,FRAME,ARG0
solution -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,VB,punct -1,NN,punct
even 1,VBD,advmod 1,NN,advmod
if 1,VBD,mark 1,VBZ,mark
the 1,NN,det 1,NN,det
road 2,FRAME,ARG1 1,FRAME,ARG1
of 1,NNS,case 1,NNS,case
negotiations -1,NN,nmod -1,NN,nmod
remained -3,FRAME,ARGM-ADV -1,FRAME,ARGM-ADJ
rocky -1,FRAME,ARG3 -3,FRAME,ARG1
. -2,JJ,punct -2,VB,punct

The 1,NN,det 1,NN,det
continued 1,FRAME,ARGM-ADJ 1,NN,amod
Israeli 1,FRAME,ARG0 1,FRAME,ARG0
colonization 1,FRAME,ARG0 2,FRAME,ARG0
of 1,NNPS,case 1,NNS,case
the 1,NNPS,det 1,NNS,det
occupied 1,NNPS,amod 1,NNS,amod
Palestinian 1,NNPS,compound 1,NNS,amod
territories -1,FRAME,ARG1 -1,FRAME,ARG1
during 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
1990s -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
helped -1,ROOT,root -1,ROOT,root
, -1,VBD,punct -1,VBN,punct
along 1,NNS,case 1,NNS,case
with 1,NNS,case 1,NNS,case
terrorist 1,FRAME,ARGM-ADJ 1,FRAME,ARG0
attacks -2,FRAME,ARGM-ADV -1,NNS,conj
by 1,NNS,case 1,NNS,case
radical 1,NNS,amod 1,NNS,amod
groups -1,FRAME,ARG0 -1,FRAME,ARG0
such 1,NNP,case 1,NNP,case
as -1,JJ,fixed -1,JJ,fixed
Hamas -1,NNS,nmod -1,NNS,nmod
, -1,VBD,punct 1,VB,punct
to 1,VB,mark 1,VB,mark
derail -2,FRAME,ARG1 -1,FRAME,ARGM-PRP
the 2,NN,det 2,NN,det
peace 1,FRAME,ARG1 1,FRAME,ARG1
process -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NN,punct -1,NN,punct
which 2,FRAME,R-ARG1 2,FRAME,R-ARG1
Sharon 2,FRAME,ARG0 2,FRAME,ARG0
had 1,VBN,aux 1,VBN,aux
always 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
opposed -2,FRAME,ARGM-ADJ -1,NN,acl:relcl
. -2,VBD,punct -1,VBD,punct

Arafat 1,FRAME,ARG1 1,FRAME,ARG0
's -1,NNP,case -1,NNP,case
death 1,FRAME,ARG0 1,FRAME,ARG0
creates -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
vacuum -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
Palestinian 1,FRAME,ARG0 1,NN,amod
leadership -1,NN,nmod -1,NN,nmod
that 2,FRAME,R-ARG1 2,FRAME,R-ARG1
will 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
not 2,FRAME,ARGM-NEG 2,FRAME,ARGM-NEG
soon 2,FRAME,ARGM-TMP 2,FRAME,ARGM-TMP
be 1,VBN,aux:pass 1,VBN,aux:pass
filled -2,NN,acl:relcl -1,NN,acl:relcl
. -1,VBZ,punct -2,VBZ,punct

Sharon 1,FRAME,ARG0 1,FRAME,ARG0
's -1,NNP,case -1,NNP,case
assassination 2,FRAME,ARG0 1,FRAME,ARG0
of 1,NNS,case 1,NNS,case
major 1,NNS,amod 1,NNS,amod
Hamas 1,NNS,compound 1,NNS,compound
leaders -1,FRAME,ARG1 -1,FRAME,ARG1
has 1,VBN,aux 1,VBN,aux
also 1,FRAME,ARGM-DIS 1,FRAME,ARGM-ADV
weakened -1,ROOT,root -1,ROOT,root
authority 1,NNS,compound 1,NNS,compound
structures -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
that 1,NN,det 1,NN,det
party -1,NNS,nmod -1,NNS,nmod
. -1,VBN,punct -1,VBN,punct

If 1,VB,mark 1,VBP,mark
the 1,NNPS,det 1,NNPS,det
Israelis 2,FRAME,ARG0 1,FRAME,ARG0
and 1,NN,cc 1,NN,cc
the 1,NN,det 1,NN,det
Palestinian 1,FRAME,ARG0 1,NN,amod
leadership -1,NNPS,conj -2,NNP,conj
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
find 4,FRAME,ARGM-ADV 3,FRAME,ARGM-ADV
a 1,NN,det 1,NN,det
way -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
reinvigorate -1,FRAME,ARG1 -1,NN,acl
the 2,NN,det 2,NN,det
peace 1,FRAME,ARG1 1,FRAME,ARG1
process -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VB,punct 1,VB,punct
cells 1,FRAME,ARG1 1,FRAME,ARG1
of 1,NNPS,case 1,NNS,case
radical 1,NNPS,amod 1,NNPS,amod
young 1,NNPS,amod 1,NNPS,amod
Palestinians -1,NNS,nmod -1,NNS,nmod
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
grow -1,ROOT,root -1,ROOT,root
up -1,VB,compound:prt -1,VB,compound:prt
that 1,FRAME,R-ARG0 1,FRAME,R-ARG0
look -1,FRAME,C-ARG1 -1,VB,conj
to 1,NNP,case 1,NNP,case
bin -1,FRAME,ARG1 -1,FRAME,ARG1
Laden -1,NNP,flat -1,NNP,flat
for 1,NNS,case 1,NNS,case
their 1,NNS,nmod:poss 1,NNS,nmod:poss
cues -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VB,punct -2,VB,punct

Even 1,VBP,advmod 1,NNS,advmod
if 1,VBP,mark 1,VBP,mark
local 1,NNS,amod 1,NNS,amod
Palestinian 1,NNS,amod 1,NNS,amod
leaders 1,FRAME,ARG1 1,FRAME,ARG1
remain 6,FRAME,ARGM-ADV 1,JJ,cop
strong 1,FRAME,ARG2 -1,FRAME,ARG2
enough -2,FRAME,ARG3 -1,FRAME,ARGM-MNR
to 1,VB,mark 1,VB,mark
keep -2,FRAME,ARGM-CXN -1,FRAME,ARG1
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct 1,NNP,punct
Qaida -1,FRAME,ARG1 -1,FRAME,ARG1
out -1,FRAME,ARG2 -1,VBZ,compound:prt
, 1,VBZ,punct 2,JJ,punct
the 1,NN,det 1,NN,det
festering 1,FRAME,ARGM-PRD 1,NN,amod
Israeli 1,JJ,amod 1,JJ,amod
- 1,JJ,punct 1,JJ,punct
Palestinian -1,FRAME,ARG1 1,FRAME,ARG0
struggle 1,FRAME,ARG1 1,FRAME,ARG1
remains -1,ROOT,root -1,ROOT,root
among 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
best 1,NNS,amod 1,NNS,amod
recruiting 1,NNS,compound 1,NNS,compound
posters -1,FRAME,ARG3 -1,FRAME,ARG2
for 2,NNP,case 2,NNP,case
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct 1,NNP,punct
Qaida -1,NNS,nmod -1,FRAME,ARGM-GOL
with 1,NNS,case 1,NNS,case
young 1,NNS,amod 1,NNS,amod
Muslim 1,NNS,amod 1,NNS,amod
men -1,FRAME,ARG2 -1,NNS,conj
. -1,VBZ,punct -1,VBG,punct

Resolving 2,FRAME,ARG1 1,FRAME,ARG1
this 1,NN,det 1,NN,det
conflict -1,FRAME,ARG1 -1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,NN,cop 1,NN,cop
the 1,NN,det 1,NN,det
most 1,JJ,advmod 1,JJ,advmod
effective 1,NN,amod 1,NN,amod
weapon -1,FRAME,ARG2 -1,FRAME,ARG2
the 2,NNP,det 2,NNP,det
United 1,NNP,compound 1,NNP,compound
States 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
deploy -1,NN,acl:relcl -1,NN,acl:relcl
in 1,NN,case 1,NN,case
its 1,FRAME,ARG0 1,NN,nmod:poss
war -1,FRAME,ARG2 -1,FRAME,ARG2
on 1,NN,case 1,NN,case
terror -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,NN,punct -2,JJ,punct
" -3,NN,punct -2,JJ,punct

Xinhua 1,FRAME,ARG0 1,FRAME,ARG0
reports -1,ROOT,root -1,ROOT,root
that 1,VBD,mark 1,VBN,mark
a 1,NN,det 1,NN,det
wide 1,NN,amod 1,NN,amod
range 1,FRAME,ARG0 1,FRAME,ARG0
of 1,NNS,case 1,NNS,case
Iraqi 1,NNS,amod 1,NNS,amod
political 1,NNS,amod 1,NNS,amod
forces -1,NN,nmod 1,FRAME,ARG0
on 1,NNP,case 1,NNP,case
Tuesday 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
condemned -1,FRAME,ARG1 -1,ROOT,root
Sharon 1,FRAME,ARG0 1,FRAME,ARG0
's -1,NNP,case -1,NNP,case
murder -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NNP,case 2,NNP,case
Sheikh -1,FRAME,ARG1 1,NNP,compound
Ahmed -1,NNP,flat -1,FRAME,ARG1
Yassin -2,NNP,flat -1,NNP,flat
, -3,NNP,punct -2,NNP,punct
a 1,NN,det 1,NN,det
religious 1,NN,amod 1,NN,amod
leader -3,NNP,appos -2,NNP,appos
of 1,NNP,case 1,NNP,case
Hamas -1,NN,nmod -1,NN,nmod
, -2,NN,punct -1,VBD,punct
the 1,NN,det 1,NN,det
day -1,FRAME,ARGM-TMP -2,FRAME,ARGM-TMP
before -1,NN,advmod -1,NN,advmod
. -1,VBZ,punct -1,VBD,punct

The 1,NN,det 1,NN,det
Board 1,FRAME,ARG0 1,FRAME,ARG0
of 1,NNS,case 1,NNS,case
Muslim 1,NNS,amod 1,NNS,amod
clerics -1,NN,nmod -1,NN,nmod
in 1,NNP,case 1,NNP,case
Fallujah -1,NN,nmod -1,NNS,nmod
, 1,RB,punct -1,NNP,punct
50 1,NNS,nummod 1,NN,nummod
km 1,RB,obl:npmod 1,NN,compound
west -1,NNP,advmod 1,NNP,case
of 1,NNP,case 1,NNP,case
Baghdad -1,RB,obl -1,NNP,nmod
, -1,RB,punct 1,VBD,punct
" 1,VBD,punct 1,VBD,punct
condemned -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
assassination -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBD,cc 1,VBD,cc
promised -1,VBD,conj -1,VBD,conj
immediate 1,NN,amod 1,NN,amod
revenge -1,FRAME,ARG2 -1,FRAME,ARG1
against 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
coalition 1,NNS,compound 1,NNS,compound
soldiers -2,NN,nmod -1,FRAME,ARGM-PRD
in 1,NNP,case 1,NNP,case
Iraq -1,NNS,nmod -1,NNS,nmod
. -2,VBD,punct -1,VBD,punct
" -2,VBD,punct -1,VBD,punct

Ash 1,FRAME,ARG0 1,FRAME,ARG0
- -1,NNP,punct -1,NNP,punct
Sharq -1,NNP,flat 1,FRAME,ARG0
al -2,NNP,flat -2,NNP,flat
- -3,NNP,punct -3,NNP,punct
Awsat -3,NNP,flat -3,NNP,flat
reports -1,ROOT,root -1,ROOT,root
that 1,VBN,mark 1,VBN,mark
Fallujah 2,FRAME,ARG1 2,FRAME,ARG1
was 1,VBN,aux:pass 1,VBN,aux:pass
closed -2,FRAME,ARG1 -2,FRAME,ARG1
Tuesday -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
in 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
general 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
strike -1,FRAME,ARGM-CAU -1,FRAME,ARG2
. -1,VBZ,punct -2,VBD,punct

US 1,NNS,compound 1,NNS,compound
troops 1,FRAME,ARG0 1,FRAME,ARG0
there -1,NNS,advmod -1,NNS,advmod
clashed -1,ROOT,root -1,ROOT,root
with 1,NNS,case 1,NNS,case
guerrillas -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
fight -1,FRAME,ARGM-ADV -1,FRAME,ARG2
that 1,FRAME,R-ARG0 1,FRAME,R-ARG0
left -1,FRAME,ARGM-ADJ -1,FRAME,ARGM-ADJ
one 1,NNP,nummod -1,FRAME,ARG1
Iraqi -1,FRAME,ARG1 -1,FRAME,ARG1
dead -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VBD,punct -1,VBD,punct

In 1,NNP,case 1,NNP,case
Ramadi 1,FRAME,ARGM-LOC 1,FRAME,ARGM-LOC
, 1,VBD,punct 1,VBD,punct
there 1,VBD,expl 1,VBD,expl
was -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
big 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
demonstration -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBD,punct -1,VBD,punct

Radical 1,NN,amod 1,NN,amod
Shiite 1,NN,amod 1,NN,amod
cleric 1,NNP,compound 1,NNP,compound
Muqtada 1,FRAME,ARG0 -1,NNP,flat
al -1,NNP,flat -1,NNP,flat
- -2,NNP,punct -1,NNP,punct
Sadr -2,NNP,flat 1,FRAME,ARG0
said -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
attack 1,FRAME,ARG1 1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
" 1,JJ,punct 1,JJ,punct
criminal -3,FRAME,ARG1 -2,FRAME,ARG1
" -1,JJ,punct -1,NN,punct
and 1,VBN,cc 1,VBD,cc
that 1,VBN,mark 1,VBN,mark
" 1,VBN,punct 1,VBN,punct
the 1,NNPS,det 1,NNPS,det
Zionists 2,FRAME,ARG0 2,FRAME,ARG0
have 1,VBN,aux 1,VBN,aux
left -1,JJ,conj -3,FRAME,ARG1
only 1,FRAME,ARGM-ADJ 1,NN,advmod
one 1,NN,nummod 1,NN,nummod
choice -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NNPS,case 1,NNPS,case
the 1,NNPS,det 1,NNPS,det
Arabs -1,FRAME,ARG0 -1,FRAME,ARG2
, -1,NN,punct 1,NN,punct
that -1,FRAME,ARG2 2,FRAME,ARG0
of 1,NN,case 1,VBG,mark
fighting -1,DT,nmod -2,NN,acl
and 1,NN,cc 1,NN,cc
jihad -1,NN,conj -1,NN,conj
" -1,VBN,punct -1,NNS,punct
. -2,VBD,punct -1,VBD,punct

The 2,NNP,det 3,NNP,det
interim 2,NNP,amod 2,NNP,amod
Governing 1,NNP,compound 1,NNP,compound
Council 1,FRAME,ARG0 1,FRAME,ARG0
issued -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
communique -1,FRAME,ARG1 -1,FRAME,ARG1
saying -1,NN,acl -1,FRAME,ARGM-PRD
, -1,VBG,punct -1,VBD,punct
" -1,VBG,punct -1,VBD,punct
It 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NN,cop 1,NN,cop
a 1,NN,det 1,NN,det
proof -2,FRAME,ARG1 -2,FRAME,ARG1
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
emptiness -1,FRAME,ARG1 -1,NN,nmod
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Israeli 1,NN,amod 1,NN,amod
authority -1,NN,nmod -1,FRAME,ARG0
and 1,NN,cc 1,NN,cc
a 1,NN,det 1,NN,det
destruction -2,NN,conj -1,NN,conj
of 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
peace 1,FRAME,ARG1 1,FRAME,ARG1
endeavors -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
region -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
. -1,VBD,punct -3,NN,punct
. -1,VBD,punct -3,NN,punct
. -1,VBD,punct -1,VBD,punct

This 1,NN,det 1,NN,det
operation 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
only 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
consolidate 3,FRAME,ARG1 -1,ROOT,root
the 1,NNS,det 1,NNS,det
terrorist 1,NNS,amod 1,NNS,amod
acts -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
world -1,NNS,nmod -1,FRAME,ARGM-LOC
and 1,VB,cc 1,VB,cc
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
bring -1,VB,conj -1,VB,conj
peace -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
region -2,FRAME,ARG2 -1,FRAME,ARG2
, 1,VBD,punct 1,VBD,punct
" 1,VBD,punct 1,VBD,punct
the 1,NN,det 1,NN,det
message 1,FRAME,ARG0 1,FRAME,ARG0
claimed -1,ROOT,root -1,ROOT,root
. -1,VBD,punct -1,VB,punct

Xinhua 1,FRAME,ARG0 1,FRAME,ARG0
alleged -1,ROOT,root -1,ROOT,root
that 2,VBP,mark 1,VBP,mark
" 2,VBP,punct 1,VBP,punct
Many 3,FRAME,ARG0 1,FRAME,ARG0
of 1,NNPS,case 1,NNPS,case
the 1,NNPS,det 1,NNPS,det
Iraqis 1,FRAME,ARG0 2,FRAME,ARG0
, -1,NNPS,punct -1,NNS,punct
who 1,FRAME,R-ARG0 1,FRAME,R-ARG0
suffer -1,NNPS,acl:relcl -1,NNS,acl:relcl
the 1,NN,det 1,NN,det
American 1,FRAME,ARG0 1,FRAME,ARG0
occupation -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NNP,case 1,NNP,case
Iraq -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VBP,punct 1,VBP,punct
relate -3,FRAME,ARG1 -1,VBP,conj
their 1,FRAME,ARG0 1,FRAME,ARG0
case -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,DT,case 1,NNPS,case
that -2,FRAME,ARG2 -1,FRAME,ARG2
of 1,NNS,case 1,NNPS,case
the 1,NNS,det 1,NNS,det
Palestinian 1,NNS,amod 1,NNS,amod
people -2,DT,nmod -1,NNS,nmod
, -1,NNS,punct -1,VBD,punct
under 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Israeli 1,FRAME,ARG0 1,NN,amod
occupation -1,NNS,nmod -2,FRAME,ARGM-MNR
. -1,VBD,punct -1,VBD,punct
" -1,VBD,punct -1,VBD,punct

In 1,NNS,case 1,NNS,case
an 1,NNS,det 1,NNS,det
apparently 1,JJ,advmod 1,JJ,advmod
unrelated 1,NNS,amod 1,FRAME,ARGM-ADJ
incidents 2,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
, 1,VBN,punct 1,VBN,punct
some 1,NNPS,det 1,CD,advmod
eleven 1,NNPS,nummod 1,NNPS,nummod
Iraqis 2,FRAME,ARG1 1,VBN,nsubj:pass
were 1,VBN,aux:pass 1,VBN,aux:pass
killed -1,ROOT,root -1,ROOT,root
by 1,NNS,case 1,NNS,case
snipers -1,FRAME,ARG0 -1,FRAME,ARG0
on 1,NNP,case 1,NNP,case
Tuesday -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
, -1,VBN,punct -1,VBN,punct
including 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
group -1,FRAME,C-ARG1 -1,FRAME,ARG1
of 1,NNS,case 1,NNS,case
police 1,NNS,compound 1,NNS,compound
trainees -2,NN,nmod -1,NNS,conj
in 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
bus -2,NN,nmod -1,FRAME,ARGM-LOC
near 1,NNP,case 1,NNP,case
Hilla -3,NN,nmod -1,FRAME,ARGM-LOC
and 1,NNS,cc 1,NNS,cc
two 1,NNS,nummod -1,NN,conj
police -3,NN,conj -1,NN,conj
in 1,NNP,case 1,NNP,case
Kirkuk -1,NNS,nmod -1,NNS,nmod
. -1,VBN,punct -2,VBN,punct

Ever 1,NNS,advmod 3,FRAME,ARGM-DIS
since 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
first 1,NNS,amod 1,FRAME,ARGM-TMP
whispers 2,FRAME,ARGM-TMP 3,FRAME,ARGM-TMP
about 1,NN,case 1,NN,case
Google 1,NN,nmod:poss 1,NN,nmod:poss
's -1,NNP,case -1,NNP,case
IPO -1,NNS,nmod 3,FRAME,ARGM-TMP
, 1,VBN,punct 1,VBN,punct
most 1,NNS,amod 1,NNS,amod
investors 2,FRAME,ARG0 2,FRAME,ARG0
have 1,VBN,aux 1,VBN,aux
feared -1,ROOT,root -1,ROOT,root
that 1,VB,mark 1,VB,mark
the 1,NN,det 1,NN,det
stock 1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
come -1,FRAME,ARG1 -1,FRAME,ARG1
public -1,FRAME,ARG2 -1,FRAME,ARGM-DIR
at 1,NN,case 1,NN,case
such 1,NN,det:predet 1,NN,det:predet
a 1,NN,det 1,NN,det
ridiculously 1,JJ,advmod 1,JJ,advmod
high 1,FRAME,ARGM-ADJ 1,NN,amod
price -1,FRAME,ARGM-PRD -1,FRAME,ARGM-MNR
that 3,JJ,mark 4,NN,mark
, 3,JJ,punct 2,JJ,punct
even 2,NN,advmod 1,NN,advmod
with 2,NN,case 1,NN,case
a 2,NN,det 1,NN,det
spectacularly 1,JJ,advmod 1,JJ,advmod
profitable 1,FRAME,ARGM-ADJ 1,NN,amod
business 1,FRAME,ARG1 1,NN,compound
model 3,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
and 1,NN,cc 1,NN,cc
some 1,NN,det 1,NN,det
nearly 1,JJ,advmod 1,JJ,advmod
flawless 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
execution -1,NN,conj 1,FRAME,ARGM-ADV
, 1,JJ,punct 1,JJ,punct
the 1,NN,det 1,NN,det
price 1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,JJ,cop 1,JJ,cop
too 1,FRAME,ARGM-CXN 1,FRAME,ARGM-EXT
high -5,FRAME,ARGM-ADJ -1,FRAME,ARG2
for 1,VB,mark 1,VB,mark
investors 2,FRAME,ARG0 -1,FRAME,C-ARG1
to 1,VB,mark 1,VB,mark
make -1,FRAME,C-ARGM-CXN 1,FRAME,ARGM-LVB
a 1,NN,det 1,NN,det
real 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
profit -1,FRAME,ARGM-PRR -1,FRAME,ARGM-PRR
. -1,VBN,punct -2,JJ,punct

We 2,FRAME,ARG0 2,FRAME,ARG1
've 1,VBN,aux 1,VBN,aux
moved -1,ROOT,root -1,ROOT,root
on -1,VBN,advmod -1,VBN,compound:prt
. -1,VBN,punct -1,VBN,punct

We 2,FRAME,ARG1 2,FRAME,ARG1
've 1,VBN,aux 1,VBN,aux
grown -1,ROOT,root -1,ROOT,root
up -1,VBN,compound:prt -1,VBN,compound:prt
. -1,VBN,punct -1,VBN,punct

Now 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
, 1,VBP,punct 1,VBP,punct
people 1,FRAME,ARG0 1,FRAME,ARG0
wonder -1,ROOT,root -1,ROOT,root
if 1,VB,mark 1,VB,mark
Google 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
even 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
survive -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

That 1,FRAME,ARG1 1,FRAME,ARG1
's 1,VBG,cop 1,VBG,aux
overstating -1,FRAME,ARG2 -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VBP,punct 1,VBP,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
know -1,ROOT,root -1,DT,acl:relcl
. -1,VBP,punct -1,VBG,punct

What 1,FRAME,ARG1 1,FRAME,ARG1
they 1,FRAME,ARG0 1,FRAME,ARG0
wonder -1,WP,acl:relcl -1,WP,acl:relcl
is -1,ROOT,root -1,ROOT,root
whether 1,NN,mark 2,JJ,mark
Google 1,FRAME,ARG1 1,FRAME,ARG1
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,NN,cop 1,JJR,cop
anything -2,FRAME,ARG2 -2,FRAME,ARG2
more -1,NN,amod -1,NN,amod
than 1,WP,case 1,WP,case
what 2,FRAME,ARG2 2,FRAME,ARG1
it 2,FRAME,ARG1 2,FRAME,ARG1
's 1,RB,aux:pass 1,NN,aux
always 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
been -1,RB,cop -2,FRAME,ARGM-ADJ
-- 2,NN,punct 3,NN,punct
a 2,NN,det 2,NN,det
great 2,NN,amod 1,NN,amod
search 1,NN,compound 1,NN,compound
engine -1,WP,appos -1,FRAME,ARG2
with 2,NN,case 1,NN,case
some 2,NN,det 1,NN,det
real 1,FRAME,ARGM-ADJ 1,NN,amod
grass 1,NNS,compound 1,NN,compound
- 1,NNS,punct 1,JJ,punct
roots 1,FRAME,ARG0 1,FRAME,ARG1
support -2,NN,nmod -1,FRAME,ARGM-ADJ
, -3,NN,punct -3,NN,punct
successful -3,NN,amod -1,FRAME,ARGM-ADJ
by 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
grace -1,JJ,obl -1,FRAME,ARG0
of 1,NN,case 1,NN,case
simplicity -1,NN,nmod -1,FRAME,ARG0
. -2,VBZ,punct -1,VBZ,punct

Simplicity 1,FRAME,ARG0 1,FRAME,ARG0
gave -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG2 -1,FRAME,ARG2
that 1,NN,det 1,NN,det
blessed 1,FRAME,ARGM-ADJ 1,NN,amod
, 1,NN,punct 1,NN,punct
laudatory 1,FRAME,ARGM-ADJ 1,NN,amod
lack -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NN,case 1,NN,case
clutter -1,FRAME,ARG1 -1,NN,nmod
, 1,NNS,punct 1,NN,punct
the 1,NNS,det 1,NN,det
efficient 1,NNS,amod 1,NN,amod
and 1,JJ,cc 1,JJ,cc
effective -1,JJ,conj -1,JJ,conj
text 1,FRAME,ARG2 -1,NN,conj
- 1,VBN,punct 1,NN,punct
based 1,NNS,amod 1,FRAME,ARGM-ADJ
ads -1,FRAME,ARG1 -2,NN,conj
, 1,NN,punct 1,NN,punct
and 1,NN,cc 1,NN,cc
the 1,NN,det 1,NN,det
support -3,NN,conj -2,NN,conj
of 1,NN,case 1,NN,case
anyone -1,FRAME,ARG0 -1,NN,nmod
with 1,NN,case 2,NN,case
a 1,NN,det 2,NN,det
dial 1,FRAME,ARG3 1,NN,compound
- -1,VB,punct 1,NN,punct
up -1,FRAME,ARGM-PRD -1,FRAME,C-V
connection -1,FRAME,ARG1 -2,NN,conj
. -1,VBD,punct -1,VBD,punct

The 1,NN,det 1,NN,det
