X -1,VERB,ARGM-TMP 1,AUX,ARG1
it 1,VERB,ARG1 1,AUX,ARG1
is -1,ROOT 1,ADJ
because 1,NOUN 1,ADJ
of -1,ADP 1,NOUN
X -1,VERB,ARG2 -1,AUX,ARG2
. -1,VERB -1,ADJ

So 1,VERB,ARGM-DIS 1,ADJ
I 1,VERB,ARG0 2,AUX,ARG1
may 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
as 1,VERB,ARGM-ADV 1,ADJ
well -1,ADV 1,ADJ
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
come -1,ROOT 1,VERB,ARGM-ADV
out -1,VERB 1,ADJ
with 1,PRON 1,ADJ
it -1,VERB,ARG1 -1,VERB,ARG1
: -1,VERB 1,ADJ
It 1,ADJ 1,ADJ
is 1,ADJ 1,ADJ
pretty 1,ADJ 1,ADJ
suspicious -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
given 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
Neocon 1,NOUN 1,NOUN
predominance -1,AUX,ARGM-ADV -1,VERB,ARG1
in 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
CPA -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
upper 1,NOUN 1,NOUN
reaches -1,PROPN -1,NOUN
of 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Defense 1,PROPN 1,PROPN
Department -1,NOUN -1,NOUN
that 1,VERB 1,NOUN
on 1,PROPN 1,NOUN
April 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
2 -1,PROPN -1,PROPN
AP 1,VERB,ARG0 1,VERB,ARG1
reported -1,AUX,ARG1 -1,ROOT
of 1,PROPN 1,PROPN
Muqtada -1,VERB,ARG1 -1,PROPN
: -3,VERB -1,PROPN

' 1,VERB 1,NOUN
A 1,NOUN 1,NOUN
radical 1,NOUN 1,NOUN
Shiite 1,ADJ 1,NOUN
Muslim 1,NOUN 1,NOUN
cleric 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
expressed -1,ROOT -1,ROOT
solidarity -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
militant 1,NOUN 1,NOUN
Palestinian 1,NOUN 1,PROPN
group -1,NOUN 1,PROPN
Hamas -1,NOUN -1,NOUN
and 1,VERB 1,ADJ
said -1,VERB 1,ADJ
that 1,VERB 1,ADJ
he 1,VERB 2,AUX,ARG1
should 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
be 1,VERB 1,ADJ
considered -1,VERB,ARG1 1,ADJ
the 1,NOUN 1,NOUN
group 2,NOUN -1,VERB,ARG1
's -1,NOUN 1,ADJ
" 2,NOUN 1,ADJ
striking 1,NOUN 1,NOUN
arm -1,VERB,ARG1 -1,AUX,ARG2
" -1,NOUN -1,NOUN
in 1,PROPN 1,PROPN
Iraq -1,NOUN -1,NOUN
. -3,VERB -1,ADJ

" 5,VERB 1,ADJ
I 1,VERB,ARG0 2,AUX,ARG1
have 1,VERB 1,ADJ
said 4,VERB,ARG1 1,VERB,ARGM-ADV
and 1,VERB 1,ADJ
I 1,VERB,ARG0 1,VERB,ARG0
repeat -1,VERB 1,NOUN,ARGM-LVB
my 1,NOUN,ARG0 1,NOUN,ARG0
expression -2,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
solidarity -1,NOUN,ARG1 -1,NOUN
which 1,VERB,R-ARG1 1,PROPN
Hassan 1,VERB,ARG0 1,VERB,ARG0
Nasrallah -1,PROPN -1,PROPN
called -1,NOUN 1,ADJ
for -1,VERB,C-ARG1 1,ADJ
to 1,VERB 1,ADJ
stand -2,NOUN,ARG1 -1,VERB,ARG2
with 1,PROPN 1,PROPN
Hamas -1,VERB,ARGM-COM -1,VERB,ARG2
, 1,VERB 1,NOUN
" 1,VERB 1,NOUN
Shiite 1,NOUN 1,PROPN
cleric 1,PROPN 1,PROPN
Muqtada 1,VERB,ARG0 1,PROPN
al -1,PROPN 1,PROPN
- -2,PROPN 1,PROPN
Sadr -2,PROPN -2,PROPN
said -1,ROOT -2,PROPN
Friday -1,VERB,ARGM-TMP -2,PROPN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
reference -1,VERB,ARGM-ADV -1,AUX,ARG2
to 1,PROPN 1,PROPN
Nasrallah -1,NOUN,ARG1 -1,NOUN
, -1,PROPN 1,NOUN
the 1,NOUN 1,NOUN
leader -1,PROPN -1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 2,PROPN
militant 1,NOUN 1,PROPN
Lebanese 1,NOUN 1,PROPN
Shiite 1,NOUN 1,PROPN
group -1,NOUN 1,PROPN
Hezbollah -1,NOUN -1,NOUN
. -1,VERB -1,NOUN

Last 1,NOUN 1,NOUN
month 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, 1,VERB 1,VERB
Nasrallah 1,VERB,ARG0 1,VERB,ARG0
announced -1,ROOT -1,ROOT
that 1,VERB 1,NOUN
his 1,NOUN 1,NOUN
party 1,VERB,ARG0 1,VERB,ARG1
would 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
close -1,VERB,ARG1 1,NOUN
ranks -1,VERB,ARG1 -1,VERB,ARG1
with 1,PROPN 1,PROPN
Hamas -1,VERB,ARG2 -1,VERB,ARG2
. -2,VERB -1,ADJ

" 3,VERB 1,ADJ
Let 2,VERB,ARG1 1,VERB,ARGM-ADV
( 1,PROPN 1,PROPN
Hamas -1,VERB,ARG1 1,VERB,ARG0
) -1,PROPN 1,ADJ
consider -1,VERB,ARG1 -1,VERB,ARG1
me -1,VERB,ARG1 -1,VERB,ARG1
their 2,NOUN 1,NOUN
striking 1,NOUN 1,NOUN
arm -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,NOUN
Iraq -1,NOUN -1,VERB,ARG2
because 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
fate 1,AUX,ARG1 1,AUX,ARG1
of 1,PROPN 1,PROPN
Iraq -1,NOUN -1,NOUN
and 1,PROPN 1,PROPN
Palestine -1,PROPN 1,AUX,ARG1
is 1,ADJ 1,ADJ
the 1,ADJ 1,NOUN
same -1,VERB,ARGM-CAU -1,AUX,ARG2
, 1,VERB 1,ADJ
" 1,VERB 1,ADJ
al 1,VERB,ARG0 1,PROPN
- -1,PROPN 1,PROPN
Sadr -1,PROPN 1,VERB,ARG0
said -1,ROOT -1,ROOT
during 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
Friday 1,NOUN 1,NOUN
prayer 1,NOUN 1,NOUN
sermon -1,VERB,ARGM-TMP -1,NOUN
in 1,PROPN 1,PROPN
Kufa -1,NOUN -1,NOUN
, -1,PROPN 1,NOUN
his 2,NOUN 1,NOUN
home 1,NOUN 1,NOUN
base -1,PROPN -1,NOUN
south -1,NOUN 1,PROPN
of 1,PROPN 1,PROPN
Baghdad -1,ADV -1,NOUN
. -1,VERB -1,ADJ

He 1,VERB,ARG0 2,AUX,ARG1
did 1,VERB 1,VERB,ARGM-ADV
comment -1,ROOT -1,VERB,ARGM-PRR
on 1,VERB 1,NOUN
what 1,VERB,ARG2 1,ADJ
he 1,VERB,ARG0 1,VERB,ARG1
meant -1,VERB,ARG3 -1,VERB,ARG1
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
phrase -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,ADJ
' -2,VERB -1,ADJ

And 1,VERB 1,VERB,ARGM-DIS
on 1,PROPN 1,NOUN
April 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
3 -1,PROPN -1,PROPN
his 1,NOUN 1,NOUN
chief 1,NOUN 1,NOUN
aide 1,VERB,ARG1 1,VERB,ARG1
in 1,PROPN 1,PROPN
Najaf -1,NOUN -1,PROPN
was 1,VERB 1,ADJ
suddenly 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
arrested -1,ROOT -1,AUX,ARG2
along 1,NOUN 1,NOUN
with 1,NOUN 1,NOUN
13 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
members -1,VERB,ARGM-ADV -1,NOUN
of 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
organization -1,NOUN -1,NOUN
, 1,VERB 1,NOUN
and 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
Coalition 1,NOUN 1,NOUN
forces 1,VERB,ARG1 1,AUX,ARG1
are 1,VERB 1,ADJ
put -1,VERB -1,AUX,ARG2
into 1,NOUN 1,NOUN
violent 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
conflict -1,VERB,ARG2 -1,VERB,ARG1
with 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
organization -1,NOUN,ARG1 -1,NOUN
, -2,NOUN 1,ADJ
which 1,VERB,R-ARG0 1,VERB,R-ARG0
leaves -2,NOUN -1,ROOT
7 1,NOUN 1,NOUN
US 1,NOUN 1,NOUN
soldiers -1,VERB,ARG1 -1,VERB,ARG1
dead -1,VERB,ARG1 -1,NOUN
. -3,VERB -1,ADJ

The 1,PROPN 1,NOUN
Army 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
unlikely -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,ADJ
forgive -1,ADJ,C-ARG1 -1,VERB,ARG1
or 1,VERB 1,ADJ
forget -1,VERB -1,VERB,ARG1
; -1,ADJ 1,ADJ
but 1,VERB 1,ADJ
who 1,VERB,ARG0 1,VERB,ARG1
provoked -1,ADJ 1,VERB,ARGM-ADV
it -1,VERB,ARG1 -1,VERB,ARG1
and 1,ADV 1,ADJ
why -1,VERB 1,VERB,ARGM-ADV
? -1,ADJ -1,ADJ

I 1,AUX,ARG1 1,AUX,ARG1
'm 1,PROPN 1,ADJ
not -1,AUX,ARGM-NEG 1,ADJ
even -1,AUX,ARGM-ADV 1,ADJ
in 1,PROPN 1,NOUN
Iraq -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,ADJ
I 1,VERB,ARG0 2,AUX,ARG1
could 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
have 1,VERB 1,ADJ
predicted -1,PROPN -1,VERB,ARG1
to 1,PRON 1,ADJ
you -1,VERB,ARGM-GOL 1,NOUN,ARG0
the 1,NOUN 1,NOUN
consequences -1,VERB,ARG1 -1,VERB,ARG1
of 1,VERB 1,ADJ
doing -1,NOUN -1,NOUN
what -1,VERB,ARG1 1,ADJ
the 1,PROPN 1,NOUN
CPA 1,VERB,ARG0 1,VERB,ARG1
has 1,VERB 1,ADJ
been 1,VERB 1,ADJ
doing -1,PRON -1,AUX,ARG2
. -2,PROPN -1,ADJ

Anthony 1,VERB,ARG0 1,VERB,ARG0
Shadid -1,PROPN -1,PROPN
of 2,PROPN 1,NOUN
the 2,PROPN 1,PROPN
Washington 1,PROPN 1,PROPN
Post -3,PROPN 1,VERB,ARG0
reveals -1,ROOT -1,ROOT
that 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
warrants 1,VERB,ARG1 1,AUX,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
arrests -1,NOUN 1,VERB,ARG1
had 1,VERB 1,ADJ
been 1,VERB 1,ADJ
issued -1,VERB,ARG1 1,ADJ
months 1,X -1,VERB,ARG1
be -1,VERB,ARGM-TMP 1,ADJ
for -1,X 1,PRON
. -2,VERB -1,ADJ

Why 1,VERB,ARGM-CAU 2,AUX,ARG1
were 1,VERB 1,ADJ
they 1,VERB,ARG0 1,ADJ
suddenly 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
acted -1,ROOT -1,AUX,ARG2
on -1,VERB,ARG1 1,NOUN
Saturday -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
? -1,VERB -1,ADJ

i 1,VERB,ARG0 1,AUX,ARG1
am 1,VERB 1,ADJ
not 1,VERB,ARGM-NEG 1,ADJ
going -1,ROOT 1,VERB,ARGM-ADV
unless 1,VERB 1,ADJ
lisa 1,VERB,ARG0 1,VERB,ARG1
promises -1,VERB,ARGM-ADV -1,VERB,ARG1
to 1,ADJ 1,ADJ
get 1,ADJ -1,VERB,ARG1
all 1,ADJ,ARGM-ADV 1,ADJ
wasted -2,VERB,ARG2 -1,VERB,ARG1
and 1,VERB 1,NOUN
boob -1,ADJ 1,NOUN
out -1,VERB -1,ADJ
. -4,VERB -1,ADJ

I 1,VERB,ARG0 2,AUX,ARG1
definitely 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
could 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
use -1,ROOT 1,NOUN,ARGM-LVB
a 1,NOUN 1,NOUN
drink -1,VERB,ARG1 -1,VERB,ARG1
, -1,VERB 1,ADJ
actually 1,VERB,ARGM-ADV 1,ADJ
a 1,ADJ 1,NOUN
couple 1,VERB,ARG3 1,VERB,ARG1
would 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
probably 1,VERB,ARGM-ADV 1,AUX,ARGM-MOD
do -1,VERB 1,ADJ
better -1,VERB,ARGM-MNR -1,AUX,ARG2
. -2,VERB -1,ADJ

Bryan 1,AUX,ARGM-DIS 1,AUX,ARG1
, 1,ADV 1,ADJ
you 1,AUX,ARG1 1,AUX,ARG1
're 1,ADV 1,ADJ
in -1,AUX,ARG2 1,ADJ
, -1,ADV 1,ADJ
right -1,AUX,ARGM-DIS -1,AUX,ARG2
? -1,ADV -1,ADJ

Anybody 1,ADV 1,AUX,ARG1
up -1,ROOT 1,ADJ
for 1,NOUN 1,NOUN
happy 1,NOUN 1,NOUN,ARGM-ADJ
hour -1,ADV -1,AUX,ARG2
after 1,NOUN 1,NOUN
work -1,NOUN -1,NOUN
? -1,ADV -1,ADJ

I 1,VERB,ARG0 2,AUX,ARG1
was 1,VERB 1,ADJ
thinking -1,ROOT 1,VERB,ARGM-ADV
Kenneally -1,VERB,ARG1 1,AUX,ARG1
's -1,PROPN -1,PROPN
at 1,NUM 1,NOUN
around 1,NUM 1,NUM
5 -1,PROPN -1,NUM
. -1,VERB -1,ADJ

Let -1,ROOT 1,VERB,ARGM-ADV
me -1,VERB,ARG1 1,NOUN,ARG0
know -1,VERB,ARG1 -1,VERB,ARG1

you 1,VERB,ARG0 2,AUX,ARG1
do 1,VERB 1,ADJ
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
know -1,ROOT -1,AUX,ARGM-NEG
what 1,VERB,ARG2 1,ADJ
that 1,VERB,ARG1 1,ADJ
means -1,VERB,ARG1 -1,VERB,ARGM-PRR
? -2,VERB -1,ADJ

where 1,VERB,ARGM-LOC 1,VERB,ARGM-ADV
did 1,VERB 1,ADJ
you 1,VERB,ARG1 2,AUX,ARG1
grow -1,ROOT 1,VERB,ARGM-ADV
up -1,VERB -1,VERB,ARG1
? -1,VERB -1,ADJ

india -1,ROOT -1,ROOT
? -1,PROPN -1,ADJ

boob -1,ROOT -1,ROOT
out -1,VERB -1,NOUN
? -1,VERB -1,ADJ

should 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
I 1,AUX,ARG1 2,AUX,ARG1
be 1,ADJ 1,ADJ
embarrassed -1,AUX,ARG2 -1,AUX,ARG2
that 1,VERB 1,ADJ
I 1,VERB,ARG0 2,AUX,ARG1
have -1,ADJ,ARG0 1,ADJ
n't -1,VERB,ARGM-NEG -1,AUX,ARGM-NEG
the 1,NOUN 1,NOUN
slightest 1,NOUN 1,NOUN,ARGM-ADJ
idea -1,VERB,ARG1 -1,VERB,ARG1
what 1,VERB,ARG2 1,ADJ
that 1,VERB,ARG1 1,NOUN
means -1,NOUN -1,VERB,ARGM-PRR
? -2,ADJ -1,ADJ

i 1,VERB,ARG0 1,AUX,ARG1
am 1,VERB 1,ADJ
going -1,ROOT 1,VERB,ARGM-ADV
out -1,VERB 1,ADJ
tonight -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
to 1,ADJ 1,ADJ
get 1,ADJ 1,ADJ
wasted -1,VERB,ARGM-PRP -1,VERB,ARG1
if 1,ADJ 1,ADJ
anyone 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
interested -1,VERB,ARGM-ADV -1,AUX,ARG2
. -1,VERB -1,ADJ

jill 1,VERB,ARG0 1,VERB,ARG1
allen -1,PROPN -1,PROPN
finishes -1,ROOT -1,ROOT
her 1,NOUN 1,NOUN
cpa -1,VERB,ARG1 1,NOUN
today -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and 1,VERB 1,ADJ
she 2,VERB,ARG0 1,AUX,ARG1
and 1,NOUN 1,NOUN
her 1,NOUN 1,NOUN
friends -2,PRON 1,VERB,ARG1
are 1,VERB 1,ADJ
going -1,VERB -1,AUX,ARG2
to 1,VERB 1,NOUN
party -1,VERB -1,VERB,ARG2
. -3,VERB -1,ADJ

max 1,VERB,ARG0 1,AUX,ARG1
and 1,PROPN 1,ADJ
jen -1,PROPN 1,AUX,ARG1
are 1,VERB 1,ADJ
looking -1,ROOT -1,AUX,ARG2
for 1,PRON 1,NOUN
you -1,VERB,ARG1 -1,VERB,ARG2
. -1,VERB -1,ADJ

call -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
at 1,NUM 1,NOUN
303-832-8160 -1,VERB,ARGM-LOC -1,NOUN
. -1,VERB -1,ADJ

they 1,VERB,ARG0 2,AUX,ARG1
have 1,VERB 1,ADJ
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
heard -1,ROOT -1,VERB,ARG1
from 1,PRON 1,NOUN
you -1,VERB,ARG2 -1,VERB,ARG2
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
while -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,VERB -1,ADJ

Work -1,ROOT 1,AUX,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
into 1,NOUN 1,NOUN
your 1,NOUN,ARG0 1,NOUN
speech -1,VERB,ARG2 1,AUX,ARG1
-- 1,PRON 1,ADJ
something -1,VERB 1,ADJ
along 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
line -1,PRON -1,NOUN
of 1,VERB 1,NOUN
, 1,VERB 1,ADJ
" 1,VERB 1,ADJ
And 1,PROPN 1,PROPN
Jen 1,VERB,ARGM-DIS 1,AUX,ARG1
, 1,VERB 1,ADJ
you 1,VERB,ARG1 2,AUX,ARG1
come -1,NOUN 1,ADJ
from 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
people -1,VERB,ARG2 -1,AUX,ARG2
and 1,VERB 1,ADJ
have -1,VERB 1,ADJ
fantastic 1,NOUN 1,NOUN
friends -1,VERB,ARG1 -1,VERB,ARG1
. -2,PRON -1,ADJ

In 1,NOUN 1,NOUN
fact 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
Peder 1,VERB,ARG0 1,VERB,ARG1
and 1,PRON 1,ADJ
I -1,PROPN 2,AUX,ARG1
were 1,VERB 1,ADJ
remarking -1,ROOT -1,AUX,ARG2
on 1,ADJ 1,ADJ
how 1,ADJ 1,ADJ
agreeable -1,VERB,ARG1 1,ADJ
they 1,AUX,ARG1 2,AUX,ARG1
all -1,PRON 1,ADJ
are -1,ADJ 1,ADJ
as 1,VERB 1,ADJ
the 1,VERB,ARG0 1,NOUN
sucked -1,VERB,ARGM-TMP -1,ADJ
on 1,NOUN 1,NOUN
our 1,NOUN 1,NOUN
balls -1,VERB,ARG1 -1,VERB,ARG1
last 1,NOUN 1,NOUN
night -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,VERB -1,ADJ

Fucking 1,NOUN 1,NOUN
bitches -1,ROOT -1,VERB,ARG1
! -1,NOUN -1,ADJ
" -1,NOUN -1,ADJ

i 2,VERB,ARG0 2,AUX,ARG1
have -1,ROOT 1,ADJ
to 1,VERB 1,ADJ
go -1,VERB -1,VERB,ARG1
to 1,PROPN 1,NOUN
butt 1,VERB -1,VERB,ARG2
- 1,VERB 1,ADJ
fucking 1,PROPN 1,ADJ
mississippi -2,VERB,ARG4 -1,VERB,ARG1
. -3,VERB -1,ADJ

i 1,VERB,ARG0 1,AUX,ARG1
am 1,VERB 1,ADJ
not 1,VERB,ARGM-NEG 1,ADJ
looking -1,ROOT -1,AUX,ARG2
foward -1,VERB -1,AUX,ARG2
to 1,PRON 1,ADJ
that -1,VERB,ARG1 1,ADJ
but 1,VERB 1,ADJ
do 1,VERB 1,ADJ
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
tell -1,VERB 1,VERB,ARGM-ADV
val -1,VERB,ARG2 -1,VERB,ARG1
. -2,VERB -1,ADJ

the 1,NOUN 1,NOUN
following 1,NOUN 1,NOUN
weekend 2,AUX,ARGM-TMP 1,VERB,ARG1
i 2,AUX,ARG1 2,AUX,ARG1
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
ready -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,ADJ
rock -1,ADJ,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

i 1,VERB,ARG0 2,AUX,ARG1
think -1,ROOT 1,ADJ
they 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,ADJ
all 1,NOUN 1,ADJ
bark -1,VERB,ARG1 -1,AUX,ARG2
and 1,NOUN 1,ADJ
no 1,NOUN,ARGM-NEG 1,NOUN,ARGM-ADJ
bite -1,NOUN -1,AUX,ARG2
. -1,VERB -1,ADJ

i 1,VERB,ARG0 2,AUX,ARG1
think -1,ROOT 1,VERB,ARGM-ADV
they 1,VERB,ARG0 2,AUX,ARG1
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get -1,VERB,ARG1 1,NOUN,ARGM-LVB
their 1,NOUN 1,NOUN
asses -1,VERB,ARG1 -1,VERB,ARG1
kicked -1,VERB,ARG1 -1,VERB,ARG1
by 1,NOUN 1,NOUN
cats -1,VERB,ARG0 -1,VERB,ARG2
. -3,VERB -1,ADJ

they 1,VERB,ARG0 2,AUX,ARG1
look -1,ROOT 1,ADJ
like 2,NOUN 1,ADJ
they 1,AUX,ARG1 1,AUX,ARG1
were 2,NOUN 1,ADJ
doberman 1,NOUN 1,NOUN
pinchers -1,VERB,ARG1 -1,AUX,ARG2
who 1,VERB,R-ARG1 1,ADJ
were 1,VERB 1,ADJ
shrunk -1,NOUN -1,AUX,ARG2
. -2,VERB -1,ADJ

you 1,VERB,ARG0 2,AUX,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get -1,ROOT 1,NOUN,ARGM-LVB
a 2,NOUN 1,NOUN
cocker 1,NOUN 1,NOUN
spaniel -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,ADJ

no 1,VERB,ARGM-DIS 1,ADJ
, 1,VERB 1,ADJ
i 1,VERB,ARG0 1,ADJ
am 1,VERB 1,ADJ
not 1,VERB,ARGM-NEG 1,ADJ
kidding -1,ROOT -1,AUX,ARG2
and 1,VERB 1,ADJ
no 1,VERB,ARGM-DIS 1,ADJ
i 1,VERB,ARG0 2,AUX,ARG1
do 1,VERB 1,ADJ
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -1,VERB -1,AUX,ARGM-NEG
it -1,VERB,ARG1 1,NOUN
b/c 1,NOUN -1,VERB,ARG1
of -1,ADP 1,NOUN
the 1,NOUN 2,NOUN
taco 1,PROPN 1,NOUN
bell 1,NOUN 1,NOUN
dog -1,VERB,ARGM-CAU -2,NOUN
. -2,VERB -1,ADJ

i 1,VERB,ARG0 2,AUX,ARG1
want -1,ROOT 1,ADJ
it -1,VERB,ARG1 1,ADJ
b/c 1,ADJ 1,AUX,ARG1
it 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
really 1,ADJ,ARGM-EXT 1,ADJ
small -1,VERB,ARGM-CAU -1,AUX,ARG2
and 1,ADJ 1,ADJ
cute -1,ADJ -1,AUX,ARG2
. -1,VERB -1,ADJ

i 1,VERB,ARG0 2,AUX,ARG1
knew -1,ROOT 1,VERB,ARGM-ADV
someone -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
college -1,PRON 1,VERB,ARG1
who 1,VERB,R-ARG0 1,ADJ
had -2,PRON 1,ADJ
one -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,ADJ
i 1,VERB,ARG0 2,AUX,ARG1
loved -2,VERB 1,ADJ
it -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -1,ADJ

why 1,VERB,ARGM-CAU 2,AUX,ARG1
do 1,VERB 1,ADJ
you 1,VERB,ARG0 2,AUX,ARG1
think -1,ROOT 1,ADJ
they 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
mean -1,VERB,ARG1 -1,AUX,ARG2
? -1,VERB -1,ADJ

are 1,VERB 1,ADJ
you 1,VERB,ARG0 1,ADJ
kidding -1,ROOT -1,AUX,ARG2
? -1,VERB -1,ADJ

why 1,VERB,ARGM-CAU 2,AUX,ARG1
would 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
you 1,VERB,ARG0 2,AUX,ARG1
want -1,ROOT 1,NOUN,ARGM-LVB
a 1,NOUN 1,NOUN
chihuahua -1,VERB,ARG1 -1,VERB,ARG1
? -1,VERB -1,ADJ

those 1,NOUN 1,NOUN
dogs 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
n't -1,AUX,ARGM-NEG 1,ADJ
even -1,AUX,ARGM-ADV 1,ADJ
friendly -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

do 1,VERB 1,ADJ
you 1,VERB,ARG0 2,AUX,ARG1
think -1,ROOT 1,ADJ
they 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
cool -1,VERB,ARG1 -1,AUX,ARG2
b/c 1,NOUN -1,AUX,ARG2
of -1,ADP 1,NOUN
the 1,NOUN 2,NOUN
taco 1,PROPN 1,NOUN
bell 1,NOUN 1,NOUN
dog -1,VERB,ARGM-CAU -1,NOUN
? -1,VERB -1,ADJ

" 2,PROPN 1,PROPN
Les 1,PROPN 1,PROPN
Spahnn -1,ROOT -1,PROPN
" -1,PROPN -1,PROPN
< 1,X -1,X
spahnn@hnks.com -1,PROPN -1,X
> -1,X -2,PROPN

02/13/2001 -1,ROOT -1,ROOT
08:02 1,NOUN 1,NOUN
PM -2,NUM -2,NUM

All -1,ROOT -1,ROOT
: -1,DET -1,NOUN

It 1,NOUN 1,AUX,ARG1
is 1,NOUN 1,ADJ
my 1,NOUN,ARG0 1,NOUN,ARGM-ADJ
understanding -1,AUX,ARG2 -1,AUX,ARG2
, -1,NOUN -1,NOUN
from 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN,ARGM-ADJ
sources -1,AUX,ARGM-DIR -1,NOUN
in 1,NOUN 1,NOUN
the 1,PROPN 1,NOUN
Gov 1,NOUN 1,NOUN
s -1,PROPN -1,PROPN
office -1,NOUN -1,NOUN
that 1,VERB 1,NOUN
the 1,PROPN 1,NOUN
Gov 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
order -2,AUX,ARG1 -1,VERB,ARG1
Loretta -1,VERB,ARG1 -1,VERB,ARG1
Lynch -1,PROPN -1,PROPN
to 1,VERB 1,VERB
expeditiously 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
implement -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
provision -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
