
If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
easy -1,VERB,ARG1 1,VERB,ARGM-ADV
then 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
go -1,ROOT -1,ROOT
with 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
gold 1,NOUN 1,NOUN
fish -1,VERB,ARG1 -1,VERB,ARG1
or 1,NOUN 1,NOUN
hamster -1,NOUN -1,NOUN
. -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
go -1,ROOT -1,ROOT
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
rodent -1,VERB,ARG1 -1,VERB,ARG1
such 1,NOUN 3,NOUN
as -1,ADJ 3,NOUN
a 1,NOUN 1,NOUN
mouse -1,NOUN -1,NOUN
, 1,NOUN 2,NOUN
rat -1,NOUN -1,NOUN
, 1,NOUN 1,NOUN
hamster -2,NOUN -1,NOUN
or 1,NOUN 1,NOUN
gerbil -3,NOUN -1,NOUN
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want -1,VERB,ARGM-ADV -2,VERB
something -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
handle -2,PRON -1,VERB,ARG1
and 1,VERB 1,VERB
hold -1,VERB -1,VERB
. -4,VERB -3,VERB

Fish 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
probably -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
the 1,ADJ 1,ADJ
easiest -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
take 1,NOUN,ARGM-LVB -1,ADJ
care -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
of -1,NOUN,C-ARG1 1,PRON
though -1,AUX,ARGM-DIS -1,ADJ
. -1,ADJ -1,ADJ

french 1,NOUN 1,NOUN
male 1,NOUN 1,NOUN
sensuality -1,ROOT -1,ROOT
? -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
ve 1,VERB 1,VERB
been 1,VERB 1,VERB
dating -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
man -1,VERB,ARG1 -1,VERB,ARG1
from 1,PROPN 1,PROPN
brittany -1,NOUN 1,PROPN
france -1,PROPN -1,NOUN
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
couple -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
of 1,NOUN 1,NOUN
months -1,NOUN -1,NOUN
now -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,VERB -1,VERB

He 2,AUX,ARG1 1,AUX,ARG1
's 1,ADV 1,ADV
been 1,ADV 1,ADV
away -1,AUX,ARG2 -1,AUX,ARG2
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
week -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
thinking -1,ADV -1,VERB,ARG1
of 1,VERB 1,VERB
waiting -1,VERB,ARG1 -1,VERB,ARG1
for 1,PRON 1,PRON
him -1,VERB,ARG2 -1,VERB,ARG1
in 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
apartment -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
wearing -1,VERB,ARGM-ADV -1,NOUN
only -1,VERB,ARGM-ADV 2,NOUN
his 2,NOUN 2,NOUN
dress 1,NOUN 1,NOUN
shirt -1,VERB,ARG1 -1,VERB,ARG1
. -2,ADV -3,VERB

It 1,AUX,ARG1 1,AUX,ARG1
s 1,NOUN -1,ROOT
still -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
a 1,NOUN 1,NOUN
fairly 1,ADJ 1,ADJ
new 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
relationship -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
we 1,NOUN,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
nt 1,NOUN,ARGM-NEG 1,VERB
had 1,NOUN,ARGM-LVB -1,NOUN
sex -1,VERB,ARGM-PRR -1,VERB,ARG1
yet -1,NOUN,ARGM-TMP -1,NOUN,ARGM-TMP
so 1,AUX,ARGM-ADV 2,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
s 1,NOUN 1,ADJ
kind -1,AUX,ARGM-ADV -1,VERB,ARG1
of -1,ADV 1,NOUN
a 1,NOUN 1,NOUN
big 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
deal -1,AUX,ARG2 -2,ADJ
. -3,NOUN -3,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
do 1,VERB 1,VERB
nt 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -1,ROOT -1,ROOT
to 1,VERB 1,VERB
freak -1,VERB,ARG1 -1,VERB,ARG1
him -1,VERB,ARG1 -1,VERB,ARG1
out -1,VERB,C-V -1,VERB,C-V
or 1,VERB 1,VERB
make -1,VERB 1,NOUN,ARGM-LVB
him -1,VERB,ARG1 -1,VERB,ARG1
feel -1,VERB,ARG1 -1,VERB,ARG1
uncomfortable -1,VERB,ARG1 -1,VERB,ARG2
. -4,VERB -3,VERB

Is 1,ADJ 2,NOUN
it -1,AUX,ARG1 -1,AUX,ARGM-NEG
ok -1,AUX,ARG2 -1,AUX,ARG2
for 1,VERB 1,NOUN
a 1,NOUN 1,NOUN
woman 2,NOUN,ARG0 -1,VERB,ARG2
in 1,NOUN 1,NOUN
french 1,NOUN 1,NOUN
culture 1,NOUN,ARGM-LOC -1,NOUN
to 1,VERB 1,VERB
make 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
the 1,NOUN 1,NOUN
first 1,NOUN,ARGM-TMP 1,NOUN,ARGM-ADJ
move -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
? -3,ADJ -2,VERB

What 1,VERB 1,VERB,ARG1
do 1,VERB 1,VERB
french 1,NOUN 1,NOUN
men 1,VERB,ARG0 1,VERB,ARG0
find -1,ROOT -1,ROOT
sexy -1,VERB,ARG1 -1,VERB,ARG2
? -1,VERB -1,VERB

French 1,NOUN 1,NOUN
women 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
ones -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
say -1,NOUN -1,AUX,ARG1
yes -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,ADJ
the 1,NOUN 1,NOUN
way 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
we 1,VERB,ARG0 1,VERB,ARG0
say -1,NOUN,ARG1 -1,NOUN,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
is 1,ADJ 1,ADJ
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
usually -1,AUX,ARGM-ADV -1,AUX,ARGM-TMP
as 1,ADJ 1,ADJ
straigthforward -1,AUX,ARG2 -1,AUX,ARG2
as 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
propose -1,ADV -1,ADJ,ARG2
to 1,VERB 1,VERB
do -1,VERB,ARG1 -1,VERB,ARG1
. -2,NOUN -1,ADJ

Why 1,VERB,ARGM-CAU 1,VERB,ARGM-CAU
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
wait -1,ROOT -1,ROOT
for 1,PRON 1,PRON
him -1,VERB,ARG2 -1,VERB,ARG1
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
sexy 1,NOUN 1,NOUN
dress -1,VERB,ARGM-ADV -1,VERB,ARGM-LOC
with 1,NOUN 1,NOUN
lunch -1,VERB,ARGM-ADV -1,NOUN
or 1,NOUN 1,NOUN
dinner -1,NOUN -1,NOUN
, 1,NOUN -1,VERB
or 1,NOUN 2,NOUN
a 1,NOUN 2,NOUN
light 1,NOUN 1,NOUN
snack -2,NOUN -1,NOUN
at 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
house -1,VERB,ARGM-LOC -1,NOUN
. -1,VERB -1,VERB

And 1,VERB 1,VERB,ARGM-DIS
you 1,VERB,ARG0 1,VERB,ARG0
take -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,ARGM-PRD -1,VERB,C-V
from 1,ADV 1,PRON
there -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -1,VERB -1,VERB

Just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
make -1,ROOT 1,NOUN,ARGM-LVB
sure -1,VERB,ARG1 -1,VERB,ARG1
that 1,NOUN 3,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
light 1,NOUN 1,NOUN
meal -2,ADJ,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN
alcohol -1,NOUN -1,NOUN,ARG1
. -1,VERB -2,NOUN

rug 1,VERB,ARG1 1,VERB,ARG1
works -1,ROOT -1,ROOT
for 1,PRON 1,PRON
me -1,VERB,ARG2 -1,VERB,ARG2

Food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
good -1,AUX,ARG2 -1,AUX,ARG2

unique 1,NOUN 1,NOUN
gifts -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
cards -1,NOUN -1,NOUN

Great 1,NOUN 3,NOUN
store -1,ROOT -1,ROOT
great 1,NOUN 1,NOUN
products -1,NOUN -1,VERB,ARG1

I 1,VERB,ARG0 1,VERB,ARG0
love -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
meat -1,VERB,ARG1 -1,VERB,ARG1
! -1,VERB -1,VERB

Lovley 1,NOUN 1,NOUN
food -1,ROOT -1,ROOT
and 1,NOUN 2,NOUN
fab 1,NOUN 1,NOUN
chips -1,NOUN -2,NOUN

Best 1,NOUN 1,NOUN,ARGM-ADJ
place 1,VERB,ARGM-LOC -1,ROOT
to 1,VERB 1,VERB
sleep -1,NOUN -1,ADJ
!!!!!!! -1,NOUN -1,NOUN

best 1,NOUN 2,NOUN
square 1,NOUN 1,NOUN
slice -1,ROOT -1,ROOT
around -1,NOUN -1,NOUN
. -1,NOUN -1,NOUN

Cheapest 1,NOUN 1,NOUN
drinks -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
Keene -1,NOUN -1,NOUN
! -1,NOUN -1,NOUN

Over 1,ADJ 1,VERB
priced -1,ROOT -1,ADV
for 1,NOUN 1,NOUN
Mexican 1,NOUN 1,NOUN
food -2,ADJ -1,ADJ

very 1,ADJ 1,ADJ
miss 1,ADJ -1,ROOT
informed 1,NOUN 1,NOUN
people -1,ROOT -1,VERB,ARG1
!! -1,NOUN -1,ADJ

Simple 2,NOUN -1,ROOT
, 2,NOUN 1,VERB
Quick 2,NOUN 1,VERB,ARG0
take 1,NOUN -1,ROOT
away -1,ROOT -1,ADJ
. -1,NOUN -1,ADJ

Wonderful 1,NOUN 1,NOUN
staff -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ -1,ADJ
service -1,NOUN -1,NOUN
!! -2,NOUN -2,NOUN

best 1,NOUN 1,NOUN
place -1,ROOT -1,ROOT
for 1,NOUN 2,NOUN
snowboard -1,NOUN 1,NOUN
eva -2,NOUN -1,NOUN
. -2,NOUN -1,NOUN

Good 1,NOUN,ARGM-ADJ 1,NOUN
, -1,ADJ 1,ADJ
friendly 1,NOUN,ARGM-MNR -1,ADJ
, 1,NOUN -1,ADJ
reasonable 1,NOUN,ARGM-ADJ -1,ADJ
service -3,ADJ -1,NOUN

The 1,NOUN 1,NOUN
food 1,VERB,ARG1 1,VERB,ARG1
tasted -1,ROOT -1,ROOT
like 2,NOUN 2,NOUN
rat 1,NOUN 1,NOUN
feces -1,VERB,ARG2 -1,VERB,ARG2

beware -1,ROOT -1,ROOT
they 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
rip -1,VERB -1,ROOT
u -1,VERB,ARG1 -1,VERB,ARG1
off -1,VERB,C-V -1,VERB

No 1,NOUN,ARGM-NEG 1,NOUN,ARGM-NEG
service -1,ROOT -1,ROOT
.. -1,NOUN -1,NOUN
But 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
food -1,NOUN -1,NOUN
.. -2,NOUN -1,NOUN

Favorite 1,NOUN 2,NOUN
DD 1,NOUN 1,NOUN
spot -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
area -1,NOUN -1,NOUN
! -2,NOUN -1,NOUN

A 1,NOUN 1,NOUN
most 1,ADJ 1,ADJ
outstanding 1,NOUN 1,NOUN
, 1,NOUN 1,ADJ
professional 1,NOUN 1,NOUN
firm -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Well 1,VERB,ARGM-MNR 1,VERB
kept 1,NOUN -1,ROOT
facility -1,VERB,ARG1 -1,ROOT
with 1,NOUN 1,NOUN
friendly 1,NOUN 1,NOUN
staff -1,NOUN -1,NOUN
. -2,NOUN -1,VERB

Good 1,NOUN 1,NOUN
food -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
coffee -1,NOUN -1,NOUN
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN
atmosphere -2,NOUN -1,AUX,ARG2

Responsive -1,ROOT -1,ROOT
, 1,VERB 1,VERB
kept -1,ADJ -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
apprised -1,VERB,ARG2 -1,VERB,ARG1
of 1,NOUN 1,NOUN
status -1,ADJ -1,NOUN,ARG1
. -2,ADJ -1,VERB

Whatever 1,VERB,ARG1 1,VERB,ARGM-ADV
you 1,VERB,ARG0 1,VERB,ARG0
order -2,PRON -1,VERB,ARGM-PRR
, 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
LOVE -1,ROOT -1,ROOT
! -1,VERB -1,VERB

Good 1,NOUN 1,NOUN
quality 1,NOUN 1,NOUN
Indian 1,NOUN 1,NOUN
food -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
pleasant 1,NOUN 1,NOUN
environment -1,NOUN -1,NOUN

High 1,NOUN 3,NOUN
guality 2,NOUN 2,NOUN
pup 1,NOUN 1,NOUN
food -1,ROOT -1,NOUN
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
price -1,NOUN -1,NOUN
. -2,NOUN -1,NOUN

Horrible 2,NOUN 2,NOUN
tap 1,NOUN 1,NOUN
water -1,ROOT -1,ADJ
. -1,NOUN -1,NOUN

But 1,NOUN,ARGM-DIS 1,NOUN
no 1,NOUN,ARGM-NEG 1,NOUN,ARGM-NEG
other 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
complaints -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Easy 1,NOUN,ARGM-MNR 1,NOUN
registration -1,ROOT -1,ROOT
, 1,NOUN 1,NOUN
helpful 1,NOUN 1,NOUN
staff -1,NOUN -1,NOUN
and 1,NOUN 2,NOUN
fun 1,NOUN 1,NOUN
teachers -2,NOUN -2,NOUN
! -3,NOUN -3,NOUN

Awesome 4,NOUN 3,NOUN
bacon 3,NOUN 1,NOUN
egg -1,NOUN 3,NOUN
and 1,NOUN 2,NOUN
cheese -2,NOUN 1,NOUN
sandwich -1,ROOT -1,NOUN
for 1,NOUN 1,NOUN
breakfast -1,NOUN -1,AUX,ARG2
. -2,NOUN -1,NOUN

The 1,NOUN 2,PROPN
World 1,PROPN 1,PROPN
's -1,PROPN -1,PROPN
Fair 1,NOUN 1,NOUN
museum 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
pretty 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
cool -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

There 1,VERB 1,VERB
is -1,ROOT -1,ROOT
no 1,NOUN,ARGM-NEG 1,NOUN,ARGM-NEG
delivery -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

There 1,VERB 1,VERB
is -1,ROOT -1,ROOT
no 1,NOUN,ARGM-NEG 1,NOUN,ARGM-NEG
delivery -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

Great 1,NOUN 1,NOUN
atmosphere -1,ROOT -1,ROOT
, 1,NOUN -1,NOUN
great 1,NOUN 1,NOUN
food -1,NOUN -1,NOUN
. -2,NOUN -1,NOUN

Definitely 1,NOUN -1,ROOT
a 1,NOUN 1,NOUN
must -1,ROOT -1,AUX,ARG1
. -1,NOUN -1,NOUN

gone -1,ROOT -1,ROOT

library 1,AUX,ARG1 1,VERB,ARG1
is 1,ADJ 1,VERB
closed -1,AUX,ARG2 -1,ROOT
. -1,ADJ -1,VERB

it 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,NOUN
now -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
bislas -1,AUX,ARG2 -1,AUX,ARG2
. -1,PROPN -1,NOUN

awesome 1,NOUN 1,NOUN
bagels -1,ROOT -1,ROOT

long 1,NOUN 1,NOUN,ARGM-ADJ
lines -1,ROOT -1,ROOT
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
weekends -1,NOUN -1,NOUN
but 1,ADJ 1,VERB
worth -2,NOUN 1,PRON
it -1,ADJ -1,VERB,ARG1

Some -1,ROOT 1,AUX,ARG1
of 1,NOUN 3,NOUN
the 1,NOUN 1,NOUN
nicest 1,NOUN 1,NOUN
people -2,DET -1,NUM
and 2,NOUN 2,NOUN
very 1,ADJ 2,NOUN
good 2,NOUN 2,NOUN
work 1,NOUN 1,NOUN,ARG1
standards -2,DET -2,NOUN

Bad 1,NOUN 1,NOUN
food -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
bad 1,NOUN,ARGM-ADJ -1,ADJ
service -1,NOUN -1,NOUN
! -2,NOUN -1,NOUN

Save -1,ROOT -1,ROOT
yourself -1,VERB,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
trip -1,VERB,ARG1 -1,VERB,ARG1
! -1,VERB -1,VERB

Blooming 1,NOUN 1,NOUN
onion -1,VERB,ARG0 1,AUX,ARG1
, -1,NOUN -1,NOUN
the 1,NOUN 1,NOUN
only 1,NOUN 1,NOUN,ARGM-ADJ
reason 1,VERB,ARGM-CAU -1,ROOT
to 1,VERB 1,VERB
visit -1,NOUN -1,NOUN,ARG1
this 1,NOUN 1,NOUN
restaurant -1,VERB,ARG1 -1,VERB,ARG1
. -3,NOUN -1,NOUN

He 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
great -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
wo 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
go -1,ROOT -1,ROOT
to 1,PRON 1,PRON
anyone -1,VERB,ARG4 -1,VERB,ARG2
else -1,PRON -1,PRON
. -1,VERB -1,VERB

Fast -1,ROOT -1,ROOT
and 1,ADJ 1,ADJ
affordable -1,ADJ -1,ADJ
. -2,ADJ -1,ADJ

Great 1,NOUN 2,NOUN
job -1,ROOT 1,NOUN
master 1,VERB,ARGM-ADV 1,VERB,ARG0
keying -2,NOUN -1,ROOT
our 1,NOUN 1,NOUN
building -1,VERB,ARG1 -1,VERB,ARG1
. -3,NOUN -1,VERB

Retired -1,ROOT -1,ROOT

Dr 1,VERB,ARG0 1,PROPN
Joseph -1,PROPN -1,PROPN
retired -1,ROOT -1,ROOT
. -1,VERB -1,VERB

Dr. 1,AUX,ARG1 1,AUX,ARG1
Dorn -1,PROPN -1,PROPN
is 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
backup -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

Great 1,PROPN 1,PROPN
Job -1,ROOT -1,ROOT
! -1,PROPN -1,NOUN

Thanks -1,ROOT -1,ROOT
for 1,VERB 1,VERB
fixing -1,NOUN,ARG2 -1,NOUN,ARG2
my 2,NOUN 2,NOUN
garage 1,NOUN 1,NOUN
door -1,VERB,ARG1 -1,VERB,ARG1
A -3,NOUN 1,SYM
++++++++++++++++++ -1,SYM -1,VERB,ARG2

really 1,ADJ 1,ADJ
amazing 1,NOUN -1,ROOT
the 1,NOUN 1,NOUN
new 1,NOUN,ARGM-ADJ 1,NOUN
and 1,ADJ 1,ADJ
exciting -1,ADJ -1,ADJ
plays 1,VERB,ARG1 1,VERB,ARG1
done -1,NOUN,ARGM-PRD -1,ADJ
at 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
theatre -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
! -2,NOUN -1,ADJ

No 1,NOUN 1,NOUN
meat -1,ROOT 1,AUX,ARG1
on 1,NOUN 1,PROPN
Burger -1,NOUN -1,NOUN
and 1,NOUN 1,ADJ
too 1,ADJ 1,ADJ
much 1,NOUN 1,NOUN
pepper -2,NOUN -1,ADJ
. -3,NOUN -1,ADJ

no 1,NOUN 1,NOUN
place 1,VERB,ARG2 -1,ROOT
to 1,VERB 1,VERB
seat -1,NOUN -1,NOUN

Hobbs -1,ROOT -1,ROOT
on 1,PROPN 1,PROPN
Mass -1,PROPN -1,PROPN
. -2,PROPN -2,PROPN

Absolutely 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
favorite 1,NOUN 1,NOUN
store -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
Lawrence -1,NOUN -1,NOUN
, -1,PROPN -1,NOUN
KS -1,PROPN -1,NOUN

Too 1,ADJ 1,ADJ
Expensive -1,ROOT -1,ROOT

The 1,NOUN 2,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ -1,NOUN
okay -1,AUX,ARG2 -1,AUX,ARG2
, 1,ADJ 2,NOUN
but 1,ADJ 2,ADJ
the 1,NOUN 1,NOUN
price 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
outrageous -1,AUX,ARG2 -1,AUX,ARG2
. -2,ADJ -1,ADJ

Nice 1,NOUN -1,ROOT
and 1,ADJ 1,ADJ
quiet -1,ADJ -1,ADJ
place -1,ROOT -1,ADJ
with 2,NOUN 2,NOUN
cosy 2,NOUN 2,NOUN
living 1,NOUN 1,NOUN
room -2,NOUN -1,NOUN,ARG1
just 1,NOUN 1,ADV
outside 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
city -3,NOUN -1,VERB,ARGM-LOC
. -4,NOUN -2,NOUN

Good 1,NOUN,ARGM-ADJ 1,NOUN
fun -1,ROOT -1,ROOT
for 2,NOUN 3,NOUN
wing 1,NOUN 1,NOUN
night -2,NOUN 3,NOUN
, -3,NOUN 2,NOUN
food -3,NOUN 1,NOUN
eh -1,NOUN 2,NOUN
, -4,NOUN 2,NOUN
beer 1,NOUN 1,NOUN
list -5,NOUN -3,NOUN
eh -1,NOUN -3,NOUN
... -6,NOUN -3,NOUN

You 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,ADJ
extremely 1,ADJ,ARGM-ADV 1,ADJ,ARGM-EXT
polite -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,ADJ
professional -1,ADJ -1,ADJ
. -2,ADJ -1,ADJ

Very 1,ADJ 1,ADJ
Impressed -1,ROOT -1,ROOT
. -1,ADJ -1,ADJ

Great 1,NOUN 1,NOUN
electrician -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Prime 1,NOUN 1,NOUN
rib 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
tough -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Staff 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,ADJ
pleasant -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Wo 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
return -1,ROOT -1,ROOT
. -1,VERB -1,VERB

VINGAS -1,ROOT -1,ROOT

VISAKHA 4,PROPN 1,NOUN
INDUSTRIAL 3,PROPN 1,NOUN
GASES 2,PROPN 1,PROPN
PVT. 1,PROPN -1,NOUN
LTD. -1,ROOT -1,NOUN
, -1,PROPN -1,NOUN
location -1,PROPN -1,NOUN
at 2,PROPN 2,NOUN
google 1,PROPN 1,NOUN
maps -1,NOUN -1,NOUN
. -3,PROPN -1,NOUN

Midtown 1,PROPN 1,PROPN
Reston 1,VERB,ARG0 1,VERB,ARG0
has -1,ROOT -1,ROOT
great 1,NOUN 1,NOUN
location -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,ADJ
luxurious 1,NOUN 1,NOUN
environment -1,NOUN -1,NOUN
. -1,VERB -1,VERB

Really 1,VERB,ARGM-EXT 1,VERB,ARGM-ADV
enjoyed -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

Compare 1,VERB,ARGM-ADV -1,ROOT
to 1,NOUN 1,NOUN
last 1,NOUN 1,NOUN
decade -1,VERB,ARG2 1,VERB,ARGM-TMP
this 1,PROPN 1,PROPN
University 1,VERB,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
gaining -1,ROOT -1,VERB,ARG1
more 1,NOUN 1,NOUN
prestige -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
International 1,NOUN 1,NOUN
level -1,VERB,ARGM-ADV -1,VERB,ARGM-LOC

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
're 1,VERB 1,VERB
looking 1,VERB,ARGM-ADV -1,ROOT
for 1,NOUN 3,NOUN
homestyle 1,NOUN 1,NOUN
Japanese 1,NOUN 1,NOUN
food -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
ca 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
beat -1,ROOT -1,ROOT
this -1,VERB,ARG1 -1,VERB,ARG1

ok -1,ROOT -1,ROOT

ca 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
remember -1,ROOT -1,ROOT
good -1,VERB,ARG2 -1,VERB,ARG1
or 1,ADJ 1,ADJ
bad -1,ADJ -1,ADJ
, -1,VERB -1,VERB
so 3,AUX,ARGM-ADV 1,VERB
it 3,AUX,ARG1 1,VERB,ARG1
must 2,AUX,ARGM-MOD 1,VERB,ARGM-MOD
have 1,ADJ 1,VERB
been 1,ADJ 1,ADJ
meh -1,AUX,ARG2 -1,VERB,ARG1
. -1,VERB -1,ADJ

Great 1,NOUN 1,NOUN
job -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Mercedes 1,AUX,ARG1 1,AUX,ARG1
and 1,PROPN 1,PROPN
