've 1,VERB 1,VERB
had -1,NOUN -1,NOUN
her -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
over 1,NUM 1,NOUN
2 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,NUM
now -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,NOUN -2,VERB

I 1,VERB,ARG1 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
siamese 1,NOUN 1,NOUN
lynx 1,VERB,C-ARG1 1,NOUN
name -1,NOUN 1,NOUN
Star -1,VERB,ARG2 1,VERB,ARG0
we 1,VERB,ARG0 1,VERB,ARG0
called -1,AUX -1,NOUN
her -1,VERB,ARG1 -1,VERB,ARG1
that -1,VERB,ARG2 1,VERB
because 1,VERB 1,VERB
she 1,VERB,ARG0 1,VERB,ARG0
has -1,VERB,ARGM-CAU -1,VERB,ARG1
a 2,NOUN 1,NOUN
star 1,NOUN 1,NOUN,ARGM-ADJ
pattern -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
her 1,NOUN 1,NOUN
face -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,AUX -2,VERB

And 1,NOUN 1,AUX,ARGM-DIS
she 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
STAR -1,AUX,ARG2 -1,AUX,ARG2
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
family -1,NOUN -1,NOUN
. -2,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
love -1,ROOT -1,ROOT
her -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB
:) -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT 1,VERB
a 2,NOUN 2,NOUN
Norwegian 2,NOUN 1,NOUN
Forest 1,NOUN 1,NOUN
Cat -1,VERB,ARG1 -2,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG1
is 1,VERB 1,VERB
named -1,NOUN -1,NOUN
Achilles -1,VERB,ARG2 1,NOUN
bc 1,VERB -1,VERB,ARG2
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
kitten 1,VERB,ARGM-PRD 1,VERB,ARG0
he 1,VERB,ARG0 1,VERB,ARG0
always 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
attacked -1,VERB,ARGM-CAU -1,VERB
your 1,NOUN 1,NOUN
feet -1,VERB,ARG1 -1,VERB,ARG1
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
you 1,VERB,ARG0 1,VERB,ARG0
walked -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
by -1,VERB,ARGM-DIR -3,VERB
! -4,VERB -4,VERB

My 1,NOUN 1,NOUN
cat 1,VERB,ARG1 1,NOUN
s 1,VERB 1,VERB
Called -1,ROOT -1,NOUN
Frank -1,VERB,ARG2 -1,VERB,ARG2
because 2,NOUN 1,VERB
the 1,NOUN 1,NOUN
year 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
we 1,VERB,ARG0 1,VERB,ARG0
got -1,NOUN -1,VERB,ARGM-TMP
him -1,VERB,ARG1 -1,VERB,ARG2
was 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
year -2,VERB,ARGM-CAU 1,NOUN
Frank 1,VERB,ARG1 1,PROPN
Sinatra -1,PROPN -1,PROPN
died -1,NOUN -1,VERB,ARGM-TMP

He 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
had -1,ROOT -1,ROOT
bright 1,NOUN 1,NOUN
blue 1,NOUN 1,NOUN
eyes -1,VERB,ARG1 -1,VERB,ARG1
like 1,VERB 1,PROPN
Frank 1,VERB,ARG0 -1,NOUN
Sinatra -1,PROPN -1,PROPN
did -1,VERB,ARGM-ADV -1,VERB,ARG1
:) -2,VERB -2,VERB

what 1,VERB,ARG2 1,VERB,ARG0
does 1,VERB 1,VERB
it 1,VERB,ARG0 1,VERB,ARG0
mean -1,ROOT -1,ROOT
when 1,AUX,ARGM-TMP 1,VERB,ARGM-TMP
a 2,NOUN 2,NOUN
veiled 2,NOUN 1,NOUN
chameleon 1,NOUN 1,NOUN
egg 1,AUX,ARG1 -1,VERB,ARG1
is 1,ADJ 1,ADJ
soft -1,VERB,ARG1 -1,VERB,ARG1
? -1,VERB -2,VERB

my 1,NOUN 1,NOUN
female 1,NOUN 1,NOUN
chameleon 1,VERB,ARG0 1,VERB,ARG1
just 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
laid -1,ROOT -1,ROOT
eggs -1,VERB,ARG1 1,NOUN
yesterday -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and 1,ADJ 1,ADJ
today 1,AUX,ARGM-TMP -1,VERB
some 1,AUX,ARG1 1,AUX,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
eggs -2,DET 1,ADJ
are 1,ADJ 1,ADJ
soft -1,AUX,ARG2 -1,AUX,ARG2
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
i 1,VERB,ARG0 1,VERB,ARG0
mean 1,VERB,ARGM-TMP 1,VERB
soft -1,VERB,ARG2 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
mean -2,VERB 1,VERB,ARGM-MOD
like -1,VERB,ARGM-DIS 1,VERB
not 2,NOUN 1,VERB,ARGM-NEG
like 2,NOUN 2,NOUN
ordinary 2,NOUN 2,NOUN
chameleon 1,NOUN 1,NOUN
eggs -1,VERB,ARG2 -1,VERB,ARG1
. -3,VERB -4,VERB

They 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
probably -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
infertile -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

If 1,VERB 1,VERB
there 1,VERB 1,VERB
is 1,AUX,ARGM-ADV -1,ROOT
no 1,NOUN 1,NOUN
male -1,VERB,ARG1 -1,VERB,ARG1
they 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,VERB
probably -1,AUX,ARGM-ADV 1,VERB,ARGM-ADV
infertile -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
take 3,VERB,ARGM-ADV -1,ROOT
a 2,NOUN 2,NOUN
flash 1,NOUN 1,NOUN
light -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
shine -1,VERB -1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
through 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
eggs -1,VERB,ARGM-DIR -1,VERB,ARG2
and 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
see -2,VERB -2,VERB
nothing -1,VERB,ARG1 -1,VERB,ARG1
throw -1,ROOT -1,VERB,ARG1
them -1,VERB,ARG1 -1,VERB,ARG1
away -1,VERB,C-V -1,VERB,ARG1
! -1,VERB -3,VERB

If 1,VERB 1,VERB
you 1,VERB 1,VERB,ARG0
do 1,VERB,ARGM-ADV 1,VERB
not -1,VERB 1,VERB
they 1,VERB,ARG1 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
start -1,ROOT -1,ROOT
to 1,VERB 1,VERB
rot -1,VERB,C-ARG1 -1,VERB
! -2,VERB -1,VERB

If 1,VERB 1,VERB
she 1,VERB,ARG0 1,VERB,ARG0
has 2,AUX,ARGM-ADV -1,ROOT
no 1,NOUN 1,NOUN
male -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
fertilize -1,NOUN -1,NOUN,ARG1
the 1,NOUN 1,NOUN
eggs -1,VERB,ARG1 -1,VERB,ARG1
, 1,ADJ 1,VERB
the 1,NOUN 1,NOUN
eggs 2,AUX,ARG1 1,VERB,ARG1
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
aways 1,AUX,ARGM-ADV 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
infertile -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
have 3,VERB,ARGM-ADV -1,ROOT
a 1,NOUN 1,NOUN
male -1,VERB,ARG1 -1,VERB,ARG1
but 1,NOUN 1,NOUN
they 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
same 1,NOUN 1,NOUN
cage -1,AUX,ARG2 1,NOUN
or 1,VERB 1,VERB
breeding -1,NOUN -1,NOUN
but 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
touch -2,VERB 1,PRON
him -1,VERB,ARG1 -1,VERB,ARG1
then 1,PRON 1,VERB,ARGM-TMP
her -1,PRON 1,NOUN,ARG0
she 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
smell -1,ROOT -1,VERB,ARG1
his 1,NOUN 1,NOUN
sent -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
lay -1,VERB 1,NOUN
eggs -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -3,VERB

Hope -1,ROOT -1,ROOT
she 1,VERB,ARG0 1,VERB,ARG0
stops -1,VERB,ARG1 1,VERB,ARGM-TMP
laying -1,VERB,ARG1 1,NOUN
eggs -1,VERB,ARG1 -1,VERB,ARG1
because 1,VERB 1,VERB
she 1,VERB,ARG1 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get -1,VERB,ARGM-CAU -1,ROOT
really -1,VERB,ARG2 -1,VERB,ARGM-ADV
skinny -1,VERB,ARG2 -1,VERB,ARG1
! -4,VERB -3,VERB

If 1,VERB 1,VERB
she 1,VERB,ARG0 1,VERB,ARG0
continues -1,ROOT -1,ROOT
! -1,VERB -1,VERB

Hope -1,ROOT -1,ROOT
this 1,VERB,ARG0 1,NOUN
helps -1,VERB,ARG1 -1,VERB,ARG1

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
24 1,NOUN 1,NOUN
hrs -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 2,PROPN
San -1,VERB,ARGM-LOC 1,PROPN
Francisco -1,PROPN -1,PROPN
- -1,VERB -1,NUM
what 1,AUX,ARG2 1,AUX,ARG1
are -1,PRON 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN
sights -1,AUX,ARG1 -1,AUX,ARG2
to 1,VERB 1,VERB
see -1,NOUN,ARGM-ADJ -1,NOUN
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
short 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
? -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
day 1,NOUN,ARGM-TMP 1,NOUN,ARGM-TMP
stop 1,NOUN -1,VERB,ARG1
- 1,NOUN -1,VERB
over -1,VERB,ARG1 2,PROPN
in 1,PROPN 2,PROPN
San -1,VERB,ARGM-LOC 1,PROPN
Francisco -1,PROPN -1,VERB,ARGM-LOC
and 1,VERB 1,NOUN
my 1,NOUN 1,NOUN
wife 1,VERB,ARG0 1,VERB,ARG0
want -1,VERB -1,VERB
to 1,VERB 1,VERB
see -1,VERB,ARG1 -1,VERB,ARG1
some -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
key 1,NOUN 1,NOUN
sites -2,DET -1,NOUN
. -3,VERB -2,VERB

We 1,VERB,ARG1 1,VERB,ARG1
are 1,VERB 1,VERB
staying -1,ROOT -1,ROOT
next -1,VERB,ARG3 -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
airport 1,VERB,ARG1 -1,ADJ,ARG2
which 1,VERB,R-ARG1 1,AUX,R-ARG1
is 1,VERB 1,VERB
located -1,NOUN 1,NOUN
next -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
to 1,PROPN 1,PROPN
BARTrail -1,ADV -1,VERB,ARG2
. -2,VERB -2,VERB

We 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT 1,VERB
limited 1,NOUN -1,ROOT
time -1,VERB,ARG1 1,NOUN
What 1,AUX,ARG1 1,NOUN
are 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
sights -1,AUX,ARG2 -1,VERB,ARG1
to 1,VERB 1,VERB
see -1,NOUN,ARGM-ADJ -1,NOUN
, -1,NOUN -1,VERB
geiven 1,VERB -1,VERB
that 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
only 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
have -1,AUX,ARGM-ADV -1,VERB,ARG1
a 1,NOUN 1,NOUN
short 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
? -4,VERB -3,VERB

( 1,VERB 1,VERB
We 1,VERB,ARG0 1,VERB,ARG0
check -1,ROOT -1,ROOT
in -1,VERB,ARG1 1,NOUN
early 1,NOUN 1,NOUN
afternoon -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and 1,VERB 1,VERB
we 1,VERB,ARG1 1,VERB,ARG0
fly -1,VERB -1,VERB
next 1,NOUN 1,NOUN
day -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,VERB -2,VERB
) -2,VERB -2,VERB

Hop -1,ROOT -1,ROOT
onto 1,NOUN -1,ROOT
a 1,NOUN 1,NOUN
Hop 1,NOUN -1,VERB,ARG1
On -1,VERB,ARGM-PRD 1,NOUN
/ 1,VERB 1,NOUN
Hop -1,VERB -1,NOUN
Off -1,VERB,ARGM-PRD 1,NOUN
bus -3,VERB,ARG1 -1,NOUN
. -3,VERB -1,VERB

It 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
take -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,VERB
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
major 1,NOUN 1,NOUN
sites -1,VERB,ARG3 -1,VERB,ARG1
( 2,PROPN 2,NOUN
GG 1,PROPN 1,NOUN
Bridge -1,NOUN -1,NOUN
, 1,PROPN 1,PROPN
Haight -1,PROPN -1,NOUN
, 1,PROPN 1,PROPN
Chinatown -2,PROPN -2,PROPN
, 1,X 1,NOUN
etc -3,PROPN -2,PROPN
) -3,PROPN 1,VERB
and 1,VERB 1,VERB
you 1,VERB,ARG1 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get -1,VERB -2,VERB
off -1,VERB,ARGM-ADV -1,VERB
anyplace -1,VERB,ARG2 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
want -1,ADV -1,VERB,ARG1
to 1,VERB 1,VERB
spend -1,VERB,ARG1 -1,VERB,ARG1
more 1,NOUN -1,VERB,ARG1
time -1,VERB,ARG1 -1,VERB,ARG1
at -1,VERB,ARGM-LOC -1,VERB,C-V
. -4,VERB -4,VERB

Go -1,ROOT -1,ROOT
to 1,X 1,PROPN
Goldstar.com -1,VERB,ARG4 -1,VERB,ARG1
and 1,VERB 1,VERB
get -1,VERB -1,VERB
tickets -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
about 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
third -1,VERB,ARG3 -1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
price -1,NOUN -1,NOUN
. -2,VERB -2,NOUN

alcatraz 1,NOUN 1,VERB,ARG0
island -1,ROOT -1,ROOT

Take 2,NOUN,ARGM-LVB -1,ROOT
a 2,NOUN 1,NOUN
ferry 1,NOUN,ARG1 1,NOUN
ride -1,VERB,ARGM-PRR -1,VERB,ARG1
!!! -1,VERB -1,VERB

It 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
amazing 1,NOUN,ARGM-ADJ 1,NOUN
experience -1,AUX,ARG2 -1,AUX,ARG2
! -1,NOUN -1,NOUN

Is 1,ADJ 1,ADJ
it -1,AUX,ARG1 -1,AUX,ARGM-NEG
better -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
book -1,ADJ,ARG1 -1,AUX,ARG1
a 1,NOUN 2,NOUN
cruise -1,VERB,ARG1 1,NOUN
online -1,VERB,ARGM-MNR -1,VERB,ARG1
or 2,NOUN 3,NOUN
by 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
travel 1,NOUN 1,NOUN
agent -1,ADV -1,VERB,ARG0
? -1,ADJ -2,VERB

First 1,NOUN 1,NOUN
time 1,VERB,ARGM-TMP -1,ROOT
to 1,VERB 1,VERB
go -1,NOUN -1,NOUN
on 1,NOUN 2,NOUN
A 1,NOUN 2,NOUN
cruise -1,VERB,ARG1 1,NOUN
any 1,NOUN 1,NOUN
and 1,DET 1,NOUN
all -1,DET 1,NOUN
info 1,VERB,ARG1 1,AUX,ARG1
is 1,VERB 1,ADJ
appreciated -3,NOUN -1,ROOT

Personally 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
find -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
travel 1,NOUN 1,NOUN
agent -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
be 1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
value -1,VERB,ARG1 -1,NOUN,ARG1
to 1,PRON 1,PRON
me -1,NOUN -1,NOUN,ARG1
as 1,ADJ 1,ADJ
I 1,AUX,ARG1 1,AUX,ARG1
am 1,ADJ 1,ADJ
willing -1,VERB,ARGM-CAU -1,VERB,ARGM-CAU
to 1,VERB 1,VERB
put -1,ADJ,ARG1 -1,VERB,ARG1
in -1,VERB 1,NOUN
the 1,NOUN 1,NOUN
time -1,VERB,ARG1 1,VERB
doing -1,VERB,ARG1 1,NOUN
research -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
internet -1,NOUN,ARGM-MNR -1,NOUN
. -3,VERB -4,VERB

I 1,NOUN,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
not 1,NOUN,ARGM-NEG 1,VERB,ARGM-NEG
had 1,NOUN,ARGM-LVB -1,ROOT
good 1,NOUN,ARGM-ADJ 1,NOUN
experience -1,VERB,ARGM-PRR -1,VERB,ARG1
with 2,NOUN 2,NOUN
travel 1,NOUN 1,NOUN
agents -2,NOUN,ARG1 -1,NOUN,ARG1
. -1,VERB -2,VERB

They 1,VERB,ARG1 1,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
seem -1,ROOT -1,ROOT
to 1,VERB 1,VERB
know -1,VERB,C-ARG1 -1,VERB,ARG1
anything -1,VERB,ARG1 -1,VERB,ARG1
but 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
hype 1,VERB,ARG1 1,VERB,ARG1
they 1,VERB,ARG2 1,AUX,ARG1
are 1,VERB 1,VERB
told -1,NOUN -1,AUX,ARG2
and 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
packages 1,ADJ,ARG2 1,VERB,ARG1
they 1,VERB,ARG0 1,VERB,ARG1
have -1,NOUN 1,ADJ
available -1,VERB,ARG1 -1,VERB,ARG1
to 1,PRON 1,PRON
them -1,ADJ,ARG1 -1,VERB,ARG2
. -4,VERB -4,VERB

The 1,NOUN 1,NOUN
one 1,NOUN 1,NOUN
time 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
I 1,VERB,ARG0 1,VERB,ARG0
actually 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
booked -1,NOUN -1,ROOT
through 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
travel 1,NOUN 1,NOUN
agent -1,VERB,ARGM-MNR -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
did 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
get -1,ROOT -1,ROOT
all -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
amenities 1,VERB,ARG3 -1,DET
I 1,VERB,ARG0 1,VERB,ARG0
had 1,VERB 1,VERB
paid -1,NOUN -1,NOUN
for -1,VERB,C-ARG3 -1,VERB
. -2,VERB -3,VERB

The 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
times 1,VERB,ARGM-TMP 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
consulted -1,NOUN -1,ROOT
with 2,NOUN 2,NOUN
a 2,NOUN 1,NOUN
travel 1,NOUN 1,NOUN
agent -1,VERB,ARG1 -1,VERB,ARG2
I 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
able -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
find -1,ADJ,ARG2 -1,ADJ,ARG2
the 1,ADJ 1,NOUN
same -1,VERB,ARG1 -1,VERB,ARG1
for 1,ADJ 1,NOUN
less -1,VERB,ARGM-ADV 1,NOUN
on 1,ADJ 1,NOUN
my 1,ADJ 1,NOUN
own -1,VERB,ARGM-MNR -1,NOUN
, -1,VERB 1,ADJ
and 1,NOUN 1,NOUN
more 1,NOUN 1,NOUN
options -1,VERB,C-ARG1 -2,VERB
than 1,PRON 1,PRON
what 1,VERB,ARG1 1,VERB,ARG1
they 1,VERB,ARG0 1,VERB,ARG0
were 1,VERB 1,VERB
selling -2,PRON -1,NOUN
. -5,ADJ -4,VERB

So 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
bother -1,ROOT -1,ROOT
with 1,PRON 1,PRON
them -1,VERB,ARG1 -1,VERB,ARG1
at 1,ADV 1,PRON
all -1,VERB,ARGM-EXT -1,PRON
. -1,VERB -1,VERB

best 1,AUX,ARG1 1,VERB,ARG0
is -1,ADJ 1,VERB
using -1,AUX,ARG2 -1,ROOT
an 2,NOUN 3,NOUN
online 2,NOUN 2,NOUN
travel 1,NOUN 1,NOUN
agent -1,VERB,ARG1 -1,VERB,ARG1

My 1,PROPN 1,NOUN
Hamster 1,VERB,ARG0 1,VERB,ARG0
escaped -1,ROOT -1,ROOT
.... -1,VERB -1,VERB
NEED -1,VERB -1,VERB
HELP -1,VERB,ARG1 -1,VERB,ARG1
NOW -1,VERB,ARGM-TMP -1,VERB,ARG1
!? -2,VERB -2,VERB

okay 1,VERB,ARGM-DIS -1,ROOT
.... 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
dog -1,VERB,ARG1 1,NOUN
and 1,ADJ 1,NOUN
my 1,NOUN 1,NOUN
mother 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
really 1,ADJ,ARGM-EXT 1,VERB,ARGM-ADV
really 1,ADJ,ARGM-EXT 1,VERB,ARGM-ADV
terrified -1,AUX,ARG2 -1,AUX,ARG2
of 1,NOUN 1,NOUN
hamsters -1,ADJ,ARG0 -1,NOUN
. -1,VERB -2,VERB

Well 2,VERB,ARGM-DIS 1,NOUN
last 1,NOUN 1,NOUN
night 2,VERB,ARGM-TMP 1,VERB,ARGM-TMP
while 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
sleeping 1,VERB,ARGM-TMP -1,ROOT
, 1,VERB 1,VERB
my 1,NOUN 1,NOUN
hamster 1,VERB,ARG0 1,VERB,ARG0
escaped -1,ROOT -1,ROOT
from 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
cage -1,VERB,ARG1 -1,VERB,ARGM-LOC
. -1,VERB -2,VERB

He 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
room -1,AUX,ARG2 -1,AUX,ARG2
, 1,VERB 1,VERB
but 1,VERB 1,VERB
there 1,VERB 1,VERB
are -1,NOUN 1,NOUN
so 1,ADJ -1,AUX,ARGM-ADV
many 1,NOUN 1,NOUN
things -1,VERB,ARG1 -1,VERB,ARG1
inside 1,ADV -1,NOUN
there -1,NOUN -1,VERB,ARGM-LOC
, -2,NOUN 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
du 1,VERB -1,NOUN
n 1,VERB,ARGM-NEG -1,VERB,ARG1
no -2,NOUN 1,PRON
what 1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
do -1,VERB,ARG1 -1,PRON
. -2,NOUN -2,PRON

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
lots -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
containers -1,NOUN -1,VERB,ARG1
in 1,ADV 1,PRON
there -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,VERB -1,VERB

Anybody 1,VERB,ARG0 1,VERB,ARGM-CAU
give -1,ROOT -1,ROOT
me -1,VERB,ARG2 -1,VERB,ARG1
ideas -1,VERB,ARG1 -1,VERB,ARG1
like 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
trap -1,NOUN -1,VERB,ARG1
or 1,PRON 1,PRON
something -1,NOUN -1,VERB,ARG1
? -1,VERB -2,VERB

Find -1,ROOT -1,ROOT
him -1,VERB,ARG1 -1,VERB,ARG1
before 1,VERB 1,VERB,ARGM-TMP
he 1,VERB,ARG0 1,VERB,ARG0
finds -1,VERB,ARGM-TMP -1,ROOT
the 2,NOUN 1,NOUN
dog 1,NOUN 1,NOUN
food -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
'm 1,VERB 1,VERB
not 1,VERB,ARGM-NEG -1,AUX,ARGM-NEG
kidding -1,ROOT -1,ROOT
, -1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
once 1,VERB,ARGM-TMP 1,VERB
lost -1,VERB -1,VERB
a 1,NOUN 1,NOUN
hamster -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
house -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
3 1,NOUN 1,NOUN
months 1,ADV -1,VERB,ARGM-TMP
later 1,VERB,ARGM-TMP 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
walk -2,VERB -1,VERB,ARGM-TMP
down -1,VERB,ARG2 -1,VERB
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
basement -1,VERB,ARG2 -1,VERB,ARGM-LOC
and 1,ADJ 1,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,NOUN
as 1,ADJ,ARGM-CXN 1,NOUN
big -1,AUX,ARG2 -1,AUX,ARG2
