
Rooms 1,AUX,ARG1 -1,ROOT
were 1,ADJ 1,VERB
outdated -1,AUX,ARG2 -1,VERB,ARG1
, 1,ADJ 1,NOUN
dirty -1,ADJ -1,VERB,ARG1
, 1,ADJ 1,NOUN
and 1,ADJ 1,NOUN
small -2,ADJ 1,NOUN
. -3,ADJ -1,VERB

Service 1,AUX,ARG1 -1,ROOT
was 1,ADJ 1,NOUN
horrible -1,AUX,ARG2 -1,ROOT
. -1,ADJ -1,VERB

Go -1,ROOT 1,VERB
down -1,VERB,ARGM-DIR -1,ROOT
1 1,NOUN 1,NOUN
block -1,VERB,ARG1 -1,VERB,ARG1
to 2,PROPN 1,PROPN
Super 1,PROPN -1,VERB,ARG1
8 -1,VERB,ARG4 -1,VERB,ARGM-TMP
. -1,VERB -2,VERB

Great 2,NOUN,ARGM-ADJ 1,NOUN
Family 1,NOUN,ARG0 1,NOUN
Fun -1,ROOT -1,VERB,ARG1
and 1,NOUN 1,VERB
Bonding -1,NOUN -1,ADJ

What 1,VERB,ARG1 1,VERB,ARG0
more -1,PRON 1,VERB
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
said -1,ROOT -1,VERB,ARG1
: 1,ADJ 2,NOUN
" 1,ADJ 2,NOUN
Burch 1,PROPN 2,NOUN
's -1,PROPN 2,NOUN
Karate 1,AUX,ARG1 -1,VERB,ARG1
is 1,ADJ 2,NOUN
the 1,ADJ 2,NOUN
GREATEST -1,AUX,ARG2 -1,VERB,ARG1
! -1,ADJ -1,VERB
" -1,ADJ -1,VERB

Not 1,ADJ 1,VERB
friendly -1,ROOT -1,ROOT
, 1,ADJ 1,VERB
not 1,ADJ 1,VERB
helpful -1,ADJ -1,VERB,ARG1
, 2,NOUN 2,NOUN
overall 1,ADJ 2,NOUN
poor 2,NOUN,ARGM-ADJ 2,NOUN
customer 1,NOUN,ARG2 1,NOUN
service -3,ADJ -1,VERB,ARG1
. -3,ADJ -2,VERB

Definitely 1,VERB -1,ROOT
not 1,VERB 1,VERB
going -1,ROOT -1,VERB,ARG1
to 1,VERB 1,VERB
purchase -1,VERB -1,VERB,ARG1
a 1,NOUN 2,NOUN
car -1,VERB,ARG1 -1,VERB,ARG1
from 1,ADV 1,PROPN
here -1,VERB,ARG2 -1,VERB,ARG2
. -2,VERB -2,VERB

Very 1,ADJ 1,VERB
hard 1,NOUN,ARGM-ADJ -1,ROOT
work -1,ROOT -1,VERB,ARG1
from 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
boys -1,NOUN -1,VERB,ARG1
in 1,ADJ 2,NOUN
blue -1,NOUN 1,NOUN
there -1,NOUN -1,VERB,ARG2
! -2,NOUN -2,VERB

Brilll -1,ROOT -1,ROOT
. -1,ADJ -1,VERB

Very 1,ADJ 1,VERB
hard 1,NOUN,ARGM-ADJ -1,ROOT
work -1,ROOT -1,VERB,ARG1
from 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
boys -1,NOUN -1,VERB,ARG1
in 1,ADJ 2,NOUN
blue -1,NOUN 1,NOUN
there -1,NOUN -1,VERB,ARG2
! -2,NOUN -2,VERB

You 1,AUX,ARG1 1,VERB,ARG0
are 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 -1,VERB,ARG1
! -1,ADJ -1,ADJ

Just 1,VERB,ARGM-TMP 1,VERB,ARG0
received -1,ROOT -1,ROOT
from 2,NOUN 2,NOUN
your 2,NOUN 1,NOUN
flower 1,NOUN 1,NOUN
store -1,VERB,ARG2 -1,VERB,ARG1
. -1,VERB -2,VERB

They 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
sooooo 1,ADJ,ARGM-EXT -1,ROOT
beautiful -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,VERB

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 1,VERB,ARG0
guys -1,VERB,ARGM-DIS -1,VERB,ARG1
. -1,VERB -1,VERB

Aweesome -1,ROOT -1,ROOT

Holy 1,NOUN 1,VERB,ARG0
cow 1,NOUN -1,ROOT
was 1,NOUN 1,VERB
that 1,NOUN 2,NOUN
a 1,NOUN 2,NOUN
delicious 1,NOUN 1,NOUN
meal -1,ROOT -1,VERB,ARG1
. -1,NOUN -1,VERB

Hot -1,ROOT -1,ROOT
, 1,ADJ 1,NOUN
fresh -1,ADJ 1,NOUN
, 1,ADJ 1,PROPN
delicious -2,ADJ -1,AUX,ARG2
. -3,ADJ -1,ADJ

Loved -1,ROOT -1,ROOT
every 1,NOUN -1,VERB,ARG1
bit -1,VERB,ARG1 -1,VERB,ARG1
of 1,PRON 1,PRON
it -1,NOUN -1,VERB,ARG1
. -1,VERB -1,ADJ
:) -1,VERB -1,ADJ

Wrong 1,NOUN -1,ROOT
Information -1,ROOT -1,ROOT

The 1,NOUN 2,NOUN
address 1,AUX,ARG1 1,VERB,ARG1
is 1,NOUN 2,NOUN
for 1,NOUN 2,NOUN
Noida 1,NOUN 1,NOUN
Location -1,AUX,ARG2 -1,VERB,ARG1
not 1,NOUN -1,VERB,ARG1
for 1,NOUN 2,NOUN
Gurgaon 1,NOUN 1,NOUN
Location -1,NOUN -1,VERB,ARG1
. -2,NOUN -2,VERB

Please 1,VERB,ARGM-DIS -1,ROOT
update -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
listing -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,VERB
you 1,NOUN -1,VERB,ARG1
database -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,VERB -2,VERB

Beautiful 1,NOUN 1,NOUN
hotel -1,ROOT -1,ROOT
! -1,NOUN -1,ADJ

Great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT
- -1,NOUN 1,PROPN
high 1,NOUN 1,NOUN
class -1,NOUN -1,ROOT
! -2,NOUN -1,ADJ

Shuttle 1,ADJ -1,ROOT
available -1,ROOT -1,ROOT
to 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
private 2,NOUN -1,VERB,ARG1
beach 1,NOUN 2,NOUN
area -2,ADJ 2,NOUN
with 1,NOUN 2,NOUN
food -1,NOUN 2,NOUN
/ 1,NOUN 1,PROPN
drinks -1,NOUN 1,NOUN
/ 1,NOUN 1,PROPN
towels -2,NOUN -2,NOUN
. -2,ADJ -2,VERB

great -1,ROOT -1,ROOT
! -1,ADJ -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
go -1,ROOT 1,VERB
Disco 1,VERB,ARG1 1,NOUN
dancing -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,NOUN
Cheerleading -1,VERB -1,VERB,ARG1
. -3,VERB -2,VERB

It 1,AUX,ARG1 1,NOUN
s 1,ADJ -1,ROOT
fab -1,AUX,ARG2 -1,ROOT
! -1,ADJ -1,ADJ

so 1,VERB,ARGM-ADV 1,VERB
go -1,ROOT -1,ROOT
and 1,VERB 1,VERB
get -1,VERB -1,VERB,ARG1
dancing -1,VERB,ARG2 -1,VERB,ARG1
!!!!!!!!!!!!!!!!!!!!!!!!! -3,VERB -1,VERB

By 1,PROPN 1,PROPN
samantha -1,ROOT -1,ROOT
Fox -1,PROPN -1,ROOT

Great 1,NOUN 1,NOUN
School -1,ROOT -1,ROOT
! -1,NOUN -1,ADJ

Teachers 1,ADJ -1,ROOT
good -1,ROOT 2,NOUN
Diverse 2,NOUN 2,NOUN
student 1,NOUN -1,VERB,ARG1
body 1,VERB,ARG1 -1,VERB,ARG1
( 2,ADJ 1,PROPN
African 1,ADJ 1,PROPN
- 1,ADJ 1,PROPN
American -1,NOUN 1,PROPN
, -1,ADJ 1,PROPN
Asian -1,ADJ 1,PROPN
, -2,ADJ 1,PROPN
ect. -2,ADJ -2,NOUN
) -2,ADJ 1,VERB
equals -5,ADJ 1,NOUN
kids 1,VERB,ARG1 -1,VERB,ARG1
staying -1,VERB,ARG2 -1,VERB,ARG1
here -1,VERB,ARG3 -1,VERB,ARG1
! -5,ADJ -2,VERB

$ -1,ROOT 1,PROPN
9.62 -1,SYM 1,PROPN
excluding 1,NOUN 1,NOUN
tip -1,SYM -1,ROOT
with 1,NOUN 1,NOUN
water 1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
drink -1,NOUN -1,VERB,ARG1
for 1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
buffet -1,SYM -1,VERB,ARG1
. -1,SYM -2,VERB

Worst 2,NOUN 1,NOUN
buffet 1,NOUN 1,NOUN
period -1,ROOT -1,ROOT
by 1,ADV 1,PROPN
far -1,NOUN -1,ADJ
. -1,NOUN -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
want -1,ROOT -1,ROOT
my 1,NOUN -1,VERB,ARG1
money -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-PRD -1,VERB,ARG1
! -1,VERB -1,VERB

They 1,VERB,ARG0 1,VERB,ARG0
did -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
vehicle 1,NOUN,ARG1 -1,VERB,ARG1
wrap -1,VERB,ARG1 -1,VERB,ARG1
for 2,PROPN 2,NOUN
my 2,PROPN 2,NOUN
Toyota 1,PROPN 1,NOUN
Venza -1,NOUN,ARGM-GOL -1,VERB,ARG1
that 1,VERB,R-ARG0 1,VERB
looks -1,NOUN -1,VERB,ARG1
amazing -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

They 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB
do -1,ROOT 1,VERB
banners -1,VERB,ARG1 -1,VERB,ARG1
, 1,NOUN 1,VERB
billboards -1,NOUN -1,VERB,ARG1
and 1,ADJ 1,VERB
lots 1,ADJ -1,VERB,ARG1
more -3,NOUN -1,VERB,ARG1
. -1,VERB -2,VERB

This 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
best 1,NOUN 2,NOUN
Mediterranean 1,NOUN 2,NOUN
Restaurant -1,AUX,ARG2 -1,VERB,ARG1
in 2,PROPN 2,NOUN
the 2,PROPN 2,NOUN
West 1,PROPN 1,PROPN
Valley -1,NOUN -1,NOUN
, -1,NOUN 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
have -1,NOUN 1,VERB
friend -1,VERB,ARG1 -1,VERB,ARG1
who 1,VERB,R-ARG0 1,VERB
drive -1,NOUN -1,VERB,ARG1
from 1,PROPN 1,PROPN
central 1,PROPN 1,NOUN
Phx -1,VERB,ARGM-DIR -1,VERB,ARG1
to 1,VERB 1,VERB
come -1,VERB,ARGM-PRP -1,VERB,ARG1
here -1,VERB,ARG4 -1,VERB,ARG1
. -2,NOUN -2,VERB

The 1,NOUN 2,NOUN
best 1,NOUN 1,NOUN
pizza -1,ROOT 1,VERB,ARG0
ever -1,NOUN -1,VERB,ARG1
i 1,AUX,ARG1 1,VERB,ARG0
m 1,ADJ 1,NOUN
fat -1,AUX,ARG2 1,VERB
so 1,VERB,ARGM-ADV 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
ve 1,VERB -1,VERB,ARG1
had -1,ADJ 1,VERB
a 1,NOUN 2,NOUN
ton -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 2,NOUN
pizza -1,NOUN -1,VERB,ARG1
other -1,NOUN 2,NOUN
than 1,NOUN 2,NOUN
pizza -1,ADJ 2,NOUN
from 1,PROPN 1,PROPN
chicago -1,NOUN 1,NOUN
it 1,AUX,ARG1 2,NOUN
s 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 -1,VERB,ARG1

WONDERFUL 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT
. -1,NOUN -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
used -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
once -1,VERB,ARGM-TMP -1,VERB,ARG1
and 1,VERB 1,VERB
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
use -1,VERB -1,VERB,ARG1
them -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
future -1,VERB,ARGM-TMP -1,VERB,ARG1
. -2,VERB -2,VERB

Beautiful 1,NOUN,ARGM-ADJ 1,NOUN
work -1,ROOT -1,ROOT
, 1,NOUN 1,VERB
fast 1,NOUN,ARGM-MNR 2,NOUN
shipping -1,NOUN -1,VERB,ARG1
and 1,NOUN 2,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
communication -2,NOUN -1,VERB,ARG1
. -3,NOUN -2,VERB

They 1,AUX,ARG1 1,VERB,ARG0
are 1,NOUN 1,VERB
out 1,NOUN -1,VERB,ARG1
of 1,NOUN 1,PROPN
business -1,AUX,ARG2 -1,VERB,ARG1
. -1,NOUN -1,VERB

Nice 1,NOUN -1,ROOT
people -1,ROOT -1,VERB,ARG1
... -1,NOUN -1,ADJ
I 1,VERB,ARG0 1,VERB,ARG0
hear -1,NOUN -1,VERB,ARG1
. -1,NOUN -1,VERB

Calls 1,VERB,ARG1 -1,ROOT
are 1,VERB 1,VERB
now 1,VERB,ARGM-TMP 1,VERB
forwarded -1,ROOT -1,VERB,ARG1
to 1,PROPN 1,VERB
Malcolm -1,VERB,ARG2 -1,VERB,ARG1
Smith -1,PROPN 1,NOUN
Motorsports -2,PROPN -1,VERB,ARG1
down 1,NOUN -1,VERB,ARG1
the 1,NOUN 1,NOUN
road -3,PROPN -1,VERB,ARG1
. -1,VERB -2,VERB

professional -1,ROOT -1,ROOT

Good 1,NOUN -1,ROOT
job -1,ROOT 1,NOUN
very 1,ADJ 1,NOUN
professional -1,NOUN -1,AUX,ARG2
. -1,NOUN -1,ADJ

It 1,VERB 1,VERB
made -1,ROOT 1,VERB
me -1,VERB,ARG1 1,VERB,ARG0
feel -1,VERB,ARG1 -1,VERB,ARG1
good -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
see -2,VERB,ARG0 -1,VERB,ARG1
people 1,VERB,ARG0 -1,VERB,ARG1
work -1,VERB,ARG1 -1,VERB,ARG1
so 1,ADV 1,VERB
hard -1,VERB,ARGM-MNR -1,VERB,ARG1
to 1,VERB 1,VERB
take -1,VERB,ARG1 -1,VERB,ARG1
care -1,VERB,ARGM-PRR -1,VERB,ARG1
of 2,NOUN 2,NOUN
others 1,NOUN -1,VERB,ARG1
belongings -2,NOUN,ARG1 -1,VERB,ARG1
. -5,VERB -2,VERB

Not 2,NOUN 1,VERB
a 2,NOUN 2,NOUN
clothing 1,NOUN 1,NOUN
store -1,ROOT -1,VERB,ARG1

Be 1,ADJ 1,VERB
more 1,ADJ,ARGM-EXT 1,VERB
careful -1,AUX,ARG2 -1,VERB,ARG1
when 1,VERB,ARGM-TMP 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
write -1,AUX,ARGM-TMP -1,VERB,ARG1
reviews -1,VERB,ARG1 -1,VERB,ARG1
- -1,ADJ 2,NOUN
this 1,AUX,ARG1 2,NOUN
is 2,NOUN 2,NOUN
an 2,NOUN 2,NOUN
accounting 1,NOUN 1,NOUN
group -1,AUX,ARG2 -1,VERB,ARG1
, 1,PROPN 1,VERB
not 1,PROPN 1,VERB
Hollister -1,NOUN -1,ROOT
the 2,NOUN 2,NOUN
clothing 1,NOUN 1,NOUN
store -1,PROPN -1,VERB,ARG1
. -1,ADJ -2,VERB

Favorite 1,NOUN -1,ROOT
Restaurant -1,ROOT -1,ROOT

Best 1,NOUN -1,ROOT
yellow 1,NOUN 1,NOUN
curry 1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
ever 1,VERB,ARGM-TMP -1,VERB,ARG1
tasted -1,NOUN -1,VERB,ARG1
. -1,NOUN -1,VERB

Staff 1,AUX,ARG1 1,VERB,ARG0
is 1,ADJ 1,VERB
super 1,ADJ,ARGM-EXT 1,NOUN
friendly -1,AUX,ARG2 -1,VERB,ARG1
and 1,ADJ 1,VERB
very 1,ADJ,ARGM-EXT 1,NOUN
attentive -1,ADJ -1,AUX,ARG2
. -2,ADJ -1,VERB

Price 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,VERB
also -1,AUX,ARGM-ADV 1,VERB
very 1,ADJ,ARGM-EXT 1,ADJ
reasonable -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,VERB

Great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT

A 1,NOUN 1,NOUN
very 1,ADV 2,NOUN
well 1,VERB 2,NOUN
established 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,VERB,ARG1
with 1,NOUN 2,NOUN
a 1,NOUN 2,NOUN
satisfying 1,NOUN 1,NOUN
outcome -1,NOUN,ARGM-ADJ -1,VERB,ARG1
. -2,NOUN -2,VERB

A 1,VERB 1,NOUN
well 1,VERB 1,VERB
communicated -1,ROOT -1,VERB,ARG1
and 1,VERB 1,VERB
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
hireing -1,VERB -1,VERB,ARG1
again -1,VERB,ARGM-TMP -1,VERB,ARG1
for 1,NOUN 2,NOUN
another 1,NOUN 2,NOUN
projects -1,VERB,ARG2 -1,VERB,ARG1
...... -2,VERB -2,VERB

Thanks -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
heard -1,ROOT -1,ROOT
the 1,NOUN 2,NOUN
libido 1,NOUN -1,VERB,ARG1
band -1,VERB,ARG1 -1,VERB,ARG1
play -1,VERB,ARG1 1,VERB
live -1,VERB,ARGM-MNR -1,VERB,ARG1
and 1,NOUN 1,VERB
they 1,AUX,ARG1 1,VERB
are 1,NOUN 1,VERB
out 1,NOUN -1,VERB,ARG1
of 1,NOUN 2,NOUN
site -1,AUX,ARG2 -1,VERB,ARG1
!! -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
calling -1,ROOT -1,VERB,ARG1
tropics -1,VERB,ARG1 -1,VERB,ARG1
for 2,NOUN 2,NOUN
my 1,NOUN 2,NOUN
companie 1,NOUN -1,VERB,ARG1
s -1,NOUN -1,VERB,ARG1
next 1,NOUN 1,NOUN
event -1,VERB,ARGM-PRP -1,VERB,ARG1
! -1,VERB -2,VERB

A 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
cut -1,ROOT -1,ROOT
! -1,NOUN -1,ADJ

Cécile 1,AUX,ARG1 -1,ROOT
is 1,NOUN 1,VERB
a 1,NOUN 1,NOUN
hairdresser -1,AUX,ARG2 -1,VERB,ARG1
and 1,VERB 1,VERB
has 1,VERB 1,VERB
just 1,VERB,ARGM-TMP 1,VERB
moved -1,NOUN -1,VERB,ARG1
into 1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
neighbourhood -1,VERB,ARG2 -1,VERB,ARG1
. -2,NOUN -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
go -1,ROOT 1,VERB
to 1,VERB 1,VERB
see -1,VERB,ARG1 -1,VERB,ARG1
her -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
have -1,VERB,ARGM-PRP -1,VERB,ARG1
my 1,NOUN -1,VERB,ARG1
hair -1,VERB,ARG1 -1,VERB,ARG1
cut -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -2,VERB

Clean 1,NOUN 1,NOUN
rooms -1,ROOT -1,VERB,ARG1
, 1,ADJ 1,VERB
great -1,NOUN -1,ROOT
for 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
price -1,ADJ -1,VERB,ARG1
and 1,ADJ 2,NOUN
cheapest -2,NOUN -1,VERB,ARG1
on 1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
exit -1,ADJ -1,VERB,ARG1
. -3,NOUN -2,VERB

The 3,NOUN 2,NOUN
front 1,NOUN 1,NOUN
desk 1,NOUN 1,VERB,ARG0
staff 1,AUX,ARG1 1,VERB,ARG0
was 1,ADJ 1,VERB
very 1,ADJ,ARGM-EXT 1,ADJ
pleasant -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,NOUN
efficient -1,ADJ -1,AUX,ARG2
. -2,ADJ -1,VERB

Serves -1,ROOT -1,ROOT
FREE 1,NOUN -1,ROOT
breakfast -1,VERB,ARG1 -1,VERB,ARG1
! -1,VERB -1,VERB

Buyer 1,VERB,ARGM-DIS -1,ROOT
Beware -1,ROOT -1,ROOT
!! -1,VERB -1,VERB

Rusted 1,NOUN -1,ROOT
out -1,VERB,ARGM-PRD -1,VERB,ARG1
and 1,ADJ 1,VERB
unsafe -1,VERB 1,VERB
cars -1,VERB,ARG1 -1,VERB,ARG1
sold -1,ROOT -1,VERB,ARG1
here -1,VERB,ARGM-LOC -1,VERB,ARG1
! -1,VERB -2,VERB

Have -1,ROOT -1,ROOT
a 1,NOUN 2,NOUN
real 1,NOUN 1,NOUN
mechanic 1,VERB,ARG0 -1,VERB,ARG1
check -1,VERB,ARG1 -1,VERB,ARG1
before 1,VERB -1,VERB,ARG1
you 1,VERB,ARG0 -1,VERB,ARG1
buy -1,VERB,ARGM-TMP -1,VERB,ARG1
!!!! -3,VERB -2,VERB

Save -1,ROOT -1,ROOT
money -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
go -1,VERB 1,VERB
somewhere -1,VERB,ARG4 -1,VERB,ARG1
else -1,ADV -1,VERB,ARG1
! -2,VERB -2,VERB

Great 1,NOUN 1,NOUN
place -1,ROOT -1,ROOT
for 1,NOUN 1,PROPN
embroidery -1,NOUN -1,VERB,ARG1
. -2,NOUN -1,ADJ

Service 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,VERB
friendly -1,AUX,ARG2 -1,ROOT
and 1,ADJ 1,NOUN
VERY 1,ADJ,ARGM-EXT 1,NOUN
fast -1,ADJ -1,AUX,ARG2
. -2,ADJ -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
purchased -1,ROOT -1,ROOT
four 2,NOUN 1,NOUN
gift 1,NOUN -1,VERB,ARG1
items -1,VERB,ARG1 -1,VERB,ARG1
there -1,VERB,ARGM-LOC -1,VERB,ARG1
and 1,VERB 1,VERB
had -1,VERB 1,VERB
them 1,VERB,ARG1 -1,VERB,ARG1
all -1,PRON 2,NOUN
embroidered -1,VERB,ARG1 -1,VERB,ARG1
within 1,NOUN 2,NOUN
a 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARG1
. -3,VERB -2,VERB

They 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT 1,VERB
good 1,NOUN 1,NOUN
sushi -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 2,NOUN
a 1,NOUN 2,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
price -1,NOUN -1,VERB,ARG1
. -1,VERB -2,VERB

My 1,NOUN 1,NOUN
favorite -1,ROOT -1,VERB,ARG1
so 1,ADV 1,NOUN
far -1,NOUN 1,NOUN
in 1,PROPN 1,PROPN
Bellevue -1,NOUN -1,VERB,ARG1
. -1,NOUN -1,VERB

Store 1,AUX,ARG1 -1,ROOT
is 1,NOUN -1,ROOT
on 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
small 1,NOUN 1,NOUN
side -1,AUX,ARG2 -1,VERB,ARG1
and 1,ADJ 1,VERB
atmosphere 1,AUX,ARG1 -1,VERB,ARG1
is 1,ADJ 1,ADJ
just 1,ADJ,ARGM-ADV 1,NOUN
average -1,AUX,ARG2 -1,VERB,ARG1
. -2,NOUN -2,VERB

It 1,VERB,ARG1 1,VERB
's 1,VERB 1,VERB,ARG0
now 1,VERB,ARGM-TMP 1,VERB
called -1,ROOT -1,ROOT
Sushi 1,PROPN -1,VERB,ARG1
Lover -1,VERB,ARG2 -1,VERB,ARG1
. -1,VERB -1,VERB

Food 1,AUX,ARG1 -1,ROOT
is 1,ADJ 1,VERB
just 1,ADJ 1,VERB
okay -1,AUX,ARG2 1,VERB
.. -1,ADJ 1,VERB
wo 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB
crave -1,ADJ -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
but 1,VERB 1,VERB
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB
mind -1,VERB -1,VERB,ARG1
coming -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-DIR -1,VERB,ARG1
for 1,NOUN 2,NOUN
a 1,NOUN 2,NOUN
quick 1,NOUN -1,VERB,ARG1
meal -1,VERB,ARGM-PRP -1,VERB,ARG1
. -2,ADJ -2,VERB

Good 1,NOUN -1,ROOT
food -1,ROOT -1,VERB,ARG1
and 1,NOUN 2,NOUN
very 1,ADJ 2,NOUN
friendly 1,NOUN 1,NOUN
staff -1,NOUN -1,VERB,ARG1
. -2,NOUN -1,VERB

Very 1,ADJ 1,NOUN
good -1,ROOT -1,ROOT
with 2,NOUN 2,NOUN
my 2,NOUN -1,VERB,ARG1
5 1,NOUN 2,NOUN
year 1,ADJ 2,NOUN
old 1,NOUN 1,NOUN
daughter -2,ADJ -1,VERB,ARG1
. -2,ADJ -1,VERB

Interesting -1,ROOT -1,ROOT
good 1,NOUN -1,ROOT
value -2,ADJ 2,NOUN
wine 1,NOUN -1,VERB,ARG1
list -2,ADJ -1,VERB,ARG1
to -1,NOUN 1,PRON
. -1,NOUN -1,VERB

Beer 1,ADJ -1,ROOT
a 1,NOUN 1,NOUN
bit 1,ADJ 1,NOUN
expensive -1,ROOT -1,AUX,ARG2
. -1,ADJ -1,ADJ

Brain 1,ADJ -1,ROOT
Dead -1,ROOT -1,ROOT

Not 1,ADV 1,VERB
only 1,AUX,ARGM-NEG 1,VERB
are 1,ADJ 1,VERB
these 1,NOUN -1,VERB,ARG1
people -1,AUX,ARG1 -1,VERB,ARG1
completely 1,ADJ,ARGM-EXT -1,VERB,ARG1
inefficient -1,AUX,ARG2 -1,VERB,ARG1
and 1,ADJ 1,VERB
ineffective -1,ADJ -1,VERB,ARG1
, 1,VERB 1,VERB
but 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB
just 1,VERB,ARGM-ADV 1,VERB
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG -1,VERB,ARG1
give -2,ADJ -1,VERB,ARG1
a 1,NOUN 1,NOUN
darn -1,VERB,ARG1 -1,VERB,ARG1
. -2,ADJ -2,VERB

This 1,NOUN 1,NOUN
place 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 2,NOUN
a 1,NOUN 2,NOUN
complete 1,NOUN 1,NOUN
embarrassment -1,AUX,ARG2 -1,VERB,ARG1
. -1,NOUN -1,VERB

My 1,NOUN 1,NOUN
favorite 1,NOUN -1,ROOT
place 1,VERB,ARGM-LOC -1,VERB,ARG1
to 1,VERB 1,VERB
eat -1,NOUN -1,VERB,ARG1
. -1,NOUN -1,VERB

The 1,NOUN 1,NOUN
Atmosphere 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 2,NOUN
the 1,ADJ 2,NOUN
best -1,AUX,ARG2 2,NOUN
.. -1,ADJ 2,NOUN
Italian 1,NOUN 1,NOUN
music -1,AUX,ARGM-PRD -1,VERB,ARG1
