to 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,case
high -1,VERB,list,-2,ARGM-PRD <UNKNOWN>
for 1,PROPN,case 1,NOUN,case
Duluth -1,ADJ,obl,-2,ARGM-GOL -1,NOUN,nmod
for 1,NOUN,case 1,NOUN,case
quality -1,ADJ,obl,-2,ARGM-PRP -1,NOUN,nmod
, -1,VERB,punct 1,VERB,punct
new 1,NOUN,amod 1,NOUN,amod
decor 1,VERB,nsubj,1,ARG1 -1,NOUN,nmod
seems -1,VERB,list 1,ADJ,cop
tacky -1,VERB,xcomp,-1,C-ARG1 <UNKNOWN>

Rude -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc 1,PROPN,cc
Untrustworthy -1,ADJ,conj -1,ROOT,root

These 1,NOUN,det 1,NOUN,det
guys 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
took -1,ROOT,root -1,ROOT,root
Customer 1,NOUN,compound 1,NOUN,compound
Service -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
101 -1,NOUN,nummod -1,VERB,obj,-1,ARG1
from 1,PROPN,case 1,NOUN,case
a 1,PROPN,det 1,NOUN,det
Neanderthal -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

They 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
especially 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
rude -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,NOUN,case 1,NOUN,case
women -1,ADJ,obl,-1,ARG2 <UNKNOWN>
. -1,ADJ,punct -1,ADJ,punct

Do 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
trust -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,VERB,punct

Good 1,NOUN,amod 1,NOUN,amod
food -1,ROOT,root 1,NOUN,compound
, 1,NOUN,punct 1,NOUN,punct
good 1,NOUN,amod 1,NOUN,amod
location -1,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
and 1,NOUN,cc 1,NOUN,cc
good 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
prices -2,NOUN,conj -1,NOUN,conj
. -3,NOUN,punct -1,VERB,punct

But 1,VERB,cc,3,ARGM-DIS 1,VERB,cc,1,ARGM-DIS
the 1,NOUN,det 1,NOUN,det
servers 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,2,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
pay -1,PUNCT,root,1,ARGM-LVB -1,ROOT,root
attention -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,PRON,case
you -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
whether 1,ADJ,mark 1,ADJ,mark
it 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
's 1,ADJ,cop 1,ADJ,cop
busy -1,VERB,advcl,-2,ARGM-ADV -1,VERB,ccomp,-2,ARG1
or 1,PART,cc 1,ADJ,cc
not -1,ADJ,conj <UNKNOWN>
. -1,VERB,punct -2,VERB,punct

One -1,ROOT,root <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
better 1,NOUN,amod 1,NOUN,amod
vegetarian 1,NOUN,amod 1,NOUN,amod
sandwiches -1,NUM,nmod,2,ARG1 -1,NOUN,nmod
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
've 1,VERB,aux 1,VERB,aux
had -1,NOUN,acl:relcl -1,ROOT,root
in 1,PROPN,case 1,PROPN,case
Seattle -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
. -1,NUM,punct -1,VERB,punct

And 1,NOUN,cc <UNKNOWN>
from 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
place -1,PUNCT,root,1,ARG0 <UNKNOWN>
that 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
specializes -1,NOUN,acl:relcl -1,ROOT,root
in 2,NOUN,case 1,NOUN,case
high 1,NOUN,amod 1,NOUN,amod
quality 1,NOUN,compound 1,NOUN,amod
meat -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
, -1,VERB,punct -1,NOUN,punct
too -1,VERB,advmod,-1,ARGM-ADV <UNKNOWN>
. -3,NOUN,punct -1,VERB,punct

Old 1,NOUN,amod 1,NOUN,amod
time 1,NOUN,compound 1,NOUN,compound
grocery -1,ROOT,root 1,NOUN,compound
, -1,NOUN,punct -1,NOUN,punct
best 1,NOUN,amod 1,NOUN,amod
steaks -1,NOUN,appos,2,ARG1 -1,NOUN,appos
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
ever 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
had -1,NOUN,acl:relcl <UNKNOWN>
! -2,NOUN,punct -1,VERB,punct

Great 1,NOUN,amod 1,NOUN,amod
meats -1,PUNCT,root,1,ARG1 1,ADJ,nsubj,1,ARG1
that 1,VERB,nsubj,1,R-ARG1 1,ADJ,nsubj,1,ARG1
are 1,VERB,cop 1,VERB,aux:pass
already 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
cooked -1,NOUN,acl:relcl,-1,ARG2 -1,PUNCT,root,-1,ARG2
, 1,ADJ,punct 1,ADJ,punct
easy -1,VERB,conj -1,ADJ,conj
to 1,VERB,mark 1,VERB,mark
take -1,ADJ,ccomp <UNKNOWN>
home -1,VERB,advmod,-1,ARG3 <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
dinner -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARG2
. -2,NOUN,punct -1,ADJ,punct

Inford 1,PROPN,compound -1,ROOT,root
Media -1,ROOT,root -1,ROOT,root

Media -1,ROOT,root -1,ROOT,root
, 1,NOUN,punct 1,NOUN,punct
Software -1,NOUN,conj <UNKNOWN>
, 1,NOUN,punct 1,NOUN,punct
Fun -2,NOUN,conj -1,NOUN,conj
and 1,NOUN,cc 1,NOUN,cc
Games -1,NOUN,conj -1,NOUN,conj
, 2,NOUN,punct 1,NOUN,punct
Website 1,NOUN,compound,1,ARG1 1,NOUN,compound
design -5,NOUN,conj 1,NOUN,goeswith
, 2,NOUN,punct -1,NOUN,punct
Web 1,NOUN,compound,1,ARGM-MNR 1,NOUN,compound
Promotion -7,NOUN,conj 1,NOUN,goeswith
, 1,NOUN,punct -1,NOUN,punct
B2B -8,NOUN,conj <UNKNOWN>
, 2,NOUN,punct -1,NOUN,punct
Business 1,NOUN,compound,1,ARG1 1,PROPN,compound
Promotion -10,NOUN,conj 1,NOUN,goeswith
, 3,NOUN,punct -1,NOUN,punct
Search 1,NOUN,compound 1,PROPN,compound
Engine 1,NOUN,compound,1,ARG1 1,PROPN,compound
Optimization -13,NOUN,conj -1,NOUN,appos
. -14,NOUN,punct -2,NOUN,punct

Relish -1,ROOT,root -1,ROOT,root

A 2,NOUN,det 2,NOUN,det
Top 1,NOUN,amod 1,PROPN,compound
Quality 1,NOUN,compound 1,PROPN,compound
Sandwich -1,PUNCT,root,1,ARG1 1,VERB,nsubj,1,ARG0
made -1,NOUN,acl -1,ROOT,root
to 1,NOUN,case 1,NOUN,case
artistic 1,NOUN,amod 1,NOUN,amod
standards -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARG2
. -2,NOUN,punct -1,VERB,punct

The 1,ADJ,det 1,NOUN,det
best -1,PUNCT,root,1,ARG1 1,NOUN,amod
darlington 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG1
has -1,ADJ,acl:relcl -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
offer -1,VERB,advcl -1,NOUN,acl,-1,ARG1
in 1,NOUN,case 1,NOUN,case
contemporary 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
sandwicheering -1,VERB,obl,-1,ARGM-ADV -1,VERB,obl,-1,ARG2
. -2,ADJ,punct -1,VERB,punct

Drum -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
bass -1,NOUN,conj -1,NOUN,conj
as 1,NOUN,case 1,NOUN,case
standard -2,NOUN,nmod -1,NOUN,conj
. -3,NOUN,punct -1,VERB,punct

Will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
never 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
use -1,ROOT,root -1,ROOT,root
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

Very 1,ADJ,advmod 1,ADJ,advmod
rude -1,ROOT,root 1,ADJ,advmod
and 1,ADJ,cc 1,ADJ,cc
unprofessional -1,ADJ,conj -1,ADJ,conj
. -2,ADJ,punct -1,ADJ,punct

The 1,NOUN,det 1,NOUN,det
workers 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
sped -1,ROOT,root -1,ROOT,root
up 1,NOUN,case -1,VERB,compound:prt
and 1,ADP,cc 1,VERB,cc
down -1,ADP,conj 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
street -1,VERB,obl,-1,ARGM-DIR -1,VERB,obl,-1,ARG2
with 1,NOUN,case 1,NOUN,case
no 1,NOUN,det 1,NOUN,det
mind -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARG2
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
small 1,NOUN,amod 1,NOUN,amod
children -1,NOUN,nmod,1,ARG0 -1,NOUN,nmod
playing -1,NOUN,acl -1,NOUN,acl
. -2,VERB,punct -2,VERB,punct

ipad 1,NOUN,compound -1,ROOT,root
reiew -1,ROOT,root -1,ROOT,root

they 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
are 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,NOUN,amod
orthodontics -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
world -1,NOUN,nmod -1,NOUN,nmod
. -2,NOUN,punct -2,NOUN,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
went -1,ROOT,root -1,ROOT,root
there -1,VERB,advmod,-1,ARG4 -1,VERB,advmod,-1,ARGM-LOC
since 1,NUM,mark 1,NUM,case
i 1,NUM,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
was 1,NUM,cop 1,NOUN,cop
four -1,VERB,advcl,-2,ARGM-TMP 1,NOUN,nummod
. -1,VERB,punct -1,VERB,punct

now 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-DIS
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
have -1,ROOT,root -1,ROOT,root
really 1,ADJ,advmod 1,ADJ,advmod
straight 1,NOUN,amod 1,NOUN,amod
teeth -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Pam -1,ROOT,root -1,ROOT,root
the 1,PROPN,det 1,PROPN,det
Pom -1,PROPN,appos -1,X,goeswith

Fantastic 1,NOUN,amod 1,NOUN,amod
couple -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
days -1,NOUN,nmod -1,NOUN,nmod
. -2,NOUN,punct -2,NOUN,punct

Breathtaking 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
views -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
fabulous 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
accommodation -1,NOUN,conj -1,NOUN,conj
. -2,NOUN,punct -2,NOUN,punct

Nothing 1,NOUN,nsubj -1,ROOT,root
too 1,ADJ,advmod 1,ADJ,advmod
much 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
trouble -1,ROOT,root -1,VERB,nsubj,-1,ARG1
for 1,PROPN,case 1,PROPN,case
Ian -1,NOUN,nmod -1,NOUN,nmod
, -1,NOUN,punct 1,VERB,punct
thanks -1,PRON,parataxis <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
stay -1,NOUN,nmod,-1,ARG2 <UNKNOWN>
. -1,PRON,punct -2,NOUN,punct

Daniel 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
and 1,NOUN,cc 1,PROPN,cc
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
assistant -1,PROPN,conj -1,PROPN,conj
both -1,PROPN,advmod 1,VERB,advmod,1,ARGM-TMP
did -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
job -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Very 1,ADJ,advmod 1,ADJ,advmod
professional -1,ROOT,root 1,NOUN,amod
and 1,NOUN,cc 1,ADJ,cc
great 1,NOUN,amod 1,NOUN,amod
results -2,ADJ,conj -1,NOUN,conj
. -2,ADJ,punct -1,NOUN,punct

Many 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
thanks -1,ROOT,root -1,ROOT,root
from 1,PRON,case 1,PRON,case
myself -1,NOUN,nmod,-1,ARG0 -1,VERB,obl,-1,ARG2
and 1,DET,cc 1,NOUN,cc
all -1,PRON,conj -1,NOUN,conj
of 2,NOUN,case 1,NOUN,case
our 2,NOUN,nmod:poss 1,NOUN,nmod:poss
wedding 1,NOUN,compound 1,NOUN,compound
guests -1,DET,nmod -2,NOUN,nmod
! -3,NOUN,punct -1,VERB,punct

what 2,NOUN,det -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
mind 1,VERB,compound <UNKNOWN>
blowing 1,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
servicing -1,ROOT,root -1,VERB,obj,-1,ARG1

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
treat -1,ROOT,root -1,ROOT,root
there 1,NOUN,nmod:poss 1,NOUN,det
employees -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
respect -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
and 1,NOUN,cc 1,NOUN,cc
concern -1,NOUN,conj -1,NOUN,conj
and 1,VERB,cc 1,VERB,cc
expect -1,VERB,conj -1,VERB,conj
that 1,VERB,mark 1,VERB,mark
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
extend -1,VERB,ccomp,-1,ARG1 -1,VERB,conj
the 1,NOUN,det 1,NOUN,det
same 1,NOUN,amod 1,NOUN,amod
politeness -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
there 1,NOUN,nmod:poss 1,NOUN,det
customers -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
. -3,VERB,punct -3,VERB,punct

absolutely 1,ADJ,advmod 1,ADJ,advmod
fantastic 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
experience -1,ROOT,root -1,VERB,nsubj,-1,ARG1
getting -1,NOUN,acl -1,ROOT,root
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
iphone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
upgraded -1,PRON,xcomp -1,NOUN,acl
at 1,PROPN,case 1,PROPN,case
Zion -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2
... -2,NOUN,punct -2,VERB,punct

Sheer 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
contrast -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
getting -1,NOUN,acl,-1,ARG2 -1,NOUN,acl
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
done -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
at 2,PROPN,case 1,NOUN,case
karol 1,PROPN,compound 1,NOUN,compound
bagh -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2
which 1,VERB,nsubj:pass,2,R-ARG1 <UNKNOWN>
is 1,VERB,aux:pass 1,VERB,aux:pass
done -1,PROPN,acl:relcl -1,VERB,ccomp,-2,ARG1
under 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
wooden 1,NOUN,amod 1,NOUN,amod
plank -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC

Decent 1,NOUN,amod 1,NOUN,amod
place -1,PUNCT,root,1,ARG3 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
stay -1,NOUN,acl -1,NOUN,acl
, -1,NOUN,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
stay -1,NOUN,parataxis -1,ROOT,root
there -1,VERB,advmod,-1,ARG3 -1,VERB,advmod,-1,ARGM-LOC
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -1,NOUN,punct -2,VERB,punct

Rooms 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
were 1,ADJ,cop 1,ADJ,cop
clean -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
, 1,VERB,punct 1,NOUN,punct
plenty -1,ADJ,parataxis -1,NOUN,conj
of 1,NOUN,case 1,NOUN,case
things -1,NOUN,nmod,1,ARG1 -1,NOUN,nmod
to 1,VERB,mark 1,VERB,mark
do -1,NOUN,acl -1,NOUN,acl,-1,ARG1
near 1,NOUN,case 1,NOUN,case
hotel -2,NOUN,nmod 1,NOUN,compound
, 1,NOUN,punct 1,NOUN,punct
and 1,NOUN,cc 1,NOUN,cc
safe 1,NOUN,amod 1,NOUN,amod
part -2,ADJ,conj <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
town -1,NOUN,nmod -1,NOUN,nmod
. -2,ADJ,punct -2,VERB,punct

Best 1,NOUN,amod 1,PROPN,compound
Electrician -1,ROOT,root -1,ROOT,root
in 1,PROPN,case 1,PROPN,case
Florence -1,NOUN,nmod -1,NOUN,nmod

I 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
been 1,VERB,aux 1,VERB,aux
using -1,ROOT,root -1,ROOT,root
Steele 1,PROPN,compound 1,NOUN,compound
Electric -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
years -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

They 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
always 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
done -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
job -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
reasonable 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
price -1,NOUN,nmod -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

Highly 1,VERB,advmod,1,ARGM-EXT 1,VERB,aux:pass
recommended -1,ROOT,root -1,ROOT,root
. -1,ADV,punct -1,ADJ,punct

Not 1,ADJ,advmod 1,ADV,advmod
impressed -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct -1,ADJ,punct

Overpriced -1,ROOT,root 1,NOUN,amod
and 1,VERB,cc 1,ADJ,cc
the 1,NOUN,det 1,NOUN,det
doctor 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG1
acted -1,ADJ,conj -1,ROOT,root
arrogant -1,VERB,xcomp,-1,ARG1 1,ADV,advmod
and 1,VERB,cc 1,VERB,cc
rushed -1,VERB,conj -1,VERB,conj
at 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
time -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARG2
when 1,VERB,mark,1,R-ARGM-TMP 1,VERB,mark
there 1,VERB,expl 1,VERB,expl
was -1,VERB,advcl,-1,ARGM-TMP 1,NOUN,cop
very 1,NOUN,advmod 1,ADJ,advmod
few 1,NOUN,amod 1,NOUN,amod
clients -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
facility -1,NOUN,nmod -1,NOUN,nmod
. -3,ADJ,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
wo 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
return -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

A 1,NOUN,det 1,NOUN,det
thoroughly 1,ADJ,advmod 1,ADJ,advmod
comprehensive 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
service -1,ROOT,root <UNKNOWN>
; -1,NOUN,punct -1,NOUN,punct
excellent 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
communication -1,NOUN,parataxis -1,NOUN,conj
and 1,ADJ,cc 1,NOUN,cc
best 1,ADJ,advmod,1,ARGM-ADV -1,NOUN,conj
of -1,ADV,obl 1,PRON,case
they 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
transparent -1,NOUN,conj,-1,ARG2 <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
fee -1,ADJ,obl,-2,ARGM-ADV <UNKNOWN>
( 1,VERB,punct 1,ADJ,punct
ie 1,VERB,advmod,2,ARGM-ADV 1,ADJ,nsubj,1,ARG1
nothing 1,VERB,nsubj:pass,2,ARG1 1,ADJ,nsubj,1,ARG1
is 1,VERB,aux:pass 1,VERB,aux:pass
simply 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux:pass
implied -1,ADJ,parataxis <UNKNOWN>
or 1,VERB,cc 1,VERB,cc
assumed -1,VERB,conj -1,VERB,conj
) -2,VERB,punct -1,ADJ,punct
. -3,NOUN,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
gave -1,ROOT,root -1,ROOT,root
Dr. -1,VERB,iobj,-1,ARG2 1,NOUN,compound
Rohatgi -1,PROPN,flat 1,NOUN,compound
2 1,NOUN,nummod 1,NOUN,nummod
stars -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
because 1,ADJ,mark 1,NOUN,case
her 1,NOUN,nmod:poss 1,NOUN,nmod:poss
assistant 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
pleasant -1,VERB,advcl,-2,ARGM-CAU -1,VERB,ccomp,-2,ARG1
. -1,VERB,punct -2,VERB,punct

However 1,VERB,advmod,2,ARGM-DIS 1,VERB,advmod,1,ARGM-DIS
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
did 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
find -1,ROOT,root -1,ROOT,root
her -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
helpful -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
and 1,ADJ,cc 1,ADJ,cc
her 1,NOUN,nmod:poss 1,NOUN,nmod:poss
receptionist 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
rude -1,VERB,conj,-1,ARG2 -1,ADJ,conj
. -1,VERB,punct -2,VERB,punct

Extremely 1,ADJ,advmod 1,ADV,advmod
greasy -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct -1,ADJ,punct

Hit -1,ROOT,root -1,ROOT,root
or 1,NOUN,cc 1,VERB,cc
miss -1,NOUN,conj -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
service -2,NOUN,nmod,-1,ARGM-ADV -1,VERB,obl,-1,ARG2
. -3,NOUN,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
fries 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
were 1,VERB,aux:pass 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
fully 1,VERB,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-ADV
cooked -1,ROOT,root -1,PUNCT,root,-1,ARG2
last 1,NOUN,amod 1,NOUN,amod
time -1,VERB,obl:tmod,-1,ARGM-TMP <UNKNOWN>
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
went -1,NOUN,acl:relcl <UNKNOWN>
there -1,VERB,advmod,-1,ARG4 -1,VERB,advmod,-1,ARGM-LOC
. -2,VERB,punct -1,VERB,punct

Pretty 1,ADJ,advmod 1,ADV,advmod
spendy -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
really 1,ADJ,advmod 1,ADJ,advmod
not 1,ADJ,advmod 1,ADJ,advmod
great 1,NOUN,amod 1,NOUN,amod
quality -2,ADJ,obl <UNKNOWN>

The 1,NOUN,det 1,NOUN,det
management 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
and 1,NOUN,cc 1,NOUN,cc
staff -1,NOUN,conj -1,NOUN,conj
are 1,ADJ,cop 1,ADJ,cop
superb -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
worked -1,ROOT,root -1,ROOT,root
with 1,PROPN,case 1,PROPN,case
Sam -1,VERB,obl,-1,ARG3 -1,VERB,obl,-1,ARG1
Mones -1,PROPN,flat -1,PROPN,flat
who 1,VERB,nsubj,2,R-ARG0 1,VERB,nsubj,1,R-ARG0
took -2,PROPN,acl:relcl,1,ARGM-LVB -1,VERB,ccomp,-1,ARG1
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
of 1,PRON,case 1,PRON,case
me -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
. -2,VERB,punct -2,VERB,punct

