. -1,VERB,punct 1,NOUN,det

They 1,FRAME,ARG1 1,NOUN,det
are 1,ADJ,cop 1,NOUN,det
especially 1,FRAME,ARGM-EXT 1,NOUN,det
rude -1,FRAME,ARG2 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
women -1,FRAME,ARG2 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

Do 1,VERB,aux 1,NOUN,det
not 1,FRAME,ARGM-NEG 1,NOUN,det
trust -1,ROOT,root 1,NOUN,det
them -1,FRAME,ARG1 1,NOUN,det
! -1,VERB,punct 1,NOUN,det

Good 1,NOUN,amod 1,NOUN,det
food -1,ROOT,root 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
good 1,NOUN,amod 1,NOUN,det
location -1,NOUN,conj 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
good 1,FRAME,ARGM-MNR 1,NOUN,det
prices -2,NOUN,conj 1,NOUN,det
. -3,NOUN,punct 1,NOUN,det

But 3,FRAME,ARGM-DIS 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
servers 3,FRAME,ARG0 1,NOUN,det
do 1,VERB,aux 1,NOUN,det
n't 2,FRAME,ARGM-NEG 1,NOUN,det
pay 1,FRAME,ARGM-LVB 1,NOUN,det
attention -1,FRAME,ARGM-PRR 1,NOUN,det
to 1,PRON,case 1,NOUN,det
you -1,FRAME,ARG1 1,NOUN,det
whether 1,ADJ,mark 1,NOUN,det
it 1,FRAME,ARG1 1,NOUN,det
's 1,ADJ,cop 1,NOUN,det
busy -2,FRAME,ARGM-ADV 1,NOUN,det
or 1,PART,cc 1,NOUN,det
not -1,ADJ,conj 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

One -1,ROOT,root 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
better 1,NOUN,amod 1,NOUN,det
vegetarian 1,NOUN,amod 1,NOUN,det
sandwiches 2,FRAME,ARG1 1,NOUN,det
I 2,FRAME,ARG0 1,NOUN,det
've 1,VERB,aux 1,NOUN,det
had -1,NOUN,acl:relcl 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Seattle -1,FRAME,ARGM-LOC 1,NOUN,det
. -1,NUM,punct 1,NOUN,det

And 1,NOUN,cc 1,NOUN,det
from 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
place 1,FRAME,ARG0 1,NOUN,det
that 1,FRAME,R-ARG0 1,NOUN,det
specializes -1,NOUN,acl:relcl 1,NOUN,det
in 2,NOUN,case 1,NOUN,det
high 1,NOUN,amod 1,NOUN,det
quality 1,NOUN,compound 1,NOUN,det
meat -1,FRAME,ARG1 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
too -1,FRAME,ARGM-ADV 1,NOUN,det
. -3,NOUN,punct 1,NOUN,det

Old 1,NOUN,amod 1,NOUN,det
time 1,NOUN,compound 1,NOUN,det
grocery -1,ROOT,root 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
best 1,NOUN,amod 1,NOUN,det
steaks 2,FRAME,ARG1 1,NOUN,det
I 2,FRAME,ARG0 1,NOUN,det
have 1,VERB,aux 1,NOUN,det
ever 1,FRAME,ARGM-TMP 1,NOUN,det
had -1,NOUN,acl:relcl 1,NOUN,det
! -2,NOUN,punct 1,NOUN,det

Great 1,NOUN,amod 1,NOUN,det
meats 1,FRAME,ARG1 1,NOUN,det
that 1,FRAME,R-ARG1 1,NOUN,det
are 1,VERB,cop 1,NOUN,det
already 1,FRAME,ARGM-TMP 1,NOUN,det
cooked -1,FRAME,ARG2 1,NOUN,det
, 1,ADJ,punct 1,NOUN,det
easy -1,VERB,conj 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
take -1,ADJ,ccomp 1,NOUN,det
home -1,FRAME,ARG3 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
dinner -1,FRAME,ARGM-PRP 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

Inford 1,PROPN,compound -1,ROOT,root
Media -1,ROOT,root 1,NOUN,det

Media -1,ROOT,root 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
Software -1,NOUN,conj 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
Fun -2,NOUN,conj 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
Games -1,NOUN,conj 1,NOUN,det
, 2,NOUN,punct 1,NOUN,det
Website 1,FRAME,ARG1 1,NOUN,det
design -5,NOUN,conj 1,NOUN,det
, 2,NOUN,punct 1,NOUN,det
Web 1,FRAME,ARGM-MNR 1,NOUN,det
Promotion -7,NOUN,conj 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
B2B -8,NOUN,conj 1,NOUN,det
, 2,NOUN,punct 1,NOUN,det
Business 1,FRAME,ARG1 1,NOUN,det
Promotion -10,NOUN,conj 1,NOUN,det
, 3,NOUN,punct 1,NOUN,det
Search 1,NOUN,compound 1,NOUN,det
Engine 1,FRAME,ARG1 1,NOUN,det
Optimization -13,NOUN,conj 1,NOUN,det
. -14,NOUN,punct 1,NOUN,det

Relish -1,ROOT,root -1,ROOT,root

A 2,NOUN,det 1,NOUN,det
Top 1,NOUN,amod 1,NOUN,det
Quality 1,NOUN,compound 1,NOUN,det
Sandwich 1,FRAME,ARG1 1,NOUN,det
made -1,NOUN,acl 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
artistic 1,NOUN,amod 1,NOUN,det
standards -1,FRAME,ARGM-MNR 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

The 1,ADJ,det 1,NOUN,det
best 1,FRAME,ARG1 1,NOUN,det
darlington 1,FRAME,ARG0 1,NOUN,det
has -1,ADJ,acl:relcl 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
offer -1,VERB,advcl 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
contemporary 1,FRAME,ARGM-ADJ 1,NOUN,det
sandwicheering -1,FRAME,ARGM-ADV 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

Drum -1,ROOT,root 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
bass -1,NOUN,conj 1,NOUN,det
as 1,NOUN,case 1,NOUN,det
standard -2,NOUN,nmod 1,NOUN,det
. -3,NOUN,punct 1,NOUN,det

Will 1,FRAME,ARGM-MOD 1,NOUN,det
never 1,FRAME,ARGM-NEG 1,NOUN,det
use -1,ROOT,root 1,NOUN,det
again -1,FRAME,ARGM-TMP 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Very 1,ADJ,advmod 1,NOUN,det
rude -1,ROOT,root 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
unprofessional -1,ADJ,conj 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
workers 1,FRAME,ARG0 1,NOUN,det
sped -1,ROOT,root 1,NOUN,det
up 1,NOUN,case 1,NOUN,det
and 1,ADP,cc 1,NOUN,det
down -1,ADP,conj 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
street -1,FRAME,ARGM-DIR 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
no 1,NOUN,det 1,NOUN,det
mind -1,FRAME,ARGM-MNR 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
small 1,NOUN,amod 1,NOUN,det
children 1,FRAME,ARG0 1,NOUN,det
playing -1,NOUN,acl 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

ipad 1,NOUN,compound -1,ROOT,root
reiew -1,ROOT,root -1,ROOT,root

they 1,FRAME,ARG1 1,NOUN,det
are 1,NOUN,cop 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,NOUN,det
orthodontics -1,FRAME,ARG2 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
world -1,NOUN,nmod 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

i 1,FRAME,ARG0 1,NOUN,det
went -1,ROOT,root 1,NOUN,det
there -1,FRAME,ARG4 1,NOUN,det
since 1,NUM,mark 1,NOUN,det
i 1,FRAME,ARG1 1,NOUN,det
was 1,NUM,cop 1,NOUN,det
four -2,FRAME,ARGM-TMP 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

now 1,FRAME,ARGM-TMP 1,NOUN,det
i 1,FRAME,ARG0 1,NOUN,det
will 1,FRAME,ARGM-MOD 1,NOUN,det
have -1,ROOT,root 1,NOUN,det
really 1,ADJ,advmod 1,NOUN,det
straight 1,NOUN,amod 1,NOUN,det
teeth -1,FRAME,ARG1 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Pam -1,ROOT,root -1,ROOT,root
the 1,PROPN,det 1,NOUN,det
Pom -1,PROPN,appos -1,ROOT,root

Fantastic 1,NOUN,amod 1,NOUN,det
couple -1,ROOT,root 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
days -1,NOUN,nmod 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

Breathtaking 1,FRAME,ARGM-ADJ 1,NOUN,det
views -1,ROOT,root 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
fabulous 1,FRAME,ARGM-ADJ 1,NOUN,det
accommodation -1,NOUN,conj 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

Nothing 1,NOUN,nsubj 1,NOUN,det
too 1,ADJ,advmod 1,NOUN,det
much 1,NOUN,amod 1,NOUN,det
trouble -1,ROOT,root 1,NOUN,det
for 1,PROPN,case 1,NOUN,det
Ian -1,NOUN,nmod 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
thanks -1,PRON,parataxis 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
great 1,FRAME,ARGM-MNR 1,NOUN,det
stay -1,FRAME,ARG2 1,NOUN,det
. -1,PRON,punct 1,NOUN,det

Daniel 1,FRAME,ARG0 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
his 1,NOUN,nmod:poss 1,NOUN,det
assistant -1,PROPN,conj 1,NOUN,det
both -1,PROPN,advmod 1,NOUN,det
did -1,ROOT,root 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,det
job -1,FRAME,ARG1 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Very 1,ADJ,advmod 1,NOUN,det
professional -1,ROOT,root 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
great 1,NOUN,amod 1,NOUN,det
results -2,ADJ,conj 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

Many 1,FRAME,ARGM-ADJ 1,NOUN,det
thanks -1,ROOT,root 1,NOUN,det
from 1,PRON,case 1,NOUN,det
myself -1,FRAME,ARG0 1,NOUN,det
and 1,DET,cc 1,NOUN,det
all -1,PRON,conj 1,NOUN,det
of 2,NOUN,case 1,NOUN,det
our 2,NOUN,nmod:poss 1,NOUN,det
wedding 1,NOUN,compound 1,NOUN,det
guests -1,DET,nmod 1,NOUN,det
! -3,NOUN,punct 1,NOUN,det

what 2,NOUN,det 1,NOUN,det
a 2,NOUN,det 1,NOUN,det
mind 1,VERB,compound 1,NOUN,det
blowing 1,FRAME,ARGM-ADJ 1,NOUN,det
servicing -1,ROOT,root -1,ROOT,root

They 1,FRAME,ARG0 1,NOUN,det
treat -1,ROOT,root 1,NOUN,det
there 1,NOUN,nmod:poss 1,NOUN,det
employees -1,FRAME,ARG1 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
respect -1,FRAME,ARG2 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
concern -1,NOUN,conj 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
expect -1,VERB,conj 1,NOUN,det
that 1,VERB,mark 1,NOUN,det
they 1,FRAME,ARG0 1,NOUN,det
will 1,FRAME,ARGM-MOD 1,NOUN,det
extend -1,FRAME,ARG1 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
same 1,NOUN,amod 1,NOUN,det
politeness -1,FRAME,ARG1 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
there 1,NOUN,nmod:poss 1,NOUN,det
customers -1,FRAME,ARG2 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

absolutely 1,ADJ,advmod 1,NOUN,det
fantastic 1,FRAME,ARGM-ADJ 1,NOUN,det
experience -1,ROOT,root 1,NOUN,det
getting -1,NOUN,acl 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
iphone -1,FRAME,ARG1 1,NOUN,det
upgraded -1,PRON,xcomp 1,NOUN,det
at 1,PROPN,case 1,NOUN,det
Zion -1,FRAME,ARGM-LOC -1,ROOT,root
... -2,NOUN,punct 1,NOUN,det

Sheer 1,FRAME,ARGM-ADJ 1,NOUN,det
contrast -1,ROOT,root 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
getting -1,FRAME,ARG2 1,NOUN,det
it -1,FRAME,ARG1 1,NOUN,det
done -1,FRAME,ARG1 1,NOUN,det
at 2,PROPN,case 1,NOUN,det
karol 1,PROPN,compound 1,NOUN,det
bagh -1,FRAME,ARGM-LOC 1,NOUN,det
which 2,FRAME,R-ARG1 1,NOUN,det
is 1,VERB,aux:pass 1,NOUN,det
done -1,PROPN,acl:relcl 1,NOUN,det
under 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
wooden 1,NOUN,amod 1,NOUN,det
plank -1,FRAME,ARGM-LOC -1,ROOT,root

Decent 1,NOUN,amod 1,NOUN,det
place 1,FRAME,ARG3 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
stay -1,NOUN,acl 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
I 1,FRAME,ARG1 1,NOUN,det
would 1,FRAME,ARGM-MOD 1,NOUN,det
stay -1,NOUN,parataxis 1,NOUN,det
there -1,FRAME,ARG3 1,NOUN,det
again -1,FRAME,ARGM-TMP 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

Rooms 1,FRAME,ARG1 1,NOUN,det
were 1,ADJ,cop 1,NOUN,det
clean -1,FRAME,ARG2 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
plenty -1,ADJ,parataxis 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
things 1,FRAME,ARG1 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
do -1,NOUN,acl 1,NOUN,det
near 1,NOUN,case 1,NOUN,det
hotel -2,NOUN,nmod 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
safe 1,NOUN,amod 1,NOUN,det
part -2,ADJ,conj 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
town -1,NOUN,nmod 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

Best 1,NOUN,amod 1,NOUN,det
Electrician -1,ROOT,root -1,ROOT,root
in 1,PROPN,case 1,NOUN,det
Florence -1,NOUN,nmod -1,ROOT,root

I 3,FRAME,ARG0 1,NOUN,det
have 1,VERB,aux 1,NOUN,det
been 1,VERB,aux 1,NOUN,det
using -1,ROOT,root 1,NOUN,det
Steele 1,PROPN,compound 1,NOUN,det
Electric -1,FRAME,ARG1 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
years -1,FRAME,ARGM-TMP 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

They 2,FRAME,ARG0 1,NOUN,det
have 1,VERB,aux 1,NOUN,det
always 1,FRAME,ARGM-TMP 1,NOUN,det
done -1,ROOT,root 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,det
job -1,FRAME,ARG1 1,NOUN,det
at 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
reasonable 1,FRAME,ARGM-ADJ 1,NOUN,det
price -1,NOUN,nmod 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Highly 1,FRAME,ARGM-EXT 1,NOUN,det
recommended -1,ROOT,root 1,NOUN,det
. -1,ADV,punct 1,NOUN,det

Not 1,ADJ,advmod 1,NOUN,det
impressed -1,ROOT,root 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

Overpriced -1,ROOT,root -1,ROOT,root
and 1,VERB,cc 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
doctor 1,FRAME,ARG0 1,NOUN,det
acted -1,ADJ,conj 1,NOUN,det
arrogant -1,FRAME,ARG1 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
rushed -1,VERB,conj 1,NOUN,det
at 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
time -1,FRAME,ARGM-TMP 1,NOUN,det
when 1,FRAME,R-ARGM-TMP 1,NOUN,det
there 1,VERB,expl 1,NOUN,det
was -1,FRAME,ARGM-TMP 1,NOUN,det
very 1,NOUN,advmod 1,NOUN,det
few 1,NOUN,amod 1,NOUN,det
clients -1,FRAME,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
facility -1,NOUN,nmod 1,NOUN,det
. -3,ADJ,punct 1,NOUN,det

I 1,FRAME,ARG1 1,NOUN,det
wo 1,FRAME,ARGM-MOD 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
return -1,ROOT,root 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

A 1,NOUN,det 1,NOUN,det
thoroughly 1,ADJ,advmod 1,NOUN,det
comprehensive 1,FRAME,ARGM-ADJ 1,NOUN,det
service -1,ROOT,root 1,NOUN,det
; -1,NOUN,punct 1,NOUN,det
excellent 1,FRAME,ARGM-ADJ 1,NOUN,det
communication -1,NOUN,parataxis 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
best 1,FRAME,ARGM-ADV 1,NOUN,det
of -1,ADV,obl 1,NOUN,det
they 1,FRAME,ARG1 1,NOUN,det
are 1,ADJ,cop 1,NOUN,det
transparent -1,FRAME,ARG2 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
their 1,NOUN,nmod:poss 1,NOUN,det
fee -2,FRAME,ARGM-ADV 1,NOUN,det
( 1,VERB,punct 1,NOUN,det
ie 2,FRAME,ARGM-ADV 1,NOUN,det
nothing 2,FRAME,ARG1 1,NOUN,det
is 1,VERB,aux:pass 1,NOUN,det
simply 1,FRAME,ARGM-ADV 1,NOUN,det
implied -1,ADJ,parataxis 1,NOUN,det
or 1,VERB,cc 1,NOUN,det
assumed -1,VERB,conj 1,NOUN,det
) -2,VERB,punct 1,NOUN,det
. -3,NOUN,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
gave -1,ROOT,root 1,NOUN,det
Dr. -1,FRAME,ARG2 1,NOUN,det
Rohatgi -1,PROPN,flat -1,ROOT,root
2 1,NOUN,nummod 1,NOUN,det
stars -1,FRAME,ARG1 1,NOUN,det
because 1,ADJ,mark 1,NOUN,det
her 1,NOUN,nmod:poss 1,NOUN,det
assistant 1,FRAME,ARG1 1,NOUN,det
was 1,ADJ,cop 1,NOUN,det
very 1,FRAME,ARGM-EXT 1,NOUN,det
pleasant -2,FRAME,ARGM-CAU 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

However 2,FRAME,ARGM-DIS 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
I 2,FRAME,ARG0 1,NOUN,det
did 1,VERB,aux 1,NOUN,det
not 1,FRAME,ARGM-NEG 1,NOUN,det
find -1,ROOT,root 1,NOUN,det
her -1,FRAME,ARG1 1,NOUN,det
very 1,FRAME,ARGM-EXT 1,NOUN,det
helpful -1,FRAME,ARG1 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
her 1,NOUN,nmod:poss 1,NOUN,det
receptionist 1,FRAME,ARG1 1,NOUN,det
was 1,ADJ,cop 1,NOUN,det
rude -1,FRAME,ARG2 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Extremely 1,ADJ,advmod 1,NOUN,det
greasy -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct 1,NOUN,det

Hit -1,ROOT,root 1,NOUN,det
or 1,NOUN,cc 1,NOUN,det
miss -1,NOUN,conj 1,NOUN,det
on 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
service -1,FRAME,ARGM-ADV 1,NOUN,det
. -3,NOUN,punct 1,NOUN,det

My 1,NOUN,nmod:poss 1,NOUN,det
fries 2,FRAME,ARG1 1,NOUN,det
were 1,VERB,aux:pass 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
fully 1,FRAME,ARGM-EXT 1,NOUN,det
cooked -1,ROOT,root 1,NOUN,det
last 1,NOUN,amod 1,NOUN,det
time -1,FRAME,ARGM-TMP 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
went -1,NOUN,acl:relcl 1,NOUN,det
there -1,FRAME,ARG4 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Pretty 1,ADJ,advmod 1,NOUN,det
spendy -1,ROOT,root 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
really 1,ADJ,advmod 1,NOUN,det
not 1,ADJ,advmod 1,NOUN,det
great 1,NOUN,amod 1,NOUN,det
quality -2,ADJ,obl 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
management 1,FRAME,ARG1 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
staff -1,NOUN,conj 1,NOUN,det
are 1,ADJ,cop 1,NOUN,det
superb -1,FRAME,ARG2 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
worked -1,ROOT,root 1,NOUN,det
with 1,PROPN,case 1,NOUN,det
Sam -1,FRAME,ARG3 1,NOUN,det
Mones -1,PROPN,flat -1,ROOT,root
who 2,FRAME,R-ARG0 1,NOUN,det
took 1,FRAME,ARGM-LVB 1,NOUN,det
great 1,FRAME,ARGM-ADJ 1,NOUN,det
care -1,FRAME,ARGM-PRR 1,NOUN,det
of 1,PRON,case 1,NOUN,det
me -1,FRAME,ARG1 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

This 1,FRAME,ARG1 1,NOUN,det
is 1,NOUN,cop 1,NOUN,det
by 1,ADV,case 1,NOUN,det
far -1,FRAME,ARGM-EXT 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
best 1,VERB,advmod 1,NOUN,det
run 1,NOUN,amod 1,NOUN,det
dealership -1,FRAME,ARG2 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Miami -1,NOUN,nmod 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
company 1,FRAME,ARG1 1,NOUN,det
gets 1,ADJ,aux 1,NOUN,det
busy -1,FRAME,ARG2 1,NOUN,det
but 1,VERB,cc 1,NOUN,det
you 2,FRAME,ARG1 1,NOUN,det
never 1,VERB,advmod 1,NOUN,det
have -1,ADJ,conj 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
wait -1,VERB,xcomp 1,NOUN,det
long -1,FRAME,ARGM-TMP 1,NOUN,det
because 1,ADJ,mark 1,NOUN,det
they 1,FRAME,ARG1 1,NOUN,det
ARE 1,ADJ,cop 1,NOUN,det
orginizied -1,FRAME,ARG2 1,NOUN,det
, -1,ADJ,punct 1,NOUN,det
so 1,FRAME,ARGM-ADV 1,NOUN,det
you 1,FRAME,ARG1 1,NOUN,det
are -1,ADJ,advcl 1,NOUN,det
in -1,FRAME,ARG2 1,NOUN,det
, 1,ADV,punct 1,NOUN,det
out -1,ADV,conj 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
paid -2,ADV,conj 1,NOUN,det
well -1,FRAME,ARGM-MNR 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
your 1,NOUN,nmod:poss 1,NOUN,det
scrap -1,FRAME,ARG3 1,NOUN,det

Winning 1,NOUN,amod 1,NOUN,det
Attorney -1,ROOT,root 1,NOUN,det
! -1,NOUN,punct -1,ROOT,root

The 2,NOUN,det 1,NOUN,det
only 2,NOUN,amod 1,NOUN,det
10.0 2,NOUN,nummod 1,NOUN,det
" 1,NOUN,punct 1,NOUN,det
Perfect 1,FRAME,ARGM-ADJ 1,NOUN,det
Score 1,NOUN,compound 1,NOUN,det
" -1,NOUN,punct 1,NOUN,det
AVVO 1,VERB,compound -1,ROOT,root
Rated 1,NOUN,amod 1,NOUN,det
Attorney 2,FRAME,ARG1 1,NOUN,det
I 2,FRAME,ARG0 1,NOUN,det
Have 1,VERB,aux 1,NOUN,det
Ever 1,FRAME,ARGM-TMP 1,NOUN,det
Met -1,NOUN,acl:relcl 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
Highly 1,FRAME,ARGM-EXT 1,NOUN,det
Recommend -1,ROOT,root 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
The 2,NOUN,det 1,NOUN,det
Law 1,NOUN,compound 1,NOUN,det
Offices -1,FRAME,ARG1 1,NOUN,det
Of 2,PROPN,case 1,NOUN,det
Dale 1,PROPN,compound -1,ROOT,root
Gribow -1,NOUN,nmod -1,ROOT,root
!! -1,VERB,punct -1,ROOT,root

Sanctuary 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
amazing -1,FRAME,ARG2 1,NOUN,det
! -1,ADJ,punct 1,NOUN,det

Sanctuary 1,FRAME,ARG0 1,NOUN,det
serves -1,ROOT,root 1,NOUN,det
delicious 1,NOUN,amod 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
somewhat 1,ADJ,advmod 1,NOUN,det
healthy 1,NOUN,amod 1,NOUN,det
food -1,FRAME,ARG1 1,NOUN,det
in 3,NOUN,case 1,NOUN,det
a 3,NOUN,det 1,NOUN,det
great 3,NOUN,amod 1,NOUN,det
restaurant 2,NOUN,compound 1,NOUN,det
/ 1,NOUN,cc 1,NOUN,det
fast 1,NOUN,amod 1,NOUN,det
food -1,NOUN,conj 1,NOUN,det
style -1,FRAME,ARGM-LOC 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
employees 1,FRAME,ARG1 1,NOUN,det
are 1,ADJ,cop 1,NOUN,det
really 1,FRAME,ARGM-EXT 1,NOUN,det
friendly -1,FRAME,ARG2 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

And 1,FRAME,ARGM-DIS 1,NOUN,det
they 1,FRAME,ARG0 1,NOUN,det
deliver -1,ROOT,root 1,NOUN,det
! -1,VERB,punct 1,NOUN,det

What 1,NOUN,det:predet 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
Preschool -1,ROOT,root 1,NOUN,det
! -1,NOUN,punct 1,NOUN,det

If 1,VERB,mark 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
want 2,FRAME,ARGM-ADV 1,NOUN,det
the 1,ADJ,det 1,NOUN,det
best -1,FRAME,ARG1 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
your 1,NOUN,nmod:poss 1,NOUN,det
child -1,ADJ,obl 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
do 1,VERB,aux 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
hesitate -1,ROOT,root 1,NOUN,det
in 1,VERB,mark 1,NOUN,det
visiting -1,FRAME,ARG1 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
wornderful 1,NOUN,amod 1,NOUN,det
school -1,FRAME,ARG1 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

This 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
the 1,ADJ,det 1,NOUN,det
very 1,ADJ,advmod 1,NOUN,det
best -1,FRAME,ARG2 1,NOUN,det
