, 2,VERB -1,PUNCT
What 1,VERB,ARG1 1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
say -2,PRON -1,ROOT
makes 1,NOUN,ARGM-LVB -1,VERB,ARG1
sense -1,VERB,ARGM-PRR -1,VERB,ARG1
. -1,VERB -2,PUNCT

Acquiring 1,VERB,ARG0 -1,ROOT
open 2,NOUN 1,NOUN
source 1,NOUN 1,NOUN
talent -1,VERB,ARG1 1,VERB,ARG0
gives -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
company -1,VERB,ARG2 -1,VERB,ARG1
an 1,NOUN 1,NOUN
inexpensive 1,NOUN,ARGM-ADJ 1,NOUN
way -1,VERB,ARG1 -1,VERB,ARG1
of 1,VERB -1,NOUN
influencing -1,NOUN,ARG1 -1,NOUN
and -1,VERB -2,NOUN
anticipating -1,VERB -2,NOUN
the 1,NOUN 1,NOUN
direction -2,VERB,ARG1 -1,VERB,ARG1
an 2,NOUN 1,NOUN
open 2,NOUN 1,NOUN
source 1,NOUN 1,NOUN
project 1,VERB,ARG1 -1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
go -3,NOUN -2,NOUN,ARG1
. -1,PUNCT -1,PUNCT

It 1,VERB,ARG0 1,VERB,ARG0
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
gives -1,ROOT -1,ROOT
more 1,NOUN 1,NOUN
bang -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN -1,NUM
the -1,NOUN 1,PROPN
buck -1,NOUN 1,VERB,ARG0
than -2,NOUN 1,VERB,ARGM-ADV
acquiring -2,NOUN -1,NOUN
a 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
and -3,NOUN -1,PUNCT
having -3,NOUN -1,NOUN,ARGM-LVB
to -3,NOUN 1,VERB
handle -3,NOUN -1,VERB,ARGM-PRP
the 2,NOUN 1,NOUN
inevitable 2,NOUN 2,NOUN
culture 1,NOUN,ARG2 1,NOUN
clashes -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
process -1,NOUN -1,NOUN
mis-matches -2,NOUN -2,NOUN
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
Coalition 1,NOUN,ARG0 1,NOUN,ARG0
decision 4,VERB,ARG1 -1,ROOT
to 1,VERB 1,VERB
provoke -1,NOUN,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
fight -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
Muqtada 1,NOUN,ARG0 1,NOUN
al -1,PROPN 1,NOUN
- -2,PROPN 1,NOUN
Sadr -2,PROPN 1,NOUN
's -3,PROPN 1,NOUN
movement -1,NOUN,ARG1 -2,NOUN,ARG2
only 1,VERB 1,NOUN
three 1,VERB 1,NOUN
months 1,VERB 1,VERB
before 1,VERB 1,VERB
the 3,PROPN 1,NOUN
Coalition 2,PROPN 2,PROPN
Provisional 1,PROPN 1,PROPN
Authority 1,VERB,ARG1 1,VERB,ARG0
goes -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
out 1,NOUN -1,VERB
of 1,NOUN 1,NOUN
business -1,VERB,ARG2 -1,VERB,ARG2
has -1,ROOT -2,PUNCT
to -2,PUNCT 1,VERB
be -2,PUNCT 1,VERB
seen -2,PUNCT -2,VERB,ARGM-ADV
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
form -1,VERB,ARG2 -1,VERB,ARG2
of -1,NOUN -1,NOUN
gross -1,NOUN -1,NOUN
incompetence -1,NOUN -1,NOUN
in -2,NOUN -2,NOUN
governance -2,NOUN -2,NOUN
. -2,PUNCT -2,PUNCT

How 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
did -1,PUNCT -1,PUNCT
the 1,PROPN 1,NOUN
CPA 1,VERB,ARG1 1,VERB,ARG0
get -1,ROOT -1,ROOT
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
point -1,VERB,ARG2 -1,VERB,ARG1
where 1,VERB,R-ARGM-ADV -1,PUNCT
it 1,VERB,ARG0 1,VERB,ARG0
has -1,NOUN -1,PUNCT
turned -1,NOUN -1,VERB,ARG1
even 1,PROPN 1,PROPN
Iraqi 1,PROPN 1,PROPN
Shiites -1,VERB,ARG1 1,AUX,ARG1
, -1,PROPN 1,ADJ
who 1,AUX,R-ARG1 1,AUX,R-ARG1
were 1,ADJ 1,ADJ
initially -1,AUX,ARGM-TMP -1,AUX,ARGM-ADV
grateful -1,AUX,ARG2 -1,AUX,ARG2
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
removal -1,ADJ,ARG2 -1,ADJ,ARG2
of 1,PROPN 1,PROPN
Saddam -1,NOUN,ARG1 -1,NOUN,ARG1
Hussein -1,PROPN -1,PROPN
, -2,NOUN -2,PUNCT
against 2,PROPN -3,PUNCT
the 2,PROPN 2,PROPN
United 1,PROPN 1,PROPN
States -1,VERB,ARG2 -3,PUNCT
? -3,PUNCT -3,PUNCT

Where 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
it 1,VERB,ARG0 1,VERB,ARG0
risks -1,ROOT -1,ROOT
fighting -1,VERB,ARG1 -1,VERB,ARG1
dual 1,NOUN 1,NOUN
Sunni 1,NOUN 1,NOUN
Arab 1,NOUN -1,VERB,ARG1
and 1,NOUN -1,NOUN
Shiite 1,NOUN -1,NOUN
insurgencies -1,VERB,ARG1 -1,NOUN
simultaneously -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -1,VERB -1,PUNCT
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
when 1,VERB,R-ARGM-TMP 1,VERB,ARGM-TMP
US 1,NOUN 1,PROPN
troops 1,VERB,ARG1 -1,PROPN
are -2,NOUN 1,VERB
rotating -2,NOUN -1,VERB,ARGM-TMP
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
massive 1,NOUN 1,NOUN
scale -1,VERB,ARGM-EXT -1,VERB,ARGM-MNR
and -3,NOUN -2,PUNCT
hoping -3,NOUN -1,NOUN
to 1,VERB 1,VERB
downsize -1,VERB,ARG1 -1,VERB,ARG1
their 1,NOUN 1,NOUN
forces -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN 1,NOUN
country -1,NOUN -1,NOUN,ARGM-LOC
? -2,PUNCT -3,PUNCT

At 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
time 1,AUX,ARGM-TMP 1,AUX,ARGM-TMP
when 1,AUX,R-ARGM-TMP 1,VERB,ARGM-TMP
the 1,NOUN 1,NOUN
Spanish 1,NOUN 1,VERB,ARGM-TMP
, 1,NOUN 1,NOUN
Thai 1,NOUN 1,NOUN
and 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
contingents 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
already -1,AUX,ARGM-TMP 1,VERB,ARGM-TMP
committed -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
leaving -1,ADJ,ARG2 -1,ADJ,ARG2
, 1,ADJ 1,ADJ
and 1,ADJ 1,ADJ
the 1,PROPN 1,ADJ
UN 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
reluctant -1,AUX,ARG2 -1,AUX,ARG2
to 1,ADJ 1,VERB
get -1,ADJ,ARG1 -1,AUX,ARG1
involved -1,VERB,ARG2 -1,AUX,ARG1
? -2,NOUN -1,ADJ

One 1,NOUN 1,NOUN
answer 1,VERB,ARG1 1,VERB,ARG1
is -1,ROOT -1,ROOT
that 1,VERB 1,VERB
the 1,PROPN 1,NOUN
Pentagon 1,VERB,ARG0 1,VERB,ARG0
prevented -1,VERB,ARG2 -1,VERB,ARG2
the 2,PROPN 2,PROPN
State 1,PROPN 1,NOUN
Department -1,VERB,ARG1 -1,VERB,ARG1
from 1,VERB 1,VERB
running -1,VERB,ARG2 1,NOUN
the 1,PROPN 1,NOUN
CPA -1,VERB,ARG1 -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

State 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
body -1,AUX,ARG2 -1,AUX,ARG2
with -1,NOUN -1,NOUN
experience -1,NOUN -1,NOUN
in 1,NOUN 2,PROPN
international 1,NOUN 1,PROPN
affairs -1,NOUN,ARG1 -2,NOUN
and -1,NOUN -2,NOUN
administration -1,NOUN -1,NOUN
. -4,NOUN -1,PUNCT

The 1,NOUN 1,NOUN
civilians 1,VERB,ARG0 1,VERB,ARG0
in -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Department -1,NOUN -1,NOUN
of -1,NOUN -1,NOUN
Defense -1,NOUN -1,NOUN
only 1,VERB,ARGM-ADV 1,PRON
know -1,ROOT -1,ROOT
how 1,VERB,ARGM-MNR -1,VERB,ARG1
to 1,VERB 1,VERB
blow -1,VERB,ARG1 -1,PRON
things -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,C-V -1,VERB,C-V
. -1,PUNCT -1,PUNCT

Rumsfeld 1,VERB,ARG0 1,VERB,ARG1
, -1,PROPN -1,PROPN
Wolfowitz -1,PROPN -1,PROPN
and -2,PROPN -2,PROPN
Feith -2,PROPN -3,PROPN
staffed -1,ROOT -3,PROPN
the 1,PROPN -2,PROPN
CPA -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,PROPN
Neoconservatives -1,VERB,ARG2 -1,PROPN
, -1,NOUN -2,PUNCT
most 1,NOUN,R-ARG0 1,VERB,ARG0
of -1,ADJ -1,PROPN
whom -1,ADJ 1,VERB,R-ARG0
had 1,NOUN,ARGM-LVB -1,ROOT
no 1,NOUN,ARGM-NEG 1,NOUN
administrative 1,NOUN,ARG1 1,NOUN
experience -1,VERB,ARGM-PRR -1,VERB,ARG1
, -1,NOUN -1,NOUN
no -1,NOUN 1,NOUN
Arabic -1,NOUN -1,NOUN
, -1,NOUN -2,NOUN
and -1,NOUN -2,NOUN
no -1,NOUN 1,NOUN,ARGM-NEG
respect -1,NOUN -2,NOUN
for 1,NOUN 1,NOUN
Muslim 1,NOUN 1,NOUN
culture -1,NOUN,ARG1 -1,NOUN,ARG1
( -3,NOUN -1,NOUN
or -3,NOUN -1,NOUN
knowledge -3,NOUN -1,NOUN
about -4,NOUN 1,PRON
it -4,NOUN -1,VERB,ARG1
) -4,NOUN -3,NOUN
. -7,PUNCT -6,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
actively 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
excluded -1,ROOT -1,ROOT
State 1,NOUN 2,NOUN
Department 1,NOUN -1,VERB,ARG1
Iraq 1,NOUN 1,NOUN
hands -1,VERB,ARG1 -1,VERB,ARG1
like -1,NOUN -1,NOUN
Tom -1,NOUN -1,PRON
Warrick -1,NOUN -2,PROPN
. -1,PUNCT -1,PUNCT

( -1,PUNCT -1,PUNCT
Only 1,ADV 1,VERB,ARG0
recently 1,VERB,ARGM-TMP -2,PUNCT
have -2,PUNCT -1,ROOT
a 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
experienced 1,NOUN 1,NOUN
State 1,NOUN 1,PROPN
Department 1,NOUN 1,PROPN
Arabists 1,VERB,ARG1 1,VERB
been -2,PUNCT 1,VERB
allowed -1,ROOT -1,VERB,C-ARG1
in -1,VERB,ARGM-LOC -1,VERB,C-ARG1
to 1,VERB 1,VERB
try -1,VERB,C-ARG1 -1,VERB,ARGM-PRP
to 1,VERB 1,VERB
begin -1,VERB,ARG1 -1,VERB,ARG1
mopping -1,VERB,C-ARG1 -1,VERB,ARG1
up -1,VERB,ARGM-PRD 1,NOUN
the 1,NOUN 1,NOUN
mess -1,VERB,ARG1 -1,VERB,ARG4
. -2,PUNCT -2,PUNCT
) -3,PUNCT -3,PUNCT

The 1,NOUN 1,PROPN
Neocons 1,VERB,ARG0 1,VERB,ARG0
in -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
CPA -1,NOUN -1,NOUN
have -1,ROOT -1,ROOT
all 1,NOUN 1,NOUN
sorts -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN 1,NOUN
ulterior -1,NOUN -1,NOUN
motives -1,NOUN -1,NOUN
and -2,NOUN -1,NOUN
social 1,NOUN,ARG1 1,NOUN,ARGM-ADJ
experiments -2,NOUN -1,NOUN
they 1,VERB,ARG0 1,VERB,ARG0
want -1,NOUN,ARGM-ADJ -3,NOUN
to 1,VERB 1,VERB
impose -1,VERB,ARG1 -1,VERB,ARG1
on -1,VERB 1,NOUN
the -1,VERB 1,NOUN
Iraqi -1,VERB 1,NOUN
people -1,VERB -1,VERB,ARG1
, -4,NOUN -1,NOUN
including 3,NOUN -1,NOUN
Polish 3,NOUN -1,NOUN
- 3,NOUN -1,NOUN
style 2,NOUN -1,NOUN
economic 1,NOUN,ARGM-MNR 2,NOUN
shock 1,NOUN 1,NOUN,ARGM-MNR
therapy -4,NOUN,ARG2 -1,VERB,ARG1
, -1,NOUN -1,NOUN
some -1,NOUN -1,NOUN
sort -1,NOUN -6,NOUN
of -2,NOUN 2,NOUN
sweetheart 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-MNR
deal -3,NOUN -2,NOUN
for 1,PROPN 1,PROPN
Israel -1,NOUN,ARG1 -1,NOUN,ARG2
, -4,NOUN -1,VERB
and -4,NOUN -1,VERB
maybe 1,VERB,ARGM-ADV -1,VERB
even 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
breaking -4,NOUN -1,VERB
the 1,NOUN 1,NOUN
country -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,C-V -1,VERB
into 1,NOUN 1,NOUN
three 1,NOUN 1,NOUN
parts -1,VERB,ARG2 -1,VERB,ARG2
. -5,PUNCT -4,PUNCT

The 2,PROPN 2,NOUN
Washington 1,PROPN 2,NOUN
Monthly 1,AUX,ARG1 1,NOUN
's -1,PROPN 1,NOUN
Who 1,AUX,R-ARG1 1,VERB,R-ARG0
's 1,PRON -1,NOUN
Who -1,AUX,ARG2 1,VERB,R-ARG1
of -1,PRON 1,PROPN
Neocons -1,PRON -1,PROPN
in -1,PRON 1,VERB
Iraq -1,PRON -1,NOUN
helps -1,ROOT 1,VERB
explain -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
extreme 1,NOUN 1,NOUN
incompetence -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,VERB
possibly 1,NOUN,ARGM-ADJ -1,VERB
double 1,NOUN,ARGM-ADJ 1,NOUN
- -1,NOUN 1,NOUN
dealing -1,NOUN -2,VERB,ARG1
of -2,NOUN -1,NOUN
many -2,NOUN -1,NOUN
in -2,NOUN -1,NOUN
the -2,NOUN -1,NOUN
CPA -2,NOUN -1,NOUN
. -2,PUNCT -2,PUNCT

Sept. 3,PROPN 1,VERB,ARGM-TMP
11 2,PROPN -1,PROPN
Commission 1,PROPN 1,PROPN
member 1,PROPN 1,PROPN
Philip 1,AUX,ARG1 1,VERB,ARG1
Zelikow -1,PROPN -1,PROPN
, -2,PROPN 1,ADJ
who 1,AUX,R-ARG1 1,AUX,R-ARG1
is 1,ADJ 1,ADJ
close -1,AUX,ARG2 -1,AUX,ARG2
to 1,PROPN 2,PROPN
the 1,PROPN 1,PROPN
Bush -1,ADJ,ARG2 1,NOUN,ARG0
administration -1,PROPN -1,PROPN
, -2,PUNCT -2,PUNCT
admitted -1,ROOT 1,VERB,ARGM-ADV
on 1,PROPN 1,PROPN
Sept. -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
10 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
2002 -1,PROPN -1,PROPN
, -4,PUNCT -4,PUNCT
that 1,VERB 2,VERB
the 1,NOUN 1,NOUN
ulterior 1,NOUN 1,NOUN
motive 1,VERB,ARG1 1,VERB,ARG1
of 1,PROPN 1,NOUN
the 1,PROPN -1,NOUN
Bush 1,NOUN,ARG0 1,VERB,ARG0
administration -1,PROPN -1,NOUN
for -2,NOUN -1,NOUN
the -2,NOUN 2,PROPN
Iraq -2,NOUN 1,NOUN,ARG1
War -2,NOUN -1,NOUN,ARGM-TMP
was -1,VERB,ARG1 1,VERB
to 1,VERB 1,VERB
" 1,VERB 2,PROPN
protect -1,VERB,ARG2 -1,VERB
Israel -1,VERB,ARG1 -1,VERB,ARG1
, -6,PUNCT -1,VERB
" -7,PUNCT -1,VERB
according 2,PROPN -5,PUNCT
to 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Asian 1,PROPN 1,NOUN
Times -4,VERB,ARGM-ADV -1,NOUN,ARGM-TMP
. -8,PUNCT -5,PUNCT

I 2,AUX,ARG1 1,VERB,ARG1
have 1,NOUN -1,PUNCT
long 1,AUX,ARGM-TMP 1,VERB,ARGM-TMP
been 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
trenchant 1,NOUN 1,NOUN
critic -1,AUX,ARG2 -1,AUX,ARG2
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Sadrists -1,NOUN -1,NOUN
. -1,NOUN -1,PUNCT

But 2,AUX,ARGM-DIS 1,VERB,ARGM-DIS
they 2,AUX,ARG1 1,VERB,ARG1
have 1,PRON -1,PUNCT
n't 1,AUX,ARGM-NEG 1,VERB,ARGM-NEG
been 1,PRON -1,ROOT
up 1,PRON -1,PUNCT
to 1,PRON -1,PUNCT
anything -1,AUX,ARG2 1,ADJ
extraordinary -1,PRON -1,VERB,ARG1
as 1,ADV -1,ADJ
far -1,AUX,ARGM-ADV -1,VERB,ARG1
as -1,ADV -1,ADJ
I 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
see -1,ADV -1,VERB,ARGM-CAU
in 1,NOUN 1,NOUN
recent 1,NOUN 1,NOUN
weeks -2,AUX,ARGM-TMP -2,VERB,ARGM-TMP
. -2,PRON -2,ADJ

Someone 1,VERB,ARG1 -1,ROOT
in -1,PRON 1,PROPN
the -1,PRON 1,PROPN
CPA -1,PRON -1,PUNCT
sat -1,ROOT -1,VERB,ARGM-TMP
down -1,PUNCT -1,VERB,ARGM-TMP
and -1,PUNCT -1,PUNCT
thought -1,PUNCT -1,PUNCT
up -1,PUNCT -1,PUNCT
ways -1,VERB,ARG1 -1,VERB,ARGM-PRR
to 1,VERB 1,VERB
stir -1,NOUN,ARG1 -1,NOUN
them -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,ARGM-PRD -1,VERB,C-V
by 1,VERB 1,NOUN
closing -1,VERB,ARG2 -1,VERB,ARGM-DIR
their 1,NOUN 1,NOUN
newspaper -1,VERB,ARG1 -1,VERB,ARG1
and -1,VERB -1,NOUN
issuing -1,VERB -1,NOUN
28 2,NOUN -1,VERB,ARG1
arrest 1,NOUN 1,NOUN,ARGM-MNR
warrants -1,VERB,ARG1 -1,VERB,ARG1
and -2,VERB -1,NOUN
taking -2,VERB -1,NOUN
in -3,VERB 1,NOUN
people -1,VERB,ARG1 -1,VERB,ARG1
like -1,NOUN -1,NOUN
Yaqubi -1,NOUN -1,PUNCT
. -1,PUNCT -1,PUNCT

This 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
either 1,NOUN 1,NOUN
gross 1,NOUN 1,NOUN
incompetence -1,AUX,ARG2 -1,AUX,ARG2
or -1,NOUN -1,PUNCT
was -1,NOUN 1,VERB
done -1,NOUN -2,NOUN
with 1,NOUN 1,NOUN
dark 1,NOUN 1,NOUN
ulterior 1,NOUN 1,NOUN
motives -1,VERB,ARGM-MNR -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG1
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
scarcely 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
be -1,NOUN -1,ADJ
guessed -1,NOUN -2,NOUN
at -1,VERB,C-ARG1 -1,VERB,C-ARG1
. -2,NOUN -2,ADJ

There -1,PUNCT -1,PUNCT
is -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
classical 1,NOUN 1,NOUN
logical 1,NOUN 1,NOUN
fallacy -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,NOUN
post -1,NOUN -1,NOUN
hoc -1,NOUN -1,NOUN
ergo -1,NOUN -1,NOUN
propter -1,NOUN -1,NOUN
hoc -1,NOUN -1,AUX,ARG2
( -1,NOUN -1,NOUN
Z 1,VERB,ARG1 -1,NOUN
happens -2,NOUN -1,NOUN
after 1,NOUN 1,NOUN
X -1,VERB,ARGM-TMP -1,ADV
, -3,NOUN -2,NOUN
therefore 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
Z 1,VERB,ARG1 1,VERB,ARG1
is -4,NOUN -8,PUNCT
caused -4,NOUN -1,AUX,ARG1
by 1,NOUN 1,NUM
X -1,VERB,ARG0 -1,VERB,ARG2
) -5,NOUN -1,NOUN
, -5,PUNCT -5,PUNCT
and -6,PUNCT -5,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
keep -6,PUNCT -2,NOUN
revising -1,VERB,ARG2 -1,VERB,ARG1
this 1,NOUN 1,NOUN
posting -1,VERB,ARG1 -1,VERB,ARG1
this 1,NOUN 1,NOUN
evening -1,VERB,ARGM-TMP -1,VERB,ARG1
because 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -1,VERB,ARGM-CAU -1,VERB,ARGM-CAU
to 1,VERB 1,VERB
fall -1,VERB,ARG1 -1,VERB,ARG1
into 1,PRON 1,PRON
it -1,VERB,ARG2 -1,VERB,ARG2
. -6,PUNCT -6,PUNCT

But 2,VERB,ARGM-DIS 1,AUX,ARGM-DIS
sometimes 2,VERB,ARGM-TMP 1,AUX,ARGM-DIS
, -1,PUNCT -1,PUNCT
of 2,VERB,ARGM-ADV 1,PRON
course -1,ADV -1,ADV
, -2,PUNCT 1,PRON
when 1,VERB,ARGM-TMP 1,AUX,ARG2
Z 1,VERB,ARG1 1,NOUN
happens 1,VERB,ARGM-TMP 1,AUX,ARGM-TMP
after 1,NOUN 1,AUX,ARGM-TMP
X -1,VERB,ARGM-TMP 1,AUX,ARGM-TMP
it 1,VERB,ARG1 1,AUX,ARG1
is -1,ROOT 1,NOUN
because 1,NOUN -1,AUX,ARG2
of 1,NOUN -1,NOUN
X -1,VERB,ARG2 -1,AUX,ARG2
. -3,PUNCT -5,PUNCT

So 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
I 1,VERB,ARG0 1,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
as 1,VERB,ARGM-ADV -1,PUNCT
well -1,ADV 1,VERB,ARGM-ADV
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
come -1,ROOT -2,PUNCT
out -1,PUNCT -1,VERB
with 1,PRON 1,PRON
it -1,VERB,ARG1 -1,VERB,ARG1
: -1,PUNCT 1,ADJ
It 1,ADJ 1,AUX,ARG1
is 1,ADJ 1,ADJ
pretty 1,ADJ 1,ADJ
suspicious -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -2,PUNCT
given 2,NOUN -1,AUX,ARGM-ADV
the 2,NOUN 1,NOUN
Neocon 1,NOUN 1,NOUN
predominance -1,AUX,ARGM-ADV 1,VERB,ARG0
in -1,NOUN -1,NOUN
the -1,NOUN 1,PROPN
CPA -1,NOUN -1,NOUN
and -1,NOUN -3,PUNCT
in -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
upper -1,NOUN 1,NOUN
reaches -1,NOUN -1,VERB,ARGM-LOC
of -2,NOUN -2,NOUN
the -2,NOUN -2,NOUN
Defense -2,NOUN 1,NOUN,ARG1
Department -2,NOUN -1,NOUN
that 1,VERB 1,PROPN
on 1,PROPN 1,PROPN
April 1,VERB,ARGM-TMP -2,VERB,ARGM-TMP
2 -1,PROPN -1,PROPN
AP 1,VERB,ARG0 -1,PROPN
reported -1,AUX,ARG1 -2,PROPN
of 1,PROPN 1,PROPN
Muqtada -1,VERB,ARG1 -1,VERB,ARG2
: -3,PUNCT -5,PUNCT

' -1,PUNCT 1,NOUN
A 1,NOUN 1,NOUN
radical 1,NOUN 1,NOUN
Shiite 1,NOUN 1,NOUN
Muslim 1,NOUN 1,NOUN
cleric 1,VERB,ARG0 1,VERB,ARG0
has -2,PUNCT -2,PUNCT
expressed -1,ROOT -1,ROOT
solidarity -1,VERB,ARG1 -1,VERB,ARG1
with -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
militant -1,NOUN -1,NOUN
Palestinian -1,NOUN -1,NOUN
group -1,NOUN -1,NOUN
Hamas -2,NOUN -1,VERB,ARG1
and -2,PUNCT -2,PUNCT
said -2,PUNCT -1,ROOT
that 1,VERB 1,VERB
he 1,VERB 2,AUX,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
considered -1,VERB,ARG1 -1,VERB,ARG1
the 3,NOUN 2,NOUN
group 2,NOUN 1,NOUN
's 2,NOUN 1,NOUN
" 2,NOUN 1,NOUN
striking 1,NOUN 1,NOUN
arm -1,VERB,ARG1 -1,VERB,ARG1
" -1,NOUN -1,NOUN
in -1,NOUN 1,PROPN
Iraq -1,NOUN -1,VERB,ARGM-LOC
. -4,PUNCT -3,PUNCT

" -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB,ARGM-TMP
said 4,VERB,ARG1 -1,ROOT
and -1,VERB -1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
repeat -1,VERB -1,ROOT
my 1,NOUN,ARG0 1,NOUN
expression -2,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
solidarity -1,NOUN,ARG1 -1,VERB,ARG1
which 1,VERB,R-ARG1 1,VERB,R-ARG1
Hassan 1,VERB,ARG0 1,VERB,ARG0
Nasrallah -1,PROPN -1,PROPN
called -1,NOUN -1,PROPN
for -1,VERB,C-ARG1 1,VERB
to 1,VERB 1,VERB
stand -2,NOUN,ARG1 -1,VERB,ARGM-PRP
with 1,PROPN 1,PROPN
Hamas -1,VERB,ARGM-COM -1,VERB,ARG1
, -2,PUNCT -2,PUNCT
" -3,PUNCT -3,PUNCT
Shiite 1,PROPN 2,PROPN
cleric 1,PROPN 2,PROPN
Muqtada 1,VERB,ARG0 2,PROPN
al -1,PROPN -2,PROPN
- -2,PROPN -2,PROPN
Sadr -2,PROPN -3,PROPN
said -1,ROOT -1,ROOT
Friday -1,VERB,ARGM-TMP -1,ROOT
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
reference -1,VERB,ARGM-ADV -1,VERB,ARGM-MNR
to 1,PROPN -1,NOUN
Nasrallah -1,NOUN,ARG1 -1,NOUN
, -1,PROPN -1,NOUN
the -1,PROPN -1,NOUN
leader -1,PROPN -1,NOUN
of -1,PROPN -1,NOUN
the -1,PROPN -1,NOUN
militant -1,PROPN -1,NOUN
Lebanese -1,PROPN -1,NOUN
Shiite -1,PROPN -1,NOUN
group -1,PROPN -1,NOUN
Hezbollah -1,PROPN -1,NOUN
. -6,PUNCT -5,PUNCT

Last 1,NOUN 1,NOUN
month 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
Nasrallah 1,VERB,ARG0 1,VERB,ARG0
announced -1,ROOT -1,ROOT
that 1,VERB 1,VERB
his 1,NOUN 1,NOUN
party 1,VERB,ARG0 1,VERB,ARG1
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
