any 1,PROPN -1,PUNCT
koreans -1,VERB,ARG1 -1,PUNCT
in 1,PROPN -1,PUNCT
Miramar -1,VERB,ARGM-LOC -1,PUNCT
? -1,PUNCT -1,PUNCT

Heck 1,VERB,ARGM-DIS -1,PUNCT
there -1,PUNCT -1,PUNCT
must 1,VERB,ARGM-MOD 2,VERB,ARGM-ADV
be -1,ROOT 1,SYM
at 1,PROPN 1,SYM
least 1,PROPN 1,SYM
1 1,PROPN -1,VERB
korean -1,VERB,ARG1 -1,VERB
. -1,PUNCT -1,VERB

No -1,PUNCT -1,PUNCT
, -1,PUNCT -1,PUNCT
but -2,PUNCT -2,PUNCT
I 1,VERB,ARG0 -2,PUNCT
do -2,PUNCT -2,PUNCT
believe -1,ROOT -2,PUNCT
some 1,PROPN 1,VERB,ARG1
Koreans 1,VERB,ARG0 1,VERB,ARG1
reside -1,VERB,ARG1 -1,SYM
in 1,NOUN -1,SYM
the 1,NOUN -1,SYM
country -1,VERB,ARG1 -1,SYM
of -1,NOUN -1,SYM
HA -1,NOUN -1,SYM
- -1,NOUN -1,SYM
ha -1,NOUN -3,PUNCT
! -3,PUNCT -3,PUNCT

Can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
use -1,ROOT -1,ROOT
the 2,NOUN -1,PUNCT
' 2,NOUN 2,ADJ
find 2,NOUN -2,PUNCT
my 1,NOUN 1,SYM
phone -1,VERB,ARG1 1,PROPN
' 1,NOUN -1,SYM
feature -2,VERB,ARG1 -1,SYM
to 1,VERB -1,SYM
track -2,VERB,ARG2 1,PRON
someone 1,NOUN -1,VERB,ARG1
else 1,NOUN -1,PRON
's 1,NOUN 1,ADJ
phone -1,VERB,ARG1 -1,VERB,ARG1
? -3,PUNCT -3,PUNCT

You 1,VERB,ARG0 -1,PUNCT
'd 1,VERB,ARGM-MOD -1,PUNCT
need -1,ROOT -1,ROOT
their 1,NOUN -1,PUNCT
Apple 1,NOUN -1,PUNCT
ID -1,VERB,ARG1 -1,PUNCT
and -1,NOUN -1,PUNCT
password -1,NOUN -1,PUNCT
, -1,PUNCT -1,PUNCT
if 1,VERB -2,PUNCT
you 1,VERB,ARG0 -2,PUNCT
had 1,VERB,ARGM-ADV 1,ADJ
that -1,VERB,ARG1 1,ADJ
then 1,VERB,ARGM-ADV -2,PUNCT
yes 1,VERB,ARGM-DIS -2,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
track -2,PUNCT -2,PUNCT
any 1,PROPN -2,PUNCT
iPhone -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Besides -1,PUNCT -1,PUNCT
eating -1,PUNCT -1,PUNCT
good 1,NOUN -1,PUNCT
foods -1,VERB,ARG1 -1,PUNCT
, -1,PUNCT -1,PUNCT
what 1,VERB,ARG1 -2,PUNCT
else -1,PRON -2,PUNCT
do -2,PUNCT -2,PUNCT
people 1,VERB,ARG0 -2,PUNCT
do -1,ROOT -2,PUNCT
in 1,PROPN -1,ROOT
Miramar -1,VERB,ARGM-LOC -2,PUNCT
? -2,PUNCT -2,PUNCT

Well 1,VERB,ARGM-DIS -1,PUNCT
, -1,PUNCT -1,PUNCT
they 1,VERB,ARG0 -2,PUNCT
have -1,ROOT -1,ROOT
a 1,NOUN 1,ADJ
variety -1,VERB,ARG1 1,ADJ
of -1,NOUN -1,NOUN
sports -1,NOUN -1,NOUN
that 1,VERB,R-ARG1 -1,NOUN
they 1,VERB,ARG0 -1,NOUN
play -2,NOUN -1,NOUN
like -2,NOUN -1,NOUN
basketball -2,NOUN -1,NOUN
, -3,NOUN -1,NOUN
soccer -3,NOUN -1,NOUN
, -4,NOUN -1,NOUN
etc -4,NOUN -1,NOUN
. -4,PUNCT -1,NOUN

Well 1,VERB,ARGM-DIS -1,INTJ
they 1,VERB,ARG0 1,VERB,ARG0
play -1,ROOT -1,SYM
the 1,PROPN 1,PRON
Wii -1,VERB,ARG1 -1,SYM
like 1,PRON -1,SYM
me -1,VERB,ARGM-ADV -1,SYM
:) -1,SYM -1,SYM

Is 1,ADJ -1,PUNCT
Hank -1,AUX,ARG1 -1,PUNCT
Green -1,PROPN -1,PUNCT
Awesome -1,AUX,ARG2 -1,ROOT
? -1,ADJ -1,PUNCT

The 1,PROPN -1,PUNCT
Hank 1,VERB,ARG1 1,AUX,ARG1
Green -1,PROPN 1,AUX,ARG1
I 1,VERB,ARG0 -1,NOUN,ARG0
know -2,PROPN -1,ADJ
is 1,ADJ -1,ROOT
hardly -1,AUX,ARGM-ADV -1,PUNCT
awesome -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

He 1,VERB,ARG0 -1,PUNCT
needs -1,ROOT -1,ROOT
a 1,NOUN -1,PUNCT
shower -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,VERB
and -2,PUNCT -2,PUNCT
he 1,VERB,ARG0 -2,PUNCT
picks -2,PUNCT -2,PUNCT
his 1,NOUN -2,PUNCT
nose -1,VERB,ARG1 -2,PUNCT
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -2,VERB,ARGM-LOC
. -2,PUNCT -2,PUNCT

He 1,VERB,ARG1 1,AUX,ARG1
is -1,ROOT 1,ADJ
at 1,ADJ 1,ADJ
his 1,ADJ 1,ADJ,ARGM-CXN
best -1,VERB,ARG2 -1,AUX,ARG2
when 2,NOUN,ARGM-TMP 1,VERB
he 2,NOUN,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
doing -1,VERB,ARGM-TMP -1,AUX,ARGM-ADV
his 2,NOUN,ARGM-GOL -1,VERB
Nerd 1,NOUN,ARG1 1,ADJ,ARGM-EXT
impression -1,VERB,ARGM-PRR -1,VERB
... -1,PUNCT -2,ADJ

weather -1,ROOT -1,PUNCT
in -1,PUNCT -1,PUNCT
december -1,PUNCT -1,PUNCT
in -1,PUNCT -1,PUNCT
Tremblant -1,PUNCT -1,PUNCT
? -1,PUNCT -1,PUNCT

Typically 1,AUX,ARGM-ADV 1,AUX,ARGM-ADV
it 1,AUX,ARG1 1,ADJ
's 1,ADJ 1,ADJ
cold -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

There -1,PUNCT -1,PUNCT
may -1,ROOT -1,ROOT
or -1,PUNCT -1,PUNCT
may -1,PUNCT -1,PUNCT
not -1,PUNCT -1,PUNCT
be -1,PUNCT -1,PUNCT
snow -1,VERB,ARG1 -2,VERB,ARG1
, -1,PUNCT -1,VERB
depending 2,NOUN -1,VERB,ARGM-ADV
on 2,NOUN -1,VERB
local 2,NOUN -2,VERB,ARGM-ADV
weather 1,NOUN -1,VERB
conditions -2,VERB,ARGM-ADV -1,VERB
. -2,PUNCT -2,PUNCT

In 3,NOUN -1,PUNCT
the 3,NOUN -1,PUNCT
ski 2,NOUN -1,PUNCT
resort 1,NOUN -1,PUNCT
areas 2,AUX,ARGM-LOC -1,PUNCT
, 2,NOUN -1,PUNCT
there 2,NOUN -2,PUNCT
will 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
likely 1,AUX,ARGM-ADV 1,VERB,ARGM-ADV
be 2,NOUN -1,ROOT
man 1,NOUN -2,PUNCT
- 1,NOUN -3,PUNCT
made 1,NOUN -3,PUNCT
snow -1,AUX,ARG1 -4,PUNCT
on 1,NOUN -4,PUNCT
the 1,NOUN -1,VERB
slopes -1,AUX,ARGM-LOC -4,PUNCT
. -2,NOUN -4,PUNCT

jay 1,AUX,ARGM-DIS -1,PUNCT
is 1,ADJ -1,PUNCT
it -1,AUX,ARG1 -1,PUNCT
necessary -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB -1,PUNCT
varnish -1,ADJ,ARG1 1,DET
my 2,NOUN,ARG0 -1,VERB
oil 1,NOUN,ARG2 -1,VERB
paintings -1,VERB,ARG1 -1,VERB
or -1,VERB -1,VERB
just 1,VERB,ARGM-DIS 1,DET
leave -1,VERB 1,DET
them 1,VERB,ARG1 -2,VERB,ARG1
be -1,VERB,ARG1 -1,PUNCT
? -1,ADJ -1,PUNCT

thx -1,ROOT -1,PUNCT
for -1,PUNCT -1,PUNCT
your -1,PUNCT -1,PUNCT
ans -1,PUNCT -1,PUNCT
.? -1,PUNCT -1,PUNCT

As 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,VERB
old 1,NOUN -1,AUX,ARGM-ADV
days 1,VERB,ARGM-ADV 3,AUX,ARGM-ADV
, -1,PUNCT -1,PUNCT
varnish 1,VERB,ARG1 1,VERB
is -2,PUNCT 1,VERB
often 1,VERB,ARGM-TMP -1,AUX,ARGM-ADV
used -1,ROOT -1,AUX,ARG2
as 1,NOUN 2,SYM
a 1,NOUN 2,SYM
protective 1,NOUN -1,VERB,ARGM-PRD
film -1,VERB,ARG2 -1,VERB,ARGM-PRD
against -1,NOUN -2,ADP
years -1,NOUN -2,ADP
of -2,NOUN -2,ADP
dirt -2,NOUN -2,ADP
, -3,NOUN -2,ADP
grease -3,NOUN -2,ADP
, -4,NOUN -2,ADP
smoke -4,NOUN -1,VERB
, -5,NOUN -2,VERB
etc -5,NOUN -1,SYM
. -5,PUNCT -4,PUNCT

Fun -1,PUNCT -1,PUNCT
picture -1,PUNCT -1,PUNCT
websites -1,ROOT -1,ROOT
(: -1,PUNCT -1,PUNCT
? -1,PUNCT -2,PUNCT

I 1,VERB,ARG0 -1,PUNCT
'm -1,PUNCT -1,PUNCT
looking -1,ROOT -1,ROOT
for 1,NOUN -1,PUNCT
websites -1,VERB,ARG1 -1,VERB
like -1,NOUN -1,VERB
flickr.com -1,NOUN -1,VERB
tumblr.com -1,NOUN -1,VERB
and -1,NOUN -1,NOUN
autocorrects.com -1,NOUN -1,NOUN
but 1,NOUN 1,NOUN
ones 1,AUX,ARG1 2,ADJ
that 1,AUX,R-ARG1 2,ADJ
are 1,ADJ 1,ADJ
n't -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
common -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
have -1,ADJ 1,NOUN,ARGM-LVB
a 1,NOUN -1,ADJ
variety -1,VERB,ARG1 -1,ADJ
of -1,NOUN -2,ADJ
funny -1,NOUN -3,ADJ
pictures -1,NOUN -3,ADJ
! -1,PUNCT -3,ADJ

Please 1,VERB,ARGM-DIS 1,NOUN,ARGM-DIS
give -1,ROOT 1,NOUN,ARGM-LVB
me -1,VERB,ARG2 1,NOUN,ARGM-LVB
lots -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -2,SYM
links -1,NOUN -2,SYM
and 1,NOUN -2,SYM
places 1,VERB,ARG1 -2,SYM
to -1,NOUN -1,SYM
look -1,NOUN -1,VERB
! -1,PUNCT -2,VERB

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,ROOT
(: -1,SYM -1,SYM

Ifunny.com -1,ROOT -1,ROOT

how 1,VERB,ARGM-MNR -1,PUNCT
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 -1,PUNCT
mold -1,ROOT -1,PUNCT
silicone -1,VERB,ARG1 -1,PUNCT
or -1,NOUN -1,PUNCT
rubber -1,NOUN -1,VERB
into 2,NOUN -1,PUNCT
a 2,NOUN -1,PUNCT
mermaid 1,NOUN -1,PUNCT
tail -1,VERB,ARG2 -1,PUNCT
? -1,PUNCT -1,PUNCT

Carve -1,ROOT 1,NUM
one -1,VERB,ARG1 -1,ROOT
in 1,NOUN -1,NUM
your 1,NOUN -1,NUM
chosen 1,NOUN -1,NUM
medium -2,VERB,ARG2 -1,VERB
. -1,PUNCT -1,PUNCT

Make -1,ROOT 1,DET
a 1,NOUN 1,DET
mold -1,VERB,ARG1 -1,DET
. -1,PUNCT -1,VERB

Cast -1,ROOT -1,PUNCT
. -1,PUNCT -1,PUNCT

Depending 1,NOUN 1,VERB
on 1,NOUN 1,ADJ,ARGM-ADV
scale 1,VERB,ARGM-ADV 4,ADJ
, -1,PRON -1,SYM
just 1,VERB,ARGM-ADV 4,ADJ
buy -1,ROOT -1,ROOT
a 1,NOUN -1,SYM
fish -1,VERB,ARG1 -1,SYM
and -1,PRON -1,SYM
make -1,PRON -1,SYM
a 1,NOUN -1,SYM
mold -1,VERB,ARG1 -4,VERB
from 1,PRON 1,DET
that -1,VERB,ARG2 -1,SYM

They 1,VERB,ARG0 -1,PUNCT
sell -1,ROOT -1,PUNCT
these 1,NOUN -1,ROOT
kits -1,VERB,ARG1 -1,PUNCT
in 3,NOUN 1,ADJ
most 3,NOUN 1,ADJ
hobby 2,NOUN 1,ADJ
and 2,NOUN -1,SYM
craft 1,NOUN -1,SYM
stores -1,VERB,ARGM-LOC -1,SYM
. -1,PUNCT -2,PUNCT

Do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 -1,PUNCT
prefer -1,ROOT -1,ROOT
ham -1,VERB,ARG1 -1,PUNCT
, -1,NOUN -1,PUNCT
bacon -1,NOUN -2,PUNCT
or -2,NOUN -2,PUNCT
sausages -2,NOUN -3,PUNCT
with 1,NOUN -3,PUNCT
your 1,NOUN -3,PUNCT
breakfast -1,VERB,ARGM-ADV -3,PUNCT
? -2,PUNCT -3,PUNCT

Without -1,SYM -1,SYM
a -1,SYM -1,SYM
doubt -1,SYM -1,SYM
..... -1,SYM -1,SYM
bacon -1,ROOT -1,SYM
! -1,SYM -1,SYM
:) -1,SYM -1,SYM

thick -1,NOUN 2,ADJ
cut -1,NOUN -1,ADJ
bacon -1,ROOT -1,ROOT
or -2,NOUN -2,ADJ
really -2,NOUN -2,ADJ
good -2,NOUN -2,ADJ
sausages -2,NOUN -1,ROOT

with 1,NOUN -1,PUNCT
my 1,NOUN -1,PUNCT
breakfast 1,VERB,ARGM-ADV -1,PUNCT
I 1,VERB,ARG0 -1,PUNCT
like -1,ROOT -1,PUNCT
bacon -1,VERB,ARG1 -1,VERB
and -1,NOUN -1,VERB
sausage -1,NOUN -1,VERB
when 1,VERB,ARGM-TMP 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
having -1,VERB,ARGM-TMP -1,VERB
a 1,NOUN -1,VERB
big 1,NOUN 1,PROPN
breakfast -1,VERB,ARG1 -1,VERB
like -1,NOUN -1,VERB
a -1,NOUN -1,VERB
grand -1,NOUN -1,VERB
slam -1,NOUN -1,VERB
with -2,NOUN -1,VERB
pancakes -2,NOUN -1,VERB
and -3,NOUN -1,NOUN
the -3,NOUN -1,NOUN
works -3,NOUN -2,VERB
. -1,PUNCT -2,VERB

Can 1,VERB,ARGM-MOD -1,PUNCT
police 1,VERB,ARG0 -1,PUNCT
trace -1,ROOT -1,PUNCT
a 2,NOUN -1,PUNCT
cell 1,NOUN -1,VERB
phone -1,VERB,ARG1 -1,VERB
even 1,VERB -1,VERB
if 1,VERB -1,VERB
it 1,VERB,ARG1 -1,VERB
is 1,VERB -1,VERB
switched -1,VERB,ARGM-ADV -1,VERB
off -1,VERB,ARG2 -1,VERB
? -1,PUNCT -1,PUNCT

Can 1,VERB,ARGM-MOD -1,PUNCT
police 1,VERB,ARG0 -1,PUNCT
trace -1,ROOT -1,PUNCT
a 2,NOUN -1,PUNCT
cell 1,NOUN 1,ADJ
phone -1,VERB,ARG1 -1,VERB
even 1,VERB -1,VERB
if 1,VERB -1,VERB
it 1,VERB,ARG1 1,VERB
is 1,VERB 1,VERB
switched -1,VERB,ARGM-ADV -1,VERB
off -1,VERB,ARG2 -1,VERB
? -1,PUNCT -1,PUNCT

Yeah 1,VERB,ARGM-DIS -1,SYM
you 1,VERB,ARG0 -1,SYM
got -1,ROOT -1,SYM
ta 1,VERB -1,SYM
burn -1,VERB,ARG1 -1,SYM
it -1,VERB,ARG1 -1,VERB
.. -1,NOUN -1,SYM
that 1,AUX,ARG1 -1,SYM
s 1,NOUN -1,SYM
the 1,NOUN -1,SYM
only 1,NOUN,ARGM-ADJ -1,SYM
way -1,AUX,ARG2 -1,SYM

Yes 1,VERB,ARGM-DIS -1,INTJ
, -1,NOUN -1,SYM
they 1,VERB,ARG0 1,VERB,ARG0
all -1,PRON -1,PRON
have -1,ROOT -1,ROOT
secret 2,NOUN 4,ADJ
locator 1,NOUN 2,SYM
chips -1,VERB,ARG1 -2,VERB,ARG1
, -1,NOUN -1,SYM
just -1,NOUN -1,SYM
like -1,NOUN -1,SYM
gps -1,NOUN -1,SYM

Yes -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

mazzoni -1,PUNCT -1,PUNCT
's -1,PUNCT -1,PUNCT
deli -1,PUNCT -1,PUNCT
best -1,PUNCT 1,VERB,ARGM-ADV
italian -1,PUNCT -1,SYM
food -1,ROOT -1,SYM
in -1,PUNCT -1,SYM
phila -1,PUNCT -1,SYM
pa -1,PUNCT -1,SYM
? -1,PUNCT -1,SYM

is 2,NOUN -1,ROOT
mazzoni 1,PROPN -1,PUNCT
's 1,PROPN -1,PUNCT
deli -1,AUX,ARG1 -1,PUNCT
at -1,PROPN -1,PUNCT
3901 -1,PROPN -1,PUNCT
conshocken -1,PROPN -1,PUNCT
ave -2,PROPN -1,SYM
in -2,PROPN -1,SYM
phila -2,PROPN -1,SYM
pa -3,PROPN -1,SYM
really -1,AUX,ARGM-ADV -1,PUNCT
the 1,NOUN -1,PUNCT
best 1,NOUN 1,NOUN,ARGM-ADJ
italian 1,NOUN 1,NOUN,ARGM-ADJ
food -1,AUX,ARG2 -1,PUNCT
in -1,NOUN -1,SYM
the -1,NOUN -1,SYM
country -1,NOUN -1,SYM
??? -2,NOUN -1,PUNCT

because -1,ADJ 1,ADJ
all 2,VERB,ARG0 3,AUX,ARGM-ADV
of 2,NOUN -1,SYM
the 2,NOUN -1,SYM
food 1,NOUN -1,SYM
blogs 1,VERB,ARG1 -1,SYM
I 1,VERB,ARG0 -1,SYM
ve -1,NOUN -1,SYM
read -1,NOUN -1,SYM
say -1,ROOT -1,SYM
so -1,VERB,ARGM-ADV -1,SYM
and -1,ADJ -1,SYM
I 1,VERB,ARG0 -1,SYM
will 1,VERB,ARGM-MOD -1,SYM
travel -1,ADJ -1,SYM
from 1,PROPN -1,SYM
maryland -1,VERB,ARG2 -1,SYM
if 1,ADJ -1,SYM
that 1,AUX,ARG1 -1,VERB,ARGM-ADV
s 1,ADJ 1,ADJ
true -1,VERB,ARGM-ADV -2,VERB,ARGM-ADV

yep -1,ROOT -1,ROOT

Dinner -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
dancing -1,PUNCT -1,PUNCT
in 1,PROPN -1,PUNCT
Chicago -1,NOUN,ARGM-LOC -1,PUNCT
? -1,PUNCT -1,PUNCT

I 1,AUX,ARG1 1,AUX,ARG1
'm 1,NUM 1,ADJ
under 1,NUM -1,AUX,ARG2
21 -1,AUX,ARG2 -1,AUX,ARG2
+ -1,NUM -2,SYM
and -1,NUM -1,ADJ
looking -1,NUM -1,SYM
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
to -1,NOUN 1,VERB
take -1,NOUN 1,NOUN,ARGM-LVB
my 1,NOUN -2,SYM
boyfriend -1,VERB,ARG1 -1,VERB,ARG1
out -1,VERB,ARGM-DIR -1,VERB,C-V
for 1,NOUN 1,DET
dinner -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP
where 1,VERB,R-ARGM-LOC 1,VERB,R-ARG2
they 1,VERB,ARG0 1,VERB,ARG0
play -3,NOUN 1,ADJ
music -1,VERB,ARG1 -2,ADP
and -4,NOUN -4,ADV
there -4,NOUN -4,ADV
is -4,NOUN -3,ADV
a 2,NOUN 1,ADJ
dance 1,NOUN 1,ADJ
floor -1,VERB,ARG1 -2,VERB,ARGM-LOC
. -1,NUM -2,ADJ

It 1,ADJ 1,ADJ
's 1,ADJ 1,ADJ
okay -1,AUX,ARG2 -1,AUX,ARG2
if 2,ADJ -1,ADJ
it 1,AUX,ARG1 1,AUX,ARG1
's 2,ADJ -1,AUX,ARGM-ADV
a 2,ADJ 1,ADJ
little 1,ADJ 1,ADJ,ARGM-EXT
pricier -2,AUX,ARG1 -1,AUX,ARG2
. -3,ADJ -2,ADJ

Any 1,NOUN 1,ADJ
good 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
suggestions 1,VERB,ARG1 1,VERB,ARGM-PRR
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
really 1,VERB,ARGM-ADV 1,VERB
be -1,PUNCT -1,PUNCT
appreciated -1,ROOT -1,VERB
. -1,PUNCT -1,VERB

Rumba -1,PROPN -1,ROOT
Room -1,ROOT -1,ROOT

Courage -1,ROOT -1,PUNCT
the -1,PUNCT -1,PUNCT
cowardly -1,PUNCT -1,PUNCT
dog -1,PUNCT -1,PUNCT
? -1,PUNCT -1,PUNCT

In 1,NOUN -1,PUNCT
the 1,NOUN -1,PUNCT
Episode 1,VERB,ARGM-ADV -1,PUNCT
" 1,PROPN -1,PUNCT
So 1,PROPN -1,ROOT
in 1,PROPN -2,PUNCT
Louvre 1,AUX,ARG2 -1,ADV
Are -1,PROPN -1,ADV
We -1,AUX,ARG1 -1,ADV
Two -1,PRON -1,PROPN
" -2,PROPN -3,PUNCT
, -3,PUNCT -4,PUNCT
How 1,ADJ -4,PUNCT
many 1,NOUN,ARGM-EXT 1,ADJ
diffrent 1,NOUN,ARGM-ADJ 1,ADJ
painting 1,VERB,ARG1 1,ADJ
/ -1,NOUN 1,PRON
scupltures -1,NOUN -6,PUNCT
are -1,ROOT 1,DET
their -5,PUNCT 1,DET
and 1,PRON -1,PRON
who 1,AUX,ARG2 -1,PRON
are -1,PRON -1,PRON
the 1,NOUN -1,AUX,ARG1
artists -1,AUX,ARG1 -1,AUX,ARG1
? -5,PUNCT -1,PRON

Link -1,ROOT -1,X
to -1,X -1,X
video -1,X -1,X
: -1,X -1,X
http://www.livevideo.com/video/C8F5BBEC570C4A4DBC326F694D79942A/courage-the-cowardly-dog-so-.aspx -1,X -1,X

You 1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
really 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
ask -1,ROOT -1,ROOT
this -1,VERB,ARG1 -1,PUNCT
in 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
art 1,NOUN 1,NOUN
section -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

They 1,VERB,ARG1 -1,PUNCT
re -1,ROOT -1,AUX,ARGM-ADV
probably 1,VERB,ARGM-ADV -1,AUX,ARGM-ADV
just 1,VERB,ARGM-ADV -1,AUX,ARGM-ADV
drawn -1,PUNCT -1,AUX,ARG2
for 1,NOUN 1,DET
the 1,NOUN 1,ADV
show -1,VERB,ARG2 1,ADV
anyways -1,VERB,ARGM-DIS -1,AUX,ARGM-ADV
. -1,PUNCT -1,PUNCT

Name -1,ROOT -1,PUNCT
something -1,VERB,ARG1 -1,ROOT
you 1,VERB,ARG0 -2,PRON
find -2,PRON -2,PRON
at 1,NOUN -2,PRON
a 1,NOUN 1,NOUN
carnival -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
that 1,VERB,R-ARG1 1,VERB,R-ARG2
comes -3,PRON -2,PRON
on 1,NOUN -1,ADP
a 1,NOUN 1,ADJ
stick -1,VERB,ARGM-MNR -2,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

Cotton -1,NOUN -1,ADJ
Candy -1,ROOT -1,ROOT

Corn -1,NOUN -1,ADJ
Dog -1,ROOT -1,ROOT

Candy -1,NOUN -1,ROOT
Apple -1,ROOT -1,ROOT

Meat -1,NOUN -1,ADJ
Kabob -1,ROOT -1,ROOT

Ship -1,ROOT -1,PUNCT
on -1,PUNCT -1,PUNCT
a -1,PUNCT -1,PUNCT
Stick -1,PUNCT -1,PUNCT
( -1,PUNCT -1,PUNCT
Prize -2,PUNCT -1,ROOT
at -2,PUNCT -2,PUNCT
various 3,NOUN,ARGM-ADJ -2,PUNCT
trivia 1,NOUN -2,PUNCT
type 1,NOUN,ARG2 -2,PUNCT
contests -2,PUNCT -2,PUNCT
on 1,NOUN -2,PUNCT
board -1,NOUN,ARGM-LOC -2,PUNCT
. -2,PUNCT -2,PUNCT
) -3,PUNCT -3,PUNCT

All -1,ROOT -1,ROOT
of -1,SYM -1,SYM
those -1,SYM -1,DET
;D -1,SYM -1,SYM

Monkey -1,PUNCT -1,PUNCT
Brain -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

What 1,NOUN -1,PUNCT
country 1,VERB,ARG1 -1,PUNCT
are -1,PUNCT -1,PUNCT
we 1,VERB,ARG0 -1,PUNCT
talking -1,ROOT -1,ROOT
about -1,VERB,C-ARG1 -1,PUNCT
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
like -1,ROOT -1,ROOT
my 2,NOUN 2,PROPN
Monkey 1,NOUN 1,PROPN
Brain -1,VERB,ARG1 -1,PROPN
on -1,NOUN -1,PROPN
a -1,NOUN -1,PROPN
stick -1,NOUN -1,PROPN
for 1,ADJ 1,ADJ
sure -1,VERB,ARGM-ADV -1,VERB,ARGM-ADV
. -1,PUNCT -1,PUNCT

How 1,VERB,ARGM-MNR -1,PUNCT
come -1,ADV -1,PUNCT
no 1,NOUN -1,PUNCT
one 1,VERB,ARG0 -1,PUNCT
bothers -1,ROOT -1,PUNCT
to 1,VERB -1,PUNCT
ask -1,VERB,ARG1 -1,VERB,ARG1
any 1,NOUN -1,VERB
questions -1,VERB,ARG1 -1,VERB
in 1,NOUN -1,VERB
this 1,NOUN -1,PUNCT
section -1,VERB,ARGM-LOC -2,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,PUNCT
mean -1,ROOT -1,PUNCT
besides 1,PRON -1,PUNCT
me -1,VERB,ARG2 -1,ROOT
of -1,VERB,ARG2 -1,PUNCT
course -1,ADV -1,PUNCT
. -1,PUNCT -1,PUNCT

Because -1,PUNCT -1,PUNCT
obviously 1,VERB,ARGM-ADV 1,VERB
most 1,NOUN 1,VERB
people 1,VERB,ARG0 1,VERB
have -1,PUNCT 2,NOUN,ARGM-ADV
never 1,VERB,ARGM-NEG -1,PUNCT
even 1,VERB,ARGM-ADV -1,PUNCT
heard -1,ROOT -1,VERB
of 1,NOUN -1,VERB
this 1,NOUN -1,VERB
section -1,VERB,ARG1 -1,VERB
. -1,PUNCT -1,VERB

Someone 1,AUX,ARG1 -1,PUNCT
had -1,ROOT -1,PUNCT
to 1,ADJ -1,ADV
be 1,ADJ -1,ADV
first -1,AUX,ARG2 -1,ADV
. -1,PUNCT -1,PUNCT

I 2,AUX,ARG1 3,AUX,ARG1
have 2,ADV 2,ADV
never 1,AUX,ARGM-NEG 1,AUX,ARGM-NEG
been 1,ADV -1,ROOT
there -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADV -1,PUNCT

well 1,VERB,ARGM-DIS -1,PUNCT
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 -2,PUNCT
do -2,PUNCT -2,PUNCT
n't 1,VERB,ARGM-NEG -2,PUNCT
ask -1,ROOT -2,PUNCT
questions -1,VERB,ARG1 -2,PUNCT
here -1,VERB,ARGM-LOC -2,PUNCT
because 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB
have -1,VERB,ARGM-CAU 3,VERB,ARGM-ADV
no 1,NOUN -3,VERB,ARGM-CAU
