a 1,NOUN 1,NOUN
single 1,NOUN,ARGM-ADJ -1,NOUN
work -1,VERB,ARG2 -1,NOUN
, -3,PUNCT -2,PUNCT
" -4,PUNCT -3,PUNCT
said -1,ROOT -1,ROOT
Gordon -1,VERB,ARG0 -1,ROOT
S. -1,PROPN -1,VERB,ARG2
Barrass -2,PROPN -2,PROPN
, -3,PROPN -2,PROPN
curator -3,PROPN -2,PROPN
of -3,PROPN -1,NOUN
the -3,PROPN -1,NOUN
exhibition -3,PROPN -1,NOUN
. -6,PUNCT -5,PUNCT

In 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
world 1,VERB,ARGM-LOC 1,VERB,ARGM-LOC
of -1,NOUN -1,NOUN
" -1,NOUN 1,PROPN
Wei -1,NOUN 2,NOUN
's -1,NOUN 1,NOUN
magic -1,NOUN 1,NOUN
cubes -1,NOUN -2,PUNCT
, -2,PUNCT -2,PUNCT
" -3,PUNCT -3,PUNCT
all 1,VERB,ARG1 1,VERB,ARG1
seem -1,ROOT -1,ROOT
to 1,VERB 1,VERB
be 1,VERB -3,PUNCT
ingeniously 1,VERB,ARGM-ADV 1,VERB,ARGM-EXT
planned -1,VERB,C-ARG1 -1,VERB,ARG1
and -1,VERB -1,ADJ
tricky -1,VERB -1,ADJ
. -4,PUNCT -3,PUNCT

All 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
mathematical -1,AUX,ARG2 -1,AUX,ARG2
, 1,ADJ -1,ADJ
all 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
linguistic -1,AUX,ARG2 -1,ADJ
. -2,ADJ -2,ADJ

In 1,NOUN 1,NOUN
Wei 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
art 1,VERB,ARGM-LOC 1,VERB,ARGM-LOC
, -1,PUNCT -1,PUNCT
a 1,NOUN 1,NOUN
logician 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
see -1,ROOT 1,NOUN,ARGM-LVB
mathematical 1,NOUN 1,NOUN
logic -1,VERB,ARG1 -1,VERB,ARG1
, -2,PUNCT -2,PUNCT
a 1,NOUN 1,NOUN
cellist 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
see -3,PUNCT -1,ROOT
a 1,NOUN 1,NOUN
ripple -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 2,NOUN
nine 1,NOUN 2,NOUN
bass 1,NOUN 1,NOUN
notes -1,VERB,ARG2 -2,NOUN
, -3,PUNCT -3,PUNCT
a 2,NOUN 1,NOUN
country 1,NOUN 1,NOUN
girl 1,VERB,ARG0 1,VERB,ARG1
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
see -4,PUNCT -1,ROOT
straw -1,VERB,ARG1 -1,VERB,ARG1
, -4,PUNCT -4,PUNCT
and -5,PUNCT -4,PUNCT
Harry 1,VERB,ARG0 1,VERB,ARG0
Potter -1,PROPN -2,PROPN
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
see -5,PUNCT -1,ROOT
two 1,NOUN 2,NOUN
accompanied 1,NOUN,ARGM-PRD 1,NOUN
green 1,NOUN,ARGM-ADJ 1,NOUN
blazes -2,VERB,ARG1 -1,VERB,ARG1
. -5,PUNCT -5,PUNCT

" -1,PUNCT -1,PUNCT
... -2,PUNCT -2,PUNCT
to 1,VERB 1,NOUN
gaze 1,VERB,ARG1 -1,VERB,ARG1
at 1,NOUN 1,NOUN
Wei 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
art -1,VERB,ARG1 1,VERB,ARG1
is -1,ROOT -1,ROOT
like 1,VERB 1,VERB
entering -1,VERB,ARG2 1,NOUN
a 1,NOUN 1,NOUN
floating 1,NOUN 1,NOUN
world -2,VERB,ARG1 -1,VERB,ARG2
of -1,NOUN -1,NOUN
dreams -1,NOUN -1,NOUN
. -3,PUNCT -3,PUNCT
" -4,PUNCT -3,PUNCT

--- -1,PUNCT -1,PUNCT
The -2,PUNCT 1,NOUN
Art -1,ROOT 1,VERB,ARG1
of -2,PUNCT -1,NOUN
Calligraphy -2,PUNCT -1,NOUN
in -2,PUNCT -2,NOUN
Modern -2,PUNCT -2,NOUN
China -2,PUNCT -2,NOUN
( -2,PUNCT -2,PUNCT
British -3,PUNCT -3,NOUN
Museum -3,PUNCT -3,NOUN
Press -3,PUNCT -4,NOUN
, -3,PUNCT -2,PUNCT
2002 -4,PUNCT -1,PROPN
) -4,PUNCT -3,NOUN

[ -1,PUNCT -1,ROOT
http://news.zdnet.co.uk/internet/0,39020369,39187928,00.htm -1,ROOT -1,ROOT
] -2,PUNCT -2,PUNCT

Photo -1,ROOT -1,ROOT
from 2,PROPN -2,NOUN
Technology 1,PROPN -2,NOUN
News -1,NOUN,ARGM-ADJ -3,NOUN

Wiki 2,PROPN 1,NOUN
Media 1,PROPN 1,NOUN
Foundation 1,VERB,ARG0 2,VERB,ARG0
, -1,PROPN -1,PUNCT
the -1,PROPN 1,NOUN
group -1,PROPN 1,VERB,ARG0
behind -1,PROPN -1,NOUN
the -1,PROPN -1,NOUN
Wikipedia -1,PROPN -1,NOUN
online -2,PROPN -1,NOUN
encyclopedia -2,PROPN -1,NOUN
project -2,PROPN -1,NOUN
, -2,PUNCT -2,PUNCT
said -1,ROOT -1,ROOT
Friday -1,VERB,ARGM-TMP -1,ROOT
that 1,VERB 1,VERB
search 1,PROPN 1,NOUN
giant 1,PROPN 1,PROPN
Google 1,VERB,ARG0 -1,VERB,ARG1
has 1,VERB 1,VERB
volunteered -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
host -1,VERB,ARG1 -1,VERB,ARG1
some -1,VERB,ARG1 -1,VERB,ARG1
of -1,DET 1,NOUN
its -1,DET -1,ADJ
content -1,DET -1,NOUN,ARG1
on 2,NOUN 2,NOUN
company 1,NOUN 1,NOUN
servers -1,VERB,ARGM-LOC -1,VERB,ARG2
. -3,PUNCT -3,PUNCT

( -1,PUNCT -1,PROPN
ZD -2,PUNCT -1,PROPN
Net -1,ROOT -1,ROOT
) -2,PUNCT -2,PUNCT

It 1,VERB,ARG0 1,VERB,ARG0
looks -1,ROOT -1,ROOT
like 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
war 1,VERB,ARG1 -1,VERB,ARG1
between 1,PROPN 1,PROPN
Microsoft -1,NOUN,ARG0 -1,VERB,ARGM-ADV
and -1,PROPN -1,PUNCT
Google -1,PROPN -1,PROPN
is 1,VERB -1,PUNCT
quickly 1,VERB,ARGM-ADV 1,VERB,ARGM-MNR
brewing -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
horizon -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

Microsoft 1,AUX,ARG1 1,AUX,ARG1
is 1,NUM 1,NUM
4 -1,AUX,ARG2 1,NUM
- -1,NUM -1,NUM
0 -1,NUM -1,PROPN
( -2,NUM -1,PUNCT
they 1,VERB,ARG0 1,VERB,ARG1
took -2,NUM -1,PROPN
down -2,NUM -1,VERB,ARG2
Netscape -1,VERB,ARG1 -1,VERB,ARG2
, -1,PROPN -1,PROPN
Suns -1,PROPN -1,PROPN
Systems -2,PROPN -1,PROPN
, -3,PROPN -4,PROPN
MAC -3,PROPN -1,PROPN
and -4,PROPN -4,PROPN
IBM -4,PROPN -3,PROPN
) -2,NUM -4,PROPN
and 1,NOUN -5,PUNCT
Google 2,AUX,ARG1 1,AUX,ARGM-ADV
may 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 2,NOUN
their 1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
target -1,AUX,ARG2 -1,VERB,ARG1
. -2,NUM -5,PUNCT

Google 1,NOUN,ARG0 1,AUX,ARG1
is 1,VERB 1,ADJ
probably 1,NOUN,ARGM-ADV -1,AUX,ARGM-ADV
making 1,NOUN,ARGM-LVB -1,AUX,ARG2
this 1,NOUN 1,NOUN
move -1,VERB,ARGM-PRR -1,VERB,ARG1
to 1,VERB -1,NOUN
counter -1,NOUN,ARG1 -1,NOUN
Microsoft 1,PROPN -1,NOUN
Search -1,VERB,ARG1 -1,VERB,ARG1
using -1,PROPN 1,NOUN
Encarta -1,VERB,ARG1 -1,NOUN
( -1,PROPN -1,NOUN
it's -1,PROPN -1,NOUN
online -1,PROPN 1,NOUN
dictionary -1,PROPN -1,VERB,ARG1
) -1,PROPN -3,NOUN
. -3,VERB -5,NOUN

More -1,ROOT 1,ADV
below -1,PUNCT -1,ROOT
. -1,PUNCT -1,PUNCT

But -1,PUNCT 1,VERB,ARGM-DIS
it 1,VERB,ARG0 1,VERB,ARG1
looks -1,ROOT -1,ROOT
like 1,VERB 1,NOUN
Google 1,VERB,ARG0 1,AUX,ARG1
is 1,VERB 1,ADJ
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
opening -1,VERB,ARG1 -1,VERB,ARG1
it's 1,NOUN 1,NOUN
mouth -1,VERB,ARG1 -1,VERB,ARGM-MNR
about 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
reason -1,VERB,ARGM-ADV -1,VERB,ARGM-MNR
behind -1,NOUN 2,NOUN
the -1,NOUN 3,NOUN
offer -1,NOUN 2,NOUN
as 1,VERB 2,NOUN
Linux 1,PROPN 2,NOUN
News 1,VERB,ARG0 1,NOUN,ARG1
reports -1,VERB,ARGM-ADV -1,VERB,ARGM-LOC
: -1,PUNCT -2,PUNCT

" -1,PUNCT -1,PUNCT
While 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
have 2,VERB,ARGM-ADV 1,NOUN,ARGM-LVB
anything -1,VERB,ARG1 -1,VERB,ARG1
specific -1,PRON -1,VERB,ARG1
to -1,PRON 1,VERB
announce -1,PRON -1,ADJ
today -1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, -2,PUNCT -2,PUNCT
Google 1,VERB,ARG0 -1,VERB,ARGM-ADV
and -1,PROPN -1,VERB
the -1,PROPN 1,PROPN
Wikimedia -1,PROPN 1,PROPN
Foundation -2,PROPN -1,PROPN
are -3,PUNCT 1,VERB
collaboratively 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
evaluating -1,ROOT -1,VERB,ARG1
creative 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
ways -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB -1,NOUN
support -1,NOUN,ARG1 -1,NOUN
Wikipedia.org -1,VERB,ARG1 -1,NOUN
and -1,X -1,NOUN
its -1,X -1,NOUN
community -1,X -1,NOUN
. -3,PUNCT -4,PUNCT
" -4,PUNCT -4,PUNCT

Sure -1,PUNCT 1,VERB,ARGM-ADV
Google -1,PUNCT -1,ROOT
, -1,PUNCT -1,PUNCT
although -2,PUNCT 1,VERB
this 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
put -1,ROOT -2,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
coarse -1,VERB,ARG2 -1,VERB,ARG2
for -1,NOUN 1,NOUN
global 1,NOUN,ARG1 1,NOUN,ARG0
domination -1,NOUN -1,NOUN,ARG2
of 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
internet -1,NOUN,ARG0 -1,NOUN,ARG1
by 1,NUM 1,PROPN
2014 -2,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PUNCT -2,PUNCT

It 1,ADJ 1,ADJ
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
interesting -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
see -1,AUX,ARG1 -1,AUX,ARG1
whether 1,VERB -1,VERB,ARG1
or 1,VERB -1,ADJ
not 1,VERB 1,VERB
Google 1,VERB,ARG0 1,VERB,ARGM-ADV
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
finally 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
slay -1,VERB,ARG1 -1,VERB,ARG2
the 1,NOUN 1,NOUN
Microsoft 1,NOUN 1,NOUN
Goliath -1,VERB,ARG1 -1,VERB,ARG2
, -1,NOUN 1,VERB
who 1,VERB,R-ARG0 1,VERB,R-ARG0
has -1,NOUN 1,VERB
known -1,NOUN -1,NOUN
no 1,NOUN,ARGM-NEG 1,NOUN
major 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
defeat -1,VERB,ARG1 -1,VERB,ARG1
and -2,NOUN -1,NOUN
seeks -2,NOUN -1,NOUN
to 1,VERB 1,VERB
vanquish -1,VERB,ARG1 -1,VERB,ARG1
all 1,NOUN 1,NOUN
competition -1,VERB,ARG1 -1,VERB,ARG1
. -2,ADJ -2,PUNCT

Selah -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

-- -1,ROOT -1,PUNCT

Posted -1,ROOT -1,ROOT
by 2,PROPN 2,NOUN
Hidden 1,PROPN 1,NOUN
Nook -1,VERB,ARG0 -1,VERB,ARG1
to 2,PROPN 1,NOUN
Hidden 1,PROPN 1,NOUN
Nook -1,VERB,ARG2 -1,VERB,ARG1
at 1,NOUN -1,NOUN
2/14/2005 1,NOUN -1,NOUN
07:03:00 1,NOUN -1,NOUN
PM -1,VERB,ARGM-TMP -1,NOUN

Email -1,ROOT -1,ROOT
: -1,PUNCT -1,X
" -2,PUNCT -1,X
Ruth -3,PUNCT -1,X
" -3,PUNCT -3,PUNCT
< -4,PUNCT -1,NOUN
ruth.penyc...@bbc.co.uk -5,PUNCT -1,X
> -5,PUNCT -1,X

Hello -1,ADV -1,ROOT
there -1,ROOT -1,PUNCT

Action 1,PROPN 1,NOUN
Network 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
BBC 1,NOUN 1,NOUN
website -1,AUX,ARG2 -1,AUX,ARG2
for 1,NOUN 1,PRON
people 1,NOUN,ARG0 1,VERB,ARG0
who 1,NOUN,R-ARG0 1,VERB,R-ARG0
are 1,VERB -1,NOUN
taking 1,NOUN,ARGM-LVB -1,NOUN
action -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
issues -1,NOUN,ARG1 -1,VERB,ARG2
that 1,VERB,R-ARG1 1,VERB,R-ARG0
concern -1,NOUN,ARGM-ADJ -1,NOUN
them -1,VERB,ARG0 -1,VERB,ARG1
. -4,NOUN -1,PUNCT

I 1,VERB,ARG1 1,AUX,ARG1
'm -1,PUNCT -1,PUNCT
getting -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
touch -1,VERB,ARG2 -1,VERB,ARG1
because 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
think -1,VERB,ARGM-CAU 2,AUX,ARGM-ADV
it 2,AUX,ARG1 2,AUX,ARG1
could 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
useful -1,VERB,ARG1 -1,AUX,ARG2
to 1,NOUN 1,VERB
people -1,ADJ,ARG0 -1,ADJ,ARG1
campaigning -1,NOUN -1,ADJ,ARG1
about 2,NOUN 2,NOUN
hospital 1,NOUN 1,NOUN
closures -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -2,ADJ

We 1,VERB,ARG0 1,VERB,ARG0
've -1,PUNCT -1,PUNCT
got -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
page -1,VERB,ARG1 -1,VERB,ARG1
dedicated -1,NOUN -1,NOUN
to 1,NOUN -1,NOUN
issues -1,VERB,ARG2 -1,NOUN
around 1,NOUN -1,VERB,ARGM-DIR
hospitals -1,NOUN,ARGM-ADJ -1,NOUN
( -3,NOUN -1,NOUN
http://www.bbc.co.uk/dna/actionnetwork/C55153 -3,NOUN -1,NOUN
) -3,NOUN -2,VERB
and -3,PUNCT -2,VERB
a 1,NOUN 1,NOUN
group 1,VERB,ARG1 1,VERB,ARG0
called -1,NOUN -1,NOUN
NHS 1,PROPN 1,PROPN
SOS -1,VERB,ARG2 1,VERB,ARG0
have -3,PUNCT 1,VERB
already 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
put -3,PUNCT -1,NOUN
up -3,PUNCT 1,NOUN
a 1,NOUN 1,NOUN
campaign -1,VERB,ARG1 -1,VERB,ARG1
about 2,NOUN 2,NOUN
ward 1,NOUN 1,NOUN
closures -2,NOUN,ARG1 -1,NOUN
in -1,NOUN 1,PROPN
Cumbria -1,NOUN -1,VERB,ARGM-LOC
. -3,PUNCT -3,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
'm -1,PUNCT -1,PUNCT
hoping -1,ROOT -1,ROOT
to 1,VERB 1,VERB
build -1,VERB,ARG1 -1,VERB,ARG1
this -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,C-V -1,VERB,ARG1
to 1,NOUN 1,NOUN
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
hub -1,VERB,ARG4 -1,VERB,ARG1
for -1,NOUN -1,NOUN
all -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
campaigners -1,NOUN 1,NOUN
- -2,NOUN -1,NOUN
a 1,NOUN -1,NOUN
place 1,VERB,ARGM-LOC -1,NOUN
where 1,VERB,R-ARGM-LOC -1,NOUN
people 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
exchange -2,NOUN 1,NOUN
ideas -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
advice -1,NOUN -1,NOUN
. -2,PUNCT -2,PUNCT

It 1,ADJ 1,ADJ
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
great -1,AUX,ARG2 -1,AUX,ARG2
if 2,VERB 1,VERB
the 1,NOUN 1,NOUN
person 1,VERB,ARG0 1,VERB,ARG0
from -1,NOUN -1,NOUN
CHANT -1,NOUN 1,VERB,ARG0
who 1,VERB,R-ARG0 1,VERB,R-ARG0
started -1,NOUN -1,NOUN
this 1,NOUN 1,NOUN
page -1,VERB,ARG1 -1,VERB,ARG1
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
put -2,AUX,ARG1 -1,VERB,ARG1
up -1,VERB,ARGM-DIR -1,VERB
a 1,NOUN 1,NOUN
short 1,NOUN,ARGM-ADJ 1,NOUN
description -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
campaign -1,NOUN,ARG1 -1,NOUN
and -2,NOUN -3,NOUN
a -2,NOUN -1,NOUN
list -2,NOUN -1,NOUN
to -3,NOUN -3,NOUN
this -3,NOUN -1,NOUN
group -3,NOUN -2,NOUN
page -4,NOUN -3,NOUN
on 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
Action 1,NOUN 2,NOUN
Network 1,NOUN 1,NOUN
site -1,VERB,ARG2 -4,NOUN
. -2,ADJ -1,PUNCT

Action 1,PROPN 1,NOUN
Network 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
also -1,AUX,ARGM-DIS -1,AUX,ARGM-ADV
a 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
to -1,NOUN -1,NOUN
post -1,NOUN 1,NOUN
details -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN 1,NOUN
events -1,NOUN -1,NOUN
, -3,NOUN -3,NOUN
or -3,NOUN -1,VERB
try -3,NOUN -2,VERB
to 1,VERB 1,VERB
rally -1,VERB,ARG1 -1,VERB,ARG1
together -1,VERB,ARGM-PRD -1,VERB,ARGM-DIR
a 1,NOUN 1,NOUN
group -1,VERB,ARG1 -1,VERB,ARG1
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want -1,VERB,ARGM-ADV -1,NOUN
to 1,VERB 1,VERB
take -1,VERB,ARG1 -1,VERB,ARG1
action -1,VERB,ARGM-PRR -1,VERB,ARG1
in 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
area -1,NOUN,ARGM-LOC -1,VERB,ARGM-LOC
. -6,NOUN -3,PUNCT

You 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
attach -1,ROOT -1,ROOT
anything -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
write -2,PRON -1,VERB,ARG1
to 1,NOUN 1,VERB
pages -2,VERB,ARG2 -1,VERB,ARG1
for -1,NOUN 1,NOUN
your -1,NOUN 1,NOUN
local -1,NOUN 1,NOUN
area -1,NOUN -1,VERB,ARG2
, -2,NOUN -1,NOUN
as -2,NOUN -1,NOUN
well -2,NOUN -1,NOUN
as -2,NOUN -1,NOUN
to -2,NOUN -1,NOUN
the -2,NOUN -1,NOUN
' -2,NOUN -1,NOUN
issue -2,NOUN -1,NOUN
' -3,NOUN -1,VERB
pages -3,NOUN -1,VERB
. -4,PUNCT -3,PUNCT

I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 1,ADJ
more -1,AUX,ARG2 1,ADJ,ARGM-EXT
than 1,ADJ 1,ADJ,ARGM-EXT
happy -1,ADJ,ARG2 -1,AUX,ARG2
to -1,ADJ 1,VERB
help -1,ADJ -1,ADJ,ARG1
people -1,VERB,ARG2 -1,VERB,ARG1
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
site -1,VERB,ARG1 -1,VERB,ARG1
or -1,ADJ -1,NOUN
answer -1,ADJ -1,NOUN
any 1,NOUN 1,NOUN
questions -1,VERB,ARG1 -1,VERB,ARG1
about 2,PROPN -1,NOUN
Action 1,PROPN 1,NOUN
Network -1,NOUN,ARG1 -3,NOUN,ARG2
- -2,ADJ -3,NOUN
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
drop -2,ADJ -3,NOUN
me -1,VERB,ARGM-GOL -3,NOUN
a 1,NOUN 1,NOUN
message -1,VERB,ARG1 -1,VERB,ARG1
. -2,ADJ -2,PUNCT

Otherwise 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
hope -1,ROOT -1,ROOT
to 1,VERB 1,VERB
see -1,VERB,ARG1 -1,VERB,ARG1
you -1,VERB,ARG1 -1,VERB,ARG1
there -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
! -2,PUNCT -2,PUNCT

Kind 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
regards -1,ROOT -1,ROOT

Ruth -1,ROOT -1,ROOT
Penycate -1,X -2,X
www.bbc.co.uk/actionnetwork -1,X -3,X

Winston 1,VERB,ARG0 1,VERB,ARG1
Peters -1,PROPN -1,PROPN
is -1,PUNCT 1,NOUN
visiting -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
school -1,VERB,ARG1 -1,AUX,ARG2
. -1,PUNCT -1,NOUN

In 1,NOUN 1,NOUN
one 1,NOUN 1,NOUN
class 1,VERB,ARGM-LOC 1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
he 1,VERB,ARG0 1,VERB,ARG0
asks -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
students -1,VERB,ARG2 -1,VERB,ARG1
if 1,VERB 1,VERB
anyone 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
give -1,VERB,ARG1 -1,VERB,ARG1
him -1,VERB,ARG2 -1,VERB,ARG1
an 1,NOUN 1,NOUN
example -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
a -1,NOUN -1,NOUN
" -1,NOUN -1,NOUN
tragedy -1,NOUN -1,NOUN
" -2,NOUN -2,NOUN
. -4,PUNCT -4,PUNCT

One 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN
boy 1,VERB,ARG1 1,VERB,ARG0
stands -1,ROOT -1,ROOT
up -1,VERB,ARGM-PRD -1,VERB,ARG2
and -1,PUNCT -1,ADV
offers -1,PUNCT -1,PUNCT
that 5,NOUN -1,VERB,ARG1
, 5,NOUN -1,PUNCT
" 5,NOUN -2,PUNCT
if 2,VERB 1,NOUN
my 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
friend 1,VERB,ARG0 -1,VERB,ARG1
who 1,VERB,R-ARG0 1,VERB,R-ARG1
lives -1,NOUN -1,VERB,ARG1
next 1,NOUN 1,NOUN
door -1,VERB,ARGM-LOC 1,VERB,ARG1
was 1,VERB 1,VERB
playing 2,AUX,ARGM-ADV 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
street -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
when 1,VERB,ARGM-TMP 2,NOUN
a 1,NOUN 2,NOUN
car 1,VERB,ARG1 1,VERB,ARG1
came -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
along -1,VERB,ARGM-DIR -1,NOUN
and -1,VERB -1,VERB
killed -1,VERB -1,VERB
him -1,VERB,ARG1 -1,VERB,ARG1
, 1,NOUN -1,VERB
that 2,AUX,ARG1 1,NOUN
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
tragedy -5,VERB,ARG1 -1,AUX,ARG2
" -1,NOUN -1,NOUN
. -5,PUNCT -4,PUNCT

" 1,VERB,ARG1-DSP 1,PROPN
No 1,VERB,ARG1-DSP 1,AUX,ARGM-DIS
, 1,VERB,ARG1-DSP 1,PROPN
" 1,VERB,ARG1-DSP 1,PROPN
Winston 1,VERB,ARG0 1,VERB,ARG0
says 1,NOUN -1,ROOT
, 1,NOUN -4,PUNCT
" 1,NOUN -4,PUNCT
That 2,AUX,ARG1 2,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
ACCIDENT -1,VERB,C-ARG1-DSP -1,AUX,ARG2
. -1,NOUN -4,PUNCT
" -1,NOUN -5,PUNCT

A 1,NOUN 1,NOUN
girl 1,VERB,ARG0 1,VERB,ARG0
raises -1,ROOT -1,ROOT
her 1,NOUN 1,NOUN
hand -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

" 5,NOUN -1,PUNCT
If 2,VERB 2,NOUN
a 2,NOUN 1,NOUN
school 1,NOUN 1,NOUN
bus 1,VERB,ARG0 1,VERB,ARG0
carrying -1,NOUN -1,ROOT
fifty 1,NOUN 1,NOUN
children -1,VERB,ARG1 -1,VERB,ARG1
drove 2,AUX,ARGM-ADV -1,NOUN
off 1,NOUN -1,VERB,ARGM-DIR
a 1,NOUN 1,NOUN
cliff -1,VERB,ARGM-DIR -1,VERB,ARG4
, -1,VERB -1,VERB
killing -1,VERB,ARGM-ADV 1,VERB,ARG0
everyone -1,VERB,ARG1 1,VERB,ARG0
involved -1,PRON -1,VERB,ARG1
... 1,NOUN -1,VERB
that 2,AUX,ARG1 2,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
tragedy -1,AUX,ARG2 -1,AUX,ARG2
" -1,NOUN -1,NOUN
. -1,NOUN -4,PUNCT

" 1,ADJ -1,PUNCT
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ -2,PUNCT
afraid -1,AUX,ARG2 -1,AUX,ARG2
not -1,ADJ,ARGM-NEG -2,PUNCT
, -1,ADJ -2,PUNCT
