quickly -1,VERB,advmod,-1,ARGM-MNR -1,VERB,advmod,-1,ARGM-ADV
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
wanted -1,VERB,conj -1,VERB,conj
to 1,VERB,mark 1,VERB,mark
make -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
sure -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
that 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
let -1,ADJ,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
everyone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
know -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
before 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
left -2,VERB,advcl,-2,ARGM-TMP -1,VERB,advcl,-1,ARGM-TMP
. -6,VERB,punct -3,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,nsubj,2,ARG0
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
have -1,ROOT,root -1,ROOT,root
any 2,NOUN,det 1,NOUN,det
contact 1,NOUN,compound -1,VERB,obj,-1,ARGM-PRR
information -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
yet -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
for 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
new 1,NOUN,amod 1,NOUN,amod
job -1,VERB,obl,-1,C-ARG1 -1,VERB,obl,-1,ARGM-PRP
, 3,VERB,punct -1,VERB,punct
but 3,VERB,cc 1,VERB,cc
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want 2,VERB,advcl,2,ARGM-ADV -3,VERB,conj
to 1,VERB,mark 1,VERB,mark
reach -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
do -3,VERB,conj <UNKNOWN>
so -1,VERB,advmod,-1,ARG1 1,NOUN,advmod
at 1,X,case 1,NOUN,case
RobBrnglsn@aol.com -1,VERB,obl,-1,ARGM-LOC -1,ADV,obl
or 1,NUM,cc 1,NUM,cc
at 1,NUM,case 1,PROPN,case
713-664-7478 -1,X,conj -1,NUM,conj
. -4,VERB,punct -3,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
enjoyed -1,ROOT,root -1,ROOT,root
working -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
with 1,DET,case 1,PRON,case
all -1,VERB,obl,-1,ARG3 -1,VERB,obl,-1,ARG1
of 1,PRON,case 1,PRON,case
you -1,DET,nmod -1,VERB,obl,-1,ARGM-COM
during 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
past 1,NOUN,amod 1,NOUN,amod
five 1,NOUN,nummod 1,NOUN,nummod
years -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
at 2,PROPN,case 1,PROPN,case
Enron 1,PROPN,compound -1,NOUN,nmod
/ 1,PROPN,punct 1,PROPN,cc
Azurix -1,VERB,obl,-1,ARG2 -1,PROPN,conj
, 1,VERB,punct -2,VERB,punct
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
wish -2,VERB,conj -2,VERB,conj
you -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
all -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,ADJ,case 1,NOUN,case
the 1,ADJ,det 1,NOUN,det
best -2,DET,nmod -1,DET,nmod
. -3,VERB,punct -3,VERB,punct

Take -1,ROOT,root,1,ARGM-LVB -1,ROOT,root
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARGM-PRR
. -1,VERB,punct -1,VERB,punct

Rob -1,ROOT,root -1,ROOT,root
Bryngelson -1,PROPN,flat -1,PROPN,flat

PS 1,VERB,discourse 2,NOUN,nsubj,1,ARG1
-- -1,NOUN,punct -1,NOUN,punct
There 1,VERB,expl 1,VERB,expl
is -1,ROOT,root 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
happy 1,NOUN,amod 1,NOUN,amod
hour -1,VERB,nsubj,-1,ARG1 1,NOUN,amod
tonight -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,nsubj,-1,ARG1
at 1,PROPN,case 1,NOUN,case
Scudeiros -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
on 2,PROPN,case 2,PROPN,case
Dallas 1,PROPN,compound 1,NOUN,compound
Street -2,PROPN,nmod -2,NOUN,nmod
( 2,ADV,punct 1,NUM,punct
just 1,ADV,advmod 1,NOUN,advmod
west -3,PROPN,advmod <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Met 1,NOUN,compound 1,NOUN,amod
Garage -1,ADV,obl -2,NOUN,nmod
) -1,ADV,punct -1,PROPN,punct
beginning -1,VERB,advcl,-1,ARGM-ADV -1,VERB,parataxis
around 1,NUM,case -1,VERB,advmod,-1,ARGM-DIR
5:00 -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl:tmod,-1,ARGM-TMP
. -2,VERB,punct -2,NOUN,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
make 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
it -1,VERB,obj -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
come -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,VERB,punct

Traci 2,X,goeswith -1,ROOT,root
Warner@ENRON 1,X,goeswith -1,PROPN,flat
COMMUNICATIONS -1,ROOT,root -2,X,goeswith
on 1,NUM,case 1,PROPN,case
08/16/2000 -1,X,obl -2,PROPN,nmod
03:14:14 1,NOUN,nummod 1,NOUN,nummod
PM -2,NUM,nmod:tmod -2,NUM,nmod:tmod

Steve -1,ROOT,root -1,ROOT,root
, 1,PROPN,punct -1,PROPN,punct
Rod -1,PROPN,conj -1,PROPN,flat
and 1,PROPN,cc 1,PROPN,cc
Elyse -2,PROPN,conj -1,PROPN,conj
- -3,PROPN,punct -2,PROPN,punct

Just 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
wanted -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
confirm -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
our 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
meeting -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,PROPN,case 1,PROPN,case
Tuesday -1,NOUN,nmod,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
Aug -1,PROPN,appos 1,NOUN,compound
29th -1,PROPN,nummod -1,PROPN,nummod
from 1,NUM,case 1,NUM,case
1:30 -2,NOUN,nmod,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
- 1,NUM,case 1,NUM,case
2:30 -1,NUM,nmod -1,NUM,nmod
to 1,VERB,mark 1,VERB,mark
discuss -1,VERB,advcl,-2,ARGM-PRP -1,VERB,advcl,-1,ARGM-PRP
U 2,NOUN,nmod:poss,1,ARG0 -1,PROPN,punct
of 1,PROPN,case 3,PROPN,case
H -1,PROPN,nmod 2,NOUN,nmod:poss
's -2,PROPN,case -1,PROPN,case
endowment 1,NOUN,compound,1,ARG1 1,NOUN,compound
proposal -1,VERB,obj,-1,ARG1 <UNKNOWN>
. -3,VERB,punct -2,VERB,punct

We 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
meeting -1,ROOT,root -1,ROOT,root
Rod 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
office -1,VERB,obj,-1,ARGM-LOC 1,NOUN,compound
EB -1,NOUN,list -1,NOUN,punct
4054 -1,PROPN,nummod -1,VERB,obj,-1,ARG1

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
look -1,ROOT,root -1,ROOT,root
forward -1,VERB,advmod -1,VERB,advmod
to 1,VERB,mark 1,VERB,mark
seeing -1,VERB,advcl,-1,ARG1 -1,VERB,xcomp,-1,ARG1
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
all -1,PRON,det <UNKNOWN>
there -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
. -2,VERB,punct -2,VERB,punct

Sincerely -1,ROOT,root -1,ROOT,root
, -1,ADV,punct -1,ADV,punct

Traci -1,ROOT,root -1,ROOT,root

Traci 1,PROPN,compound -1,ROOT,root
Warner -1,ROOT,root -1,PROPN,flat
Enron 3,PROPN,compound 3,PROPN,compound
Broadband 2,PROPN,compound 1,PROPN,compound
Services 1,PROPN,compound -4,PROPN,list
, 1,PROPN,punct 1,PROPN,punct
Inc. -4,PROPN,list -6,PROPN,list
Phone -5,PROPN,list -6,PROPN,list
( 2,NUM,punct 2,NUM,punct
713 1,NUM,nummod 1,NUM,nummod
) 1,NUM,punct 1,NUM,punct
853-3242 -1,NOUN,appos -1,NOUN,appos
Cell -5,PROPN,list -6,PROPN,list
( 2,NUM,punct 2,NUM,punct
713 1,NUM,nummod 1,NUM,nummod
) 1,NUM,punct 1,NUM,punct
705-7201 -1,NOUN,appos -1,PROPN,list

Kay -1,ROOT,root -1,ROOT,root
Mann -1,PROPN,flat -1,PROPN,flat

04/26/2001 -1,ROOT,root -1,ROOT,root
07:17 1,NOUN,nummod 1,NOUN,nummod
AM -2,NUM,nmod:tmod -2,NUM,nmod:tmod

Will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
be 1,VERB,aux 1,VERB,aux
providing -1,ROOT,root -1,ROOT,root
an 2,NOUN,det 1,NOUN,det
execution 1,NOUN,compound 1,NOUN,compound,1,ARG1
version -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
questions -1,NOUN,nmod,1,ARG1 -1,NOUN,nmod,1,ARG1
removed -1,NOUN,acl,-1,ARGM-PRD -1,NOUN,acl
/ 1,NOUN,cc 1,NOUN,cc
blanks -1,NOUN,conj,1,ARG1 -1,VERB,conj
filled -1,NOUN,acl -1,NOUN,acl
in -1,VERB,compound:prt -1,VERB,compound:prt
? -3,VERB,punct -1,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
send -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
directly -1,VERB,advmod,-1,ARGM-MNR 1,NOUN,advmod
to 1,X,case 1,PROPN,case
kent.shoemaker@ae.ge.com -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
, -1,VERB,punct -2,VERB,punct
copy -1,VERB,parataxis -1,VERB,advcl,-1,ARGM-ADV
to 1,PRON,case 1,PRON,case
me -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -2,VERB,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct

Thanks -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct

Kay -1,ROOT,root -1,ROOT,root

" 1,X,punct 1,PROPN,punct
paulhastings.com 1,VERB,nsubj,2,ARG0 -1,PROPN,flat
" -1,X,punct -1,NOUN,punct
made -1,ROOT,root,1,ARGM-LVB -1,ROOT,root,1,ARGM-LVB
the 1,NOUN,det 1,NOUN,det
following 1,NOUN,amod,1,ARGM-PRD 1,NOUN,amod,1,ARGM-PRD
annotations -2,VERB,obj,-1,ARGM-PRR -1,NOUN,appos
on 1,NUM,case 1,PROPN,case
04/25/01 -2,VERB,obl,-1,ARGM-TMP 1,NOUN,compound
12:42:55 -1,NUM,nmod:tmod -1,NOUN,nmod

We 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
changed -1,ROOT,root -1,ROOT,root
our 2,NOUN,nmod:poss 2,NOUN,nmod:poss
e-mail 1,NOUN,compound 1,NOUN,compound
address -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Our 2,NOUN,nmod:poss 1,NOUN,nmod:poss
new 2,NOUN,amod 1,NOUN,amod
domain 1,NOUN,compound 1,NOUN,nsubj,1,ARG1
name 1,X,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,X,cop 1,NOUN,cop
paulhastings.com -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,X,punct -1,NOUN,punct

In 1,NOUN,case 1,NOUN,case
most 1,NOUN,amod 1,NOUN,amod
cases 1,VERB,obl,2,ARGM-ADV 1,VERB,obl,1,ARGM-ADV
, 1,VERB,punct 1,VERB,punct
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss,1,ARG0
address 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,VERB,aux:pass 1,VERB,aux:pass
composed -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
conventional 1,NOUN,amod 1,NOUN,amod
first 1,NOUN,amod 1,NOUN,amod
name -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG0
and 1,NOUN,cc 2,NOUN,cc
last 1,NOUN,amod 1,VERB,advmod,1,ARGM-TMP
name -1,NOUN,conj -2,NOUN,conj
plus 1,NOUN,cc 1,NOUN,compound
@paulhastings.com -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

Here -1,ROOT,root,1,ARG2 -1,ROOT,root,1,ARG2
are -1,ADV,cop -1,ADV,cop
two 1,NOUN,nummod 1,NOUN,nummod
examples -1,ADV,nsubj,-1,ARG1 -1,ROOT,root,-1,ARG2
: 1,X,punct 1,NOUN,punct
janesmith@paulhastings.com -1,NOUN,appos -1,NOUN,appos
and 1,X,cc 1,PROPN,cc
danjones@paulhastings.com -1,X,conj -1,NOUN,conj
. -2,X,punct -2,NOUN,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,advcl,1,ARGM-LVB 1,VERB,advcl,1,ARGM-LVB
any 1,NOUN,det 1,NOUN,det
questions -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARGM-PRR
, 1,VERB,punct 1,VERB,punct
please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
contact -1,ROOT,root -1,ROOT,root
us -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,X,case 1,PROPN,case
noc@paulhastings.com -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2
. -1,VERB,punct -1,VERB,punct

============================================================================== -1,ROOT,root -1,ROOT,root

" 2,VERB,punct 1,VERB,punct
The 1,NOUN,det 1,NOUN,det
information 2,VERB,nsubj:pass,1,ARG1 1,ADJ,nsubj,1,ARG1
transmitted -1,NOUN,acl -1,NOUN,acl
is 1,VERB,aux:pass 1,VERB,aux:pass
intended -1,ROOT,root -1,ROOT,root
only 1,NOUN,advmod -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
person -1,VERB,obl,-1,ARGM-GOL -1,VERB,obl,-1,ARG2
or 1,NOUN,cc 1,NOUN,cc
entity -1,NOUN,conj -1,NOUN,appos
to 1,PRON,case 1,PRON,case
which 1,VERB,obl,2,R-ARG2 -1,VERB,obl,-1,ARG2
it 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,VERB,aux:pass 1,VERB,aux:pass
addressed -2,NOUN,acl:relcl -1,VERB,advcl,-2,ARGM-ADV
and 1,VERB,cc 1,VERB,cc
may 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
contain -2,VERB,conj -1,VERB,conj
confidential 1,NOUN,amod 1,NOUN,amod
and 1,ADJ,cc 1,CCONJ,cc
/ 1,CCONJ,cc 1,CCONJ,punct
or -1,CCONJ,conj 1,ADJ,cc
privileged -1,ADJ,conj 1,NOUN,amod
material -1,VERB,obj,-1,ARG1 -1,NOUN,conj
. -3,VERB,punct -3,VERB,punct

Any 1,NOUN,det 1,NOUN,det
review 2,VERB,nsubj:pass,7,ARG1 -1,ROOT,root
, 1,NOUN,punct 1,NOUN,punct
retransmission -1,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
dissemination -2,NOUN,conj -1,NOUN,conj
or 1,NOUN,cc 1,NOUN,cc
other 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
use -3,NOUN,conj -2,NOUN,conj
of -1,NOUN,nmod,-3,ARG1 -1,NOUN,nmod,-1,ARG1
, 1,NOUN,punct 1,NOUN,punct
or 1,NOUN,cc 1,VERB,cc
taking -4,NOUN,conj,1,ARGM-LVB -2,NOUN,conj
of 1,NOUN,case 1,NOUN,case
any 1,NOUN,det 1,NOUN,det
action -1,NOUN,nmod,-1,ARGM-PRR -1,NOUN,nmod,-1,ARG1
in 1,NOUN,case 1,NOUN,case
reliance -2,NOUN,nmod 1,NOUN,amod,1,ARGM-ADJ
upon 1,NOUN,case 1,NOUN,case
, -7,NOUN,punct 1,NOUN,punct
this 1,NOUN,det 1,NOUN,det
information -1,NOUN,nmod,-5,C-ARG1 -1,NOUN,nmod
by 1,NOUN,case 1,NOUN,case
persons -8,NOUN,nmod,-5,ARG0 -1,NOUN,nmod
or 1,NOUN,cc 1,NOUN,cc
entities -1,NOUN,conj -1,NOUN,conj
other -2,NOUN,amod -3,NOUN,conj
than 1,NOUN,case -1,ADJ,fixed
the 1,NOUN,det 1,NOUN,det
intended 1,NOUN,amod 1,NOUN,amod
recipient -1,ADJ,obl 1,VERB,nsubj:pass,2,ARG1
is 1,VERB,aux:pass 1,VERB,aux:pass
prohibited -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
received 1,VERB,advcl,2,ARGM-ADV 1,VERB,advcl,1,ARGM-ADV
this -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
error -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARGM-MNR
, 1,VERB,punct 1,VERB,punct
please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
contact -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
sender -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
delete -1,VERB,conj -1,VERB,conj
the 1,NOUN,det 1,NOUN,det
material -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,NOUN,case 1,NOUN,case
all 1,NOUN,det 1,NOUN,det
computers -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
. -2,VERB,punct -2,VERB,punct
" -2,VERB,punct -2,VERB,punct

============================================================================== -1,ROOT,root -1,ROOT,root

Attached 1,VERB,xcomp,1,ARGM-PRD -1,ROOT,root
please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
find -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
GE 1,NOUN,compound,1,ARG0 1,NOUN,compound
Guarantee -1,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
Word 1,NOUN,compound 1,NOUN,compound
format -1,NOUN,nmod,-1,ARGM-MNR 1,NOUN,compound
.? -1,VERB,punct -2,VERB,punct

Also 1,VERB,advmod,2,ARGM-DIS 1,VERB,advmod,1,ARGM-DIS
, 1,VERB,punct 1,VERB,punct
we 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
attached -1,ROOT,root -1,ROOT,root
a 3,NOUN,det 1,NOUN,det
pdf 2,NOUN,compound -1,VERB,obj,-1,ARG1
black 1,NOUN,compound 1,NOUN,amod
- 1,NOUN,punct 1,NOUN,punct
line -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Guarantee -1,NOUN,nmod 1,NOUN,compound,1,ARG1
vs 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
form -2,NOUN,nmod -1,NOUN,nmod,-1,ARG1
of 1,NOUN,case 1,NOUN,case
guarantee -1,NOUN,nmod -1,NOUN,nmod,-1,ARG1
in 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
Turbine 1,NOUN,compound 1,NOUN,compound
Contract -3,NOUN,nmod -2,NOUN,nmod
. -1,VERB,punct -2,VERB,punct

? -1,ROOT,root -1,ROOT,root

Do 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
hesitate -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
call -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
us -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
any 1,NOUN,det 1,NOUN,det
questions -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARG1
. -2,VERB,punct -2,VERB,punct

? -1,ROOT,root -1,ROOT,root

Best 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
regards -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

? -1,ROOT,root -1,ROOT,root

______________________ -1,ROOT,root -1,ROOT,root

John 1,PROPN,compound -1,ROOT,root
Staikos -1,ROOT,root -1,PROPN,flat
Direct 1,NOUN,amod 1,NOUN,goeswith
Dial -1,PROPN,list 1,NOUN,goeswith
:? -1,NOUN,punct 1,NOUN,goeswith
203.961.7523 -1,NOUN,appos 1,NOUN,goeswith
Direct 1,NOUN,amod 1,NOUN,goeswith
Fax -1,PROPN,list 2,NOUN,compound
:? -1,NOUN,punct 1,NOUN,goeswith
203.674.7723 -1,NOUN,appos -1,NOUN,appos
E-mail -1,PROPN,list -1,NOUN,appos
:? -1,NOUN,punct 1,NOUN,nummod
johnstaikos@paulhastings.com -1,NOUN,appos -1,NOUN,nmod

? -1,ROOT,root -1,ROOT,root

- 1,NOUN,punct 1,PROPN,punct
47K202!.DOC -1,ROOT,root -1,ROOT,root

Sean -1,ROOT,root -1,ROOT,root
Boyle -1,PROPN,flat -1,PROPN,flat

08/17/2000 -1,ROOT,root -1,ROOT,root
11:21 1,NOUN,nummod 1,NOUN,nummod
AM -2,NUM,nmod:tmod -2,NUM,nmod:tmod

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
spoke -1,ROOT,root -1,ROOT,root
to 1,PROPN,case 1,PROPN,case
Bruce -1,VERB,obl,-1,ARG2 1,PROPN,compound
Garcey -1,PROPN,flat -1,PROPN,flat
at 1,PROPN,case 1,PROPN,case
NiMo -2,PROPN,nmod -1,VERB,obl,-1,ARG1
regarding 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss,1,ARG0
RFP -2,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Bruce 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
indicated -1,ROOT,root -1,ROOT,root
NiMo 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG1
short 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,2,ARG1
listed -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
five 1,NOUN,nummod 1,NOUN,nummod
companies -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
all 1,VERB,advmod,1,R-ARG0 1,NOUN,det
bid -1,NOUN,acl:relcl -1,NOUN,conj
higher -1,VERB,advmod,-1,ARGM-ADJ 1,PROPN,case
than 1,PROPN,case -1,ADJ,fixed
ENA -1,ADV,obl -1,ADJ,obl
. -3,VERB,punct -2,VERB,punct

However 1,VERB,advmod,1,ARGM-DIS <UNKNOWN>
, 1,VERB,punct 1,VERB,punct
he 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
also 1,VERB,advmod,1,ARGM-DIS 1,VERB,advmod,1,ARGM-DIS
mentioned -1,ROOT,root -1,ROOT,root
we 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
were 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
close 1,NOUN,amod 1,NOUN,amod
sixth -1,VERB,ccomp,-2,ARG1 <UNKNOWN>
, -1,NOUN,punct 1,ADJ,punct
that 1,ADJ,nsubj,1,R-ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
close -1,NOUN,acl:relcl,-1,ARG2 -1,ROOT,root,-1,ARG2
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
fifth 1,ADJ,advmod 1,NOUN,amod,1,ARGM-ADJ
highest 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
bid -2,ADJ,obl,-1,ARG2 -1,ADJ,obl,-1,ARG0
. -1,VERB,punct -1,VERB,punct

He 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
gave -1,ROOT,root,1,ARGM-LVB -1,ROOT,root
no 1,NOUN,det,1,ARGM-NEG 1,NOUN,det
indication -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARGM-PRR
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
value -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
highest 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
bid -1,NOUN,nmod -1,NOUN,nmod,-1,ARG1
. -1,VERB,punct -1,VERB,punct

He 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
also 1,VERB,advmod,1,ARGM-DIS 1,VERB,advmod,1,ARGM-DIS
said -1,ROOT,root -1,ROOT,root
that 2,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
