. -1,VERB,punct -1,VERB,punct

We 1,VERB,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
'll 1,VERB,aux,1,ARGM-MOD 1,ADJ,aux,1,ARGM-MOD
be -1,ROOT,root 1,ADV,cop
back -1,VERB,advmod,-1,ARG2 -1,VERB,advmod,-1,ARG2
often -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -1,VERB,punct -1,ADJ,punct

Thanks -1,ROOT,root -1,ROOT,root
For 1,NOUN,case 1,NOUN,case
A 1,NOUN,det 1,NOUN,det
Great 1,NOUN,amod 1,NOUN,amod
Job -1,NOUN,nmod,-1,ARG2 -1,NOUN,nmod,-1,ARG2

Thanks -1,ROOT,root -1,ROOT,root
For 1,NOUN,case 1,NOUN,case
The 1,NOUN,det 1,NOUN,det
Prompt 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
Service -1,NOUN,nmod,-1,ARG2 -1,NOUN,nmod,-1,ARG0
And 1,NOUN,cc 1,NOUN,cc
Great 1,NOUN,amod 1,NOUN,amod
Job -1,NOUN,conj -1,NOUN,conj
You 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
And 1,NOUN,cc 1,NOUN,cc
Your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
Boys -2,PRON,conj -1,PROPN,flat
Have 1,VERB,aux 1,VERB,aux
Done -3,NOUN,acl:relcl -2,NOUN,acl:relcl
On 1,NOUN,case 1,NOUN,case
Our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
New 1,NOUN,amod 1,NOUN,amod
Solar 1,NOUN,amod 1,PROPN,compound
System -1,VERB,obl,-1,ARGM-GOL -1,VERB,obl,-1,ARGM-LOC
, -5,NOUN,punct -4,PROPN,punct
The 1,NOUN,det 1,NOUN,det
Panels 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
On 1,NOUN,case 1,NOUN,case
The 1,NOUN,det 1,NOUN,det
Roof -1,NOUN,nmod -1,PROPN,nmod
Look -7,NOUN,parataxis -1,NOUN,acl:relcl,-2,ARGM-ADJ
Great -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
And 1,ADJ,cc 1,VERB,cc
The 1,NOUN,det 1,NOUN,det
Power 1,ADJ,nsubj,2,ARG1 1,VERB,nsubj,2,ARG1
We 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
Are 1,VERB,aux 1,VERB,aux
Putting -1,NOUN,acl:relcl -1,NOUN,acl:relcl
Back -1,VERB,advmod,-1,ARG2 -1,VERB,advmod,-1,ARG1
In 1,ADP,goeswith -1,VERB,obl,-1,C-ARG1
To 1,NOUN,case 1,NOUN,case
The 1,NOUN,det 1,PROPN,det
Grid -1,ADV,obl -1,VERB,obl,-1,ARG2
Is 1,ADJ,cop 1,ADJ,cop
Great -2,VERB,conj,-1,ARG2 1,NOUN,amod
, 1,NOUN,punct -1,ADJ,punct
Great 1,NOUN,amod 1,NOUN,amod
Job -9,NOUN,parataxis -1,NOUN,appos
Thanks -1,NOUN,discourse -1,NOUN,appos

impressive -1,ROOT,root -1,ROOT,root
truly 1,ADJ,advmod 1,ADJ,advmod
impressive -1,ADJ,parataxis -1,ADJ,parataxis

The 1,NOUN,det 1,NOUN,det
First 1,NOUN,amod 1,NOUN,amod
time 2,VERB,obl:tmod,1,ARGM-TMP 2,VERB,nsubj,1,ARG1
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
walked -1,NOUN,acl:relcl -1,NOUN,acl:relcl
in 1,ADV,case 1,PRON,case
there -1,VERB,obl,-1,ARG2 -1,VERB,advmod,-1,ARG2
with 3,NOUN,case 2,NOUN,case
my 3,NOUN,nmod:poss 2,NOUN,nmod:poss
teacup 1,NOUN,compound 1,NOUN,compound
chihuahua 1,NOUN,compound 1,NOUN,compound
puppy -1,VERB,obl,-1,ARGM-COM -1,VERB,obl,-2,ARGM-COM
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
knew -1,ROOT,root -1,ROOT,root
I 1,ADV,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
'd 1,ADV,aux,1,ARGM-MOD 1,NOUN,aux,1,ARGM-MOD
be 1,ADV,cop 1,ADV,cop
here -1,VERB,ccomp,-2,ARG1 1,NOUN,advmod,-1,ARGM-TMP
a 1,NOUN,det 1,NOUN,det
lot -1,ADV,obl:npmod,-1,ARGM-ADV -1,VERB,obl:npmod,-1,ARGM-EXT
. -1,VERB,punct -1,VERB,punct

Pets 1,PROPN,compound 1,PROPN,compound
Discount 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
has -1,ROOT,root -1,ROOT,root
lovely 1,NOUN,amod 1,NOUN,amod
employees -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 2,NOUN,punct -1,VERB,punct
a 2,NOUN,det 2,NOUN,det
wonderful 2,NOUN,amod,1,ARGM-ADJ 2,NOUN,amod,1,ARGM-ADJ
grooming 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
service -2,NOUN,conj -2,NOUN,conj
, 1,PRON,punct -1,VERB,punct
and 1,PRON,cc 1,VERB,cc
everything -3,NOUN,conj,1,ARG1 1,VERB,obj,1,ARG1
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
need -2,PRON,acl:relcl -1,VERB,conj
to 1,VERB,mark 1,VERB,mark
keep -1,VERB,xcomp,-1,ARGM-PRP -1,VERB,xcomp,-1,ARG1
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
dog -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 2,NOUN,case
tip 1,ADJ,amod 1,NOUN,compound
top 1,NOUN,amod 1,NOUN,amod
condition -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARGM-LOC
! -3,VERB,punct -4,VERB,punct

Excellent 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
service -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
am 1,ADJ,cop 1,ADJ,cop
so 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
glad -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
that 1,VERB,mark 1,VERB,mark
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
now 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
have -1,ADJ,ccomp,-1,ARG0 -1,ADV,advcl,-2,C-ARGM-CXN
a 2,NOUN,det 2,NOUN,det
good 2,NOUN,amod 2,NOUN,amod
nail 1,NOUN,compound 1,NOUN,compound
shop -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 3,PROPN,case 2,PROPN,case
San 2,PROPN,compound 1,PROPN,compound
Mateo -1,PROPN,flat 1,PROPN,compound
Avenue -1,NOUN,nmod -1,VERB,obl,-1,ARGM-LOC
! -2,ADJ,punct -1,ADJ,punct

No 1,ADV,advmod 1,NOUN,det,1,ARGM-NEG
more 1,VERB,advmod 1,VERB,advmod
having -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
drive -1,VERB,xcomp -1,VERB,xcomp
to 1,PROPN,case 2,PROPN,case
San -1,VERB,obl,-1,ARGM-GOL 1,PROPN,compound
Francisco -1,PROPN,flat -1,VERB,obl,-1,ARG4
for 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
great 2,NOUN,amod 1,NOUN,amod
mani 1,NOUN,compound 1,NOUN,compound
pedi -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARGM-DIR
. -2,VERB,punct -2,VERB,punct

Both 1,PROPN,cc:preconj 1,PROPN,cc:preconj
Tina 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
and 1,PROPN,cc 1,PROPN,cc
Vicky -1,PROPN,conj -1,PROPN,conj
are 1,ADJ,cop 1,ADJ,cop
excellent -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
definitely 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
refer -1,ROOT,root -1,ROOT,root
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
friends -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
family -1,NOUN,conj -1,NOUN,conj
:) -1,VERB,discourse -1,VERB,discourse

great -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,ADJ,punct
:P -1,ADJ,discourse -1,ADJ,obl

you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
get -1,PUNCT,root,1,ARGM-LVB -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
really 1,ADJ,advmod 1,ADJ,advmod
good 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
view -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
city -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
and 1,VERB,cc 1,VERB,cc
there 1,VERB,expl 1,VERB,expl
is -1,VERB,conj -1,VERB,conj
also -1,VERB,advmod,-1,ARGM-ADV -1,VERB,advmod,-1,ARGM-ADV
attractions -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
like 1,NOUN,case 1,NOUN,case
simulator -1,NOUN,nmod,-1,ARG0 -1,NOUN,nmod
, 1,NOUN,punct 1,NOUN,punct
short 1,NOUN,amod 1,NOUN,amod
movies -1,NOUN,conj -1,NOUN,nmod
. -2,VERB,punct -2,VERB,punct

Try -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 2,NOUN,det
360 1,NOUN,nummod 1,NOUN,nummod
restraunt -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG1
u 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
spin -1,VERB,parataxis -1,VERB,ccomp,-1,ARG1
in 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 2,NOUN,det
cn 1,PROPN,compound 1,NOUN,compound
tower -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
beautiful 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
view -1,VERB,obl,-1,ARGM-ADV -1,VERB,obl,-2,ARGM-LOC
the 3,NOUN,det 2,NOUN,det
sky 1,NOUN,compound 1,NOUN,compound
pod 1,NOUN,compound 1,NOUN,compound
elevator 3,NOUN,nsubj,1,ARG1 -2,NOUN,nmod,-1,ARG1
is 3,NOUN,cop 2,NOUN,cop
about 1,DET,advmod 1,NUM,advmod
an 1,NOUN,nummod 2,NOUN,det
hour 2,NOUN,compound 1,NOUN,compound
line 1,NOUN,compound -1,VERB,ccomp,-3,ARG1
up -2,VERB,parataxis,-1,ARG2 -1,VERB,advmod,-1,ARGM-DIR
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
summer -1,NOUN,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP

GREAT 1,NOUN,amod 1,NOUN,amod
Store -1,ROOT,root -1,ROOT,root
GREAT 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
Service -1,NOUN,conj -1,NOUN,nmod
! -2,NOUN,punct -1,NOUN,punct

“ 1,ADJ,punct 1,ADJ,punct
This 1,NOUN,det 1,NOUN,det
store 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
great -2,PUNCT,root,-1,ARG2 -2,PUNCT,root,-1,ARG2
!! -1,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
love -1,ROOT,root -1,ROOT,root
walking -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
in -1,VERB,advmod,-1,ARG2 -1,VERB,advmod,-1,ARGM-DIR
and 1,VERB,cc 1,VERB,cc
not 1,VERB,advmod,2,ARGM-NEG 1,VERB,advmod,2,ARGM-NEG
being 1,VERB,aux:pass 1,VERB,aux:pass
hassled -1,VERB,conj -1,VERB,conj
. -3,VERB,punct -3,VERB,punct

I 1,ADV,nsubj,1,ARG1 1,ADV,nsubj,1,ARG1
was 1,ADV,cop 1,ADV,cop
there -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
when 1,VERB,mark,1,R-ARGM-TMP 1,VERB,mark,1,ARGM-TMP
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
did -2,ADV,advcl,-1,ARGM-TMP -1,VERB,advcl,-1,ARGM-TMP
a 1,NOUN,det 1,NOUN,det
free 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
raffle -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
August -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod,-1,ARGM-LOC
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
won -2,ADV,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
hard 1,NOUN,amod 1,NOUN,amod
drive -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
! -2,ADV,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
reason 2,VERB,nsubj,1,ARGM-PRP 1,VERB,obj,1,ARG1
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
go -1,NOUN,acl:relcl -1,NOUN,acl:relcl,-1,ARGM-ADJ
back -1,VERB,advmod,-1,ARG4 -1,VERB,advmod
is -1,ROOT,root 2,ADJ,mark
because 1,ADJ,mark 1,ADJ,mark
the 1,NOUN,det 1,NOUN,det
employees 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
sooooo 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
nice -1,VERB,advcl,-2,ARG2 -1,VERB,ccomp,-1,ARG2
. -1,VERB,punct -1,ADV,punct
” -1,VERB,punct -2,ADJ,punct

Horrible 2,NOUN,amod,1,ARGM-ADJ 2,NOUN,amod
customer 1,NOUN,compound,1,ARG2 1,NOUN,compound,1,ARG1
service -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

I 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
came -1,ROOT,root -1,ROOT,root
in -1,VERB,advmod,-1,ARGM-DIR -1,VERB,advmod
to 1,VERB,mark 1,VERB,mark
get -1,VERB,advcl,-1,ARGM-PRP -1,VERB,xcomp,-1,C-ARG1
a 1,NOUN,det 1,NOUN,det
nice 1,NOUN,amod 1,NOUN,amod
gift -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
wife -1,VERB,obl,-1,ARG4 -1,NOUN,nmod
. -2,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
one 1,NOUN,nummod 1,NOUN,nummod
guy 2,NOUN,nsubj,1,ARG1 3,PROPN,nsubj,2,ARG0
who 1,ADV,nsubj,1,R-ARG1 1,VERB,nsubj,1,R-ARG1
was 1,ADV,cop -1,NOUN,acl:relcl
there -1,NOUN,acl:relcl,-1,ARG2 -1,NOUN,acl:relcl
, 1,VERB,punct 2,VERB,punct
I 1,VERB,nsubj,2,ARG0 1,NOUN,nsubj,2,ARG1
'm 1,VERB,aux 1,NOUN,aux
guessing -1,NOUN,appos -1,NOUN,acl:relcl
was 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
owner -1,VERB,ccomp,-2,ARG1 -1,PROPN,acl:relcl,-1,ARG2
, -1,VERB,punct 1,NOUN,punct
was 1,NOUN,cop 1,NOUN,cop
probably 1,NOUN,advmod,-1,ARGM-ADV 1,NOUN,advmod,-1,ARGM-ADV
the 1,NOUN,det 1,NOUN,det
least 1,ADJ,advmod 1,ADJ,advmod
helpful 1,NOUN,amod 1,NOUN,amod
person -3,PUNCT,root,-1,ARG2 -2,NOUN,acl:relcl,-1,ARG2
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
've 1,VERB,aux 1,VERB,aux
ever 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
met -1,NOUN,acl:relcl -1,NOUN,acl:relcl
. -1,NOUN,punct -2,NOUN,punct

But 1,VERB,cc,1,ARGM-DIS 1,VERB,cc,1,ARGM-DIS
thankfully 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
there 1,VERB,expl 1,VERB,expl
are -1,ROOT,root -1,ROOT,root
other 2,NOUN,amod 1,NOUN,amod
flowers 1,NOUN,compound 1,NOUN,compound
shops -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
around 1,PROPN,case 1,PROPN,case
Norman -1,NOUN,nmod -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

Pure 1,NOUN,amod 1,NOUN,amod
Beauty -1,ROOT,root -1,ROOT,root

What 1,NOUN,det -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
joy -1,ROOT,root -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
stroll -1,NOUN,csubj -1,NOUN,acl
off 2,PROPN,case 2,PROPN,case
historic 2,PROPN,amod 1,PROPN,amod
Canyon 1,PROPN,compound 1,PROPN,compound
Road -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG4
in 2,PROPN,case 1,PROPN,case
Santa 1,PROPN,compound 1,PROPN,compound
Fe -2,PROPN,nmod -1,VERB,obl,-1,ARG4
into 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
gallery -1,VERB,obl,-1,ARGM-DIR -1,VERB,obl,-1,ARG2
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
gorgeous 1,NOUN,amod 1,NOUN,amod
diversity -1,NOUN,nmod -1,NOUN,nmod
of 1,NOUN,case 1,NOUN,case
art -1,NOUN,nmod -1,NOUN,nmod
. -4,NOUN,punct -5,NOUN,punct

Destiny 1,PROPN,compound 1,NOUN,nmod:poss
Allison 2,NOUN,nmod:poss -1,PROPN,flat
's -1,PROPN,case -2,PROPN,case
metal 1,NOUN,compound 1,NOUN,compound
sculptures 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
were 1,NOUN,cop 1,NOUN,cop
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
favorite -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,det
owner 1,ADJ,nsubj,1,ARG1 1,NOUN,compound
Karla -1,NOUN,appos 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
welcoming -1,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,ADJ,cc 1,ADJ,cc
fun -1,ADJ,conj -1,ADJ,conj
. -2,ADJ,punct -1,VERB,punct

Give -1,ROOT,root -1,ROOT,root
yourself -1,VERB,iobj,-1,ARG2 -1,VERB,iobj,-1,ARG2
the 1,NOUN,det 1,NOUN,det
gift -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,VERB,mark 1,VERB,mark
visiting -1,NOUN,acl -1,NOUN,acl
Winterowd 2,PROPN,compound 2,PROPN,compound
Fine 1,PROPN,compound 1,PROPN,compound
Art -1,VERB,obj,-1,ARG1 -1,VERB,xcomp,-1,ARG2
! -2,VERB,punct -2,VERB,punct

Great 1,NOUN,amod 1,NOUN,amod
Place -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

This 1,NUM,nsubj,1,ARG1 1,ADV,nsubj,1,ARG1
is 1,NUM,cop 1,PRON,cop
one -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
of 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
favorite 1,NOUN,amod 1,NOUN,amod
places -1,NUM,nmod,1,ARGM-LOC -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
eat -1,NOUN,acl -1,NOUN,acl
for 1,NOUN,case 1,NOUN,case
lunch -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARGM-TMP
. -1,NUM,punct -2,NOUN,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
offer -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,amod
portions -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
price -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARGM-MNR
, -1,VERB,punct -1,VERB,punct
it 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 1,NOUN,cop 1,NOUN,cop
enough 1,NOUN,amod 1,NOUN,amod
food -1,VERB,parataxis,-1,ARG2 -1,VERB,nsubj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
fill -1,ADJ,advcl -1,NOUN,acl
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt,-1,C-V -1,VERB,advmod,-1,ARGM-DIR
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,cc
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
ever 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
feel -2,VERB,conj -2,VERB,conj
like 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
ate -1,VERB,advcl,-1,ARG1 -1,VERB,advcl,-1,ARGM-ADV
too 1,ADJ,advmod 1,ADJ,advmod
much -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -4,VERB,punct

Plus 1,ADJ,cc,1,ARGM-DIS 1,ADJ,discourse,1,ARGM-DIS
, 1,ADJ,punct 1,ADJ,punct
it 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
's 1,ADJ,cop 1,ADJ,cop
super 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
healthy -2,PUNCT,root,-1,ARG2 -2,PUNCT,root,-1,ARG2
! -1,ADJ,punct -1,ADJ,punct

Barb 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
does -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
AMAZING 1,NOUN,amod 1,NOUN,amod
JOB -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,VERB,punct -1,VERB,punct
she 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
is 1,VERB,aux 1,VERB,aux
always 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
learning -1,VERB,parataxis -1,VERB,parataxis
new 1,NOUN,amod 1,NOUN,amod
things -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,VERB,mark 1,VERB,mark
how 1,VERB,advmod,1,ARGM-MNR -1,SCONJ,fixed
to 1,VERB,mark 1,VERB,mark
use -1,NOUN,acl -1,VERB,xcomp,-1,C-ARG1
her 1,NOUN,nmod:poss 1,NOUN,nmod:poss
hands -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
body -1,NOUN,conj -1,NOUN,conj
, 1,VERB,punct 1,VERB,punct
to 1,VERB,mark 1,VERB,mark
give -1,VERB,conj,-1,ARG2 -2,VERB,conj
every 1,NOUN,det 1,NOUN,det
person -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG2
an 1,NOUN,det 1,NOUN,det
AWESOME 1,NOUN,amod 1,NOUN,amod
MASSAGE -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -4,VERB,punct 1,VERB,punct
CALL -4,VERB,parataxis -1,VERB,conj
TODAY -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
AND 1,VERB,cc 1,NOUN,cc
SCHEDULE -1,VERB,conj -1,NOUN,conj
YOU 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
MUST 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
SEE -6,VERB,parataxis -3,VERB,conj
HER -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -7,VERB,punct -1,VERB,punct
YOU 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
WILL 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
FALL -7,VERB,parataxis -3,VERB,conj
IN 1,NOUN,case 1,NOUN,case
LOVE -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
SHE 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
IS 1,ADJ,cop 1,NOUN,cop
THE 1,ADJ,det 1,NOUN,det
BEST -8,VERB,parataxis,-1,ARG2 -1,VERB,ccomp,-2,ARG1
OF 1,ADJ,case 1,NOUN,case
THE 1,ADJ,det 1,NOUN,det
BEST -1,ADJ,obl -1,NOUN,nmod
! -8,VERB,punct -4,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want 2,NOUN,advcl,1,ARGM-ADV 1,VERB,advcl,1,ARGM-ADV
cheaply 1,VERB,advmod 1,VERB,advmod
made 1,NOUN,acl 1,NOUN,amod
glass -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,PROPN,case 1,PROPN,case
India -1,NOUN,nmod -1,NOUN,nmod
and 1,PROPN,cc 1,PROPN,cc
China -1,PROPN,conj -1,PROPN,conj
, 1,NOUN,punct 2,NOUN,punct
this 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
not 1,NOUN,advmod,-1,ARGM-NEG 1,NOUN,advmod,-1,ARGM-NEG
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
place -2,PUNCT,root,-1,ARG2 -2,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,NOUN,punct

These 1,NOUN,det 1,NOUN,det
people 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
only 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
carry -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
very 1,ADJ,advmod 1,ADJ,advmod
best 1,NOUN,amod 1,NOUN,amod
