, -1,NN,punct -1,ROOT,root
Slow 1,FRAME,ARGM-MNR -1,ROOT,root
service -1,NN,parataxis -1,ROOT,root

The 1,NN,det -1,ROOT,root
food 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
incredibly 1,JJ,advmod -1,ROOT,root
bland -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Their 1,NN,nmod:poss -1,ROOT,root
Thali 2,FRAME,ARG1 -1,ROOT,root
was 1,VBN,aux:pass -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
brought -1,ROOT,root -1,ROOT,root
out -1,FRAME,ARG3 -1,ROOT,root
as 1,VBN,mark -1,ROOT,root
described -1,FRAME,ARGM-MNR -1,ROOT,root
( 1,DT,punct -1,ROOT,root
no 1,NN,det -1,ROOT,root
saag -1,VBN,appos -1,FRAME,ARG1
) -1,DT,punct -1,ROOT,root
. -2,VBN,punct -1,ROOT,root

Expensive -1,ROOT,root -1,ROOT,root
for 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
level -1,JJ,obl -1,ROOT,root
of 1,NN,case -1,ROOT,root
food -1,NN,nmod -1,ROOT,root
and 1,NN,cc -1,ROOT,root
the 1,NN,det -1,ROOT,root
quality -2,NN,conj -1,ROOT,root
of 1,NN,case -1,ROOT,root
service -1,NN,nmod -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Fantastic 1,FRAME,ARGM-ADJ -1,ROOT,root
professional 1,FRAME,ARGM-MNR -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
- -1,NN,punct -1,ROOT,root

These 1,NNS,det -1,ROOT,root
guys 1,FRAME,ARG0 -1,ROOT,root
really 1,FRAME,ARGM-EXT -1,ROOT,root
know -1,ROOT,root -1,ROOT,root
their 1,NN,nmod:poss -1,ROOT,root
stuff -1,FRAME,ARG1 -1,ROOT,root
.. -1,VBP,punct -1,ROOT,root
they 1,FRAME,ARG0 -1,ROOT,root
have -1,VBP,parataxis -1,ROOT,root
almost 1,NN,advmod -1,ROOT,root
anything -1,FRAME,ARG1 -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
could 1,FRAME,ARGM-MOD -1,ROOT,root
want -1,NN,acl:relcl -1,ROOT,root
in 1,NNS,case -1,ROOT,root
terms -1,FRAME,ARGM-ADV -1,ROOT,root
of 3,NN,case -1,ROOT,root
spy 2,NN,compound -1,ROOT,root
and 1,NN,cc -1,ROOT,root
surviellance -1,NN,conj -1,ROOT,root
equipment -1,NNS,nmod -1,ROOT,root
. -2,VBP,punct -1,ROOT,root

Truly 2,NN,advmod -1,ROOT,root
james 1,NNP,compound -1,ROOT,root
bond 1,NN,compound -1,ROOT,root
style 1,NN,compound -1,ROOT,root
stuff -1,ROOT,root -1,ROOT,root
... -1,NN,punct -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
recommend -1,NN,parataxis -1,ROOT,root

So 1,JJ,advmod -1,ROOT,root
delightful -1,ROOT,root -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

What 1,NN,det:predet -1,ROOT,root
a 1,NN,det -1,ROOT,root
group -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
want -1,ROOT,root -1,ROOT,root
any 1,NN,det -1,ROOT,root
other 1,NN,amod -1,ROOT,root
company -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
time -1,FRAME,ARGM-TMP -1,ROOT,root
of 1,NN,case -1,ROOT,root
need -1,NN,nmod -1,ROOT,root
. -1,VB,punct -1,ROOT,root

Great 1,NNS,amod -1,ROOT,root
people -1,ROOT,root -1,ROOT,root
! -1,NNS,punct -1,ROOT,root

So 1,JJ,advmod -1,ROOT,root
professional -1,ROOT,root -1,ROOT,root
! -1,JJ,punct -1,ROOT,root

These 1,NNS,det -1,ROOT,root
guys 1,FRAME,ARG0 -1,ROOT,root
know -1,ROOT,root -1,ROOT,root
what 2,FRAME,ARG1 -1,ROOT,root
they 2,FRAME,ARG0 -1,ROOT,root
're 1,VBG,aux -1,ROOT,root
doing -2,FRAME,ARG1 -1,ROOT,root
! -2,VBP,punct -1,ROOT,root

Way 1,FRAME,ARGM-ADV -1,ROOT,root
to 1,VB,mark -1,ROOT,root
go -1,FRAME,ARG1 -1,ROOT,root
! -1,NN,punct -1,ROOT,root

Terrible 1,FRAME,ARGM-ADJ -1,ROOT,root
customer 1,FRAME,ARG2 -1,ROOT,root
service -1,ROOT,root -1,ROOT,root

Fried 1,NN,amod -1,ROOT,root
rice 1,FRAME,ARG0 -1,ROOT,root
has -1,ROOT,root -1,ROOT,root
NO 1,NN,det -1,ROOT,root
flavor -1,FRAME,ARG1 -1,ROOT,root
, -1,VBZ,punct -1,ROOT,root
it 1,FRAME,ARG1 -1,ROOT,root
literally 1,FRAME,ARGM-ADV -1,ROOT,root
taste -1,VBZ,parataxis -1,ROOT,root
like 1,NN,case -1,ROOT,root
water -1,FRAME,ARG2 -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

When 1,FRAME,ARGM-TMP -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
tried 2,FRAME,ARGM-TMP -1,ROOT,root
to 1,VB,mark -1,ROOT,root
return -1,FRAME,ARG1 -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
they 1,FRAME,ARG0 -1,ROOT,root
refused -1,ROOT,root -1,ROOT,root
, -1,VBD,punct -1,ROOT,root
so 1,VBD,advmod -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
had -1,VBD,parataxis -1,ROOT,root
to 1,VB,mark -1,ROOT,root
leave -1,VBD,xcomp -1,ROOT,root
without 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
refund -1,FRAME,ARGM-ADV -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
still 1,JJ,advmod -1,ROOT,root
hungry -1,NN,conj -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

wow 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
the 1,NN,det -1,ROOT,root
representative 1,FRAME,ARG0 -1,ROOT,root
went -1,ROOT,root -1,ROOT,root
way 1,RB,advmod -1,ROOT,root
above -1,FRAME,ARGM-ADV -1,ROOT,root
and 1,RB,cc -1,ROOT,root
beyond -1,RB,conj -1,ROOT,root
in 1,VBG,mark -1,ROOT,root
helping -1,FRAME,ARG1 -1,ROOT,root
me -1,FRAME,ARG2 -1,ROOT,root
with 3,NN,case -1,ROOT,root
my 3,NN,nmod:poss -1,ROOT,root
account 2,NN,compound -1,ROOT,root
set 1,NN,compound -1,ROOT,root
up -1,FRAME,ARG1 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

i 1,FRAME,ARG0 -1,ROOT,root
wish -1,ROOT,root -1,ROOT,root
the 1,NNS,det -1,ROOT,root
other 1,NNS,amod -1,ROOT,root
utilities 2,FRAME,ARG1 -1,ROOT,root
i 2,FRAME,ARG0 -1,ROOT,root
had -1,NNS,acl:relcl -1,ROOT,root
to 1,VB,mark -1,ROOT,root
set -1,VBD,xcomp -1,ROOT,root
up -1,VB,compound:prt -1,ROOT,root
had -3,FRAME,ARG1 -1,ROOT,root
people -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
work -1,NNS,acl -1,ROOT,root
with -1,FRAME,C-ARG3 -1,ROOT,root
like 1,DT,case -1,ROOT,root
this -1,NNS,nmod -1,ROOT,root
.. -1,VBP,punct -1,ROOT,root

Bad 1,FRAME,ARGM-ADJ -1,ROOT,root
Service -1,ROOT,root -1,ROOT,root

Definately 2,FRAME,ARGM-ADV -1,ROOT,root
wo 2,FRAME,ARGM-MOD -1,ROOT,root
n't 2,FRAME,ARGM-NEG -1,ROOT,root
be 1,VBG,aux -1,ROOT,root
returning -1,ROOT,root -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

Travelled -1,ROOT,root -1,ROOT,root
40 1,NNS,nummod -1,ROOT,root
mins -1,FRAME,ARGM-TMP -1,ROOT,root
after 1,VBG,mark -1,ROOT,root
calling -1,FRAME,ARGM-TMP -1,ROOT,root
to 1,VB,mark -1,ROOT,root
see -1,FRAME,ARGM-PRP -1,ROOT,root
if 2,NN,mark -1,ROOT,root
a 1,NN,det -1,ROOT,root
product 1,FRAME,ARG1 -1,ROOT,root
was 1,NN,cop -1,ROOT,root
in 1,NN,case -1,ROOT,root
stock -2,FRAME,ARG1 -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

Told -1,ROOT,root -1,ROOT,root
that 1,VBD,mark -1,ROOT,root
they 1,FRAME,ARG0 -1,ROOT,root
had -1,FRAME,ARG1 -1,ROOT,root
plenty -1,FRAME,ARG1 -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

Get -1,ROOT,root -1,ROOT,root
there -1,FRAME,ARG2 -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
there 1,VBD,expl -1,ROOT,root
was -1,VBP,conj -1,ROOT,root
nothing -1,FRAME,ARG1 -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

Not 1,JJ,advmod -1,ROOT,root
impressed -1,ROOT,root -1,ROOT,root
!!! -1,JJ,punct -1,ROOT,root

Would 1,FRAME,ARGM-MOD -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
recommend -1,ROOT,root -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
Was 1,NN,cop -1,ROOT,root
in 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
fair 1,NN,amod -1,ROOT,root
amount -1,FRAME,ARG2 -1,ROOT,root
of 1,NN,case -1,ROOT,root
pain -1,NN,nmod -1,ROOT,root
for 1,NNS,case -1,ROOT,root
several 1,NNS,amod -1,ROOT,root
weeks -1,FRAME,ARGM-TMP -1,ROOT,root
. -1,VB,punct -1,ROOT,root

his 1,NN,nmod:poss -1,ROOT,root
clinic 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
very 1,RB,advmod -1,ROOT,root
very 1,FRAME,ARGM-EXT -1,ROOT,root
dirty -1,FRAME,ARG2 -1,ROOT,root
he 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
real 1,NN,amod -1,ROOT,root
disaster -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
go -1,NN,advcl -1,ROOT,root
totally 1,FRAME,ARGM-EXT -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
organized -2,FRAME,ARGM-ADV -1,ROOT,root
for 1,NN,case -1,ROOT,root
every 1,NN,det -1,ROOT,root
step -1,FRAME,ARGM-PRP -1,ROOT,root
he 1,FRAME,ARG0 -1,ROOT,root
take -1,FRAME,ARGM-ADJ -1,ROOT,root
. -3,JJ,punct -1,ROOT,root

Best 1,FRAME,ARGM-ADJ -1,ROOT,root
Limo 1,FRAME,ARG1 -1,ROOT,root
Limousine 1,FRAME,ARG1 -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
in 1,DT,case -1,ROOT,root
all -1,FRAME,ARGM-LOC -1,ROOT,root
of 1,NNP,case -1,ROOT,root
Dallas -1,DT,nmod -1,ROOT,root

Great 1,NN,compound -1,ROOT,root
Limos 1,NN,compound -1,ROOT,root
company -1,ROOT,root -1,ROOT,root
int 2,NN,case -1,ROOT,root
he 2,NN,det -1,ROOT,root
DFW 2,NNP,compound -1,ROOT,root
fort 1,NNP,compound -1,ROOT,root
Worth 2,NN,compound -1,ROOT,root
Metro 1,NN,compound -1,ROOT,root
area -2,NN,nmod -1,ROOT,root
. -3,NN,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
use -1,ROOT,root -1,ROOT,root
their 1,FRAME,ARG0 -1,ROOT,root
limo 1,FRAME,ARG1 -1,ROOT,root
services -1,FRAME,ARG1 -1,ROOT,root
for 1,DT,case -1,ROOT,root
all -2,FRAME,ARG2 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
my 1,NNS,nmod:poss -1,ROOT,root
airport 1,FRAME,ARGM-DIR -1,ROOT,root
car 1,FRAME,ARG1 -1,ROOT,root
services -1,DT,nmod -1,ROOT,root
and 1,NNS,cc -1,ROOT,root
airport 1,FRAME,ARG1 -1,ROOT,root
transportation 1,FRAME,ARG1 -1,ROOT,root
needs -1,NNS,conj -1,ROOT,root

Very 1,JJ,advmod -1,ROOT,root
knowledgeable -1,ROOT,root -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
friendly -1,JJ,conj -1,ROOT,root
design 1,FRAME,ARGM-ADJ -1,ROOT,root
build 1,NN,nsubj -1,ROOT,root
firm -2,JJ,parataxis -1,ROOT,root
. -1,NN,punct -1,ROOT,root

They 1,FRAME,ARG0 -1,ROOT,root
specialize -1,ROOT,root -1,ROOT,root
in 1,NNS,case -1,ROOT,root
financial 1,FRAME,ARGM-ADJ -1,ROOT,root
institutions -1,FRAME,ARG1 -1,ROOT,root
, -1,NNS,punct -1,ROOT,root
medical 1,NNS,amod -1,ROOT,root
, 1,NN,punct -1,ROOT,root
and 1,NN,cc -1,ROOT,root
retail -1,JJ,conj -1,ROOT,root
projects -1,NNS,appos -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

These 1,NNS,det -1,ROOT,root
guys 1,FRAME,ARG0 -1,ROOT,root
know -1,ROOT,root -1,ROOT,root
what 2,FRAME,ARG1 -1,ROOT,root
they 2,FRAME,ARG0 -1,ROOT,root
're 1,VBG,aux -1,ROOT,root
doing -2,FRAME,ARG1 -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
helped -2,VBP,conj -1,ROOT,root
me -1,FRAME,ARG2 -1,ROOT,root
in 1,NNS,case -1,ROOT,root
all 1,NNS,det -1,ROOT,root
phases -1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
our 1,NN,nmod:poss -1,ROOT,root
project -1,NNS,nmod -1,ROOT,root
. -2,VBP,punct -1,ROOT,root

The 2,NN,det -1,ROOT,root
waiting 1,NN,compound -1,ROOT,root
staff 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
really 1,FRAME,ARGM-EXT -1,ROOT,root
friendly -1,FRAME,ARG2 -1,ROOT,root
, -1,JJ,punct -1,ROOT,root
it 1,FRAME,ARG1 -1,ROOT,root
s -1,JJ,parataxis -1,ROOT,root
like 1,VBZ,mark -1,ROOT,root
every 1,NN,det -1,ROOT,root
one 1,FRAME,ARG0 -1,ROOT,root
knows -1,FRAME,ARG2 -1,ROOT,root
each 1,JJ,det -1,ROOT,root
other -1,FRAME,ARG1 -1,ROOT,root
, -2,JJ,punct -1,ROOT,root
the 1,NN,det -1,ROOT,root
manager 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
really 1,FRAME,ARGM-EXT -1,ROOT,root
sweet -1,FRAME,ARG2 -1,ROOT,root
and 1,NN,cc -1,ROOT,root
the 1,NN,det -1,ROOT,root
food -1,JJ,conj -1,ROOT,root
.. -1,NN,punct -1,ROOT,root
well -1,NN,discourse -1,ROOT,root
no 1,FRAME,ARGM-NEG -1,ROOT,root
complaints -1,NN,parataxis -1,ROOT,root
from 1,PRP,case -1,ROOT,root
me -1,FRAME,ARG0 -1,ROOT,root
. -3,JJ,punct -1,ROOT,root

Yes 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
it 1,FRAME,ARG1 -1,ROOT,root
s 1,JJ,cop -1,ROOT,root
that 1,FRAME,ARGM-EXT -1,ROOT,root
good -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

They 1,FRAME,ARG0 -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
fresh 1,NNS,amod -1,ROOT,root
flowers -1,FRAME,ARG1 -1,ROOT,root
, -1,VBP,punct -1,ROOT,root
lasted -1,NNS,acl:relcl -1,ROOT,root
a 1,NN,det -1,ROOT,root
long 1,NN,amod -1,ROOT,root
while -1,FRAME,ARG2 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
vase -1,FRAME,ARGM-LOC -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
and 1,VBP,cc -1,ROOT,root
the 1,NNS,det -1,ROOT,root
two 1,NNS,nummod -1,ROOT,root
ladies 1,FRAME,ARG0 -1,ROOT,root
at 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
shop -1,NNS,nmod -1,ROOT,root
know -1,VBP,conj -1,ROOT,root
the 1,NN,det -1,ROOT,root
business -1,FRAME,ARG1 -1,ROOT,root
well -1,FRAME,ARGM-MNR -1,ROOT,root
. -2,VBP,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
had -1,ROOT,root -1,ROOT,root
no 1,NN,det -1,ROOT,root
problem -1,FRAME,ARG1 -1,ROOT,root
with 1,NN,case -1,ROOT,root
my 1,FRAME,ARG2 -1,ROOT,root
delivery -1,NN,nmod -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
go -1,ROOT,root -1,ROOT,root
there -1,FRAME,ARG4 -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,ROOT,root
. -1,VB,punct -1,ROOT,root

Out 1,NN,case -1,ROOT,root
of 1,NN,case -1,ROOT,root
business -1,ROOT,root -1,ROOT,root
? -1,NN,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
think -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,ROOT,root
location 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
no 1,RBR,advmod -1,ROOT,root
longer -1,FRAME,ARGM-NEG -1,ROOT,root
in 1,NN,case -1,ROOT,root
business -2,FRAME,ARG1 -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

If 1,VBP,mark -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
check 2,FRAME,ARGM-ADV -1,ROOT,root
RecWarehouse.com -1,FRAME,ARG1 -1,ROOT,root
, 1,VB,punct -1,ROOT,root
they 2,FRAME,ARG0 -1,ROOT,root
do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
list -1,ROOT,root -1,ROOT,root
this -1,FRAME,ARG1 -1,ROOT,root
as 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
location -1,FRAME,ARGM-PRD -1,ROOT,root
. -1,VB,punct -1,ROOT,root

You 2,FRAME,ARG0 -1,ROOT,root
'll 1,VB,aux -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
drive -1,VB,xcomp -1,ROOT,root
10 1,NNS,nummod -1,ROOT,root
miles 1,CD,nmod:npmod -1,ROOT,root
down 1,CD,case -1,ROOT,root
75 -1,FRAME,ARG1 -1,ROOT,root
to 1,NNP,case -1,ROOT,root
Allen -1,FRAME,ARGM-GOL -1,ROOT,root
. -2,VB,punct -1,ROOT,root

Awesome 2,NN,amod -1,ROOT,root
Landscaping 1,NN,compound -1,ROOT,root
Job -1,ROOT,root -1,ROOT,root

MFJ 1,NNP,compound -1,ROOT,root
Inc 1,FRAME,ARG0 -1,ROOT,root
transformed -1,ROOT,root -1,ROOT,root
our 1,NN,nmod:poss -1,ROOT,root
run 1,NN,amod -1,ROOT,root
down -1,VBN,compound -1,ROOT,root
back 1,NN,amod -1,ROOT,root
yard -1,FRAME,ARG1 -1,ROOT,root
into 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
place -1,FRAME,ARG2 -1,ROOT,root
of 1,NN,case -1,ROOT,root
beauty -1,NN,nmod -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
work 2,FRAME,ARG1 -1,ROOT,root
was 1,VBN,aux:pass -1,ROOT,root
completed -1,ROOT,root -1,ROOT,root
within 1,NN,case -1,ROOT,root
one 1,NN,nummod -1,ROOT,root
week -1,FRAME,ARGM-TMP -1,ROOT,root
, 1,VBN,punct -1,ROOT,root
and 1,VBN,cc -1,ROOT,root
everything 2,FRAME,ARG1 -1,ROOT,root
was 1,VBN,aux:pass -1,ROOT,root
cleaned -1,VBN,conj -1,ROOT,root
up -1,VBN,compound:prt -1,ROOT,root
on 1,NN,case -1,ROOT,root
completion -1,FRAME,ARGM-TMP -1,ROOT,root
. -2,VBN,punct -1,ROOT,root

Highly 1,VBN,advmod -1,ROOT,root
recommended 1,NN,amod -1,ROOT,root
landscaper -1,ROOT,root -1,ROOT,root
!!! -1,NN,punct -1,ROOT,root

spot 1,JJ,amod -1,ROOT,root
on -1,ROOT,root -1,ROOT,root

this 2,NN,det -1,ROOT,root
kebab 1,NN,compound -1,ROOT,root
shop 1,FRAME,ARG1 -1,ROOT,root
is 1,CD,cop -1,ROOT,root
one -1,FRAME,ARG2 -1,ROOT,root
of 1,JJS,case -1,ROOT,root
the 1,JJS,det -1,ROOT,root
best -1,CD,nmod -1,ROOT,root
around -1,JJS,advmod -1,ROOT,root
the 1,NN,det -1,ROOT,root
meat 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
good -1,FRAME,ARG2 -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
fresh -1,JJ,conj -1,ROOT,root
and 1,JJS,cc -1,ROOT,root
the 2,NN,det -1,ROOT,root
chilly 1,NN,compound -1,ROOT,root
sauce 1,FRAME,ARG1 -1,ROOT,root
is 1,JJS,cop -1,ROOT,root
the 1,JJS,det -1,ROOT,root
best -1,FRAME,ARG2 -1,ROOT,root
, -1,CD,punct -1,ROOT,root
keep -1,CD,parataxis -1,ROOT,root
them 1,NNS,det -1,ROOT,root
lovely 1,NNS,amod -1,ROOT,root
kebabs -1,FRAME,ARG1 -1,ROOT,root
coming -1,FRAME,ARG2 -1,ROOT,root
and 1,NN,cc -1,ROOT,root
a 1,NN,det -1,ROOT,root
happy 1,NN,amod -1,ROOT,root
new 1,NN,amod -1,ROOT,root
year -1,VB,conj -1,ROOT,root
to 1,NN,case -1,ROOT,root
all 1,NN,det:predet -1,ROOT,root
the 1,NN,det -1,ROOT,root
staff -1,NN,nmod -1,ROOT,root

Feel -1,ROOT,root -1,ROOT,root
good -1,FRAME,ARG1 -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
just 1,FRAME,ARGM-ADV -1,ROOT,root
wanted -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
try -1,FRAME,ARG1 -1,ROOT,root
your 1,NN,nmod:poss -1,ROOT,root
clinic -1,FRAME,ARG1 -1,ROOT,root
because 1,JJ,mark -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
not -1,FRAME,ARGM-NEG -1,ROOT,root
totally 1,FRAME,ARGM-EXT -1,ROOT,root
happy -3,FRAME,ARGM-CAU -1,ROOT,root
with 1,NN,case -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
current 1,NN,amod -1,ROOT,root
therapist -1,FRAME,ARG0 -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
regularly 1,FRAME,ARGM-ADV -1,ROOT,root
see -1,NN,acl:relcl -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

Now 2,FRAME,ARGM-TMP -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
've 1,VBN,aux -1,ROOT,root
found -1,ROOT,root -1,ROOT,root
someone -1,FRAME,ARG1 -1,ROOT,root
who 1,FRAME,R-ARG0 -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
manage -1,NN,acl:relcl -1,ROOT,root
to 1,VB,mark -1,ROOT,root
do -1,FRAME,ARG1 -1,ROOT,root
what -1,FRAME,ARG1 -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
really 1,FRAME,ARGM-ADV -1,ROOT,root
want -1,WP,acl:relcl -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

Worst 1,VBG,advmod -1,ROOT,root
Tasting 1,NN,amod -1,ROOT,root
Pizza -1,ROOT,root -1,ROOT,root

This 1,NN,det -1,ROOT,root
place 1,FRAME,ARG0 -1,ROOT,root
had -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
worst 1,VBG,advmod -1,ROOT,root
tasting 1,NN,amod -1,ROOT,root
pizza -1,FRAME,ARG1 -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
ever 1,FRAME,ARGM-TMP -1,ROOT,root
tasted -1,NN,acl:relcl -1,ROOT,root
it 1,FRAME,ARG1 -1,ROOT,root
was 1,NN,cop -1,ROOT,root
possible -1,FRAME,ARGM-ADV -1,ROOT,root
the 1,NN,det -1,ROOT,root
worst 1,NN,amod -1,ROOT,root
food -1,FRAME,ARG2 -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
've 1,VBN,aux -1,ROOT,root
ever 1,FRAME,ARGM-TMP -1,ROOT,root
eaten -1,NN,acl:relcl -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
recommend -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,ROOT,root
place -1,FRAME,ARG1 -1,ROOT,root
to 1,NN,case -1,ROOT,root
anyone -1,FRAME,ARG2 -1,ROOT,root
or 1,NN,cc -1,ROOT,root
even 1,NN,advmod -1,ROOT,root
anything -1,NN,conj -1,ROOT,root
to 1,VB,mark -1,ROOT,root
eat -1,FRAME,ARG3 -1,ROOT,root
. -2,VB,punct -1,ROOT,root

Not 1,JJ,advmod -1,ROOT,root
so 1,JJ,advmod -1,ROOT,root
good -1,ROOT,root -1,ROOT,root

Not 1,JJ,advmod -1,ROOT,root
worth -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
money -1,JJ,obj -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Bland -1,ROOT,root -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
over 1,JJ,goeswith -1,ROOT,root
cooked -1,JJ,conj -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
felt -1,ROOT,root -1,ROOT,root
as 2,NNP,mark -1,ROOT,root
if 2,NNP,mark -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
was 2,NNP,cop -1,ROOT,root
in 2,NNP,case -1,ROOT,root
an 2,NNP,det -1,ROOT,root
over 1,JJ,goeswith -1,ROOT,root
priced 2,NNP,amod -1,ROOT,root
Olive 1,NNP,compound -1,ROOT,root
Garden -2,FRAME,ARG1 -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
was 1,VBG,aux -1,ROOT,root
hoping -1,ROOT,root -1,ROOT,root
to 1,VBN,mark -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
found -2,FRAME,ARG1 -1,ROOT,root
a 1,NN,det -1,ROOT,root
regular 1,NN,amod -1,ROOT,root
place -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
eat -1,NN,acl -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

But 1,RB,cc -1,ROOT,root
