km 1,ADV 2,PROPN
west -1,PROPN 2,PROPN
of 1,PROPN 1,NOUN
Baghdad -1,ADV -1,NOUN
, -1,ADV 1,VERB
" 1,VERB 1,NOUN
condemned -1,ROOT -1,NOUN
the 1,NOUN 1,NOUN
assassination -1,VERB,ARG1 -1,NOUN
and 1,VERB 1,VERB
promised -1,VERB -1,NOUN
immediate 1,NOUN 1,NOUN
revenge -1,VERB,ARG2 -1,VERB,ARG1
against 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
coalition 1,NOUN 1,NOUN
soldiers -2,NOUN -1,NOUN
in 1,PROPN 1,PROPN
Iraq -1,NOUN -1,NOUN
. -2,VERB -1,NOUN
" -2,VERB -1,NOUN

Ash 1,VERB,ARG0 2,PROPN
- -1,PROPN 2,PROPN
Sharq -1,PROPN 2,PROPN
al -2,PROPN -2,PROPN
- -3,PROPN 2,PROPN
Awsat -3,PROPN 1,NOUN
reports -1,ROOT -1,NOUN
that 1,VERB 1,VERB
Fallujah 1,VERB,ARG1 1,NOUN
was 1,VERB 1,VERB
closed -1,VERB,ARG1 1,NOUN
Tuesday -1,VERB,ARGM-TMP 1,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
general 1,NOUN,ARGM-ADJ 1,NOUN
strike -1,VERB,ARGM-CAU -1,NOUN
. -2,VERB -1,NOUN

US 1,NOUN 1,VERB,ARG0
troops 1,VERB,ARG0 1,VERB,ARG0
there -1,NOUN 1,VERB
clashed -1,ROOT -1,ROOT
with 1,NOUN 1,NOUN
guerrillas -1,VERB,ARG1 -1,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
fight -1,VERB,ARGM-ADV 1,VERB,ARG0
that 1,VERB,R-ARG0 1,VERB
left -1,NOUN,ARGM-ADJ 1,NOUN
one 1,PROPN 1,NOUN
Iraqi -1,VERB,ARG1 1,NOUN
dead -1,VERB,ARG1 -1,NOUN
. -2,VERB -1,NOUN

In 1,PROPN 1,PROPN
Ramadi 1,VERB,ARGM-LOC 1,VERB,ARG0
, 1,VERB 1,VERB
there 1,VERB 1,VERB,ARG0
was -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
big 1,NOUN,ARGM-ADJ 1,NOUN
demonstration -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,NOUN

Radical 1,NOUN 1,NOUN
Shiite 1,NOUN 1,NOUN
cleric 1,PROPN 1,PROPN
Muqtada 1,VERB,ARG0 1,PROPN
al -1,PROPN -1,PROPN
- -2,PROPN 2,PROPN
Sadr -2,PROPN 1,NOUN
said -1,ROOT 1,VERB
the 1,NOUN 1,NOUN
attack 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
" 1,ADJ 1,NOUN
criminal -1,VERB,ARG1 1,NOUN
" -1,ADJ -1,NOUN
and 1,VERB 1,VERB
that 1,VERB 1,VERB
" 1,VERB 1,NOUN
the 1,PROPN 1,NOUN
Zionists 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
left -1,ADJ 1,VERB
only 1,NOUN,ARGM-ADJ 1,NOUN
one 1,NOUN 1,NOUN
choice -1,VERB,ARG1 -1,VERB,ARG1
for 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Arabs -1,NOUN,ARG0 -1,NOUN
, -1,NOUN 1,VERB
that -1,NOUN,ARG2 1,NOUN
of 1,NOUN 1,NOUN
fighting -1,PRON 1,NOUN
and 1,NOUN 1,PROPN
jihad -1,NOUN -1,NOUN
" -1,VERB -1,NOUN
. -2,VERB -1,VERB

The 2,PROPN 1,NOUN
interim 2,PROPN 1,NOUN
Governing 1,PROPN 1,NOUN
Council 1,VERB,ARG0 1,NOUN
issued -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
communique -1,VERB,ARG1 1,NOUN
saying -1,NOUN -1,VERB,ARG1
, -1,VERB 1,VERB
" -1,VERB 1,VERB
It 1,AUX,ARG1 1,VERB
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
proof -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
emptiness -1,NOUN,ARG1 -1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Israeli 1,NOUN 1,NOUN
authority -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
destruction -2,NOUN -1,NOUN
of 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
peace 1,NOUN,ARG1 1,NOUN
endeavors -2,NOUN,ARG1 -1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
region -1,NOUN,ARGM-LOC -1,NOUN
. -2,VERB -1,NOUN
. -2,VERB -1,NOUN
. -2,VERB -1,VERB

This 1,NOUN 1,NOUN
operation 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB
only 1,VERB,ARGM-ADV 1,VERB
consolidate 2,VERB,ARG1 1,NOUN
the 1,NOUN 1,NOUN
terrorist 1,NOUN 1,NOUN
acts -1,VERB,ARG1 -1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
world -1,NOUN -1,NOUN
and 1,VERB 1,VERB
would 1,VERB,ARGM-MOD 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
bring -1,VERB 1,NOUN
peace -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
region -1,VERB,ARG2 -1,NOUN
, 1,VERB 1,VERB
" 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
message 1,VERB,ARG0 1,NOUN
claimed -1,ROOT -1,NOUN
. -1,VERB -1,VERB

Xinhua 1,VERB,ARG0 1,NOUN
alleged -1,ROOT -1,ROOT
that 2,VERB 1,VERB
" 2,VERB 1,NOUN
Many 2,VERB,ARG0 1,NOUN
of 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Iraqis 1,VERB,ARG0 -1,NOUN
, -1,PROPN 1,VERB
who 1,VERB,R-ARG0 1,VERB,ARG0
suffer -1,PROPN -1,ROOT
the 1,NOUN 1,NOUN
American 1,NOUN,ARG0 1,NOUN
occupation -1,VERB,ARG1 1,NOUN
of 1,PROPN 1,NOUN
Iraq -1,NOUN,ARG1 -1,NOUN
, 1,VERB 1,VERB
relate -2,VERB,ARG1 -1,NOUN
their 1,NOUN,ARG0 1,NOUN
case -1,VERB,ARG1 -1,VERB,ARG1
with 1,PRON 1,NOUN
that -1,VERB,ARG2 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Palestinian 1,NOUN 1,NOUN
people -1,PRON -1,NOUN
, -1,NOUN 1,VERB
under 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Israeli 1,NOUN,ARG0 1,NOUN
occupation -1,NOUN -1,NOUN
. -3,VERB -1,NOUN
" -3,VERB -1,NOUN

In 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
apparently 1,ADJ 1,VERB,ARG0
unrelated 1,NOUN 1,NOUN
incidents 1,VERB,ARGM-ADV -1,NOUN
, 1,VERB 1,VERB
some 1,PROPN 1,NOUN
eleven 1,PROPN 1,NOUN
Iraqis 1,VERB,ARG1 -1,NOUN
were 1,VERB 1,VERB
killed -1,ROOT -1,NOUN
by 1,NOUN 1,NOUN
snipers -1,VERB,ARG0 -1,NOUN
on 1,PROPN 1,NOUN
Tuesday -1,VERB,ARGM-TMP -1,NOUN
, -1,VERB 1,NOUN
including 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
group -2,VERB,C-ARG1 -1,NOUN
of 2,NOUN 1,NOUN
police 1,NOUN 1,NOUN
trainees -2,NOUN -1,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
bus -3,NOUN 1,NOUN
near 1,PROPN 1,NOUN
Hilla -4,NOUN -1,NOUN
and 1,NOUN 1,NOUN
two 1,NOUN 1,NOUN
police -4,NOUN -1,NOUN
in 1,PROPN 1,NOUN
Kirkuk -1,NOUN -1,NOUN
. -2,VERB -1,NOUN

Ever 1,NOUN 1,VERB,ARG0
since 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
first 1,NOUN 1,NOUN
whispers 1,VERB,ARGM-TMP -1,NOUN
about 1,NOUN 1,NOUN
Google 1,NOUN -1,NOUN
's -1,PROPN 1,NOUN
IPO -1,NOUN -1,NOUN
, 1,VERB 1,VERB
most 1,NOUN 1,NOUN
investors 1,VERB,ARG0 1,VERB
have 1,VERB 1,VERB
feared -1,ROOT -1,NOUN
that 1,VERB 1,VERB
the 1,NOUN 1,NOUN
stock 1,VERB,ARG1 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB
come -1,VERB,ARG1 1,VERB
public -1,VERB,ARG2 -1,VERB,ARG1
at 1,NOUN 1,NOUN
such 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
ridiculously 1,ADJ 1,NOUN
high 1,NOUN,ARGM-ADJ 1,NOUN
price -1,VERB,ARGM-PRD -1,NOUN
that 3,ADJ 1,VERB
, 3,ADJ 1,VERB
even 2,NOUN 1,VERB,ARG0
with 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
spectacularly 1,ADJ 1,NOUN
profitable 2,NOUN,ARGM-ADJ 1,NOUN
business 1,NOUN,ARG1 1,NOUN
model 2,AUX,ARGM-ADV -1,NOUN
and 1,NOUN 1,VERB
some 1,NOUN 1,NOUN
nearly 1,ADJ 1,NOUN
flawless 1,NOUN,ARGM-ADJ 1,NOUN
execution -1,NOUN -1,VERB,ARG1
, 1,ADJ 1,VERB
the 1,NOUN 1,NOUN
price 2,AUX,ARG1 1,VERB,ARG1
would 1,AUX,ARGM-MOD 1,VERB
be 1,ADJ 1,VERB
too 1,ADJ,ARGM-CXN 1,VERB
high -5,NOUN,ARGM-ADJ 1,NOUN
for 1,VERB 1,NOUN
investors 1,NOUN,ARG0 -1,NOUN
to 1,VERB 1,VERB
make -1,ADJ,C-ARGM-CXN 1,NOUN
a 1,NOUN 1,NOUN
real 1,NOUN,ARGM-ADJ 1,NOUN
profit -1,VERB,ARGM-PRR -1,VERB,ARG1
. -3,VERB -2,VERB

We 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB 1,VERB,ARG0
moved -1,ROOT -1,ROOT
on -1,VERB 1,NOUN
. -1,VERB -1,VERB

We 1,VERB,ARG1 1,VERB,ARG0
've 1,VERB 1,VERB,ARG0
grown -1,ROOT -1,ROOT
up -1,VERB -1,VERB,ARG1
. -1,VERB -1,VERB

Now 1,VERB,ARGM-TMP 1,VERB,ARG0
, 1,VERB 1,VERB
people 1,VERB,ARG0 1,VERB,ARG0
wonder -1,ROOT 1,VERB,ARG0
if 1,VERB 1,VERB
Google 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB
even 1,VERB,ARGM-ADV 1,NOUN
survive -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

That 1,AUX,ARG1 1,VERB
's 1,VERB 1,NOUN
overstating -1,AUX,ARG2 1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
. -1,VERB -1,VERB

What 1,VERB,ARG1 1,VERB,ARG0
they 1,VERB,ARG0 1,VERB,ARG0
wonder -2,PRON 1,VERB,ARG0
is -1,ROOT 1,VERB
whether 1,PRON 1,VERB
Google 2,AUX,ARG1 -1,VERB,ARG1
can 1,AUX,ARGM-MOD 1,VERB
be 1,PRON 1,VERB
anything -1,VERB,ARG2 -1,VERB,ARG1
more -1,PRON 1,NOUN
than 1,PRON 1,NOUN
what 2,AUX,ARG2 1,VERB,ARG0
it 2,AUX,ARG1 1,VERB,ARG0
's 1,ADV 1,NOUN
always 1,AUX,ARGM-TMP 1,VERB,ARG0
been -1,ADV 1,VERB
-- 2,NOUN 1,VERB
a 2,NOUN 1,NOUN
great 2,NOUN 1,NOUN
search 1,NOUN 1,NOUN
engine -2,PRON -1,VERB,ARG1
with 3,NOUN 1,NOUN
some 3,NOUN 1,NOUN
real 3,NOUN,ARGM-ADJ 1,NOUN
grass 1,NOUN -1,NOUN
- 1,NOUN 1,NOUN
roots 1,NOUN,ARG0 1,NOUN
support -3,NOUN -1,NOUN
, -4,NOUN 1,VERB
successful -4,NOUN -1,NOUN
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
grace -1,ADJ -1,NOUN
of 1,NOUN 1,NOUN
simplicity -1,NOUN -1,NOUN
. -1,VERB -1,NOUN

Simplicity 1,VERB,ARG0 1,NOUN
gave -1,ROOT 1,VERB,ARG0
it -1,VERB,ARG2 1,VERB
that 1,NOUN 1,VERB
blessed 1,NOUN,ARGM-ADJ 1,VERB,ARG0
, 1,NOUN 1,VERB
laudatory 1,NOUN,ARGM-ADJ 1,NOUN
lack -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
clutter -1,NOUN,ARG1 -1,VERB,ARG1
, 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
efficient 2,NOUN -1,NOUN
and 1,ADJ 1,NOUN
effective -1,ADJ 1,NOUN
text 1,VERB,ARG2 -1,NOUN
- 1,VERB 1,NOUN
based 1,NOUN 1,NOUN
ads -1,VERB,ARG1 -1,NOUN
, 1,NOUN 1,VERB
and 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
support -4,NOUN -1,NOUN
of 1,PRON 1,NOUN
anyone -1,NOUN,ARG0 -1,NOUN
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
dial 1,NOUN,ARG3 -1,NOUN
- -1,VERB 1,NOUN
up -1,VERB,ARGM-PRD 1,NOUN
connection -1,VERB,ARG1 -1,NOUN
. -3,VERB -1,NOUN

The 1,NOUN 1,NOUN
problem 1,VERB,ARG1 1,VERB,ARG1
is -1,ROOT 1,VERB
that 2,ADJ 1,VERB
customers 1,VERB,ARG1 1,VERB,ARG0
attracted -1,NOUN -1,ROOT
by 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
simple 1,NOUN 1,NOUN
interface -1,VERB,ARG0 1,NOUN
are 1,ADJ 1,VERB
among 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
least 1,ADJ 1,NOUN
loyal -2,VERB,ARG2 1,VERB,ARG0
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB
find -1,ADJ -1,NOUN
-- -3,VERB 1,VERB
witness -3,VERB -1,NOUN
the 1,NOUN 1,NOUN
fight -1,VERB,ARG1 -1,VERB,ARG1
- -1,NOUN 1,NOUN
for 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
fewest 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
features -1,NOUN,ARG2 -1,NOUN
between 3,NOUN 1,NOUN
low 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
end 2,NOUN 1,NOUN
camera 1,NOUN 1,NOUN
companies -4,NOUN,ARG0 -1,NOUN
. -4,VERB -1,VERB

The 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
problem -1,ROOT -1,ROOT
? -1,NOUN -1,ROOT

It 1,ADJ 1,VERB,ARG0
's 1,ADJ 1,NOUN
tough -1,AUX,ARG2 1,VERB,ARG0
to 1,VERB 1,VERB
make -1,AUX,ARG1 1,VERB
money -1,VERB,ARG1 1,NOUN
branching -1,VERB,ARG2 -1,VERB,ARG1
out -1,VERB 1,VERB
when 1,AUX,ARGM-TMP 1,VERB,ARG0
your 1,NOUN,ARG0 1,NOUN
appeal 1,AUX,ARG1 -1,NOUN
is 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
focus -2,AUX,ARGM-TMP -1,NOUN
. -1,ADJ -1,NOUN

As 3,VERB 1,NOUN
the 1,NOUN 1,NOUN
survey 1,VERB,ARG1 1,VERB,ARG0
cited -1,NOUN,ARGM-PRD -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
above 1,VERB,ARGM-LOC 1,NOUN
- 1,VERB 1,NOUN
linked 1,NOUN 1,NOUN
article -2,VERB,ARGM-LOC 1,NOUN
shows 1,VERB,ARGM-ADV -1,NOUN
, 1,VERB 1,VERB
most 1,NOUN 1,NOUN
Google 1,NOUN 1,VERB,ARG0
users 1,VERB,ARG0 -1,NOUN
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARG0
intend -1,ROOT -1,VERB,ARG1
to 1,VERB 1,VERB
use -1,VERB,ARG1 1,NOUN
Gmail -1,VERB,ARG1 -1,VERB,ARG1
, 1,ADJ 1,VERB
and 1,ADJ 1,VERB
Google 1,AUX,ARG1 -1,NOUN
is 1,ADJ 1,VERB
n't -1,AUX,ARGM-NEG 1,VERB,ARG0
even -1,AUX,ARGM-ADV 1,NOUN
as 1,ADJ,ARGM-CXN 1,NOUN
popular -1,AUX,ARG2 1,NOUN
as 1,PROPN 1,NOUN
Yahoo! -1,ADJ,C-ARGM-CXN 1,NOUN
and 1,PROPN 1,NOUN
AOL -1,PROPN -1,NOUN
. -2,VERB -2,VERB

If 1,VERB 1,VERB,ARG0
they 1,VERB,ARG0 1,VERB,ARG0
continue 3,VERB,ARGM-ADV -1,ROOT
to 1,VERB 1,VERB
add -1,VERB,ARG1 1,NOUN
features -1,VERB,ARG1 -1,VERB,ARG1
so 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB
justify -1,VERB,ARGM-PRP 1,NOUN
their 2,NOUN 1,NOUN
likely 2,NOUN 1,NOUN
sky 1,ADJ 1,NOUN
- 1,ADJ 1,NOUN
high 1,NOUN 1,NOUN
valuation -1,VERB,ARG1 -1,NOUN
, 1,VERB 1,VERB
Google 1,VERB,ARG0 -1,NOUN
risks -1,ROOT -1,NOUN
losing -1,VERB,ARG1 -1,NOUN
a 1,NOUN 1,NOUN
huge 1,NOUN 1,NOUN
chunk -1,VERB,ARG1 -1,VERB,ARG1
of 2,NOUN 1,NOUN
their 2,NOUN 1,NOUN
customer 1,NOUN -1,NOUN
base -2,NOUN -1,NOUN
to 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
next 2,NOUN 1,NOUN
keep 2,NOUN -1,NOUN
- -1,VERB 1,NOUN
it -1,VERB,ARG1 1,NOUN
- -1,VERB 1,NOUN
simple -1,VERB,ARG2 1,NOUN
search 1,NOUN 1,NOUN
engine -2,VERB,ARG2 -1,NOUN
. -3,VERB -1,NOUN

Remember -1,ROOT 1,VERB,ARG0
when 1,VERB 1,VERB,ARG0
a 1,NOUN 1,NOUN
whole 1,NOUN 1,NOUN
lot 2,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
people -1,NOUN 1,VERB,ARG0
had -1,VERB,ARG1 1,VERB
to 1,VERB 1,VERB
die -1,VERB 1,VERB,ARG0
because 1,VERB 1,NOUN
a 1,NOUN 1,NOUN
Swedish 1,NOUN 1,NOUN
newspaper 1,VERB,ARG0 1,NOUN
printed -1,VERB,ARGM-CAU -1,NOUN
those 1,NOUN 1,NOUN
cartoons -1,VERB,ARG1 -1,NOUN
of 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Prophet 1,PROPN 1,NOUN
Mohammed -1,NOUN -1,NOUN
? -4,VERB -1,NOUN

Now 1,VERB,ARGM-TMP 1,VERB,ARG0
Iran 1,VERB,ARG0 1,VERB,ARG0
wants -1,ROOT -1,ROOT
to 1,VERB 1,VERB
turn -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
tables -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
is 1,VERB 1,NOUN
inviting -2,VERB 1,NOUN
cartoonists -1,VERB,ARG1 -1,NOUN
to 1,VERB 1,VERB
do -1,VERB,ARG2 1,VERB,ARG0
their 1,ADJ 1,NOUN
best -1,VERB,ARG1 -1,VERB,ARG1
by 1,VERB 1,NOUN
depicting -1,VERB,ARGM-MNR 1,NOUN
the 1,PROPN 1,NOUN
Holocaust -1,VERB,ARG1 -1,NOUN
. -5,VERB -1,NOUN

Amazingly 1,VERB,ARGM-ADV -1,ROOT
, 1,VERB 1,VERB
these 1,NOUN 1,NOUN
idiots 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
cartoon 1,AUX,ARG1 -1,VERB,ARG1
of 1,PROPN 1,NOUN
Mohammed -1,NOUN 1,VERB,ARG0
is 1,ADJ 1,NOUN
comparable -1,VERB,ARG1 -1,NOUN
to 1,PRON 1,VERB
what -1,ADJ,ARG2 1,VERB,ARG0
we 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB
expect -2,PRON -1,VERB,ARG1
in 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
new 1,NOUN,ARGM-ADJ 1,NOUN
fun 1,NOUN,ARGM-ADJ 1,NOUN
contest -1,VERB,ARGM-LOC -1,NOUN
: -2,VERB -1,NOUN

TEHRAN -1,ROOT -1,ROOT
( -1,PROPN 1,PROPN
AFP -1,PROPN -1,ROOT
) -2,PROPN -1,PROPN
- -2,PROPN -2,PROPN

An 1,NOUN 1,NOUN
international 1,NOUN,ARGM-LOC 1,NOUN
contest 1,VERB,ARG1 -1,ROOT
of 1,NOUN 1,NOUN
cartoons -1,NOUN,ARG2 -1,NOUN
on 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Holocaust -1,NOUN -1,NOUN
opened -1,ROOT -1,NOUN
in 1,PROPN 1,NOUN
Tehran -1,VERB,ARGM-LOC -1,NOUN
in 1,NOUN 1,NOUN
response -1,VERB,ARGM-CAU -1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
publication -1,NOUN,ARG1 -1,NOUN
in 1,NOUN 1,NOUN
Western 1,NOUN 1,NOUN
papers -1,NOUN,ARGM-LOC -1,NOUN
last 1,PROPN 1,NOUN
September -2,NOUN,ARGM-TMP 1,NOUN
of 1,NOUN 1,NOUN
caricatures -2,NOUN,ARG1 -1,NOUN
of 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Prophet -1,NOUN 1,NOUN
Mohammed -1,PROPN -1,NOUN
. -1,VERB -1,NOUN

" 4,VERB 1,VERB,ARG0
We 1,VERB,ARG0 1,VERB,ARG0
staged 3,VERB,ARG1 -1,ROOT
this 1,NOUN 1,NOUN
fair -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
explore -1,VERB,ARGM-PRP -1,VERB,ARG1
the 1,NOUN 1,NOUN
limits -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
freedom -1,NOUN,ARG1 1,NOUN
Westerners 1,VERB,ARG0 -1,NOUN
believe -1,NOUN -1,NOUN
in -1,VERB,C-ARG1 1,NOUN
, 1,VERB 1,NOUN
" 1,VERB 1,NOUN
Masoud 1,VERB,ARG0 1,NOUN
Shojai -1,PROPN -1,NOUN
, -2,PROPN 1,VERB
head -2,PROPN -1,NOUN
of 3,PROPN 1,NOUN
the 1,NOUN 1,NOUN
country 3,PROPN 1,NOUN
's -1,NOUN -1,NOUN
" 2,PROPN 1,NOUN
Iran 1,PROPN 1,NOUN
Cartoon 1,PROPN -1,NOUN
" -1,PROPN 1,NOUN
association -2,NOUN -1,NOUN
and 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
fair 1,NOUN 1,NOUN
organizer -3,NOUN -1,NOUN
, 1,VERB 1,PROPN
said -1,ROOT -1,NOUN
. -1,VERB -1,VERB

" 6,VERB 1,VERB,ARG0
They 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB
freely 1,VERB,ARGM-ADV 1,VERB
write 5,VERB,ARG1 1,VERB
anything -1,VERB,ARG1 -1,VERB,ARG1
they 1,VERB,ARG0 1,VERB,ARG0
like -2,PRON 1,NOUN
about 1,NOUN 1,NOUN
our 1,NOUN 1,NOUN
prophet -3,PRON -1,VERB,ARG1
, 2,VERB 1,VERB
but 2,VERB 1,VERB
if 1,VERB 1,VERB,ARG0
one 1,VERB,ARG0 1,NOUN
raises 1,VERB,ARGM-ADV -1,NOUN
doubts -1,VERB,ARG1 -1,VERB,ARG1
about 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Holocaust -1,NOUN,ARG1 1,VERB,ARG0
he 1,VERB,ARG2 1,VERB,ARG0
is 1,VERB 1,VERB
either 1,VERB 1,NOUN
fined -3,VERB -1,VERB,ARG1
or 1,VERB 1,NOUN
sent -1,VERB -1,VERB,ARG1
to 1,NOUN 1,NOUN
prison -1,VERB,ARG2 -1,VERB,ARG1
, 1,VERB 1,VERB
" 1,VERB 1,VERB
he 1,VERB,ARG0 1,VERB,ARG0
added -1,ROOT -1,ROOT
. -1,VERB -1,VERB

" 3,VERB 1,VERB,ARG0
Though 1,VERB 1,VERB,ARG0
we 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB,ARG0
not 1,VERB,ARGM-NEG 1,VERB
deny 2,VERB -1,VERB,ARG1
that 1,NOUN 1,VERB
fact -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB 1,VERB
Jews 1,VERB,ARG1 1,VERB,ARG0
were 1,VERB 1,VERB
killed -1,NOUN -1,VERB,ARG1
in 3,PROPN 1,NOUN
the 3,PROPN 1,NOUN
( 3,PROPN 1,NOUN
second 2,PROPN 1,NOUN
world 1,PROPN -1,NOUN
) 1,PROPN 1,PROPN
war -1,VERB,ARGM-TMP -1,NOUN
, 1,VERB 1,VERB
why 1,VERB,ARGM-CAU 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
the 1,PROPN 1,NOUN
Palestinians 1,VERB,ARG0 1,NOUN
pay -1,ROOT -1,VERB,ARG1
for 1,PRON 1,NOUN
it -1,VERB,ARG3 1,NOUN
? -1,VERB -2,VERB
" -1,VERB -1,VERB

Shojai 1,VERB,ARG0 1,VERB,ARG0
told -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
opening 1,NOUN 1,NOUN
ceremony -2,VERB,ARG2 -1,VERB,ARG1
of 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
month 1,ADJ -1,NOUN
- 1,ADJ 1,NOUN
long 1,NOUN 1,NOUN
fair -2,NOUN -1,NOUN
in 5,PROPN 1,NOUN
Tehran 4,PROPN 1,NOUN
's -1,PROPN 1,NOUN
Palestine 3,PROPN 1,NOUN
Contemporary 1,PROPN 1,NOUN
Art 1,PROPN 1,NOUN
Museum -1,NOUN -1,NOUN
. -2,VERB -1,VERB

He 1,VERB,ARG0 1,VERB,ARG0
added -1,ROOT 1,VERB
that 1,VERB 1,VERB
around 1,NUM 1,NOUN
1,100 1,NOUN 1,NOUN
cartoons 1,VERB,ARG1 1,VERB,ARG0
were 1,VERB 1,VERB
submitted -1,VERB,ARG1 -1,NOUN
by 1,NOUN 1,NOUN
participants -1,VERB,ARG0 -1,NOUN
from 1,NOUN 1,NOUN
more 1,NUM 1,NOUN
than -1,ADJ 1,NOUN
60 1,NOUN 1,NOUN
countries -1,NOUN -1,NOUN
and 1,NOUN 1,VERB
that 1,NOUN 1,VERB
more 1,NUM 1,NOUN
than -1,ADJ 1,NOUN
200 1,AUX,ARG1 1,NOUN
are 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
show -1,AUX,ARG2 -1,NOUN
. -2,VERB -1,VERB

He 1,VERB,ARG0 1,VERB,ARG0
said -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
top 1,NOUN 1,NOUN
three 1,NOUN 1,NOUN
