though -3,FRAME,ARGM-DIS -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

she 2,FRAME,ARG1 -1,ROOT,root
is 1,VBG,aux -1,ROOT,root
waiting -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
see -1,FRAME,ARG2 -1,ROOT,root
if 1,VB,mark -1,ROOT,root
she 1,FRAME,ARG0 -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
get -1,FRAME,ARG1 -1,ROOT,root
financing -1,FRAME,ARG1 -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

Mike -1,ROOT,root -1,ROOT,root
McConnell -1,NNP,flat -1,ROOT,root

07/06/2000 -1,ROOT,root -1,ROOT,root
14:57 -1,CD,nmod:tmod -1,ROOT,root

John -1,ROOT,root -1,ROOT,root
, -1,NNP,punct -1,ROOT,root

Hello -1,ROOT,root -1,ROOT,root
from 2,NNP,case -1,ROOT,root
South 1,NNP,compound -1,ROOT,root
America -1,UH,obl -1,ROOT,root
. -1,UH,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
just 1,FRAME,ARGM-TMP -1,ROOT,root
got -1,ROOT,root -1,ROOT,root
your 1,FRAME,ARG0 -1,ROOT,root
email -1,FRAME,ARG1 -1,ROOT,root
and 1,VBP,cc -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
certainly 1,FRAME,ARGM-ADV -1,ROOT,root
concur -1,VBD,conj -1,ROOT,root
with 1,VBG,mark -1,ROOT,root
Jeff 2,FRAME,ARG0 -1,ROOT,root
making -1,FRAME,ARG1 -1,ROOT,root
the 1,NN,det -1,ROOT,root
call -1,FRAME,ARGM-PRR -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

He 2,FRAME,ARG0 -1,ROOT,root
has 1,VBN,aux -1,ROOT,root
maintained -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
good 1,FRAME,ARGM-ADJ -1,ROOT,root
relationship -1,FRAME,ARG1 -1,ROOT,root
with 1,NNP,case -1,ROOT,root
Mulva -1,FRAME,ARG2 -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

This 1,FRAME,ARG1 -1,ROOT,root
was 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
risk -1,FRAME,ARG2 -1,ROOT,root
that 1,VBD,obj -1,ROOT,root
we -1,FRAME,ARG0 -1,ROOT,root
had -1,FRAME,ARGM-LVB -1,ROOT,root
but 1,VB,cc -1,ROOT,root
we 3,FRAME,ARG1 -1,ROOT,root
did 1,VB,aux -1,ROOT,root
have 1,FRAME,ARGM-LVB -1,ROOT,root
assurances -1,FRAME,ARGM-PRR -1,ROOT,root
from 1,NNP,case -1,ROOT,root
Phillips -1,FRAME,ARG0 -1,ROOT,root
regarding 1,NN,case -1,ROOT,root
performance -1,FRAME,ARG2 -1,ROOT,root
. -2,NN,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
know -1,ROOT,root -1,ROOT,root
how 1,RB,advmod -1,ROOT,root
much 1,FRAME,ARGM-EXT -1,ROOT,root
it 1,FRAME,ARG0 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
help -1,FRAME,ARG1 -1,ROOT,root
however -2,FRAME,ARGM-DIS -1,ROOT,root
. -2,VB,punct -1,ROOT,root

Richard 1,FRAME,ARG0 -1,ROOT,root
Harper -1,NNP,flat -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
Mary -2,NNP,conj -1,ROOT,root
Nell -1,NNP,flat -1,ROOT,root
Browning -2,NNP,flat -1,ROOT,root
may 1,FRAME,ARGM-MOD -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
some 1,NNS,det -1,ROOT,root
ideas -1,FRAME,ARG1 -1,ROOT,root
here -1,FRAME,ARGM-ADV -1,ROOT,root
but 1,JJ,cc -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
am 1,JJ,cop -1,ROOT,root
sure -1,FRAME,ARG2 -1,ROOT,root
you 2,FRAME,ARG0 -1,ROOT,root
've 1,VBN,aux -1,ROOT,root
already 1,FRAME,ARGM-TMP -1,ROOT,root
gone -2,FRAME,ARG1 -1,ROOT,root
through 1,PRP,case -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
with 1,PRP,case -1,ROOT,root
them -1,FRAME,ARGM-COM -1,ROOT,root
. -1,VB,punct -1,ROOT,root

I 1,FRAME,ARG1 -1,ROOT,root
am 1,JJ,cop -1,ROOT,root
amazed -1,FRAME,ARG2 -1,ROOT,root
how 1,FRAME,ARGM-MNR -1,ROOT,root
the 1,NNS,det -1,ROOT,root
details 1,FRAME,ARG1 -1,ROOT,root
get -1,FRAME,ARG0 -1,ROOT,root
fuzzy -1,FRAME,ARG2 -1,ROOT,root
on 1,NN,case -1,ROOT,root
an 1,NN,det -1,ROOT,root
old 1,NN,amod -1,ROOT,root
project -2,FRAME,ARGM-PRD -1,ROOT,root
. -3,JJ,punct -1,ROOT,root

When 1,FRAME,ARGM-TMP -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
discussed 2,FRAME,ARGM-TMP -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
, 1,VBG,punct -1,ROOT,root
i 2,FRAME,ARG0 -1,ROOT,root
was 1,VBG,aux -1,ROOT,root
trying -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
think -1,FRAME,ARG1 -1,ROOT,root
back -1,FRAME,ARG1 -1,ROOT,root
to 1,NNS,case -1,ROOT,root
our 1,FRAME,ARG0 -1,ROOT,root
remedies -1,RB,obl -1,ROOT,root
and 1,NNS,cc -1,ROOT,root
discussions -1,NNS,conj -1,ROOT,root
but 1,VBN,cc -1,ROOT,root
the 1,NNS,det -1,ROOT,root
3 1,NNS,nummod -1,ROOT,root
years 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
made -1,VBG,conj -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
difficult -1,FRAME,ARG1 -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
know -1,ROOT,root -1,ROOT,root
if 1,VBZ,mark -1,ROOT,root
there 1,VBZ,expl -1,ROOT,root
is -1,FRAME,ARG1 -1,ROOT,root
anything -1,FRAME,ARG1 -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
do -1,NN,acl:relcl -1,ROOT,root
but 1,JJ,cc -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
'm 1,JJ,cop -1,ROOT,root
always -1,FRAME,ARGM-TMP -1,ROOT,root
willing -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
help -1,FRAME,ARG1 -1,ROOT,root
. -3,VB,punct -1,ROOT,root

Good 1,NN,amod -1,ROOT,root
luck -1,ROOT,root -1,ROOT,root
, -1,NN,punct -1,ROOT,root

Mike -1,ROOT,root -1,ROOT,root

These 1,NNS,det -1,ROOT,root
guys 1,FRAME,ARG0 -1,ROOT,root
tried -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
Ken 1,NN,compound -1,ROOT,root
Lay -1,NNP,flat -1,ROOT,root
route -1,FRAME,ARG1 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

Now 1,FRAME,ARGM-TMP -1,ROOT,root
they 1,FRAME,ARG1 -1,ROOT,root
are 1,NN,cop -1,ROOT,root
part -1,FRAME,ARG2 -1,ROOT,root
of 2,NN,case -1,ROOT,root
your 2,NN,nmod:poss -1,ROOT,root
working 1,NN,compound -1,ROOT,root
group -2,NN,nmod -1,ROOT,root
. -3,NN,punct -1,ROOT,root

Hilary -1,ROOT,root -1,ROOT,root
E. -1,NNP,flat -1,ROOT,root
Ackermann -2,NNP,flat -1,ROOT,root
Goldman 1,NNP,compound -1,ROOT,root
Sachs -4,NNP,list -1,ROOT,root
Credit 1,FRAME,ARG1 -1,ROOT,root
Risk 1,FRAME,ARG1 -1,ROOT,root
Management -5,NNP,list -1,ROOT,root
& 1,NN,cc -1,ROOT,root
Advisory -1,NN,conj -1,ROOT,root
Phone -5,NNP,list -1,ROOT,root
: -5,NNP,punct -1,ROOT,root
212-902-3724 -5,NNP,appos -1,ROOT,root
Fax -5,NNP,list -1,ROOT,root
: -5,NNP,punct -1,ROOT,root
212-428-1181 -5,NNP,appos -1,ROOT,root
E-Mail -5,NNP,list -1,ROOT,root
: -5,NNP,punct -1,ROOT,root
hilary.ackermann@gs.com -5,NNP,appos -1,ROOT,root

Dear 1,NNP,amod -1,ROOT,root
Mr. -1,ROOT,root -1,ROOT,root
Lavorato -1,NNP,flat -1,ROOT,root
: -2,NNP,punct -1,ROOT,root

Following 2,FRAME,ARGM-ADV -1,ROOT,root
up -1,VBG,compound:prt -1,ROOT,root
on 1,NN,case -1,ROOT,root
your 1,FRAME,ARG0 -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
Ken -1,PRP$,conj -1,ROOT,root
Lay -1,NNP,flat -1,ROOT,root
's -2,NNP,case -1,ROOT,root
conversation -1,FRAME,ARG1 -1,ROOT,root
with 1,NNP,case -1,ROOT,root
Gary -1,FRAME,ARG2 -1,ROOT,root
Cohn -1,NNP,flat -1,ROOT,root
, 1,VB,punct -1,ROOT,root
I -2,FRAME,ARG0 -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
like -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
forward -1,FRAME,ARG1 -1,ROOT,root
the 1,NN,det -1,ROOT,root
following 1,FRAME,ARGM-PRD -1,ROOT,root
proposal -1,FRAME,ARG1 -1,ROOT,root
, -1,VB,punct -1,ROOT,root
acting -2,FRAME,ARGM-ADV -1,ROOT,root
for 1,DT,case -1,ROOT,root
each -1,FRAME,ARG1 -1,ROOT,root
of 1,NNPS,case -1,ROOT,root
Goldman 1,NNP,compound -1,ROOT,root
Sachs 1,NNPS,compound -1,ROOT,root
Capital 1,NNPS,compound -1,ROOT,root
Markets -1,DT,nmod -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
J. -1,NNPS,conj -1,ROOT,root
Aron -1,NNP,flat -1,ROOT,root
. -2,VB,punct -1,ROOT,root

Hilary -1,ROOT,root -1,ROOT,root
E. -1,NNP,flat -1,ROOT,root
Ackermann -2,NNP,flat -1,ROOT,root
Goldman 1,NNP,compound -1,ROOT,root
Sachs -4,NNP,list -1,ROOT,root
Credit 1,FRAME,ARG1 -1,ROOT,root
Risk 1,FRAME,ARG1 -1,ROOT,root
Management -5,NNP,list -1,ROOT,root
& 1,NN,cc -1,ROOT,root
Advisory -1,NN,conj -1,ROOT,root
Phone -5,NNP,list -1,ROOT,root
: -5,NNP,punct -1,ROOT,root
212-902-3724 -5,NNP,appos -1,ROOT,root
Fax -5,NNP,list -1,ROOT,root
: -5,NNP,punct -1,ROOT,root
212-428-1181 -5,NNP,appos -1,ROOT,root
E-Mail -5,NNP,list -1,ROOT,root
: -5,NNP,punct -1,ROOT,root
hilary.ackermann@gs.com -5,NNP,appos -1,ROOT,root

Not 1,FRAME,ARGM-NEG -1,ROOT,root
going -1,ROOT,root -1,ROOT,root
well -1,FRAME,ARGM-MNR -1,ROOT,root

Hello -1,ROOT,root -1,ROOT,root
Louise -1,UH,vocative -1,ROOT,root
, -1,UH,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
know -1,ROOT,root -1,ROOT,root
you 2,FRAME,ARG1 -1,ROOT,root
must 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBG,aux -1,ROOT,root
going -2,FRAME,ARG1 -1,ROOT,root
nuts -1,FRAME,ARG2 -1,ROOT,root
with 1,NNS,case -1,ROOT,root
all 1,NNS,det:predet -1,ROOT,root
the 1,NNS,det -1,ROOT,root
events -2,FRAME,ARG3 -1,ROOT,root
, 1,VBN,punct -1,ROOT,root
so 2,FRAME,ARGM-ADV -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
called -2,VBP,conj -1,ROOT,root
. -2,VBP,punct -1,ROOT,root

Hope -1,ROOT,root -1,ROOT,root
you 2,FRAME,ARG1 -1,ROOT,root
will 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
sorted -2,FRAME,ARG1 -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

Call -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
if 1,VBP,mark -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
have -1,FRAME,ARGM-ADV -1,ROOT,root
time -1,FRAME,ARG1 -1,ROOT,root
. -1,VB,punct -1,ROOT,root

M -1,ROOT,root -1,ROOT,root

Please 1,FRAME,ARGM-DIS -1,ROOT,root
update -1,ROOT,root -1,ROOT,root
daily -1,FRAME,ARGM-TMP -1,ROOT,root

Louise -1,ROOT,root -1,ROOT,root
, -1,NNP,punct -1,ROOT,root

There 1,VBP,expl -1,ROOT,root
are -1,ROOT,root -1,ROOT,root
only 1,NNS,advmod -1,ROOT,root
two 1,NNS,nummod -1,ROOT,root
counterparties -1,FRAME,ARG1 -1,ROOT,root
at 1,NN,case -1,ROOT,root
this 1,NN,det -1,ROOT,root
time -1,FRAME,ARGM-TMP -1,ROOT,root
who 1,FRAME,R-ARG0 -1,ROOT,root
have -1,FRAME,C-ARG1 -1,ROOT,root
overdue 1,NN,amod -1,ROOT,root
margin -1,FRAME,ARG1 -1,ROOT,root
: -2,VBP,punct -1,ROOT,root

Original 1,FRAME,ARGM-ADJ -1,ROOT,root
Margin 1,FRAME,ARG1 -1,ROOT,root
Call -1,ROOT,root -1,ROOT,root
Margin -1,NN,parataxis -1,ROOT,root
Due -1,NN,acl -1,ROOT,root
Today -1,NN,nmod:tmod -1,ROOT,root

Kinder 1,NNP,compound -1,ROOT,root
Morgan -1,ROOT,root -1,ROOT,root
$ -1,NNP,parataxis -1,ROOT,root
3,500,000 -1,$,nummod -1,ROOT,root
$ -1,NNP,parataxis -1,ROOT,root
1,250,000 -1,$,nummod -1,ROOT,root

AEP -1,ROOT,root -1,ROOT,root
$ -1,NNP,parataxis -1,ROOT,root
19,250,000 -1,$,nummod -1,ROOT,root
$ -1,NNP,parataxis -1,ROOT,root
38,750,000 -1,$,nummod -1,ROOT,root

------------------------------ -1,ROOT,root -1,ROOT,root

Totals -1,ROOT,root -1,ROOT,root
$ -1,NNS,parataxis -1,ROOT,root
22,750,000 -1,$,nummod -1,ROOT,root
$ -1,NNS,parataxis -1,ROOT,root
40,000,000 -1,$,nummod -1,ROOT,root

Please 1,FRAME,ARGM-DIS -1,ROOT,root
let -1,ROOT,root -1,ROOT,root
us -1,FRAME,ARG1 -1,ROOT,root
know -1,FRAME,ARG1 -1,ROOT,root
if 1,VBP,mark -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
need -1,FRAME,ARG1 -1,ROOT,root
any 1,NN,det -1,ROOT,root
additional 1,NN,amod -1,ROOT,root
information -1,FRAME,ARG1 -1,ROOT,root
. -2,VB,punct -1,ROOT,root

Stephanie -1,ROOT,root -1,ROOT,root

not 1,JJ,advmod -1,ROOT,root
sure -1,ROOT,root -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
but 1,VBP,cc -1,ROOT,root
i 1,FRAME,ARG0 -1,ROOT,root
assume -1,JJ,conj -1,ROOT,root
that 1,PRP,mark -1,ROOT,root
the 2,NN,det -1,ROOT,root
bluegrass 1,NN,compound -1,ROOT,root
songbook 1,FRAME,ARG1 -1,ROOT,root
is 1,PRP,cop -1,ROOT,root
mine -2,FRAME,ARG1 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

is 1,NN,cop -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
for 1,NN,case -1,ROOT,root
guitar -1,FRAME,ARG2 -1,ROOT,root
? -1,NN,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
'll 1,FRAME,ARGM-MOD -1,ROOT,root
need -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
ponder -1,FRAME,ARG1 -1,ROOT,root
. -2,VB,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
'll 1,FRAME,ARGM-MOD -1,ROOT,root
try -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
get -1,FRAME,ARG1 -1,ROOT,root
back -1,VB,compound:prt -1,ROOT,root
to 1,PRP,case -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
pronto -1,FRAME,ARGM-TMP -1,ROOT,root
. -2,VB,punct -1,ROOT,root

FYI -1,ROOT,root -1,ROOT,root
. -1,RB,punct -1,ROOT,root

We 1,FRAME,ARG0 -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,ROOT,root
report -1,FRAME,ARG1 -1,ROOT,root
? -1,VBP,punct -1,ROOT,root

Hi 1,NNP,discourse -1,ROOT,root
David -1,ROOT,root -1,ROOT,root
: -1,NNP,punct -1,ROOT,root

Thought -1,ROOT,root -1,ROOT,root
that 1,JJ,mark -1,ROOT,root
you 1,FRAME,ARG1 -1,ROOT,root
might 1,FRAME,ARGM-MOD -1,ROOT,root
be 1,JJ,cop -1,ROOT,root
interested -2,FRAME,ARG1 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

Best -1,ROOT,root -1,ROOT,root
, -1,JJS,punct -1,ROOT,root

Jeff -1,ROOT,root -1,ROOT,root

Well 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
he 1,FRAME,ARG1 -1,ROOT,root
launched -1,ROOT,root -1,ROOT,root
today -1,FRAME,ARGM-TMP -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

Have 1,VBN,aux -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
seen -1,ROOT,root -1,ROOT,root
the 1,NNS,det -1,ROOT,root
materials -1,FRAME,ARG1 -1,ROOT,root
from 2,NN,case -1,ROOT,root
the 2,NN,det -1,ROOT,root
press 1,FRAME,ARG0 -1,ROOT,root
conference 1,FRAME,ARG1 -1,ROOT,root
that 1,FRAME,R-ARG1 -1,ROOT,root
he 1,FRAME,ARG0 -1,ROOT,root
launched -1,FRAME,ARGM-ADJ -1,ROOT,root
today -1,FRAME,ARGM-TMP -1,ROOT,root
? -1,VBN,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
think -1,ROOT,root -1,ROOT,root
this 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
actually -1,FRAME,ARGM-ADV -1,ROOT,root
a 1,NN,det -1,ROOT,root
good 1,NN,amod -1,ROOT,root
thing -2,FRAME,ARG1 -1,ROOT,root
-- -1,VBP,punct -1,ROOT,root
makes -1,VBP,parataxis -1,ROOT,root
our 1,FRAME,ARG0 -1,ROOT,root
proposal 1,FRAME,ARG0 -1,ROOT,root
look -2,FRAME,ARG1 -1,ROOT,root
like 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
much 1,RBR,advmod -1,ROOT,root
more 1,JJ,advmod -1,ROOT,root
preferable 1,NN,amod -1,ROOT,root
alternative -1,FRAME,ARG1 -1,ROOT,root
by 1,NN,case -1,ROOT,root
comparison -1,FRAME,ARGM-MNR -1,ROOT,root
, 1,VBZ,punct -1,ROOT,root
makes -1,VBZ,conj -1,ROOT,root
our 1,FRAME,ARG0 -1,ROOT,root
support -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
process -1,FRAME,ARG1 -1,ROOT,root
more 1,FRAME,ARGM-EXT -1,ROOT,root
important -3,FRAME,ARG1 -1,ROOT,root
, 1,VBZ,punct -1,ROOT,root
and 1,VBZ,cc -1,ROOT,root
sets -2,VBZ,conj -1,ROOT,root
Harvey -1,FRAME,ARG1 -1,ROOT,root
up -1,FRAME,C-V -1,ROOT,root
as 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
Ralph 1,NN,compound -1,ROOT,root
Nader -1,NNP,flat -1,ROOT,root
equivalent -1,FRAME,ARG2 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
election -1,FRAME,ARGM-LOC -1,ROOT,root
to 1,VB,mark -1,ROOT,root
fix -1,FRAME,ARGM-ADJ -1,ROOT,root
California 1,NN,nmod:poss -1,ROOT,root
's -1,NNP,case -1,ROOT,root
broken 1,NN,amod -1,ROOT,root
system -1,FRAME,ARG1 -1,ROOT,root
--- -1,VBZ,punct -1,ROOT,root
a 1,NN,det -1,ROOT,root
potential 1,NN,amod -1,ROOT,root
spoiler -3,FRAME,ARGM-ADV -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

Hi -1,ROOT,root -1,ROOT,root
. -1,UH,punct -1,ROOT,root

Well 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,VB,punct -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
know -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
. -1,VB,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
'm 1,VBG,aux -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
driving -1,ROOT,root -1,ROOT,root
tonite -1,FRAME,ARGM-TMP -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
but 1,VBP,cc -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
bet -1,VBG,conj -1,ROOT,root
that 1,VB,mark -1,ROOT,root
we 1,FRAME,ARG0 -1,ROOT,root
could 1,FRAME,ARGM-MOD -1,ROOT,root
hitch -1,FRAME,ARG2 -1,ROOT,root
a 1,NN,det -1,ROOT,root
ride -1,FRAME,ARG1 -1,ROOT,root
back -2,FRAME,ARGM-DIR -1,ROOT,root
with 1,NNP,case -1,ROOT,root
Anil -2,FRAME,ARGM-COM -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

I 1,FRAME,ARG1 -1,ROOT,root
'm 1,JJ,cop -1,ROOT,root
not -1,FRAME,ARGM-NEG -1,ROOT,root
sure -1,FRAME,ARG2 -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
but 1,VBP,cc -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
think -1,JJ,conj -1,ROOT,root
that 1,VBN,mark -1,ROOT,root
he 2,FRAME,ARG0 -1,ROOT,root
's 1,FRAME,ARG0 -1,ROOT,root
got -2,FRAME,ARG1 -1,ROOT,root
class -1,FRAME,ARG1 -1,ROOT,root
tonite -1,FRAME,ARGM-TMP -1,ROOT,root
, -1,VBN,punct -1,ROOT,root
too -1,FRAME,ARGM-DIS -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
'll 1,FRAME,ARGM-MOD -1,ROOT,root
search -1,ROOT,root -1,ROOT,root
him -1,FRAME,ARG2 -1,ROOT,root
out -1,FRAME,ARGM-PRD -1,ROOT,root
before 1,NN,case -1,ROOT,root
class -1,FRAME,ARGM-TMP -1,ROOT,root
or 1,NN,cc -1,ROOT,root
after 1,NN,case -1,ROOT,root
that 1,NN,det -1,ROOT,root
break -1,NN,conj -1,ROOT,root
and 1,VB,cc -1,ROOT,root
see -1,VB,conj -1,ROOT,root
if 1,VB,mark -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
set -1,FRAME,ARG1 -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
up -1,FRAME,C-V -1,ROOT,root
. -3,VB,punct -1,ROOT,root

daily 1,NN,amod -1,ROOT,root
dose -1,ROOT,root -1,ROOT,root
on 1,NNP,case -1,ROOT,root
enron -1,NN,nmod -1,ROOT,root
- -1,NN,punct -1,ROOT,root

we 1,FRAME,ARG1 -1,ROOT,root
are 1,JJ,cop -1,ROOT,root
finished -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

i 1,FRAME,ARG0 -1,ROOT,root
need -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
now 1,FRAME,ARGM-TMP -1,ROOT,root
get -1,FRAME,ARG1 -1,ROOT,root
a 1,NN,det -1,ROOT,root
job -1,FRAME,ARG1 -1,ROOT,root
at 1,NNP,case -1,ROOT,root
house -1,NN,nmod -1,ROOT,root
of 1,NNPS,case -1,ROOT,root
pies -1,NNP,nmod -1,ROOT,root
b/c 1,NN,mark -1,ROOT,root
that 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
the 1,NN,det -1,ROOT,root
only 1,NN,amod -1,ROOT,root
way -2,FRAME,ARGM-CAU -1,ROOT,root
to 1,VB,mark -1,ROOT,root
pay -1,NN,acl -1,ROOT,root
the 1,NNS,det -1,ROOT,root
bills -1,FRAME,ARG2 -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

the 1,NN,det -1,ROOT,root
economy 1,FRAME,ARG1 -1,ROOT,root
is 1,RB,cop -1,ROOT,root
down -1,FRAME,ARG2 -1,ROOT,root
and 1,VBG,cc -1,ROOT,root
when 1,FRAME,ARGM-TMP -1,ROOT,root
enron 1,FRAME,ARG1 -1,ROOT,root
collapses 1,VBG,advcl -1,ROOT,root
, 1,VBG,punct -1,ROOT,root
the 2,NN,det -1,ROOT,root
energy 1,NN,compound -1,ROOT,root
industry 3,FRAME,ARG1 -1,ROOT,root
is 1,VBG,aux -1,ROOT,root
going -1,RB,conj -1,ROOT,root
to 1,NN,mark -1,ROOT,root
be 1,NN,cop -1,ROOT,root
in 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
world -1,FRAME,ARG2 -1,ROOT,root
of 1,NN,case -1,ROOT,root
hurt -1,NN,nmod -1,ROOT,root
. -1,RB,punct -1,ROOT,root

not 1,VBG,cc -1,ROOT,root
to -1,RB,fixed -1,ROOT,root
mention -1,RB,fixed -1,ROOT,root
the 1,NN,det -1,ROOT,root
market 4,FRAME,ARG1 -1,ROOT,root
is 1,VBG,aux -1,ROOT,root
going -1,ROOT,root -1,ROOT,root
to 1,VBN,mark -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
flooded -1,VBG,xcomp -1,ROOT,root
with 1,NNS,case -1,ROOT,root
enron 1,NNS,compound -1,ROOT,root
folks -1,FRAME,ARG2 -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

ca 1,FRAME,ARGM-MOD -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
go -1,ROOT,root -1,ROOT,root
to 1,NNS,case -1,ROOT,root
any 1,NNS,det -1,ROOT,root
more 1,NNS,amod -1,ROOT,root
lsu 1,NNS,compound -1,ROOT,root
games -1,FRAME,ARG4 -1,ROOT,root
unless 1,VBP,mark -1,ROOT,root
i 1,FRAME,ARG0 -1,ROOT,root
get -1,FRAME,ARGM-ADV -1,ROOT,root
a 1,NN,det -1,ROOT,root
free 1,NN,amod -1,ROOT,root
ticket -1,FRAME,ARG1 -1,ROOT,root
. -1,VB,punct -1,ROOT,root

Since 1,VBN,mark -1,ROOT,root
