Phils -1,VERB,ARG4 -1,VERB,ARG4
every 1,NOUN 1,NOUN
6 1,NOUN 1,NOUN
months -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
or 1,ADV 1,ADV
so -1,NOUN -1,NOUN
and 1,VERB 1,VERB
she 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
found -1,VERB -1,VERB
that 1,VERB 1,VERB
Korean 1,PROPN 1,PROPN
Air 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
had -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
cheapest 1,NOUN 1,NOUN
fares -1,VERB,ARG1 -1,VERB,ARG1
lately -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,VERB -3,VERB

Raleigh -1,ROOT -1,ROOT
to 1,PROPN 1,PROPN
Chicago -1,PROPN -1,PROPN
, 1,PROPN -1,PROPN
Chicago -2,PROPN -1,PROPN
to 1,PROPN 1,PROPN
Seoul -1,PROPN -2,PROPN
and 1,PROPN 1,PROPN
then 1,PROPN 1,PROPN
Seoul -4,PROPN -1,PROPN
to 1,PROPN 1,PROPN
Manila -1,PROPN -1,PROPN
. -6,PROPN -4,PROPN

Compare -1,ROOT -1,ROOT
compare -1,VERB -1,VERB,ARG1
compare -2,VERB -1,VERB,ARG1
- -3,VERB -1,VERB
that 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
key -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
getting -1,NOUN -1,ADJ
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
deal -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -3,VERB

Ask -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
travel 1,NOUN 1,NOUN
agent -1,VERB,ARG2 -1,VERB,ARG1
! -1,VERB -1,VERB

On 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN,ARG0
last 1,NOUN,ARGM-TMP 1,NOUN,ARGM-TMP
6 1,NOUN 1,NOUN,ARGM-ADJ
trips 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
here -1,NOUN,ARG1 -1,NOUN,ARGM-LOC
from 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
states -1,NOUN,ARG2 1,VERB,ARGM-LOC
I 1,VERB,ARG0 1,VERB,ARG0
used -1,ROOT -1,ROOT
" 2,PROPN 2,PROPN
Fly 1,PROPN 1,PROPN
genesis -1,VERB,ARG1 -1,VERB,ARG2
" -1,PROPN -1,PROPN
based -1,PROPN -1,NOUN
in 1,PROPN 1,PROPN
Seattle -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
, -1,PROPN -1,PROPN
Wa -1,PROPN -1,PROPN
. -2,VERB -2,VERB

They 1,NOUN,ARG0 1,VERB,ARG0
gave 1,NOUN,ARGM-LVB -1,ROOT
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,VERB,ARGM-PRR -1,VERB,ARG1
& 1,NOUN 1,NOUN
rates -1,NOUN 1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
find -2,NOUN,ARGM-ADJ -1,NOUN,ARGM-ADJ
. -2,VERB -2,VERB

What 1,AUX,ARG1 1,AUX,ARG2
is 1,NOUN -1,PRON
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG1
to 1,VERB 1,VERB
get -1,NOUN -1,NOUN
discounts -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
San 1,NOUN 1,PROPN
Francisco -1,PROPN -1,PROPN
restaurants -1,NOUN,ARG1 -2,NOUN
? -3,NOUN -3,NOUN

I 1,VERB,ARG1 1,VERB,ARG1
just 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
moved -1,ROOT -1,ROOT
into 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
city -1,VERB,ARG2 -1,VERB,ARG2
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
'm 1,VERB 1,VERB
wondering -1,VERB -1,VERB
if 1,VERB 1,VERB
there 1,VERB 1,VERB
's -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
I 1,NOUN,ARG0 1,VERB,ARG0
can 1,NOUN,ARGM-MOD 1,VERB,ARGM-MOD
get 1,NOUN,ARGM-LVB -1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
deals -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
restaurants -1,NOUN,ARG2 -1,NOUN,ARG1
here -1,NOUN -1,VERB,ARGM-LOC
. -4,VERB -4,VERB

I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -1,ROOT -1,ROOT
to 1,VERB 1,VERB
have -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
deal -1,VERB -1,VERB
with 3,NOUN 1,NOUN
those 3,NOUN 1,NOUN
deal 1,NOUN -1,VERB,ARG2
- 1,NOUN 2,NOUN
a 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
day 1,NOUN 1,NOUN
websites -1,VERB,ARG1 -1,VERB,ARG1
like 1,PROPN 1,PROPN
Groupon -1,NOUN -1,NOUN
. -3,VERB -3,VERB

I 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
want -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
simple 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
way -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
get -1,NOUN,ARG1 -1,NOUN,ARG1
a 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
deal -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
whatever 1,NOUN 1,NOUN
Restaurant -1,NOUN,ARG2 1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
want -1,NOUN -2,PRON
, -2,VERB -2,VERB
whenever -2,VERB,ARGM-TMP 1,VERB,ARGM-TMP
I 1,VERB,ARG0 1,VERB,ARG0
want -1,ADV -2,VERB,ARGM-ADV
. -4,VERB -3,VERB

Any 1,NOUN 1,NOUN
suggestions 2,AUX,ARG1 2,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
really 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
helpful -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
thanks -1,ADJ -1,AUX,ARGM-ADV
! -1,ADJ -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
usually 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
use -1,ROOT -1,ROOT
ZebraKlub -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

They 1,VERB,ARG0 1,VERB,ARG0
basically 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
buy -1,ROOT -1,ROOT
daily 1,NOUN,ARGM-TMP 1,NOUN
deals -1,VERB,ARG1 -1,VERB,ARG1
from 1,PROPN 1,PROPN
Groupon -1,VERB,ARG2 -1,NOUN,ARG0
, 2,PROPN 2,PROPN
Living 1,PROPN 1,PROPN
Social -2,PROPN -2,PROPN
, 1,NOUN 1,NOUN
and 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
sorts -3,PROPN -3,PROPN
of 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
places -1,NOUN -1,NOUN
. -1,VERB -1,VERB

So 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
pretty 1,ADV 1,ADV
much 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
get -1,ROOT -1,ROOT
whatever 1,NOUN,ARGM-ADJ 1,NOUN
deal -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
want -1,NOUN -1,VERB,ARG1
anytime -2,VERB,ARG1 -1,VERB,ARGM-TMP
. -2,VERB -2,VERB

Most 1,VERB,ARG0 1,VERB,ARG0
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
deals -1,ADJ -1,ADJ
let -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
eat -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
500 1,NOUN 1,NOUN
ff -1,VERB,ARGM-ADV -1,NUM
, 1,ADJ 1,ADJ
and 1,ADJ 1,ADJ
some 1,AUX,ARG1 1,AUX,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
deals -2,DET -2,DET
are 1,ADJ 1,ADJ
even -1,AUX,ARGM-ADV 1,ADJ,ARGM-ADV
free -1,AUX,ARG2 -1,AUX,ARG2
. -2,VERB -2,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want 2,AUX,ARGM-ADV 2,AUX,ARGM-ADV
to 1,VERB 1,VERB
eat -1,VERB,ARG1 -1,VERB,ARG1
cheaply -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
without 1,VERB 1,VERB
worrying -1,VERB,ARGM-ADV -1,VERB,ARGM-MNR
about 2,NOUN 2,NOUN
all 2,NOUN 2,NOUN
those 2,NOUN 2,NOUN
daily 1,NOUN 2,NOUN,ARGM-TMP
deal 1,NOUN,ARG1 1,NOUN
emails -1,VERB,ARG1 -1,VERB,ARG1
every 1,NOUN 1,NOUN
day -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, 1,ADJ 1,ADJ
ZebraKlub 2,AUX,ARG1 2,AUX,ARG1
should 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
perfect -1,AUX,ARG2 -1,AUX,ARG2
for 1,PRON 1,PRON
you -1,ADJ,ARG2 -1,ADJ,ARG2
. -1,ADJ -1,ADJ

Where 1,VERB,ARGM-LOC 1,VERB,ARGM-LOC
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
go -1,ROOT -1,ROOT
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
first 1,NOUN 1,NOUN
date -1,VERB,ARG1 -1,VERB,ARGM-TMP
( 1,NOUN -1,NOUN
adults -1,VERB -1,NOUN
) -1,NOUN -1,NOUN
? -1,NOUN -1,VERB

Looking -1,ROOT -1,ROOT
for 1,PRON 1,PRON
something -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
casual 1,NOUN 1,NOUN
side -1,PRON -1,PRON
and 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
want -1,VERB -1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
to 1,ADJ 1,ADJ
be 1,ADJ 1,ADJ
fun -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

May 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
seem -1,ROOT -1,ROOT
a 1,NOUN 1,ADJ
little 1,ADJ 1,ADJ
silly -1,VERB,ARG1 -1,VERB,ARG1
, 4,NOUN 3,NOUN
but 4,NOUN 3,NOUN
, 4,NOUN 3,NOUN
taking 1,NOUN,ARGM-LVB 1,AUX,ARG1
a 1,NOUN 1,NOUN
long 1,NOUN,ARGM-TMP 1,NOUN
ride -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Metra 1,NOUN 1,NOUN
system -1,NOUN,ARG1 -1,VERB,ARG3
or 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
" 1,NOUN 2,NOUN
L 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
system -1,NOUN -1,NOUN
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
way -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
see -1,NOUN,ARG1 -1,NOUN,ARG1
the 1,NOUN 1,NOUN
city -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,NOUN
sites -1,NOUN -1,NOUN
without 1,VERB 1,VERB
spending -1,VERB,ARGM-MNR -1,VERB,ARGM-ADV
a 1,NOUN 1,NOUN
fortune -1,VERB,ARG3 -1,VERB,ARG1
. -4,VERB -4,VERB

Or 1,ADV 1,VERB
how -1,ROOT -1,ROOT
about 1,VERB 1,VERB
visiting -1,ADV -1,ADV
the 3,PROPN 3,PROPN
Chicago 2,PROPN 2,PROPN
Botanical 1,PROPN 1,PROPN
Gardens -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
see -1,VERB -1,VERB
the 1,NOUN 1,NOUN
change -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
colors -1,NOUN,ARG1 -1,NOUN,ARG1
and 1,VERB 1,VERB
enjoy -1,VERB -1,VERB
the 1,NOUN 1,NOUN
air -1,VERB,ARG1 -1,VERB,ARG1
, -1,ADV -3,VERB
They 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-ADV
have -2,ADV -3,VERB
many 1,NOUN 1,NOUN
inside 1,NOUN 1,NOUN
exhibits -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
might 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
enjoy -1,NOUN -1,NOUN
, -2,ADV 1,ADJ
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
pretty 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
good -1,AUX,ARG2 -1,AUX,ARG2
to -1,AUX,ARGM-ADV <UNKNOWN>
. -4,ADV -6,VERB

go -1,ROOT -1,ROOT
2 1,PROPN 1,PROPN
starbucks -1,VERB,ARG4 1,VERB,ARG0
do 1,VERB 1,VERB
nt 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
spend -1,VERB -1,VERB
more 1,NUM 1,NUM
than -1,ADJ -1,ADJ
20 1,NOUN 1,NOUN
bucks -1,VERB,ARG3 -1,VERB,ARG2
:) -2,VERB -2,VERB

Bike 1,NOUN,ARG1 1,NOUN,ARG1
ride 1,VERB,ARG2 -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
park -1,NOUN,ARGM-LOC -1,NOUN
, -2,NOUN -2,NOUN
followed -2,NOUN -2,NOUN
by 1,NOUN 1,NOUN
coffee -1,VERB,ARG1 -1,VERB,ARG2
. -3,NOUN -3,NOUN

You 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
busy -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
you 2,VERB,ARG1 2,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB 1,VERB
have -1,ADJ -1,ADJ
to 1,VERB 1,VERB
sit -1,VERB -1,VERB
face -1,VERB,ARG2 -1,VERB,ARGM-MNR
to 1,NOUN 1,NOUN
face -1,NOUN -1,VERB,ARGM-PRP
to 1,VERB 1,VERB
try -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP

to 1,VERB 1,VERB
make 1,NOUN,ARGM-LVB -1,ROOT
convo -1,VERB,ARGM-PRR -1,VERB,ARG1
, -1,VERB 1,ADJ
it 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
short -1,AUX,ARG2 -1,AUX,ARG2
, 1,AUX -1,ADJ
so 1,AUX 2,VERB,ARGM-ADV
if 1,VERB 1,VERB
things 1,VERB,ARG1 1,VERB,ARG1
go 1,AUX 1,VERB,ARGM-ADV
great -1,VERB,ARGM-MNR -1,VERB,ARG2
, 1,AUX 1,AUX
you 1,AUX 1,AUX
can -1,ADJ -2,ADJ

extend -1,ROOT -1,ROOT
, 3,VERB 2,VERB
and 3,VERB 2,VERB
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want 2,VERB,ARGM-ADV 2,VERB,ARGM-ADV
to 1,VERB 1,VERB
end -1,VERB,ARG1 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
say -3,VERB -3,VERB
bye -1,VERB,ARG1 -1,VERB,ARG1
, -4,VERB -1,VERB

got -1,ROOT -1,ROOT
ta 1,VERB 1,VERB
go -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
decided -1,ROOT -1,ROOT
to 1,VERB 1,VERB
get -1,VERB,ARG1 -1,VERB,ARG1
a 2,NOUN 2,NOUN
150 1,NOUN 1,NOUN
gal 1,NOUN 1,NOUN
aquarium -1,VERB,ARG1 -1,VERB,ARG1
, -2,VERB -2,VERB
what 1,VERB,ARG2 1,VERB,ARG2
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
fill -2,VERB -2,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
with -1,VERB,C-ARG2 -1,VERB,C-ARG2
? -3,VERB -3,VERB

I 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
thinking -1,ROOT -1,ROOT
cichlids -1,VERB,ARG1 -1,VERB,ARG1
? -1,VERB -1,VERB

Possibly 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
freshwater 1,NOUN 1,NOUN
tank -1,ROOT -1,ROOT
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
ton -1,NOUN -1,NOUN
of 1,NOUN 1,NOUN
different 1,NOUN 1,NOUN
species -1,NOUN -1,NOUN
in 1,ADV 1,ADV
there -2,NOUN -1,VERB,ARGM-LOC
. -3,NOUN -4,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB 1,VERB
never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
kept -1,ROOT -1,ROOT
cichlids -1,VERB,ARG1 -1,VERB,ARG1
though -1,VERB,ARGM-DIS -1,VERB,ARGM-ADV
. -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
saltwater 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
possibility -1,VERB,ARG1 -1,VERB,ARG1
, -1,VERB 1,VERB
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
give -1,VERB -1,VERB
me -1,VERB,ARG2 -1,VERB,ARG2
a 2,NOUN 2,NOUN
possible 2,NOUN 2,NOUN
stocking 1,NOUN 1,NOUN
option -1,VERB,ARG1 -1,VERB,ARG1
for 1,PRON 1,PRON
that -1,NOUN -1,NOUN
too -1,PRON -1,VERB,ARGM-ADV
? -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
choose -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
one -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG1
sounds -1,NOUN -1,NUM
the 1,ADV 1,ADJ
best -1,VERB,ARG2 -1,VERB,ARG1
after 1,VERB 1,VERB
looking -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
into 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
fish -1,VERB,ARG1 -1,VERB,ARG1
:) -3,VERB -3,VERB

Here 1,AUX,ARG2 1,AUX,ARG2
is -1,ADV -1,ADV
the 1,NOUN 1,NOUN
stocking -1,AUX,ARG1 -1,AUX,ARG1
for 2,NOUN 2,NOUN
my 2,NOUN 2,NOUN
150 1,NOUN 1,NOUN
gallon 1,NOUN 1,NOUN
tank -2,NOUN,ARG2 -1,NOUN
i 1,VERB,ARG0 1,VERB,ARG0
upgraded -1,ADV -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
to 1,NUM 1,NUM
200 -1,VERB,ARG4 -1,VERB,ARG2
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
weekend -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
because 1,NOUN 1,NOUN
of -1,ADP -1,ADP
the 1,NOUN 1,NOUN
clownloach -1,VERB,ARGM-CAU -1,VERB,ARGM-CAU
A 1,NOUN 1,NOUN
200 1,NOUN 1,NOUN
gallon -1,ADV -1,SYM
with 1,NOUN 1,NOUN
6 1,NOUN 1,NOUN
pairs -1,NOUN -1,NOUN
of 3,NOUN 3,NOUN
Breeding 1,NOUN 2,NOUN
Angel 1,NOUN 3,NOUN
fish -3,NOUN 2,NOUN
fire 1,NOUN 2,NOUN
mouth 2,NOUN 1,NOUN
honey 1,NOUN 1,NOUN
Gouramis -7,NOUN 2,NOUN
5 2,NOUN 2,NOUN
8 1,NOUN 1,NOUN
inch 1,NOUN 1,NOUN
clownloach -9,NOUN 2,NOUN
a 1,NOUN 3,NOUN
Krib -10,NOUN 2,NOUN
and 3,NOUN 2,NOUN
5 3,NOUN 2,NOUN
1 1,NOUN 1,NOUN
inch 2,NOUN 2,NOUN
clown 1,NOUN 1,NOUN
loach -13,NOUN -5,NOUN
with 2,NOUN 2,PROPN
16 2,NOUN 1,NOUN
cory 1,NOUN 1,NOUN
cats -15,NOUN 2,PROPN
5 1,NOUN 1,PROPN
Australian 1,NOUN 1,PROPN
Rainbows -1,NOUN <UNKNOWN>

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
took 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
out -1,VERB -1,VERB
the 2,NOUN 2,NOUN
clown 1,NOUN 1,NOUN
loach -1,VERB,ARG1 -1,VERB,ARG1
it 1,VERB,ARG1 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
make -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
nice 2,NOUN 2,NOUN
150 1,NOUN 1,NOUN
gallon 1,NOUN 1,NOUN
tank -1,VERB,ARG2 -1,VERB,ARG1
. -1,VERB -1,VERB

fill -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
water -1,VERB,ARG2 -1,VERB,ARG2
:) -1,VERB 1,NOUN
lol -1,VERB,ARGM-DIS -1,VERB,ARGM-DIS

for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
tank 1,VERB,ARGM-PRP 1,VERB,ARGM-CAU
that 1,NOUN 1,NOUN
size -1,NOUN -1,NOUN
i 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
suggest -1,ROOT -1,ROOT
oscars -1,VERB,ARG1 -1,VERB,ARG1
or 1,NOUN 1,NOUN
piranha -1,NOUN -1,NOUN
every 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP 1,NOUN
awesome 1,NOUN 1,NOUN
fish -1,VERB -1,NOUN
!! -1,NOUN -1,VERB

never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
response -1,ROOT -1,ROOT
the 2,NOUN 2,NOUN
phone 1,NOUN,ARGM-MNR 1,NOUN,ARGM-MNR
call -1,VERB,ARG1 -2,NOUN

Great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
deals -1,ROOT -1,ROOT
, 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
pizza -1,NOUN -1,NOUN
! -2,NOUN -2,NOUN

Great 1,NOUN 1,NOUN
gym -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
services -1,NOUN -1,NOUN
. -2,NOUN -2,NOUN

Dr. 1,AUX,ARG1 1,AUX,ARG1
White -1,PROPN -1,PROPN
is 1,ADJ 1,ADJ
the 1,ADJ 1,ADJ
best -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

Good 1,NOUN 1,NOUN
clean 1,NOUN 1,NOUN
store -1,ROOT -1,ROOT
nice 2,NOUN 2,NOUN
car 1,NOUN 1,NOUN
wash -2,NOUN -2,NOUN

It 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
well 1,ADJ,ARGM-ADV 1,ADJ,ARGM-EXT
cool -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ
:) -1,ADJ -1,ADJ

Awesome 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,ROOT -1,ROOT
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
smile -1,NOUN,ARGM-MNR -1,NOUN
:) -2,NOUN -2,NOUN

WHAT 1,NOUN 1,NOUN
A 1,NOUN 1,NOUN
GREAT 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
DEAL 1,VERB,ARG2 -1,AUX,ARG2
THANK -1,NOUN -1,NOUN
YOU -1,VERB,ARG1 -1,VERB,ARG1

The 1,NOUN 1,NOUN
pancakes 1,VERB,ARG1 1,VERB,ARG1
are -1,ROOT -1,ROOT
to 1,VERB 1,VERB
die -1,VERB,ARG2 -1,AUX,ARG2
for -1,VERB,ARG1 -1,VERB,C-ARG2
. -2,VERB -2,VERB

Best 1,NOUN 1,NOUN
fried 1,NOUN 1,NOUN
shrimp -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
state -1,NOUN -1,NOUN
! -2,NOUN -2,NOUN

Fast 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
and 1,NOUN,ARGM-ADJ 1,ADJ
great 1,NOUN,ARGM-ADJ -1,ADJ
service -2,ADJ -1,ROOT
on 2,NOUN 2,NOUN
pool 1,NOUN 1,NOUN
covers -2,NOUN,ARG1 -2,NOUN

Friendliest 1,NOUN 1,NOUN
place 1,VERB,ARG3 1,VERB,ARG1
I 1,VERB,ARG1 1,VERB,ARG1
have 1,VERB 1,VERB
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
stayed -1,NOUN -1,NOUN
! -1,NOUN -1,NOUN

The 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
pilates -1,ROOT -1,ROOT
on 2,PROPN 2,PROPN
the 2,PROPN 2,PROPN
Gold 1,PROPN 1,PROPN
Coast -1,NOUN -1,NOUN
! -1,NOUN -2,NOUN

It 1,VERB,ARG1 1,VERB,ARG1
taste -1,ROOT -1,ROOT
better -1,VERB,ARG2 -1,VERB,ARG2
than 1,PROPN 1,ADV
In -1,ADJ,ARGM-CXN -1,VERB,ARG2
and 1,PROPN 1,ADV
Out -1,PROPN -1,ADJ
.... -1,VERB -1,VERB

Good 1,NOUN 1,NOUN
local 1,NOUN 1,NOUN
steakhouse -1,ROOT -1,ROOT
, -1,NOUN -1,NOUN
I 1,VERB,ARG0 1,VERB,ARG0
recommend -1,NOUN -1,NOUN
it -1,VERB,ARG1 -1,VERB,ARG1
! -1,NOUN -1,NOUN

Dessert 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2
