communication -2,NOUN,conj 1,NOUN,det
. -3,NOUN,punct 1,NOUN,det

They 1,FRAME,ARG1 1,NOUN,det
are 1,NOUN,cop 1,NOUN,det
out 1,NOUN,case 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
business -1,FRAME,ARG2 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

Nice 1,NOUN,amod 1,NOUN,det
people -1,ROOT,root 1,NOUN,det
... -1,NOUN,punct 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
hear -1,NOUN,parataxis 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

Calls 2,FRAME,ARG1 1,NOUN,det
are 1,VERB,aux:pass 1,NOUN,det
now 1,FRAME,ARGM-TMP 1,NOUN,det
forwarded -1,ROOT,root 1,NOUN,det
to 1,PROPN,case 1,NOUN,det
Malcolm -1,FRAME,ARG2 1,NOUN,det
Smith -1,PROPN,flat 1,NOUN,det
Motorsports -2,PROPN,flat 1,NOUN,det
down 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
road -3,PROPN,nmod 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

professional -1,ROOT,root -1,ROOT,root

Good 1,NOUN,amod 1,NOUN,det
job -1,ROOT,root 1,NOUN,det
very 1,ADJ,advmod 1,NOUN,det
professional -1,NOUN,parataxis 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

It 1,VERB,expl 1,NOUN,det
made -1,ROOT,root 1,NOUN,det
me -1,FRAME,ARG1 1,NOUN,det
feel -1,FRAME,ARG1 1,NOUN,det
good -1,FRAME,ARG1 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
see -3,FRAME,ARG0 1,NOUN,det
people 1,FRAME,ARG0 1,NOUN,det
work -1,FRAME,ARG1 1,NOUN,det
so 1,ADV,advmod 1,NOUN,det
hard -1,FRAME,ARGM-MNR 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
take -1,FRAME,ARG1 1,NOUN,det
care -1,FRAME,ARGM-PRR 1,NOUN,det
of 2,NOUN,case 1,NOUN,det
others 1,NOUN,compound 1,NOUN,det
belongings -1,FRAME,ARG1 1,NOUN,det
. -5,VERB,punct 1,NOUN,det

Not 2,NOUN,advmod 1,NOUN,det
a 2,NOUN,det 1,NOUN,det
clothing 1,NOUN,compound 1,NOUN,det
store -1,ROOT,root 1,NOUN,det

Be 1,ADJ,cop 1,NOUN,det
more 1,FRAME,ARGM-EXT 1,NOUN,det
careful -1,FRAME,ARG2 1,NOUN,det
when 1,FRAME,ARGM-TMP 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
write -2,FRAME,ARGM-TMP 1,NOUN,det
reviews -1,FRAME,ARG1 1,NOUN,det
- -1,ADJ,punct 1,NOUN,det
this 1,FRAME,ARG1 1,NOUN,det
is 2,NOUN,cop 1,NOUN,det
an 2,NOUN,det 1,NOUN,det
accounting 1,NOUN,compound 1,NOUN,det
group -1,FRAME,ARG2 1,NOUN,det
, 1,PROPN,punct 1,NOUN,det
not 1,PROPN,advmod 1,NOUN,det
Hollister -1,NOUN,conj 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
clothing 1,NOUN,compound 1,NOUN,det
store -1,PROPN,appos 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

Favorite 1,NOUN,amod -1,ROOT,root
Restaurant -1,ROOT,root -1,ROOT,root

Best 1,NOUN,amod 1,NOUN,det
yellow 1,NOUN,amod 1,NOUN,det
curry 2,FRAME,ARG1 1,NOUN,det
that 2,FRAME,R-ARG1 1,NOUN,det
I 2,FRAME,ARG0 1,NOUN,det
have 1,VERB,aux 1,NOUN,det
ever 1,FRAME,ARGM-TMP 1,NOUN,det
tasted -1,NOUN,acl:relcl 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

Staff 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
super 1,FRAME,ARGM-EXT 1,NOUN,det
friendly -1,FRAME,ARG2 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
very 1,FRAME,ARGM-EXT 1,NOUN,det
attentive -1,ADJ,conj 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

Price 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
also -1,FRAME,ARGM-ADV 1,NOUN,det
very 1,FRAME,ARGM-EXT 1,NOUN,det
reasonable -1,FRAME,ARG2 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

Great 1,FRAME,ARGM-ADJ 1,NOUN,det
service -1,ROOT,root 1,NOUN,det

A 1,NOUN,det 1,NOUN,det
very 1,ADV,advmod 1,NOUN,det
well 1,VERB,advmod 1,NOUN,det
established 1,FRAME,ARGM-ADJ 1,NOUN,det
service -1,ROOT,root 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
satisfying 1,NOUN,amod 1,NOUN,det
outcome -1,FRAME,ARGM-ADJ 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

A 1,VERB,det 1,NOUN,det
well 1,VERB,advmod 1,NOUN,det
communicated -1,ROOT,root 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
will 2,FRAME,ARGM-MOD 1,NOUN,det
be 1,VERB,aux 1,NOUN,det
hireing -1,VERB,conj 1,NOUN,det
again -1,FRAME,ARGM-TMP 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
another 1,NOUN,det 1,NOUN,det
projects -1,FRAME,ARG2 1,NOUN,det
...... -2,VERB,punct -1,ROOT,root

Thanks -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG0 1,NOUN,det
heard -1,ROOT,root 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
libido 1,NOUN,compound 1,NOUN,det
band -1,FRAME,ARG1 1,NOUN,det
play -1,FRAME,ARG1 1,NOUN,det
live -1,FRAME,ARGM-MNR 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
they 1,FRAME,ARG1 1,NOUN,det
are 1,NOUN,cop 1,NOUN,det
out 1,NOUN,case 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
site -1,FRAME,ARG2 1,NOUN,det
!! -2,VERB,punct -1,ROOT,root

I 2,FRAME,ARG0 1,NOUN,det
will 2,FRAME,ARGM-MOD 1,NOUN,det
be 1,VERB,aux 1,NOUN,det
calling -1,ROOT,root 1,NOUN,det
tropics -1,FRAME,ARG1 1,NOUN,det
for 2,NOUN,case 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
companie 1,NOUN,nmod:poss -1,ROOT,root
s -1,NOUN,case 1,NOUN,det
next 1,NOUN,amod 1,NOUN,det
event -1,FRAME,ARGM-PRP 1,NOUN,det
! -1,VERB,punct 1,NOUN,det

A 1,NOUN,det 1,NOUN,det
good 1,FRAME,ARGM-ADJ 1,NOUN,det
cut -1,ROOT,root 1,NOUN,det
! -1,NOUN,punct -1,ROOT,root

Cécile 1,FRAME,ARG1 -1,ROOT,root
is 1,NOUN,cop 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
hairdresser -1,FRAME,ARG2 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
has 1,VERB,aux 1,NOUN,det
just 1,FRAME,ARGM-TMP 1,NOUN,det
moved -1,NOUN,conj 1,NOUN,det
into 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
neighbourhood -1,FRAME,ARG2 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
go -1,ROOT,root 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
see -1,FRAME,ARG1 1,NOUN,det
her -1,FRAME,ARG1 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
have -1,FRAME,ARGM-PRP 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
hair -1,FRAME,ARG1 1,NOUN,det
cut -1,FRAME,ARG1 1,NOUN,det
. -4,VERB,punct 1,NOUN,det

Clean 1,NOUN,amod 1,NOUN,det
rooms -1,ROOT,root 1,NOUN,det
, 1,ADJ,punct 1,NOUN,det
great -1,NOUN,conj 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
price -1,ADJ,obl 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
cheapest -2,NOUN,conj 1,NOUN,det
on 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
exit -1,ADJ,obl 1,NOUN,det
. -3,NOUN,punct 1,NOUN,det

The 3,NOUN,det 1,NOUN,det
front 1,NOUN,compound 1,NOUN,det
desk 1,NOUN,compound 1,NOUN,det
staff 1,FRAME,ARG1 1,NOUN,det
was 1,ADJ,cop 1,NOUN,det
very 1,FRAME,ARGM-EXT 1,NOUN,det
pleasant -1,FRAME,ARG2 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
efficient -1,ADJ,conj 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

Serves -1,ROOT,root 1,NOUN,det
FREE 1,NOUN,amod 1,NOUN,det
breakfast -1,FRAME,ARG1 -1,ROOT,root
! -1,VERB,punct -1,ROOT,root

Buyer 1,FRAME,ARGM-DIS -1,ROOT,root
Beware -1,ROOT,root -1,ROOT,root
!! -1,VERB,punct -1,ROOT,root

Rusted 1,NOUN,amod -1,ROOT,root
out -1,FRAME,ARGM-PRD 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
unsafe -1,VERB,conj 1,NOUN,det
cars -1,FRAME,ARG1 1,NOUN,det
sold -1,ROOT,root 1,NOUN,det
here -1,FRAME,ARGM-LOC 1,NOUN,det
! -1,VERB,punct 1,NOUN,det

Have -1,ROOT,root 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
real 1,NOUN,amod 1,NOUN,det
mechanic 1,FRAME,ARG0 1,NOUN,det
check -1,FRAME,ARG1 1,NOUN,det
before 1,VERB,mark 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
buy -1,FRAME,ARGM-TMP 1,NOUN,det
!!!! -3,VERB,punct -1,ROOT,root

Save -1,ROOT,root 1,NOUN,det
money -1,FRAME,ARG1 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
go -1,VERB,conj 1,NOUN,det
somewhere -1,FRAME,ARG4 1,NOUN,det
else -1,ADV,advmod 1,NOUN,det
! -2,VERB,punct -1,ROOT,root

Great 1,NOUN,amod 1,NOUN,det
place -1,ROOT,root 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
embroidery -1,NOUN,nmod 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

Service 1,FRAME,ARG1 1,NOUN,det
was 1,ADJ,cop 1,NOUN,det
friendly -1,FRAME,ARG2 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
VERY 1,FRAME,ARGM-EXT 1,NOUN,det
fast -1,ADJ,conj 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
purchased -1,ROOT,root 1,NOUN,det
four 2,NOUN,nummod 1,NOUN,det
gift 1,NOUN,compound 1,NOUN,det
items -1,FRAME,ARG1 1,NOUN,det
there -1,FRAME,ARGM-LOC 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
had -1,VERB,conj 1,NOUN,det
them 1,FRAME,ARG1 1,NOUN,det
all -1,PRON,det 1,NOUN,det
embroidered -1,FRAME,ARG1 1,NOUN,det
within 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
week -1,FRAME,ARGM-TMP 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

They 1,FRAME,ARG0 1,NOUN,det
have -1,ROOT,root 1,NOUN,det
good 1,NOUN,amod 1,NOUN,det
sushi -1,FRAME,ARG1 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
good 1,FRAME,ARGM-ADJ 1,NOUN,det
price -1,NOUN,nmod 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

My 1,NOUN,nmod:poss 1,NOUN,det
favorite -1,ROOT,root 1,NOUN,det
so 1,ADV,advmod 1,NOUN,det
far -1,NOUN,advmod 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Bellevue -1,NOUN,nmod 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

Store 1,FRAME,ARG1 1,NOUN,det
is 1,NOUN,cop 1,NOUN,det
on 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
small 1,NOUN,amod 1,NOUN,det
side -1,FRAME,ARG2 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
atmosphere 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
just 1,FRAME,ARGM-ADV 1,NOUN,det
average -1,FRAME,ARG2 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

It 2,FRAME,ARG1 1,NOUN,det
's 1,VERB,aux:pass 1,NOUN,det
now 1,FRAME,ARGM-TMP 1,NOUN,det
called -1,ROOT,root 1,NOUN,det
Sushi 1,PROPN,compound -1,ROOT,root
Lover -1,FRAME,ARG2 -1,ROOT,root
. -1,VERB,punct 1,NOUN,det

Food 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
just 1,ADJ,advmod 1,NOUN,det
okay -1,FRAME,ARG2 1,NOUN,det
.. -1,ADJ,punct 1,NOUN,det
wo 1,FRAME,ARGM-MOD 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
crave -1,ADJ,parataxis 1,NOUN,det
it -1,FRAME,ARG1 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
but 1,VERB,cc 1,NOUN,det
would 1,FRAME,ARGM-MOD 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
mind -1,VERB,conj 1,NOUN,det
coming -1,FRAME,ARG1 1,NOUN,det
back -1,FRAME,ARGM-DIR 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
quick 1,NOUN,amod 1,NOUN,det
meal -1,FRAME,ARGM-PRP 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

Good 1,NOUN,amod 1,NOUN,det
food -1,ROOT,root 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
very 1,ADJ,advmod 1,NOUN,det
friendly 1,NOUN,amod 1,NOUN,det
staff -1,NOUN,conj 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

Very 1,ADJ,advmod 1,NOUN,det
good -1,ROOT,root 1,NOUN,det
with 2,NOUN,case 1,NOUN,det
my 2,NOUN,nmod:poss 1,NOUN,det
5 1,NOUN,nummod 1,NOUN,det
year 1,ADJ,obl:npmod 1,NOUN,det
old 1,NOUN,amod 1,NOUN,det
daughter -2,ADJ,obl 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

Interesting -1,ROOT,root 1,NOUN,det
good 1,NOUN,amod 1,NOUN,det
value -2,ADJ,parataxis 1,NOUN,det
wine 1,NOUN,compound 1,NOUN,det
list -2,ADJ,parataxis 1,NOUN,det
to -1,NOUN,advmod 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

Beer 1,ADJ,nsubj 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
bit 1,ADJ,obl:npmod 1,NOUN,det
expensive -1,ROOT,root 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

Brain 1,ADJ,obl:npmod -1,ROOT,root
Dead -1,ROOT,root 1,NOUN,det

Not 1,ADV,advmod 1,NOUN,det
only 1,FRAME,ARGM-NEG 1,NOUN,det
are 1,ADJ,cop 1,NOUN,det
these 1,NOUN,det 1,NOUN,det
people -1,FRAME,ARG1 1,NOUN,det
completely 1,FRAME,ARGM-EXT 1,NOUN,det
inefficient -1,FRAME,ARG2 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
ineffective -1,ADJ,conj 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
but 1,VERB,cc 1,NOUN,det
they 2,FRAME,ARG0 1,NOUN,det
just 2,FRAME,ARGM-ADV 1,NOUN,det
do 1,VERB,aux 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
give -2,ADJ,conj 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
darn -1,FRAME,ARG1 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

This 1,NOUN,det 1,NOUN,det
place 1,FRAME,ARG1 1,NOUN,det
is 1,NOUN,cop 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
complete 1,NOUN,amod 1,NOUN,det
embarrassment -1,FRAME,ARG2 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

My 1,NOUN,nmod:poss 1,NOUN,det
favorite 1,NOUN,amod 1,NOUN,det
place 1,FRAME,ARGM-LOC 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
eat -1,NOUN,acl 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
Atmosphere 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
the 1,ADJ,det 1,NOUN,det
best -1,FRAME,ARG2 1,NOUN,det
.. -1,ADJ,punct 1,NOUN,det
Italian 1,NOUN,amod 1,NOUN,det
music -1,FRAME,ARGM-PRD 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
candles -1,NOUN,conj 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
helpful 1,NOUN,amod 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
friendly -1,ADJ,conj 1,NOUN,det
staff -2,NOUN,conj 1,NOUN,det
... -4,ADJ,punct 1,NOUN,det
And 1,ADJ,cc 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
food 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
beautiful -1,FRAME,ARG2 1,NOUN,det
too -2,FRAME,ARGM-ADV 1,NOUN,det
! -5,ADJ,punct 1,NOUN,det

Excellent 1,FRAME,ARGM-ADJ 1,NOUN,det
piano 1,FRAME,ARG1 -1,ROOT,root
lessons -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG1 1,NOUN,det
'm 1,ADJ,cop 1,NOUN,det
very 1,FRAME,ARGM-EXT 1,NOUN,det
happy -1,FRAME,ARG2 1,NOUN,det
with 2,NOUN,case 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
piano 1,FRAME,ARG1 1,NOUN,det
lessons -1,FRAME,ARG0 1,NOUN,det
Mrs. 1,FRAME,ARG0 1,NOUN,det
Lynda -1,PROPN,flat -1,ROOT,root
Mcmanus -2,PROPN,flat -1,ROOT,root
taught -1,FRAME,ARG0 1,NOUN,det
me -1,FRAME,ARG2 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

Now 1,FRAME,ARGM-TMP 1,NOUN,det
I 1,FRAME,ARG1 1,NOUN,det
'm 1,ADJ,cop 1,NOUN,det
able -1,FRAME,ARG2 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
play -1,FRAME,ARG2 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
piano -1,FRAME,ARG1 1,NOUN,det
pretty 1,ADV,advmod 1,NOUN,det
well -1,FRAME,ARGM-MNR 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

Excellent 1,NOUN,amod -1,ROOT,root
Pizza -1,ROOT,root -1,ROOT,root
!! -1,NOUN,punct -1,ROOT,root

It 1,FRAME,ARG1 1,NOUN,det
s 2,NOUN,cop 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
only 2,NOUN,amod 1,NOUN,det
pizza 1,NOUN,compound 1,NOUN,det
place -1,FRAME,ARG2 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
recommend -1,NOUN,acl:relcl 1,NOUN,det
in 2,PROPN,case 1,NOUN,det
Woodland 1,PROPN,compound 1,NOUN,det
Hills -1,NOUN,obl 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

Yum -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct 1,NOUN,det

My 1,NOUN,nmod:poss 1,NOUN,det
wife 1,FRAME,ARG0 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
kids -1,NOUN,conj 1,NOUN,det
ca 1,FRAME,ARGM-MOD 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
get -1,ROOT,root 1,NOUN,det
enough -1,FRAME,ARG1 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Highly 1,FRAME,ARGM-EXT 1,NOUN,det
recommended -1,ROOT,root 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Worst 1,NOUN,amod 1,NOUN,det
place -1,ROOT,root 1,NOUN,det
flour 1,NOUN,compound 1,NOUN,det
tortillas 1,FRAME,ARG1 -1,ROOT,root
are 1,ADJ,cop 1,NOUN,det
always -1,FRAME,ARGM-TMP 1,NOUN,det
hard -1,FRAME,ARG2 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
beef 1,NOUN,compound 1,NOUN,det
enchiladas 1,FRAME,ARG1 1,NOUN,det
are 1,ADJ,cop 1,NOUN,det
discussing -1,FRAME,ARG2 1,NOUN,det
meat 1,FRAME,ARG1 1,NOUN,det
all 1,FRAME,ARGM-ADV 1,NOUN,det
over 1,FRAME,ARGM-EXT 1,NOUN,det
cooked -6,NOUN,list 1,NOUN,det
was 1,ADJ,cop 1,NOUN,det
good -1,FRAME,ARG2 1,NOUN,det
many 1,NOUN,amod 1,NOUN,det
yrs 1,ADV,obl:npmod 1,NOUN,det
ago -2,FRAME,ARGM-TMP 1,NOUN,det
but 1,VERB,cc 1,NOUN,det
restaurant 2,FRAME,ARG1 1,NOUN,det
has 1,VERB,aux 1,NOUN,det
gone -2,ADJ,conj 1,NOUN,det
down 1,ADV,goeswith 1,NOUN,det
hill -1,FRAME,ARGM-DIR 1,NOUN,det

I 2,FRAME,ARG1 1,NOUN,det
'm 1,VERB,aux:pass 1,NOUN,det
really 1,FRAME,ARGM-EXT 1,NOUN,det
surprised -1,ROOT,root 1,NOUN,det
by 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
negative 1,FRAME,ARGM-ADJ 1,NOUN,det
reviews -1,FRAME,ARG0 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

We 2,FRAME,ARG0 1,NOUN,det
've 1,VERB,aux 1,NOUN,det
had -1,ROOT,root 1,NOUN,det
about 1,NUM,advmod 1,NOUN,det
5 1,NOUN,nummod 1,NOUN,det
repairs -1,FRAME,ARG1 1,NOUN,det
done -1,FRAME,ARGM-PRD 1,NOUN,det
on 1,NOUN,case 1,NOUN,det
3 1,NOUN,nummod 1,NOUN,det
different 1,NOUN,amod 1,NOUN,det
laptops -1,FRAME,ARG2 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

They 2,FRAME,ARG1 1,NOUN,det
've 1,ADJ,aux 1,NOUN,det
always 1,FRAME,ARGM-TMP 1,NOUN,det
been 1,ADJ,cop 1,NOUN,det
timely -1,FRAME,ARG2 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
inexpensive -1,ADJ,conj 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

Awsome -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,ROOT,root

Great 1,NOUN,amod 1,NOUN,det
food -1,ROOT,root 1,NOUN,det
cheap -1,NOUN,list -1,ROOT,root

Every 1,NOUN,det 1,NOUN,det
thing 1,FRAME,ARG1 1,NOUN,det
here -1,NOUN,advmod 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
good -1,FRAME,ARG2 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

Fish 1,NOUN,compound 1,NOUN,det
tacos 1,FRAME,ARG1 -1,ROOT,root
are 1,NOUN,cop 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
fave -1,FRAME,ARG2 -1,ROOT,root
simple -1,NOUN,parataxis 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
filling -1,ADJ,conj 1,NOUN,det
Highly 1,FRAME,ARGM-EXT 1,NOUN,det
recommend -1,NOUN,parataxis 1,NOUN,det
Mi 1,PROPN,compound -1,ROOT,root
Pueblo -1,FRAME,ARG1 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

Gets -1,ROOT,root 1,NOUN,det
busy -1,FRAME,ARG2 1,NOUN,det
so 1,FRAME,ARGM-ADV 1,NOUN,det
come -1,ADJ,advcl 1,NOUN,det
early -1,FRAME,ARGM-TMP 1,NOUN,det

Good 2,NOUN,amod 1,NOUN,det
local 2,NOUN,amod 1,NOUN,det
bike 1,NOUN,compound 1,NOUN,det
shop -1,ROOT,root -1,ROOT,root

Good 2,NOUN,amod 1,NOUN,det
local 2,NOUN,amod 1,NOUN,det
bike 1,NOUN,compound 1,NOUN,det
shop -1,ROOT,root 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

Jason 1,FRAME,ARG0 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
boys -1,PROPN,conj 1,NOUN,det
can 1,FRAME,ARGM-MOD 1,NOUN,det
do -1,ROOT,root 1,NOUN,det
about 1,PRON,advmod 1,NOUN,det
anything -1,FRAME,ARG1 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
need -2,PRON,acl:relcl 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
shop 2,FRAME,ARG1 1,NOUN,det
is 1,VERB,aux:pass 1,NOUN,det
located -1,ROOT,root 1,NOUN,det
just 2,PROPN,advmod 1,NOUN,det
off 2,PROPN,case 1,NOUN,det
the 2,PROPN,det 1,NOUN,det
river 1,PROPN,compound 1,NOUN,det
road -1,FRAME,ARGM-LOC 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Best 1,NOUN,amod 1,NOUN,det
Pizzas -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,det
Calzones -1,NOUN,conj -1,ROOT,root
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
City -2,NOUN,nmod 1,NOUN,det
! -3,NOUN,punct 1,NOUN,det

What 1,NOUN,det 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
hidden 1,NOUN,amod 1,NOUN,det
gem -1,ROOT,root 1,NOUN,det
! -1,NOUN,punct -1,ROOT,root

The 1,NOUN,det 1,NOUN,det
food 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
superb -1,FRAME,ARG2 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
they 2,FRAME,ARG1 1,NOUN,det
were 1,VERB,aux:pass 1,NOUN,det
delivered -1,ADJ,conj 1,NOUN,det
nice -1,FRAME,ARGM-PRD 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
hot -1,ADJ,conj 1,NOUN,det
! -3,ADJ,punct -1,ROOT,root

I 1,FRAME,ARG0 1,NOUN,det
highly 1,FRAME,ARGM-EXT 1,NOUN,det
recommend -1,ROOT,root 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
place -1,FRAME,ARG1 1,NOUN,det
! -1,VERB,punct 1,NOUN,det

This 1,NOUN,det 1,NOUN,det
place 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,aux:pass 1,NOUN,det
clean -1,FRAME,ARG2 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
well 1,VERB,advmod 1,NOUN,det
run -1,ADJ,conj 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
great 1,NOUN,amod 1,NOUN,det
people -1,VERB,obl 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
