they 1,VERB,ARG1 1,VERB,ARG1
were 1,VERB 1,VERB
especially 1,VERB,ARGM-EXT 1,VERB,ARGM-MNR
influenced -1,VERB,ARG2 -1,VERB,ARG2
by 2,NOUN 1,NOUN
an 2,NOUN 1,NOUN
extremist 1,NOUN 1,NOUN
form -1,VERB,ARG0 -1,VERB,ARG0
of 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
Wahhabi 1,NOUN -1,NOUN
school 1,VERB,ARG1 -1,NOUN
of -1,NOUN -2,NOUN
Islam -1,NOUN -1,NOUN,ARG0
that 1,VERB,R-ARG1 1,VERB,R-ARG0
predominates -1,NOUN -2,NOUN
among 1,NOUN 1,NOUN
Saudia 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
some 1,NOUN 1,NOUN
15 1,NOUN 1,NOUN
million 1,NOUN 1,NOUN
citizens -1,VERB,ARG2 -2,VERB,ARG2
. -2,PUNCT -2,PUNCT

In 1,NUM 1,NUM
1998 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
they 1,VERB,ARG1 1,VERB,ARG1
were -1,PUNCT -1,PUNCT
joined -1,ROOT -1,ROOT
by 1,PROPN 1,PROPN
Egyptians -1,VERB,ARG0 -1,VERB,ARG0
from -1,PROPN 1,PRON
the -1,PROPN 1,PRON
al -1,PROPN 1,PRON
- -2,PROPN 1,PRON
Jihad -2,PROPN 1,PRON
al -3,PROPN 1,PRON
- -4,PROPN 1,PRON
Islami -4,PROPN 1,PRON
group -5,PROPN -1,VERB,ARG2
of -5,PROPN 1,PRON
Ayman -5,PROPN -1,NOUN
al -6,PROPN 1,PRON
- -7,PROPN 1,PRON
Zawahiri -7,PROPN -1,NOUN
( 2,PROPN 1,PRON
many 1,AUX,ARG1 1,AUX,ARG1
of -1,ADJ -1,DET
these -1,ADJ -1,PRON
were 2,PROPN 1,PROPN
from 2,PROPN 1,PROPN
Upper 1,PROPN 1,PROPN
Egypt -1,AUX,ARG2 -1,AUX,ARG2
, -1,PROPN -1,NOUN
especially -1,PROPN -1,NOUN
Asyut -1,PROPN -1,NOUN
and -2,PROPN -1,NOUN
environs -2,PROPN -1,NOUN
) -2,PROPN -3,PROPN
. -7,PUNCT -7,PUNCT

After 1,NOUN 1,NOUN
that 1,NOUN 1,NOUN
point 1,AUX,ARGM-TMP 1,AUX,ARGM-TMP
, 1,NOUN 2,PROPN
al 1,PROPN 1,PROPN
- 1,PROPN 1,PROPN
Qaeda 1,AUX,ARG1 1,AUX,ARG1
was 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
joint 1,NOUN 1,NOUN
enterprise -1,AUX,ARG2 -1,AUX,ARG2
between -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Egyptian -1,NOUN -1,NOUN
extremists -1,NOUN -1,NOUN
and 1,PROPN -1,NOUN
the 1,PROPN -1,NOUN
polyglot 1,PROPN -1,NOUN
Arabs 1,AUX,ARG1 -1,NOUN
around -1,PROPN -2,NOUN
Bin -1,PROPN -2,NOUN
Laden -2,PROPN -2,NOUN
, -3,PROPN 1,PRON
only 1,DET 1,DET
some 1,AUX,R-ARG1 1,AUX,ARG1
of -1,DET -1,PRON
whom -1,DET -1,DET
were 1,ADJ 1,PROPN
Saudi -1,AUX,ARG2 -1,AUX,ARG2
. -3,NOUN -1,DET

Zarqawi 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,PROPN
a 1,PROPN 1,PROPN
Jordanian -1,AUX,ARG2 -1,AUX,ARG2
, -1,PROPN -1,PROPN
and -1,PROPN -1,PROPN
his 1,NOUN 2,NOUN,ARG0
Monotheism 1,NOUN -1,PROPN
and 1,NOUN -1,PROPN
Holy 1,NOUN -1,PROPN
War 1,NOUN 1,NOUN
group 1,VERB,ARG0 -3,PROPN
in -1,NOUN 1,PROPN
Afghanistan -1,NOUN -1,NOUN,ARGM-LOC
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
had -5,PROPN 1,NOUN,ARGM-LVB
a 1,NOUN 1,NOUN
distinctive 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
coloration -1,VERB,ARG1 -1,VERB,ARG1
as 1,ADJ 1,PROPN
mainly 1,ADJ 1,PROPN
Jordanian -1,NOUN,ARG2 -1,NOUN,ARGM-ADJ
, -1,ADJ 1,PROPN
Palestinian -1,ADJ -1,PROPN
and -2,ADJ -1,PROPN
Syrian -2,ADJ -1,PROPN
. -5,PROPN -1,ADJ

They 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-ADV
had -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
special 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
connection -1,VERB,ARG1 -1,VERB,ARGM-PRR
to 1,NOUN 1,NOUN
some 1,NOUN 1,NOUN
extremists -1,NOUN,ARG2 -1,NOUN,ARG1
in -1,NOUN -1,NOUN
Jordan -1,NOUN -1,NOUN
and -1,NOUN -2,NOUN
Germany -1,NOUN -2,NOUN
. -1,PUNCT -1,PUNCT

They 1,VERB,ARG1 1,AUX,ARG1
are -1,PUNCT 1,ADJ
probably 1,VERB,ARGM-ADV -1,AUX,ARGM-ADV
especially 1,VERB,ARGM-EXT -1,AUX,ARGM-ADV
oriented -1,ROOT -1,AUX,ARG2
toward 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Salafi 1,NOUN 1,NOUN
school -1,VERB,ARG2 -1,VERB,ARG2
of -1,NOUN -1,NOUN
modern 1,NOUN,ARGM-ADJ -1,NOUN
Islamic 1,NOUN,ARG0 -1,NOUN
thought -1,NOUN -1,NOUN
, -2,NOUN -2,NOUN
which 1,VERB,R-ARG0 1,VERB,R-ARG0
has -2,NOUN -2,NOUN,ARGM-ADJ
a 1,NOUN 1,PROPN
Protestant 1,ADJ -1,VERB,ARG1
- 1,ADJ 1,NOUN
like 1,NOUN,ARGM-ADJ 1,NOUN
emphasis -1,VERB,ARG1 -1,NOUN,ARGM-ADJ
on 1,VERB 1,VERB
going -1,NOUN,ARG1 -1,NOUN,ARG1
back -1,VERB -1,VERB,ARG2
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
original 1,NOUN 1,NOUN
practice -1,VERB,ARG2 -1,VERB,ARG2
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
early -1,NOUN -1,NOUN
companions -1,NOUN -1,NOUN
of -2,NOUN 1,PROPN
the -2,NOUN -1,NOUN
Prophet -2,NOUN -1,NOUN
Muhammad -2,NOUN -1,NOUN
. -3,PUNCT -1,ADJ

( 2,ADJ 1,ADJ
Most 1,PROPN 1,PROPN
Salafis 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
militant -1,AUX,ARG2 -1,AUX,ARG2
or -1,ADJ -1,ADJ
violent -1,ADJ -1,ADJ
, -2,ADJ -1,ADJ
though 1,VERB 1,VERB
they 1,VERB,ARG1 1,VERB,ARG1
tend -1,AUX,ARGM-ADV 2,AUX,ARGM-ADV
to 2,ADJ 1,ADJ
be 2,ADJ 1,ADJ
rather 2,ADJ 1,ADJ
narrow 1,ADJ -1,VERB,C-ARG1
- 1,ADJ 1,NOUN
minded -1,VERB,ARG2 -3,ADJ
in 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN,ARG0
experience -1,AUX,ARGM-MNR -2,VERB,ARGM-TMP
, -1,ADJ -2,ADJ
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
order -1,AUX,ARGM-ADV -1,AUX,C-ARG1
of -1,NOUN 1,PROPN
Protestant -1,NOUN -1,NOUN
Pietists -1,NOUN -1,NOUN
) -4,ADJ -7,PUNCT
. -4,ADJ -5,PUNCT

Monotheism 1,NOUN,ARG0 1,VERB,ARG0
and -1,PROPN -1,PROPN
Holy -1,PROPN -1,PROPN
War -2,PROPN -2,PROPN
obviously 1,NOUN,ARGM-ADV 1,VERB,ARGM-ADV
does 1,VERB -1,PUNCT
have 1,NOUN,ARGM-LVB -1,ROOT
a 1,NOUN 1,NOUN
violent 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
interpretation -1,VERB,ARGM-PRR -1,VERB,ARG1
of 1,PROPN 1,PROPN
Salafism -1,NOUN,ARG1 -1,NOUN,ARG1
, -1,VERB -1,VERB
rather 2,VERB 1,NOUN
as 2,VERB 1,NOUN
the 2,VERB 1,NOUN
the 2,VERB 1,NOUN
leaders 2,VERB -1,VERB,ARGM-PRD
of 2,VERB -1,NOUN
the 2,VERB -1,NOUN
so 2,VERB -1,NOUN
- 2,VERB -2,NOUN
called 1,VERB -2,NOUN
German 1,VERB 2,NOUN,ARG0
Peasant 1,VERB 1,NOUN,ARG1
Rebellion 1,VERB -2,NOUN
among 1,VERB 1,PROPN
early 1,VERB 1,PROPN
Protestants 1,VERB -1,NOUN,ARG0
did -2,NOUN,ARGM-ADV -4,PUNCT
. -3,VERB -4,PUNCT

Another 1,NOUN 1,NOUN
worrisome 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
sign 1,VERB,ARG1 1,VERB,ARG1
is -1,ROOT -1,ROOT
that 2,VERB 2,VERB
local 1,NOUN 1,NOUN
Iraqi 1,NOUN 1,NOUN
Sunni 1,NOUN 1,NOUN
fundamentalists 1,VERB,ARG0 1,VERB,ARG0
opposed -1,NOUN -1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
US 1,NOUN 1,NOUN
presence -1,VERB,ARG1 -1,VERB,ARG2
in -1,NOUN -1,NOUN
Iraq -1,NOUN -1,NOUN
have 1,VERB -1,PUNCT
begun -2,VERB,ARG2 -1,ROOT
joining -1,VERB,C-ARG1 -1,VERB,ARG2
Monotheism -1,VERB,ARG1 -1,VERB,ARG1
and -1,PROPN -1,PROPN
Holy -1,PROPN -1,PROPN
War -2,PROPN -1,PROPN
, -1,VERB -1,PUNCT
and -1,VERB -2,PUNCT
wearing -1,VERB -1,VERB
its 1,NOUN 1,NOUN
distinctive 1,NOUN 1,NOUN
orange 1,NOUN 1,NOUN
and 1,NOUN 1,NOUN
black 1,NOUN 1,NOUN
insignia -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -3,PUNCT

These 1,VERB,ARG1 1,VERB,ARG1
have -1,PUNCT -1,PUNCT
been -1,PUNCT -1,PUNCT
sighted -1,ROOT -1,ROOT
among 1,NOUN 1,NOUN
Iraqi 1,NOUN 1,NOUN
crowds -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
on -1,NOUN 2,PROPN
Haifa -1,NOUN 1,PROPN
Street -1,NOUN -1,VERB,ARGM-LOC
in -1,NOUN 1,PROPN
Baghdad -1,NOUN -1,VERB,ARGM-LOC
and -1,NOUN -1,PROPN
in -1,NOUN -1,PROPN
Samarra -1,NOUN -1,PROPN
. -1,PUNCT -1,PUNCT

So 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
there -1,PUNCT -1,PUNCT
are -1,ROOT -1,ROOT
hundreds -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN 1,NOUN
al -1,NOUN 1,NOUN
- -1,NOUN 1,NOUN
Qaeda -1,NOUN 1,NOUN
members -1,NOUN -1,VERB,ARG1
in 1,PROPN -1,NOUN
Iraq 1,VERB,ARGM-LOC -1,NOUN
where 1,VERB,R-ARGM-LOC 1,VERB,R-ARGM-LOC
there -1,PROPN 1,VERB
had -1,PROPN 1,VERB
been -1,PROPN -1,VERB,ARGM-ADV
none -1,VERB,ARG1 -1,VERB,ARG1
before -1,VERB,ARGM-TMP -2,VERB,ARGM-TMP
. -2,PUNCT -2,PUNCT

The 1,NOUN 1,NOUN
consolidation 1,VERB,ARG1 1,VERB,ARG0
of 1,NOUN 1,NOUN
smaller 1,NOUN 1,NOUN
local 1,NOUN 1,NOUN
radical 1,NOUN 1,NOUN
fundamentalist 1,NOUN 1,NOUN
groups -1,NOUN,ARG1 -2,NOUN,ARG1
with 2,PROPN 2,PROPN
al 1,PROPN 1,PROPN
- 1,PROPN 1,PROPN
Qaeda -2,NOUN,ARG2 -3,NOUN,ARG2
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
also 1,VERB,ARGM-DIS 1,VERB,ARGM-ADV
be -2,PUNCT -2,PUNCT
seen -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
case -1,VERB,ARG2 1,VERB,ARGM-LOC
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Fizazi 1,NOUN 1,NOUN
group -1,NOUN,ARG1 -1,NOUN,ARG1
in 1,NOUN -1,NOUN
Tangiers -1,VERB,ARGM-TMP -1,NOUN
that 1,VERB,R-ARG1 1,VERB,R-ARG0
morphed -1,NOUN -2,NOUN
into 1,VERB 3,PROPN
the 4,PROPN 3,PROPN
Moroccan 3,PROPN 2,PROPN
Islamic 2,PROPN 2,PROPN
Combatant 1,PROPN 1,PROPN
Group 1,VERB,ARG0 -1,VERB,ARG2
, 1,VERB -2,PUNCT
had -1,VERB,ARG2 -3,PUNCT
members -1,VERB,ARG1 -1,VERB,ARG1
who 1,VERB,R-ARG0 1,VERB,R-ARG0
met -1,NOUN -1,NOUN
with 1,NOUN 1,PROPN
September 1,NOUN 1,PROPN
11 1,NOUN 1,PROPN
ringleader -1,VERB,ARG1 1,PROPN
Muhammad -1,NOUN -1,VERB,ARG2
Atta -1,NOUN -1,PROPN
, 2,ADJ 1,NOUN
and 2,ADJ 1,NOUN
ultimately 1,AUX,ARGM-ADV 1,AUX,ARGM-ADV
was 2,ADJ 1,NOUN
in 1,ADJ 1,ADJ
part -1,AUX,ARGM-EXT 1,ADJ
responsible -1,AUX,ARG2 -1,AUX,ARG2
for 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
Madrid 2,NOUN,ARGM-LOC 2,NOUN,ARG0
train 1,NOUN,ARG1 1,NOUN,ARG1
bombings -1,ADJ,ARG1 -1,NOUN
. -4,PUNCT -4,PUNCT

The 3,PROPN 1,NOUN
September 2,PROPN 1,NOUN
11 1,PROPN -1,NOUN
Panel 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
issue -1,ROOT -1,ROOT
its 1,NOUN,ARG0 1,NOUN,ARG0
findings -1,VERB,ARG1 -1,VERB,ARG1
on 1,PROPN 1,PROPN
Thursday -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

It 1,VERB,ARG0 1,VERB,ARG0
notes -1,ROOT -1,ROOT
10 1,NOUN 1,NOUN
points -1,VERB,ARG1 -1,VERB,ARG1
at 1,PRON 1,VERB
which 1,NOUN,R-ARGM-ADJ 1,VERB
the 1,PROPN 1,PROPN
US 1,NOUN,ARG0 1,NOUN,ARG0
made 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
key 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
mistakes -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
that 1,VERB,R-ARG0 1,VERB,R-ARG0
might 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have 1,VERB 1,VERB
stopped -1,NOUN,ARGM-ADJ -1,NOUN
Bin 1,NOUN,ARG0 1,NOUN
Laden -1,PROPN -1,PROPN
's -2,PROPN -2,PROPN
plot -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Four 1,AUX,ARG1 1,VERB,ARG1
of -1,NUM -1,NUM
these -1,NUM 1,PROPN
were 1,PROPN 1,PROPN
under 1,PROPN 1,PROPN
Clinton -1,AUX,ARG2 -1,AUX,ARG2
and -1,PROPN -1,PROPN
6 -1,PROPN -1,PROPN
under -1,PROPN -1,PROPN
Bush -1,PROPN -2,NUM
. -2,PROPN -1,PUNCT

Bush 1,VERB,ARG1 1,VERB,ARG1
came -1,ROOT -1,ROOT
out -1,PUNCT -1,PUNCT
today -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and -1,PUNCT -1,PUNCT
said -1,PUNCT -1,PUNCT
that 3,VERB 1,VERB
if 1,VERB 1,VERB
he 1,VERB,ARG0 1,VERB,ARG0
had 1,VERB 1,VERB
known 2,VERB,ARGM-ADV -1,VERB,ARG1
what 1,VERB,ARG1 1,VERB,ARG1
was 1,VERB 1,VERB
coming -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
he 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have 1,VERB 1,VERB
expended -3,VERB,ARG1 -3,VERB,ARGM-ADV
every 1,NOUN 1,NOUN
effort -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
stop -1,VERB,ARG2 -1,NOUN,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
, -2,VERB -2,VERB
and -2,VERB -2,VERB
that -2,VERB 1,AUX
so -2,VERB 1,AUX
would -2,VERB 1,AUX
have -2,VERB -2,VERB
Clinton -3,VERB -2,VERB
. -3,PUNCT -3,PUNCT

This 1,NOUN 1,NOUN
statement 1,AUX,ARG1 1,AUX,ARG1
is 4,NOUN -1,ROOT
, 4,NOUN 1,NOUN
despite 1,NOUN 1,NOUN
its 1,NOUN 1,NOUN
facade -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
of -1,NOUN -1,NOUN
fair -1,NOUN -1,NOUN
- -1,NOUN 1,NOUN
mindedness -1,NOUN -1,NOUN
, 2,NOUN -2,NOUN
so 2,NOUN 1,ADJ
many 2,NOUN 1,NOUN
weasel 1,NOUN 1,NOUN,ARGM-ADJ
words -1,AUX,ARG2 -2,NOUN
. -1,NOUN -2,ADJ

Of 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
course -1,ADV -1,PUNCT
Bush 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -1,PUNCT -1,PUNCT
tried -1,ROOT -1,ROOT
to 1,VERB 1,VERB
stop -1,VERB,ARG1 -1,VERB,ARG1
9/11 -1,VERB,ARG1 -1,VERB,ARG1
if 1,VERB 1,VERB
he 1,VERB,ARG0 1,VERB,ARG0
had 1,VERB 1,VERB
known -2,VERB,ARGM-ADV -1,VERB,ARG1
it 1,VERB,ARG1 1,VERB,ARG1
was 1,VERB 1,VERB
coming -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
question 1,VERB,ARG1 1,VERB,ARG1
is -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
" -2,PUNCT 1,VERB
Should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
he 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
known -1,VERB,ARG2 1,VERB
it 1,VERB,ARG1 1,VERB,ARG1
was 1,VERB 1,VERB
coming -1,VERB,ARG1 -1,VERB,ARG2
? -3,PUNCT -3,PUNCT
" -4,PUNCT -4,PUNCT

The 1,NOUN 1,NOUN
answer 1,AUX,ARG1 1,VERB,ARG1
is 1,INTJ -1,ROOT
, 1,INTJ -1,PUNCT
" 1,INTJ -2,PUNCT
Yes -1,AUX,ARG2 -1,VERB,ARG2
! -1,INTJ -3,PUNCT
" -1,INTJ -3,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
know -1,ROOT -1,ROOT
that 1,VERB 1,VERB
Bush 1,VERB,ARG1 1,VERB,ARG1
and -1,PROPN -1,PROPN
his 1,NOUN,ARG0 -1,PROPN
administration -1,PROPN -1,PROPN
came -1,VERB,ARG1 -1,VERB,ARG1
into 1,NOUN 1,NOUN
office -1,VERB,ARG2 -1,VERB,ARG2
obsessed -1,VERB,ARGM-PRD -1,VERB,ARG3
with 1,PROPN 1,PROPN
Iraq -1,ADJ,ARG1 -1,ADJ,ARG2
. -1,PUNCT -1,PUNCT

Cheney 1,VERB,ARG0 1,VERB,ARG0
was -1,PUNCT -1,PUNCT
looking -1,ROOT -1,ROOT
at 1,NOUN 1,NOUN
maps -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
Iraq -1,NOUN -1,NOUN
oil -1,NOUN -1,NOUN
fields -2,NOUN -2,NOUN
and -1,PUNCT -1,PUNCT
muttering -1,PUNCT -1,VERB,ARGM-ADV
about 1,NOUN 1,NOUN
opportunities -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN -1,NOUN
US -1,NOUN -1,NOUN
companies -1,NOUN -1,VERB,ARG1
there -2,NOUN -1,NOUN
, -1,PUNCT -1,PUNCT
already -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
in 1,PROPN 1,PROPN
January -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
or -1,PROPN -1,PROPN
February -1,PROPN -1,PROPN
of -2,PROPN -2,PROPN
2001 -2,PROPN -2,PUNCT
. -2,PUNCT -2,PUNCT

Wolfowitz 1,VERB,ARG0 1,VERB,ARG0
contradicted -1,ROOT -1,ROOT
counter-terrorism 1,PROPN 1,PROPN
czar 1,PROPN 1,PROPN
Richard -1,VERB,ARG1 -1,VERB,ARG1
Clarke -1,PROPN -1,PROPN
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
the 1,ADJ 1,NOUN
latter 1,VERB,ARG0 1,VERB,ARG0
spoke -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
al 1,NOUN 1,NOUN
- 1,NOUN 1,PROPN
Qaeda 1,NOUN 1,NOUN
threat -1,VERB,ARG1 -1,VERB,ARG1
, -2,PUNCT -1,NOUN
insisting -2,VERB,ARGM-ADV -2,VERB,ARGM-ADV
that 1,VERB 1,VERB
the 1,NOUN 1,NOUN
preeminent 1,NOUN 1,NOUN
threat 1,VERB,ARG1 1,VERB,ARG1
of -1,NOUN -1,NOUN
terrorism -1,NOUN -1,NOUN
against -2,NOUN 1,PROPN
the -2,NOUN 1,PROPN
US -2,NOUN -1,NOUN,ARG0
came -1,VERB,ARG1 -3,NOUN,ARG1
from 1,PROPN 1,PROPN
Iraq -1,VERB,ARG3 -1,VERB,ARG2
, -2,VERB -2,VERB
and -2,VERB -2,VERB
indicating -2,VERB -2,VERB,ARGM-ADV
he 1,VERB,ARG0 1,VERB,ARG0
accepted -1,VERB,ARG1 -1,VERB
Laurie 3,NOUN -1,VERB,ARG1
Mylroie 3,NOUN -1,PROPN
's 3,NOUN 2,NOUN
crackpot 2,NOUN 1,NOUN
conspiracy 1,NOUN 1,NOUN
theory -1,VERB,ARG1 -1,VERB,ARG1
that 1,NOUN -1,NOUN
Saddam 1,AUX,ARG1 1,AUX,ARG1
was 1,NOUN -1,NOUN
behind 1,NOUN 3,NOUN
the 1,NOUN 3,PROPN
1993 1,NOUN,ARGM-TMP 3,PROPN
World 2,PROPN 2,PROPN
Trade 1,PROPN 2,PROPN
Towers 1,NOUN,ARG1 1,NOUN,ARG1
bombing -1,AUX,ARG2 -1,VERB,ARG1
. -4,PUNCT -5,PUNCT

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
believe 4,VERB,ARGM-ADV 2,AUX,ARGM-ADV
crackpot 1,NOUN 1,NOUN
theories -1,VERB,ARG1 -1,VERB,ARG1
instead 1,VERB 1,AUX,ARGM-ADV
of 1,VERB 1,VERB
focusing -1,VERB,ARGM-ADV 1,AUX,ARGM-ADV
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
reality -1,VERB,ARG2 -1,VERB,ARG1
-- 1,NOUN -1,NOUN
that 1,AUX,ARG1 1,AUX,ARG1
was 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda 1,NOUN,ARG0 1,NOUN
operation -1,AUX,ARG2 1,VERB,ARG1
mainly 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
carried -1,NOUN,ARGM-ADJ -1,NOUN
out -1,VERB -1,NOUN
by 1,PROPN 2,PROPN
al -1,VERB,ARG0 1,PROPN
- -1,PROPN 1,PROPN
Gamaa -1,PROPN -1,AUX,ARGM-GOL
al -2,PROPN 1,PROPN
- -3,PROPN 1,PROPN
Islamiyyah -3,PROPN -3,PRON
, -4,PROPN 1,NOUN
an 2,NOUN 1,NOUN
Egyptian 2,NOUN 1,NOUN
terrorist 1,NOUN 1,NOUN
component 1,VERB,ARG1 -3,PRON
allied -1,NOUN -1,NOUN
with 1,PROPN -1,NOUN
Bin -1,VERB,ARG2 -1,VERB,ARG2
Laden -1,PROPN -2,PROPN
-- -3,NOUN 1,VERB
then 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
you 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
concentrate -1,ROOT -5,PUNCT
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
wrong 1,NOUN 1,NOUN
threat -1,VERB,ARG1 -1,VERB,ARG1
. -7,PUNCT -6,PUNCT

Even 1,NOUN 1,VERB
after 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
attacks 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
on 1,PROPN 1,PROPN
September -1,NOUN,ARGM-TMP 1,VERB,ARGM-TMP
11 -1,PROPN -1,PROPN
, -1,PUNCT -1,PUNCT
Bush 1,VERB,ARG0 1,VERB,ARG0
was -2,PUNCT -2,PUNCT
obsessing -1,ROOT -1,ROOT
about 1,PROPN 1,PROPN
Iraq -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Wolfowitz 1,VERB,ARG0 1,VERB,ARG0
lied -1,ROOT -1,ROOT
to 1,PRON 1,PRON
him -1,VERB,ARG2 -1,VERB,ARG2
and -1,PUNCT -1,PUNCT
said -1,PUNCT -1,PUNCT
that 1,VERB 1,VERB
there 1,VERB 1,VERB
was -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
10 1,SYM 1,NOUN
to 1,SYM 1,NOUN
50 1,SYM 1,NOUN
% 1,NOUN,ARGM-EXT 1,NOUN,ARGM-ADJ
chance -1,VERB,ARG1 -1,VERB,ARG1
that 1,PRON 2,PRON
Iraq 1,AUX,ARG1 1,AUX,ARG1
was 1,PRON 1,AUX,ARG1
behind 1,PRON 1,PRON
them -1,NOUN,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

( -1,PUNCT -1,PUNCT
On -2,PUNCT 1,NOUN
what -2,PUNCT 1,NOUN
evidence -1,ROOT -1,ROOT
? -2,PUNCT -2,PUNCT

The 1,NOUN 1,NOUN
hijackers 1,AUX,ARG1 1,AUX,ARG1
were 2,PROPN 1,PROPN
obviously -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
al 1,PROPN 1,PROPN
- 1,PROPN 1,PROPN
Qaeda -1,AUX,ARG2 -1,AUX,ARG2
, -1,PROPN -1,NOUN
and -1,PROPN -1,NOUN
no 1,NOUN 1,NOUN,ARGM-NEG
operational 1,NOUN 1,NOUN,ARG1
links 1,VERB,ARG1 1,VERB,ARG1
between -1,NOUN -1,NOUN
al -1,NOUN 1,PROPN
- -1,NOUN 1,PROPN
Qaeda -1,NOUN -1,NOUN,ARG1
and -1,NOUN -1,NOUN
Iraq -1,NOUN -1,NOUN
had -4,PROPN -3,PUNCT
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
been -4,PROPN -4,PUNCT
found -4,PROPN -4,PUNCT
) -4,PROPN -4,PUNCT
. -4,PROPN -4,PUNCT
