bar -1,NOUN,nmod -1,NOUN,nmod
where 1,VERB,advmod,1,R-ARGM-LOC 1,VERB,mark,1,ARGM-TMP
he 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
delete -2,NOUN,acl:relcl -1,NOUN,acl:relcl
songs -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
he 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
does 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
like -1,NOUN,acl:relcl -1,VERB,compound:prt,-1,ARG1
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
you 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
end -4,NOUN,conj -1,VERB,conj
up -1,VERB,compound:prt -1,VERB,compound:prt
paying -1,VERB,xcomp,-1,ARG2 -1,VERB,advcl,-1,ARGM-MNR
for 1,PRON,case 1,PRON,case
it -1,VERB,obl,-1,ARG3 -1,VERB,obl,-1,ARG1
. -4,NOUN,punct -1,DET,punct

Not 1,ADJ,advmod 1,NOUN,advmod
enough 1,NOUN,amod 1,NOUN,amod
seating -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

spoken 1,PROPN,amod 1,NOUN,amod
english 1,PROPN,compound 1,NOUN,compound
rushi -1,ROOT,root -1,VERB,xcomp,-1,ARG2

can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
ever 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
& 1,ADV,cc 1,VERB,aux,1,ARGM-MOD
never -1,ADV,conj 1,VERB,advmod,1,ARGM-NEG
forget -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
training -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
undergone -1,NOUN,acl,-1,ARGM-PRD -1,VERB,ccomp,-1,ARG1
here -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
which 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
made -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,VERB,advcl,-1,ARGM-TMP
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
life -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
step -1,VERB,xcomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
onto 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
successful 1,NOUN,amod 1,NOUN,amod
job -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
without 1,NOUN,case 1,NOUN,case
any 1,NOUN,det 1,NOUN,det
hurdles -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-2,ARGM-MNR
. -4,VERB,punct -3,VERB,punct

The 1,NOUN,det 1,NOUN,det
staff 5,NOUN,nsubj 1,VERB,nsubj:pass,5,ARG1
, 1,NOUN,punct -1,NOUN,punct
material -1,NOUN,conj,1,ARG1 -1,NOUN,conj
provided -1,NOUN,acl -1,NOUN,acl
, 1,NOUN,punct 2,NOUN,punct
infra 1,NOUN,compound 1,NOUN,amod
structure -2,NOUN,conj -2,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
environment -3,NOUN,conj -4,NOUN,conj
& 1,NOUN,cc 1,NOUN,cc
low 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
fees -4,NOUN,conj -3,NOUN,conj
totally 1,NOUN,advmod 1,ADJ,advmod
above 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
satisfactory 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
mark -1,ROOT,root -1,ADJ,obl

Rubbish -1,ROOT,root -1,ROOT,root

Took -1,ROOT,root -1,ROOT,root
1 1,NOUN,nummod 1,NOUN,nummod
+ -1,NUM,advmod 1,NOUN,nummod
hour -1,VERB,obj,-1,ARG1 -1,VERB,obl:tmod,-1,ARG1
to 1,VERB,mark 1,VERB,mark
deliver -1,VERB,csubj,-1,ARG0 -1,NOUN,acl
to 1,PROPN,case 1,PROPN,case
Chatham -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
, 1,NOUN,punct 1,NOUN,punct
hair -2,VERB,parataxis -1,NOUN,conj
in 1,NOUN,case 1,NOUN,case
food -1,NOUN,nmod -1,VERB,obl,-1,ARG3
, -2,NOUN,punct -2,VERB,punct
driver 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
did 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
know -2,VERB,parataxis 1,NOUN,amod
area -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -2,VERB,punct

Noticed -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
few -1,VERB,obj,-1,ARG1 1,NOUN,amod
of 3,NOUN,case 3,NOUN,case
these 3,NOUN,det 3,NOUN,det
Cookie 1,NOUN,compound 1,NOUN,compound
cutter 1,NOUN,compound 1,NOUN,compound
places -3,NOUN,nmod -1,VERB,obj,-1,ARG1
opening -4,NOUN,acl -1,NOUN,acl
in 1,PROPN,case 1,PROPN,case
Summit -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
and 2,PROPN,cc 2,PROPN,cc
New 1,PROPN,compound 1,PROPN,compound
Providence -2,PROPN,conj -1,PROPN,conj
. -2,VERB,punct -2,VERB,punct

Stick -1,ROOT,root -1,ROOT,root
to 1,PROPN,case 1,PROPN,case
Hop -1,VERB,obl,-1,ARG2 1,NOUN,compound
Hing -1,PROPN,flat -1,VERB,obl,-1,ARGM-DIR
, -2,PROPN,punct -1,VERB,punct
20 1,NOUN,nummod 1,NOUN,nummod
year 1,NOUN,compound 1,NOUN,nummod
+ -1,NOUN,advmod 1,NOUN,compound
resident -2,PROPN,appos -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

Great 1,NOUN,amod 1,NOUN,amod
place -1,ROOT,root -1,ROOT,root

Really 1,ADJ,advmod 1,ADJ,advmod
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
service -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
kind 1,NOUN,amod 1,NOUN,amod
staff -1,NOUN,conj -1,NOUN,conj
. -2,NOUN,punct -2,NOUN,punct

The 1,NOUN,det 1,NOUN,det
haircut 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
inexpensive -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,ADV,cc 2,NOUN,cc
so -1,ADJ,conj,1,ARG2 -1,ADV,fixed
were -1,ADV,cop -1,ADV,fixed
the 2,NOUN,det 2,NOUN,det
salon 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
services -1,ADV,nsubj,-1,ARG1 -1,NOUN,conj
( 1,ADJ,punct 1,ADJ,punct
eyebrows 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
were 1,ADJ,cop 1,ADJ,cop
cheap -1,ADJ,parataxis,-1,ARG2 -1,NOUN,conj
! -1,ADJ,punct -1,NOUN,punct
) -1,ADJ,punct -2,NOUN,punct
. -2,ADJ,punct -1,ADJ,punct

It 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
nice 1,NOUN,amod 1,NOUN,amod
, 1,NOUN,punct 1,NOUN,punct
relaxed 1,NOUN,amod 1,NOUN,amod
place -2,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
get -1,NOUN,acl -1,NOUN,acl
stuff -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
done -1,VERB,xcomp,-1,ARG1 -1,PRON,acl
and 1,VERB,cc 1,VERB,cc
relax -2,VERB,conj -1,ADV,conj
. -2,NOUN,punct -2,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
plan -1,ROOT,root -1,ROOT,root
on 1,VERB,mark 1,VERB,mark
going -1,VERB,advcl,-1,ARG1 -1,VERB,xcomp,-1,ARG1
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -2,VERB,punct -2,VERB,punct

Amazing 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
customer 1,NOUN,compound,1,ARG2 1,NOUN,compound
service -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
women 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
salon -1,NOUN,nmod -1,NOUN,nmod
know -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-2,ARG1
that 1,VERB,mark 1,VERB,mark
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
business 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,VERB,aux:pass 1,VERB,aux:pass
based -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-2,ARG1
primarily 1,NOUN,advmod 1,NOUN,advmod
from 1,NOUN,case 1,NOUN,case
referrals -1,VERB,obl,-1,ARG2 -1,VERB,advcl,-2,ARG2
. -3,VERB,punct -3,VERB,punct
:) -3,VERB,discourse -3,VERB,punct

They 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
were 1,ADJ,cop 1,ADJ,cop
amazingly 1,ADJ,advmod 1,ADJ,advmod,1,ARGM-EXT
hospitable -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

Edit 2,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
was 2,NOUN,cop 2,NOUN,cop
the 2,NOUN,det 2,NOUN,det
best 2,NOUN,amod 1,NOUN,amod
massage 1,NOUN,compound 1,NOUN,compound
therapist -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
've 1,VERB,aux 1,VERB,aux
ever 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
had -1,NOUN,acl:relcl -1,NOUN,acl:relcl
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
HIGHLY 1,VERB,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-ADV
recommend -1,NOUN,conj -1,VERB,conj
her -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
! -1,NOUN,punct -1,ADJ,punct

good 1,ADV,amod 1,NOUN,amod,1,ARGM-ADJ
outside -1,ROOT,root -1,NOUN,advmod
, -1,ADV,punct 1,ADJ,punct
bad 1,ADV,amod -1,ADJ,conj
inside -1,ADV,conj -1,ADJ,parataxis

the 1,NOUN,det 1,NOUN,det
apartment 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
only 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
looks -1,ROOT,root -1,ROOT,root
good -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
outsize -1,VERB,advmod,-2,ARGM-LOC -1,VERB,xcomp,-1,ARG1
, -1,VERB,punct -1,VERB,punct
inside 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
too 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
bad -1,VERB,parataxis,-1,ARG2 -1,ADJ,parataxis
. -1,VERB,punct -1,VERB,punct

too 1,ADJ,advmod 1,ADJ,advmod
many 1,NOUN,amod 1,NOUN,amod
bugs -1,ROOT,root -1,ROOT,root
some -1,NOUN,appos,1,ARG1 1,PRON,advmod
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
even 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-TMP
never 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-TMP
seen -1,DET,acl:relcl -1,NOUN,acl:relcl
before -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-LOC
. -1,NOUN,punct -2,ADJ,punct

the 1,NOUN,det 1,NOUN,det
attitude 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
of 1,NOUN,case 1,NOUN,case
some 1,NOUN,det 1,NOUN,det
staff -1,NOUN,nmod -1,NOUN,nmod
is 1,ADJ,cop 1,ADJ,cop
terrible -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
, -1,ADJ,punct 1,VERB,punct
did 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
solve -1,ADJ,parataxis -1,ROOT,root
anything -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
only 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-TMP
say -1,VERB,parataxis -1,ROOT,root
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
do -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
nothing -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -2,VERB,punct

great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
tmobile 1,NOUN,compound,1,ARG0 1,NOUN,compound
service -1,ROOT,root -1,ROOT,root

I 1,PROPN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
was 1,PROPN,cop -1,ROOT,root
with 1,PROPN,case 1,PROPN,case
verizon -1,PUNCT,root,-1,ARG2 -1,VERB,obl,-1,ARG2
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
checked -1,PROPN,conj -1,VERB,conj
my 1,NOUN,nmod:poss,1,ARG2 1,NOUN,nmod:poss,1,ARG0
service -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
with 1,PROPN,case 1,NOUN,case
tmobile -1,VERB,obl,-2,ARG1 -1,VERB,obl,-1,ARGM-MNR
and 1,ADJ,cc 1,ADJ,cc
it 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
great -2,PROPN,conj,-1,ARG2 -2,VERB,conj,-1,ARG2
so 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
thought -2,PROPN,conj -2,VERB,parataxis
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
try -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
tmobile -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,PROPN,punct -4,VERB,punct

It 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
turned -1,ROOT,root -1,ROOT,root
out -1,VERB,compound:prt -1,VERB,compound:prt
being 2,NOUN,cop 1,NOUN,cop
very 1,ADJ,advmod 1,ADJ,advmod
good 1,NOUN,amod 2,NOUN,amod
quality 1,NOUN,compound,1,ARGM-ADJ 2,NOUN,compound
tmobile 1,NOUN,compound,1,ARG0 1,NOUN,compound,1,ARG1
service -1,VERB,xcomp,-2,ARG2 1,ADJ,nsubj,1,ARG1
and 1,ADJ,cc 1,ADJ,cc
I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
happy -1,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
with 1,NOUN,case 2,NOUN,case
the 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
tmobile 1,NOUN,compound 1,NOUN,amod
phone -2,ADJ,obl,-1,ARG0 -2,ADJ,conj
. -1,VERB,punct -2,VERB,punct

Walgreens -1,ROOT,root -1,ROOT,root
on 1,PROPN,case 1,PROPN,case
University -1,PROPN,nmod -1,PROPN,nmod

My 2,NOUN,nmod:poss 2,NOUN,nmod:poss
pharmacy 1,NOUN,compound,1,ARG3 1,NOUN,compound
order 1,ADJ,nsubj:pass,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,aux:pass 1,ADJ,cop
always 1,ADJ,advmod,-1,ARGM-TMP 1,ADJ,advmod,-1,ARGM-TMP
correct -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,VERB,cc 1,VERB,cc
promptly 1,VERB,advmod,1,ARGM-TMP -1,ADV,conj
delivered -1,ADJ,conj -1,VERB,conj
but 1,ADJ,cc 1,ADJ,cc
the 2,NOUN,det 2,NOUN,det
pharmacy 1,NOUN,compound 1,NOUN,compound
staff 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
always 1,ADJ,advmod,-1,ARGM-TMP 1,ADJ,advmod,-1,ARGM-TMP
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
short -1,ADJ,conj,-1,ARG2 -2,VERB,conj,-1,ARG2
with 1,PRON,case 1,PRON,case
me -1,ADJ,obl,-1,ARG2 -1,ADJ,obl,-1,ARG1
and 1,VERB,cc 1,VERB,cc
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
seem -1,ADJ,conj -1,VERB,conj
to 1,VERB,mark 1,VERB,mark
like -1,VERB,xcomp,-1,C-ARG1 -1,VERB,xcomp,-1,C-ARG1
answering -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
questions -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,ADJ,punct

Clean 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
store -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct
friendly 1,NOUN,advmod 2,NOUN,amod
check 1,NOUN,compound 1,NOUN,compound
- -1,VERB,punct 1,NOUN,punct
out -1,VERB,compound 1,NOUN,case
staff -1,NOUN,list -1,VERB,obj,-1,ARG1
up 1,ADV,advmod 1,NOUN,case
front -1,NOUN,advmod -1,NOUN,nmod
. -2,NOUN,punct -1,VERB,punct

Good 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
selection -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Great 1,NOUN,amod 1,NOUN,amod
Place -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

Love -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
place -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
!! -1,VERB,punct -1,VERB,punct

Has -1,ROOT,root -1,ROOT,root
another 1,NOUN,det 1,NOUN,det
store -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 3,PROPN,case 1,NOUN,case
the 3,PROPN,det 2,NOUN,det
st. 1,PROPN,compound 1,NOUN,compound
charles 1,PROPN,compound 1,NOUN,compound
mall -1,NOUN,nmod -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

Place 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
next -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,PROPN,case 1,NOUN,case
carval -1,ADJ,obl,-1,ARG2 -1,ADV,obl
and 1,PROPN,cc 1,NOUN,cc
walmart -1,PROPN,conj -1,NOUN,conj
. -1,ADJ,punct -1,VERB,punct

Do 1,VERB,aux 1,VERB,aux
nt 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
go -1,ROOT,root -1,ROOT,root
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
one -1,VERB,obl,-1,ARG4 -1,VERB,obl,-1,ARG4
by 1,PROPN,case 1,NOUN,case
pepco -1,NOUN,nmod -1,VERB,obl,-2,ARGM-MNR
, -1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
got -1,VERB,parataxis -1,VERB,parataxis
confused -1,VERB,obj,-1,ARG2 -1,VERB,advcl,-2,ARGM-ADV
!!! -2,VERB,punct -2,VERB,punct

Bad 1,NOUN,amod 1,NOUN,amod
place -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Go -1,ROOT,root -1,ROOT,root
to 2,PROPN,case 1,NOUN,case
ATLANTIC 1,PROPN,compound 1,NOUN,compound
WIRELESS -1,VERB,obl,-1,ARG4 -1,VERB,obl,-1,ARG1
!! -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
love -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
!!! -1,VERB,punct -1,VERB,punct

BEST 1,NOUN,amod 1,NOUN,amod
DENTIST -1,ROOT,root -1,ROOT,root
EVER -1,NOUN,advmod -1,NOUN,advmod
- -1,NOUN,punct -1,NOUN,punct

Very 1,ADJ,advmod 1,ADJ,advmod
fast 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-MNR
and 1,ADJ,cc 1,ADJ,cc
efficient -1,ADJ,conj -1,ADJ,conj
service -1,ROOT,root -1,NOUN,conj
. -1,NOUN,punct -1,NOUN,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
had -1,ROOT,root -1,ROOT,root
several 1,NOUN,amod 1,NOUN,amod
dentists -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
life -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-LOC
, 1,NOUN,punct -1,VERB,punct
but 1,NOUN,cc 1,NOUN,mark
Dr. 1,NOUN,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
Deters -1,PROPN,flat -1,PROPN,flat
is 1,NOUN,cop 1,NOUN,cop
by 1,ADV,case 1,ADJ,case
far 1,NOUN,obl,-1,ARGM-EXT 1,ADJ,advmod
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
favorite -1,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
never 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
wait -1,ROOT,root -1,ROOT,root
in 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
waiting 1,NOUN,compound 1,NOUN,compound
room -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
more 1,NUM,advmod 1,NUM,advmod
than -1,ADJ,fixed 1,NOUN,case
two 1,NOUN,nummod 1,NOUN,nummod
minutes -1,VERB,obl:npmod,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
and 1,ADJ,cc 2,ADJ,cc
the 1,NOUN,det 1,NOUN,det
cleanings 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
quick -1,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
and 1,ADJ,cc 1,ADJ,cc
painless -1,ADJ,conj -1,ADJ,conj
. -1,VERB,punct -1,VERB,punct

This 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
place -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
shop -1,NOUN,acl -1,NOUN,nmod
. -1,NOUN,punct -1,NOUN,punct

I 1,NOUN,nsubj,2,ARG1 1,NOUN,nsubj,1,ARG1
've 1,NOUN,aux 1,VERB,aux
been 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
regular 1,NOUN,amod 1,NOUN,amod
customer -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
store -1,NOUN,nmod -1,NOUN,nmod
since 1,VERB,mark 1,VERB,mark,1,ARGM-TMP
it 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
opened -2,NOUN,advcl,-1,ARGM-TMP -1,VERB,advcl,-1,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
love -2,NOUN,conj -1,VERB,conj
the 1,NOUN,det 1,NOUN,det
fact -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
that 2,NOUN,mark 1,NOUN,mark
all 2,NOUN,nsubj,1,ARG1 2,NOUN,nsubj,1,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
employees -2,DET,nmod -1,DET,nmod
are 1,NOUN,cop 1,NOUN,cop
friendly 1,NOUN,amod 1,NOUN,amod
locals -2,NOUN,acl,-1,ARG2 -1,VERB,ccomp,-2,ARG1
. -5,NOUN,punct -2,NOUN,punct

Particularly 1,NOUN,advmod 1,NOUN,advmod
the 1,NOUN,det 1,NOUN,det
lady 2,ADJ,dislocated,1,ARG0 2,VERB,nsubj,1,ARG0
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
operates -1,NOUN,acl:relcl -1,NOUN,acl:relcl
the 1,NOUN,det 2,NOUN,det
front 1,NOUN,amod 1,NOUN,compound
register -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,ADJ,punct 1,ADJ,punct
she 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
's 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
kind -2,PUNCT,root,-1,ARG2 -2,PUNCT,root,-1,ARG2
! -1,ADJ,punct -1,ADJ,punct

AMAZING -1,ROOT,root -1,ROOT,root

Absoul 2,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 2,NOUN,cop 1,NOUN,cop
the 2,NOUN,det 1,NOUN,det
greatest 2,NOUN,amod 1,NOUN,amod
donair 1,NOUN,compound 1,NOUN,compound
man -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
planet -1,NOUN,nmod -1,NOUN,nmod
. -2,NOUN,punct -1,NOUN,punct

