Iraq 1,AUX,ARG1 1,NOUN
was 1,PRON 1,NOUN
behind 1,PRON 1,NOUN
them -1,NOUN,ARG1 1,NOUN
. -1,PUNCT 1,NOUN

( -1,PUNCT -1,ROOT
On -2,PUNCT -1,ROOT
what -2,PUNCT 1,NOUN
evidence -1,ROOT -1,ROOT
? -2,PUNCT -1,ROOT

The 1,NOUN 1,NOUN
hijackers 1,AUX,ARG1 1,NOUN
were 2,PROPN 1,NOUN
obviously -1,AUX,ARGM-ADV 1,NOUN
al 1,PROPN 1,NOUN
- 1,PROPN 1,NOUN
Qaeda -1,AUX,ARG2 1,NOUN
, -1,PROPN 1,NOUN
and -1,PROPN 1,NOUN
no 1,NOUN 1,NOUN
operational 1,NOUN 1,NOUN
links 1,VERB,ARG1 1,NOUN
between -1,NOUN 1,NOUN
al -1,NOUN 1,NOUN
- -1,NOUN 1,NOUN
Qaeda -1,NOUN 1,NOUN
and -1,NOUN 1,NOUN
Iraq -1,NOUN 1,NOUN
had -4,PROPN 1,NOUN
ever 1,VERB,ARGM-TMP 1,NOUN
been -4,PROPN 1,NOUN
found -4,PROPN 1,NOUN
) -4,PROPN -1,ROOT
. -4,PROPN 1,NOUN

Rumsfeld 1,VERB,ARG0 -1,ROOT
initially 1,VERB,ARGM-TMP -1,ROOT
rejected -1,ROOT -1,ROOT
an 1,NOUN 1,NOUN
attack -1,VERB,ARG1 1,NOUN
on 1,NOUN 1,NOUN
al 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
Qaeda 1,NOUN 1,NOUN
bases -1,NOUN,ARG1 1,NOUN
in -1,NOUN 1,NOUN
Afghanistan -1,NOUN 1,NOUN
, -2,PUNCT 1,NOUN
saying -1,VERB,ARGM-ADV 1,NOUN
there 1,VERB 1,NOUN
were -1,VERB,ARG1 1,NOUN
" 1,NOUN 1,NOUN
no 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
targets -1,VERB,ARG1 1,NOUN
" -1,NOUN 1,NOUN
in 1,PROPN 1,NOUN
Afghanistan -1,VERB,ARGM-LOC 1,NOUN
. -5,PUNCT 1,NOUN

( -1,PUNCT -1,ROOT
What -1,ROOT -1,ROOT
about 1,NOUN 1,NOUN
40 1,NOUN 1,NOUN
al 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
Qaeda 1,NOUN 1,NOUN
bases 1,VERB,ARG0 1,NOUN
that 1,VERB,R-ARG0 1,NOUN
had -1,NOUN 1,NOUN
trained -1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
9/11 1,NOUN 1,NOUN
hijackers -1,VERB,ARG2 1,NOUN
and 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
terrorists 1,VERB,ARG0 1,NOUN
gunning -1,NOUN 1,NOUN
for 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
United 1,PROPN 1,NOUN
States -1,VERB,ARG1 1,NOUN
?? -3,PUNCT 1,NOUN
) -4,PUNCT -1,ROOT

The 1,PROPN 1,NOUN
Pentagon 1,VERB,ARG0 1,NOUN
did -1,PUNCT 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
even 1,VERB,ARGM-ADV 1,NOUN
have -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
plan -1,VERB,ARG1 1,NOUN
for 1,VERB 1,NOUN
dealing -1,NOUN,ARG1 1,NOUN
with 1,PROPN 1,NOUN
Afghanistan -1,VERB,ARG1 1,NOUN
or -1,PROPN 1,NOUN
al -1,PROPN 1,NOUN
- -2,PROPN 1,NOUN
Qaeda -2,PROPN 1,NOUN
that 1,VERB,R-ARG1 1,NOUN
it 1,VERB,ARG0 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
pull -1,NOUN 1,NOUN
off 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
shelf -1,VERB,ARG2 1,NOUN
, -2,PUNCT 1,NOUN
according 1,PROPN -1,ROOT
to 1,PROPN 1,NOUN
Bob -4,VERB,ARGM-ADV -1,ROOT
Woodward -1,PROPN 1,NOUN
. -3,PUNCT 1,NOUN

Bush 1,VERB,ARG0 -1,ROOT
did -1,PUNCT 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
have -1,ROOT 1,NOUN
his 1,NOUN 1,NOUN
eye -1,VERB,ARG1 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
ball -1,VERB,ARGM-LOC 1,NOUN
. -1,PUNCT 1,NOUN

Neither -1,PUNCT -1,ROOT
did -1,ROOT 1,NOUN
Cheney -1,PUNCT 1,NOUN
, -1,PUNCT 1,NOUN
Rumsfeld -2,PUNCT 1,NOUN
, -2,PUNCT 1,NOUN
or -3,PUNCT 1,NOUN
Wolfowitz -3,PUNCT 1,NOUN
. -3,PUNCT 1,NOUN

They 1,VERB,ARG0 -1,ROOT
were -1,PUNCT 1,NOUN
playing -1,ROOT 1,NOUN
Captain 1,PROPN 1,NOUN
Ahab -1,VERB,ARG1 1,NOUN
to 1,NOUN 1,NOUN
Saddam 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
white 1,NOUN 1,NOUN
whale -1,VERB,ARGM-GOL 1,NOUN
. -1,PUNCT 1,NOUN

Imperial 1,NOUN -1,ROOT
Hubris 1,NOUN,ARG0 -1,ROOT
makes 1,NOUN,ARGM-LVB 1,NOUN
the 1,NOUN 1,NOUN
case -1,VERB,ARGM-PRR 1,NOUN
that 1,VERB 1,NOUN
lots 1,VERB,ARG0 1,NOUN
of -1,NOUN 1,NOUN
people -1,NOUN 1,NOUN
in -2,NOUN 1,NOUN
the -2,NOUN 1,NOUN
CIA -2,NOUN 1,NOUN
and -2,NOUN 1,NOUN
counter-terrorism -2,NOUN 1,NOUN
divisions -2,NOUN 1,NOUN
elsewhere -3,NOUN 1,NOUN
in -3,NOUN 1,NOUN
the -3,NOUN 1,NOUN
US -3,NOUN 1,NOUN
government -3,NOUN 1,NOUN
knew -5,NOUN,ARG1 1,NOUN
all 1,PROPN 1,NOUN
about 1,PROPN 1,NOUN
Bin -1,VERB,ARG1 -1,ROOT
Laden -1,PROPN 1,NOUN
and 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
threat 1,VERB,ARG1 1,NOUN
he 1,VERB,ARG0 1,NOUN
posed -1,NOUN 1,NOUN
. -3,VERB 1,NOUN

They 1,VERB,ARG1 -1,ROOT
were -1,PUNCT 1,NOUN
from 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
accounts 1,VERB,ARGM-ADV 1,NOUN
marginalized -1,ROOT 1,NOUN
and -1,PUNCT 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
listened -1,PUNCT 1,NOUN
to -1,VERB,C-ARG1 1,NOUN
. -1,PUNCT 1,NOUN

Bush 1,VERB,ARG0 -1,ROOT
demoted -1,ROOT -1,ROOT
Dick -1,VERB,ARG1 -1,ROOT
Clarke -1,PROPN 1,NOUN
, -2,PROPN 1,NOUN
among -2,PROPN 1,NOUN
the -2,PROPN 1,NOUN
most -2,PROPN 1,NOUN
vocal -2,PROPN 1,NOUN
and -2,PROPN 1,NOUN
focused -2,PROPN 1,NOUN
of -2,PROPN 1,NOUN
the -2,PROPN 1,NOUN
al -2,PROPN 1,NOUN
- -3,PROPN 1,NOUN
Qaeda -3,PROPN 1,NOUN
experts -4,PROPN 1,NOUN
, -3,PUNCT 1,NOUN
from 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
cabinet -1,VERB,ARG3 1,NOUN
. -4,PUNCT 1,NOUN

Dick 1,VERB,ARG0 -1,ROOT
could 1,VERB,ARGM-MOD -1,ROOT
never 1,VERB,ARGM-NEG 1,NOUN
thereafter 1,VERB,ARGM-TMP 1,NOUN
get -1,ROOT 1,NOUN
any 1,NOUN 1,NOUN
real 1,NOUN,ARGM-ADJ 1,NOUN
cooperation -1,VERB,ARG1 1,NOUN
from 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
cabinet 1,NOUN 1,NOUN
officers -2,NOUN,ARG0 1,NOUN
, -1,NOUN 1,NOUN
who 1,VERB,R-ARG0 1,NOUN
outranked -1,NOUN 1,NOUN
him -1,VERB,ARG1 1,NOUN
, -2,PUNCT 1,NOUN
and -3,PUNCT 1,NOUN
he 1,VERB,ARG0 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
convince -3,PUNCT 1,NOUN
them -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
go -1,VERB,ARG2 1,NOUN
to 2,NOUN 1,NOUN
battle 1,NOUN 1,NOUN
stations -1,VERB,ARG4 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
summer -1,VERB,ARGM-TMP 1,NOUN
of -1,NOUN 1,NOUN
2001 -1,NOUN 1,NOUN
when 1,AUX,ARGM-TMP 1,NOUN
George 1,NOUN 1,NOUN
Tenet 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
hair 1,AUX,ARG1 1,NOUN
was 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
fire -2,VERB,ARGM-TMP 1,NOUN
" -1,NOUN 1,NOUN
about 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
excited 1,NOUN 1,NOUN
chatter -1,NOUN,ARGM-CAU 1,NOUN
the 1,PROPN 1,NOUN
CIA 1,VERB,ARG0 1,NOUN
was -1,NOUN 1,NOUN
picking -1,NOUN 1,NOUN
up -1,NOUN 1,NOUN
from 1,NOUN 1,NOUN
radical 1,NOUN 1,NOUN
Islamist 1,NOUN 1,NOUN
terrorists -1,VERB,ARGM-DIR 1,NOUN
. -5,PUNCT 1,NOUN

As 1,PROPN -1,ROOT
for 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Clinton 1,NOUN,ARG0 1,NOUN
administration -1,PROPN 1,NOUN
, -1,PUNCT 1,NOUN
let -1,ROOT 1,NOUN
me -1,VERB,ARG1 -1,ROOT
say -1,VERB,ARG1 1,NOUN
one 1,NOUN 1,NOUN
thing -1,VERB,ARG1 1,NOUN
in -1,NOUN 1,NOUN
its 1,NOUN,ARG1 1,NOUN
defense -1,NOUN 1,NOUN
. -2,PUNCT 1,NOUN

Clinton 1,VERB,ARG0 -1,ROOT
had -1,PUNCT 1,NOUN
worked -1,ROOT 1,NOUN
out -1,PUNCT 1,NOUN
a 1,NOUN 1,NOUN
deal -1,VERB,ARG1 1,NOUN
with 2,PROPN 1,NOUN
Pakistani 2,PROPN 1,NOUN
Prime 1,PROPN 1,NOUN
Minister -1,NOUN,ARG1 1,NOUN
Nawaz -1,PROPN 1,NOUN
Sharif -2,PROPN 1,NOUN
in 1,NOUN 1,NOUN
summer -1,VERB,ARGM-TMP 1,NOUN
of -1,NOUN 1,NOUN
1999 -1,NOUN 1,NOUN
that 1,VERB,R-ARG0 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
have 1,VERB 1,NOUN
allowed -1,VERB,C-ARG1 1,NOUN
the 1,PROPN 1,NOUN
US -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
send -1,VERB,ARG1 1,NOUN
a 2,NOUN 1,NOUN
Special 2,NOUN 1,NOUN
Ops 1,NOUN 1,NOUN
team -1,VERB,ARG1 1,NOUN
in -1,VERB,ARGM-DIR 1,NOUN
after 1,PROPN 1,NOUN
Bin -1,VERB,ARG2 1,NOUN
Laden -1,PROPN 1,NOUN
in 1,PROPN 1,NOUN
Qandahar -1,VERB,ARGM-LOC 1,NOUN
, -1,VERB 1,NOUN
based -1,VERB,ARGM-ADV 1,NOUN
from 1,PROPN 1,NOUN
Pakistan -1,VERB,ARGM-LOC 1,NOUN
. -2,PUNCT 1,NOUN

I 1,VERB,ARG0 -1,ROOT
presume -1,ROOT -1,ROOT
you 1,VERB,ARG0 1,NOUN
need -1,VERB,ARG1 1,NOUN
the 1,NOUN 1,NOUN
Pakistan 1,NOUN 1,NOUN
base -1,VERB,ARG1 1,NOUN
for 2,NOUN 1,NOUN
rescue 1,NOUN,ARG3 1,NOUN
operations -1,VERB,ARGM-PRP 1,NOUN
in 1,VERB 1,NOUN
case 1,VERB 1,NOUN
anything 1,VERB,ARG1 1,NOUN
went -1,VERB,ARGM-ADV 1,NOUN
wrong -1,VERB,ARG2 1,NOUN
. -1,PUNCT 1,NOUN

You 1,VERB,ARG0 -1,ROOT
also 1,VERB,ARGM-ADV 1,NOUN
need -1,ROOT 1,NOUN
Pakistani 2,NOUN 1,NOUN
air 1,NOUN 1,NOUN
space -1,VERB,ARG1 1,NOUN
. -1,PUNCT 1,NOUN

The 1,NOUN 1,NOUN
plan 1,AUX,ARG1 -1,ROOT
was 1,ADJ 1,NOUN
all 1,ADJ,ARGM-EXT 1,NOUN
set -1,AUX,ARG2 1,NOUN
and -1,ADJ 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
have -1,ADJ 1,NOUN
succeeded -1,ADJ -1,ROOT
. -1,ADJ -1,ROOT

But 2,NOUN,ARGM-DIS -1,ROOT
in 1,NOUN 1,NOUN
fall 1,NOUN,ARGM-TMP 1,NOUN
of -1,NOUN 1,NOUN
1999 -1,NOUN 1,NOUN
, 1,VERB 1,NOUN
Gen. 1,NOUN,ARG0 1,NOUN
Pervez -1,PROPN 1,NOUN
Musharraf -2,PROPN 1,NOUN
made 1,NOUN,ARGM-LVB 1,NOUN
a 1,NOUN 1,NOUN
coup -1,VERB,ARGM-PRR 1,NOUN
against 1,PROPN 1,NOUN
Nawaz -1,NOUN,ARG1 1,NOUN
Sharif -1,PROPN 1,NOUN
. -1,VERB 1,NOUN

The 1,NOUN 1,NOUN
Pakistani 1,NOUN 1,NOUN
army 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
rife -1,AUX,ARG2 1,NOUN
with 1,NOUN 1,NOUN
elements -1,ADJ,ARG2 1,NOUN
protective -1,NOUN 1,NOUN
of -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
Taliban -1,NOUN 1,NOUN
, -2,ADJ 1,NOUN
and -2,ADJ 1,NOUN
the 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
military 1,NOUN 1,NOUN
government 1,VERB,ARG0 1,NOUN
reneged -4,ADJ 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
deal -1,VERB,ARG1 1,NOUN
. -4,ADJ 1,NOUN

Musharraf 1,VERB,ARG0 1,NOUN
told -1,ROOT 1,NOUN
Clinton -1,VERB,ARG2 1,NOUN
he 1,VERB,ARG0 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
n't 1,VERB,ARGM-NEG 1,NOUN
use -1,VERB,ARG1 1,NOUN
Pakistani 1,NOUN 1,NOUN
soil -1,VERB,ARG1 1,NOUN
or -1,NOUN 1,NOUN
air -1,NOUN 1,NOUN
space -2,NOUN 1,NOUN
to 1,VERB 1,NOUN
send -1,VERB,ARG2 1,NOUN
the 1,NOUN 1,NOUN
team -1,VERB,ARG1 1,NOUN
in -1,VERB,ARGM-DIR 1,NOUN
against 1,PROPN 1,NOUN
Bin -1,VERB,ARG2 1,NOUN
Laden -1,PROPN 1,NOUN
. -1,PUNCT 1,NOUN

Look -1,ROOT -1,ROOT
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
map -1,VERB,ARG1 1,NOUN
and -1,PUNCT 1,NOUN
you 1,VERB,ARG0 1,NOUN
try -1,PUNCT 1,NOUN
to 1,VERB 1,NOUN
figure -1,VERB,ARG1 1,NOUN
out -1,VERB 1,NOUN
how 1,VERB,ARGM-MNR 1,NOUN
, 1,VERB 1,NOUN
in 1,NOUN 1,NOUN
fall 1,VERB,ARGM-TMP 1,NOUN
of -1,NOUN 1,NOUN
1999 -1,NOUN 1,NOUN
, 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
possibly 1,VERB,ARGM-ADV 1,NOUN
pull -1,VERB,ARG1 1,NOUN
off -1,VERB 1,NOUN
such 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
operation -1,VERB,ARG1 1,NOUN
without 1,NOUN 1,NOUN
Pakistani 1,NOUN 1,NOUN
facilities -1,VERB,ARGM-MNR 1,NOUN
. -3,PUNCT 1,NOUN

Of 1,VERB,ARGM-ADV -1,ROOT
course -1,ADV 1,NOUN
, -1,PUNCT 1,NOUN
you 1,VERB,ARG0 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
just 1,VERB,ARGM-ADV 1,NOUN
go -1,ROOT 1,NOUN
in -1,VERB,ARGM-DIR 1,NOUN
by 1,NOUN 1,NOUN
main 1,NOUN 1,NOUN
force -1,VERB,ARGM-MNR 1,NOUN
. -2,PUNCT 1,NOUN

But 2,VERB,ARGM-DIS -1,ROOT
for 1,PRON 1,NOUN
those 1,VERB,ARG1 1,NOUN
of -1,PRON 1,NOUN
you -1,PRON 1,NOUN
tempted -2,PRON 1,NOUN
in 1,NOUN 1,NOUN
that 1,NOUN 1,NOUN
direction -1,VERB,ARG3 1,NOUN
, -1,PUNCT 1,NOUN
please 1,VERB,ARGM-DIS 1,NOUN
look -1,ROOT 1,NOUN
up -2,PUNCT 1,NOUN
Carter 1,NOUN,ARG0 -1,ROOT
's -1,PROPN 1,NOUN
Tabas 1,NOUN,ARGM-LOC 1,NOUN
operation -1,VERB,ARG1 1,NOUN
. -2,PUNCT 1,NOUN

It 1,VERB,ARG1 -1,ROOT
should 1,VERB,ARGM-MOD 1,NOUN
be -1,PUNCT 1,NOUN
easily 1,VERB,ARGM-ADV -1,ROOT
googled -1,ROOT -1,ROOT
. -1,PUNCT -1,ROOT

Clinton 1,VERB,ARG0 -1,ROOT
tried -1,ROOT 1,NOUN
, -1,PUNCT 1,NOUN
and -2,PUNCT 1,NOUN
tried -2,PUNCT 1,NOUN
hard -1,VERB,ARGM-MNR 1,NOUN
. -2,PUNCT 1,NOUN

The 1,NOUN 1,NOUN
gods 1,VERB,ARG1 1,NOUN
were -1,ROOT 1,NOUN
n't -1,VERB,ARGM-NEG -1,ROOT
with 1,PRON 1,NOUN
us -1,VERB,ARG2 1,NOUN
on 1,NUM 1,NOUN
that 1,NUM 1,NOUN
one -1,VERB,ARGM-ADV 1,NOUN
. -1,PUNCT 1,NOUN

that 1,VERB,ARG1 1,NOUN
is -1,ROOT 1,NOUN
how 2,VERB,ARG2 -1,ROOT
i 1,VERB,ARG0 -1,ROOT
want -1,VERB,ARG2 -1,ROOT
you -1,VERB,ARG1 -1,ROOT
to 1,VERB 1,NOUN
refer -1,VERB,ARG1 -1,ROOT
to 1,PRON 1,NOUN
me -1,VERB,ARG1 1,NOUN
as 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
king -3,VERB,C-ARG1 1,NOUN
" -1,NOUN 1,NOUN

i 1,VERB,ARG0 -1,ROOT
do -1,PUNCT -1,ROOT
n't 1,VERB,ARGM-NEG -1,ROOT
think -1,ROOT -1,ROOT
so -1,VERB,ARG1 -1,ROOT
. -1,PUNCT -1,ROOT

i 1,AUX,ARG1 -1,ROOT
'm 1,NOUN -1,ROOT
the 1,NOUN 1,NOUN
king -1,AUX,ARG2 -1,ROOT

yeah -1,ROOT -1,ROOT

sounds -1,ROOT 1,NOUN
exciting -1,VERB,ARG2 1,NOUN
. -1,PUNCT 1,NOUN

want -1,ROOT -1,ROOT
to 1,VERB 1,NOUN
go -1,VERB,ARG1 1,NOUN
to 1,NOUN 1,NOUN
dinner -1,VERB,ARG4 1,NOUN
with 1,PRON 1,NOUN
me -1,VERB,ARGM-COM -1,ROOT
before 1,VERB -1,ROOT
you 1,VERB,ARG0 -1,ROOT
have -1,VERB,ARGM-TMP -1,ROOT
your 1,NOUN 1,NOUN
' 1,NOUN 1,NOUN
matt 1,NOUN -1,ROOT
time -1,VERB,ARG1 -1,ROOT
' -1,NOUN 1,NOUN
? -3,PUNCT 1,NOUN

probablyl -1,PRON -1,ROOT
gon -1,ROOT -1,ROOT
na -1,PRON -1,ROOT
just 1,VERB,ARGM-ADV -1,ROOT
kick -1,PRON -1,ROOT
it -1,VERB,ARG1 -1,ROOT

you 1,VERB,ARG0 -1,ROOT
know -1,ROOT -1,ROOT
, -1,PUNCT 1,NOUN
whatever -2,PUNCT 1,NOUN
. -2,PUNCT 1,NOUN

i 1,VERB,ARG0 -1,ROOT
will 1,VERB,ARGM-MOD -1,ROOT
let -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,ROOT
know -1,VERB,ARG1 -1,ROOT
later -2,VERB,ARGM-TMP -1,ROOT
. -1,PUNCT -1,ROOT

what 1,VERB,ARG1 1,NOUN
are -1,PUNCT 1,NOUN
you 1,VERB,ARG0 1,NOUN
doing -1,ROOT 1,NOUN
tonight -1,VERB,ARGM-TMP 1,NOUN
. -1,PUNCT 1,NOUN

like -1,PUNCT -1,ROOT
what -1,ROOT -1,ROOT
? -1,PUNCT 1,NOUN

i 1,VERB,ARG0 -1,ROOT
can 1,VERB,ARGM-MOD -1,ROOT
think -1,ROOT -1,ROOT
of 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
things -1,VERB,ARG1 1,NOUN

you 1,AUX,ARG1 1,NOUN
r 1,ADJ 1,NOUN
retarded -1,AUX,ARG2 1,NOUN
. -1,ADJ 1,NOUN

i 2,VERB,ARG0 -1,ROOT
used -1,ROOT 1,NOUN
to -1,PUNCT 1,NOUN
have -1,PUNCT 1,NOUN
one -1,VERB,ARG1 1,NOUN
. -1,PUNCT 1,NOUN

they 1,AUX,ARG1 1,NOUN
are 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
dogs -1,AUX,ARG2 1,NOUN
. -1,NOUN 1,NOUN

cocker 1,NOUN 1,NOUN
spaniels 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
retarded -1,AUX,ARG2 1,NOUN
. -1,ADJ 1,NOUN

why 1,VERB,ARGM-CAU -1,ROOT
do -1,PUNCT -1,ROOT
you 1,VERB,ARG0 -1,ROOT
think -1,ROOT -1,ROOT
i 1,VERB,ARG0 -1,ROOT
should 1,VERB,ARGM-MOD -1,ROOT
get -1,VERB,ARG1 1,NOUN
one -1,VERB,ARG1 1,NOUN
of -1,NUM 1,NOUN
those -1,NUM 1,NOUN
? -1,PUNCT 1,NOUN

ca 1,VERB,ARGM-MOD -1,ROOT
n't 1,VERB,ARGM-NEG -1,ROOT
believe -1,ROOT -1,ROOT
you 1,VERB,ARG0 -1,ROOT
left -1,VERB,ARG1 -1,ROOT
last 1,NOUN -1,ROOT
night -1,VERB,ARGM-TMP -1,ROOT
. -1,PUNCT -1,ROOT

nice -1,PUNCT 1,NOUN
sarcasm -1,ROOT 1,NOUN
. -1,PUNCT -1,ROOT

that 1,AUX,ARG1 -1,ROOT
's 1,ADJ 1,NOUN
fine -1,AUX,ARG2 -1,ROOT
, -1,ADJ -1,ROOT
i 1,VERB,ARG0 -1,ROOT
do -1,ADJ -1,ROOT
n't 1,VERB,ARGM-NEG -1,ROOT
want -1,ADJ 1,NOUN
to 1,VERB -1,ROOT
see -1,VERB,ARG1 1,NOUN
you -1,VERB,ARG1 1,NOUN
either -2,VERB,ARGM-ADV 1,NOUN
, -1,ADJ 1,NOUN
i 1,VERB,ARG0 -1,ROOT
just 1,VERB,ARGM-ADV -1,ROOT
need -1,ADJ 1,NOUN
to 1,VERB -1,ROOT
make -1,VERB,ARG1 1,NOUN
a 1,NOUN 1,NOUN
cd -1,VERB,ARG1 1,NOUN
. -1,ADJ 1,NOUN

i 1,VERB,ARG1 -1,ROOT
ca 1,VERB,ARGM-MOD -1,ROOT
n't 1,VERB,ARGM-NEG -1,ROOT
wait -1,ROOT -1,ROOT

i 1,VERB,ARG0 -1,ROOT
was -1,PUNCT -1,ROOT
thinking -1,ROOT -1,ROOT
somewhere -1,VERB,ARG1 -1,ROOT
that 1,VERB,R-ARG0 1,NOUN
requires -1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
jacket -1,VERB,ARG1 1,NOUN
, -2,NOUN 1,NOUN
like -2,NOUN 1,NOUN
tony -2,NOUN 1,NOUN
's -2,NOUN 1,NOUN
. -2,PUNCT 1,NOUN

someplace 1,AUX,ARG1 1,NOUN
that 1,AUX,R-ARG1 1,NOUN
is 1,SYM 1,NOUN
like 1,SYM 1,NOUN
$ -1,AUX,ARG2 1,NOUN
30 -1,SYM 1,NOUN
an -1,SYM 1,NOUN
entree -1,SYM 1,NOUN
. -2,NOUN 1,NOUN

yeah 1,VERB,ARGM-DIS -1,ROOT
, -1,PUNCT 1,NOUN
i 1,VERB,ARG0 -1,ROOT
was -2,PUNCT -1,ROOT
thinking -1,ROOT -1,ROOT
somewhere -1,VERB,ARG1 -1,ROOT
like -1,NOUN 1,NOUN
mcdonald -1,NOUN 1,NOUN
's -1,NOUN 1,NOUN
. -2,PUNCT 1,NOUN

that 2,AUX,ARG1 1,NOUN
may 1,AUX,ARGM-MOD 1,NOUN
be 1,ADJ 1,NOUN
too 1,ADJ,ARGM-EXT 1,NOUN
nice -1,AUX,ARG2 -1,ROOT
though -1,AUX,ARGM-ADV -1,ROOT
. -1,ADJ -1,ROOT

what 1,VERB,ARG1 -1,ROOT
do -1,PUNCT 1,NOUN
you 1,VERB,ARG0 1,NOUN
think -1,ROOT -1,ROOT
? -1,PUNCT -1,ROOT

we 1,VERB,ARG0 1,NOUN
can 1,VERB,ARGM-MOD -1,ROOT
go -1,ROOT 1,NOUN
somewhere -1,VERB,ARG4 1,NOUN
nice -1,NOUN 1,NOUN
. -1,PUNCT 1,NOUN

real -1,PUNCT 1,NOUN
nice -1,ROOT 1,NOUN
. -1,PUNCT -1,ROOT

oh -1,ROOT -1,ROOT
. -1,PUNCT -1,ROOT

my -1,PUNCT 1,NOUN
bad -1,ROOT 1,NOUN
. -1,PUNCT 1,NOUN

i 1,VERB,ARG0 -1,ROOT
must 1,VERB,ARGM-MOD -1,ROOT
have -1,PUNCT -1,ROOT
had -1,ROOT -1,ROOT
you 1,VERB,ARG1 -1,ROOT
messed -1,VERB,ARG1 -1,ROOT
up -1,VERB -1,ROOT
with 1,NOUN 1,NOUN
some 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
girl -1,VERB,ARGM-ADV 1,NOUN
i 1,NOUN,ARG0 -1,ROOT
made 1,NOUN,ARGM-LVB 1,NOUN
the 1,NOUN 1,NOUN
bet -1,VERB,ARGM-PRR 1,NOUN
with -1,NOUN,C-ARG3 1,NOUN
. -1,PUNCT 1,NOUN

bet -1,ROOT 1,NOUN
? -1,PUNCT 1,NOUN

really 1,VERB,ARGM-ADV -1,ROOT
, -1,PUNCT 1,NOUN
i 1,VERB,ARG0 -1,ROOT
have -1,ROOT 1,NOUN
no 1,NOUN 1,NOUN
idea -1,VERB,ARG1 1,NOUN
what 1,VERB,ARG1 1,NOUN
you 1,VERB,ARG0 1,NOUN
're -1,NOUN 1,NOUN
talking -1,NOUN -1,ROOT
about -1,VERB,C-ARG1 -1,ROOT
. -2,PUNCT 1,NOUN

you 1,VERB,ARG0 1,NOUN
must 1,VERB,ARGM-MOD 1,NOUN
be -1,PUNCT 1,NOUN
thinking -1,ROOT 1,NOUN
of 1,PRON 1,NOUN
someone -1,VERB,ARG1 1,NOUN
else -1,PRON 1,NOUN
. -1,PUNCT 1,NOUN

i 1,VERB,ARG0 -1,ROOT
do -1,PUNCT -1,ROOT
n't 1,VERB,ARGM-NEG -1,ROOT
even 1,VERB,ARGM-ADV 1,NOUN
like -1,ROOT -1,ROOT
a&m -1,VERB,ARG1 -1,ROOT
