for 1,VBG,mark -1,ROOT,root
fixing -1,FRAME,ARG2 -1,ROOT,root
my 2,NN,nmod:poss -1,ROOT,root
garage 1,NN,compound -1,ROOT,root
door -1,FRAME,ARG1 -1,ROOT,root
A -3,NN,discourse -1,ROOT,root
++++++++++++++++++ -1,SYM,punct -1,ROOT,root

really 1,JJ,advmod -1,ROOT,root
amazing 1,NNS,appos -1,ROOT,root
the 1,NNS,det -1,ROOT,root
new 1,FRAME,ARGM-ADJ -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
exciting -1,JJ,conj -1,ROOT,root
plays 1,FRAME,ARG1 -1,ROOT,root
done -1,FRAME,ARGM-PRD -1,ROOT,root
at 1,NN,case -1,ROOT,root
this 1,NN,det -1,ROOT,root
theatre -1,FRAME,ARGM-LOC -1,ROOT,root
! -1,NNS,punct -1,ROOT,root

No 1,NN,det -1,ROOT,root
meat -1,ROOT,root -1,ROOT,root
on 1,NN,case -1,ROOT,root
Burger -1,NN,nmod -1,ROOT,root
and 1,NN,cc -1,ROOT,root
too 1,JJ,advmod -1,ROOT,root
much 1,NN,amod -1,ROOT,root
pepper -2,NN,conj -1,ROOT,root
. -3,NN,punct -1,ROOT,root

no 1,NN,det -1,ROOT,root
place 1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
seat -1,NN,acl -1,ROOT,root

Hobbs -1,ROOT,root -1,ROOT,root
on 1,NNP,case -1,ROOT,root
Mass -1,NNP,nmod -1,ROOT,root
. -2,NNP,punct -1,ROOT,root

Absolutely 1,NN,advmod -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
favorite 1,NN,amod -1,ROOT,root
store -1,ROOT,root -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Lawrence -1,NN,nmod -1,ROOT,root
, -1,NNP,punct -1,ROOT,root
KS -1,NNP,appos -1,ROOT,root

Too 1,JJ,advmod -1,ROOT,root
Expensive -1,ROOT,root -1,ROOT,root

The 1,NN,det -1,ROOT,root
food 1,FRAME,ARG1 -1,ROOT,root
's 1,JJ,cop -1,ROOT,root
okay -1,FRAME,ARG2 -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
but 1,JJ,cc -1,ROOT,root
the 1,NN,det -1,ROOT,root
price 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
outrageous -1,FRAME,ARG2 -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

Nice 1,NN,amod -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
quiet -1,JJ,conj -1,ROOT,root
place -1,ROOT,root -1,ROOT,root
with 2,NN,case -1,ROOT,root
cosy 2,NN,amod -1,ROOT,root
living 1,NN,compound -1,ROOT,root
room -2,NN,nmod -1,ROOT,root
just 1,NN,advmod -1,ROOT,root
outside 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
city -3,NN,nmod -1,ROOT,root
. -4,NN,punct -1,ROOT,root

Good 1,FRAME,ARGM-ADJ -1,ROOT,root
fun -1,ROOT,root -1,ROOT,root
for 2,NN,case -1,ROOT,root
wing 1,NN,compound -1,ROOT,root
night -2,NN,nmod -1,ROOT,root
, -3,NN,punct -1,ROOT,root
food -3,NN,parataxis -1,ROOT,root
eh -1,NN,discourse -1,ROOT,root
, -4,NN,punct -1,ROOT,root
beer 1,NN,compound -1,ROOT,root
list -5,NN,parataxis -1,ROOT,root
eh -1,NN,discourse -1,ROOT,root
... -6,NN,punct -1,ROOT,root

You 1,FRAME,ARG1 -1,ROOT,root
were 1,JJ,cop -1,ROOT,root
extremely 1,FRAME,ARGM-ADV -1,ROOT,root
polite -1,FRAME,ARG2 -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
professional -1,JJ,conj -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

Very 1,JJ,advmod -1,ROOT,root
Impressed -1,ROOT,root -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Great 1,NN,amod -1,ROOT,root
electrician -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root

Prime 1,NN,amod -1,ROOT,root
rib 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
very 1,FRAME,ARGM-EXT -1,ROOT,root
tough -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Staff 1,FRAME,ARG1 -1,ROOT,root
were 1,JJ,cop -1,ROOT,root
pleasant -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Wo 1,FRAME,ARGM-MOD -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
return -1,ROOT,root -1,ROOT,root
. -1,VB,punct -1,ROOT,root

VINGAS -1,ROOT,root -1,ROOT,root

VISAKHA 3,NNP,compound -1,ROOT,root
INDUSTRIAL 2,NNP,compound -1,ROOT,root
GASES 2,NNP,compound -1,ROOT,root
PVT. 1,NNP,compound -1,ROOT,root
LTD. -1,ROOT,root -1,ROOT,root
, -1,NNP,punct -1,ROOT,root
location -1,NNP,parataxis -1,ROOT,root
at 1,NNPS,case -1,ROOT,root
google 1,NNPS,compound -1,ROOT,root
maps -1,NN,nmod -1,ROOT,root
. -2,NNP,punct -1,ROOT,root

Midtown 1,NNP,compound -1,ROOT,root
Reston 1,FRAME,ARG0 -1,ROOT,root
has -1,ROOT,root -1,ROOT,root
great 1,NN,amod -1,ROOT,root
location -1,FRAME,ARG1 -1,ROOT,root
and 1,NN,cc -1,ROOT,root
luxurious 1,NN,amod -1,ROOT,root
environment -1,NN,conj -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

Really 1,FRAME,ARGM-EXT -1,ROOT,root
enjoyed -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

Compare 2,FRAME,ARGM-ADV -1,ROOT,root
to 1,NN,case -1,ROOT,root
last 1,NN,amod -1,ROOT,root
decade -1,FRAME,ARG2 -1,ROOT,root
this 1,NNP,det -1,ROOT,root
University 2,FRAME,ARG0 -1,ROOT,root
is 1,VBG,aux -1,ROOT,root
gaining -1,ROOT,root -1,ROOT,root
more 1,NN,amod -1,ROOT,root
prestige -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
International 1,NN,amod -1,ROOT,root
level -1,FRAME,ARGM-ADV -1,ROOT,root

If 1,VBG,mark -1,ROOT,root
you 2,FRAME,ARG0 -1,ROOT,root
're 1,VBG,aux -1,ROOT,root
looking 1,FRAME,ARGM-ADV -1,ROOT,root
for 1,NN,case -1,ROOT,root
homestyle 1,NN,amod -1,ROOT,root
Japanese 1,NN,amod -1,ROOT,root
food -1,FRAME,ARG1 -1,ROOT,root
, 1,VB,punct -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
ca 1,FRAME,ARGM-MOD -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
beat -1,ROOT,root -1,ROOT,root
this -1,FRAME,ARG1 -1,ROOT,root

ok -1,ROOT,root -1,ROOT,root

ca 1,FRAME,ARGM-MOD -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
remember -1,ROOT,root -1,ROOT,root
good -1,FRAME,ARG2 -1,ROOT,root
or 1,JJ,cc -1,ROOT,root
bad -1,JJ,conj -1,ROOT,root
, -1,VB,punct -1,ROOT,root
so 2,FRAME,ARGM-ADV -1,ROOT,root
it 2,FRAME,ARG1 -1,ROOT,root
must 2,FRAME,ARGM-MOD -1,ROOT,root
have 1,JJ,aux -1,ROOT,root
been 1,JJ,cop -1,ROOT,root
meh -1,FRAME,ARG2 -1,ROOT,root
. -2,VB,punct -1,ROOT,root

Great 1,NN,amod -1,ROOT,root
job -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,ROOT,root

Mercedes 1,FRAME,ARG1 -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
Dan -1,NNP,conj -1,ROOT,root
are 1,JJ,cop -1,ROOT,root
very 1,JJ,advmod -1,ROOT,root
thorough -1,FRAME,ARG2 -1,ROOT,root
and 1,NN,cc -1,ROOT,root
on 1,NN,case -1,ROOT,root
top -1,JJ,conj -1,ROOT,root
of 1,NN,case -1,ROOT,root
everything -1,NN,nmod -1,ROOT,root
! -1,JJ,punct -1,ROOT,root

love -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,ROOT,root
park -1,FRAME,ARG1 -1,ROOT,root

this 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
great 1,NN,amod -1,ROOT,root
park -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
have 1,FRAME,ARGM-LVB -1,ROOT,root
kids 1,FRAME,ARGM-GOL -1,ROOT,root
birthday 1,FRAME,ARGM-ADJ -1,ROOT,root
parties -1,FRAME,ARGM-PRR -1,ROOT,root
at -1,VB,obl -1,ROOT,root
!! -2,NN,punct -1,ROOT,root

Great 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
and 1,NNS,cc -1,ROOT,root
awesome 1,FRAME,ARGM-ADJ -1,ROOT,root
prices -1,NN,conj -1,ROOT,root
. -1,NN,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
get -1,ROOT,root -1,ROOT,root
Microdermabrasions -1,FRAME,ARG1 -1,ROOT,root
regularly -1,FRAME,ARGM-TMP -1,ROOT,root
and 1,VBP,cc -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
love -1,VBP,conj -1,ROOT,root
the 1,NN,det -1,ROOT,root
environment -1,FRAME,ARG1 -1,ROOT,root

Great 1,NN,amod -1,ROOT,root
spot 1,FRAME,ARGM-LOC -1,ROOT,root
to 1,VB,mark -1,ROOT,root
kick -1,NN,acl -1,ROOT,root
back -1,FRAME,ARGM-DIR -1,ROOT,root
for 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
cup -1,FRAME,ARGM-PRP -1,ROOT,root
of 1,NN,case -1,ROOT,root
joe -1,NN,nmod -1,ROOT,root
and 1,NN,cc -1,ROOT,root
a 1,NN,det -1,ROOT,root
snack -2,NN,conj -1,ROOT,root
. -4,NN,punct -1,ROOT,root

Cool 1,NN,amod -1,ROOT,root
ambience -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root

How 1,FRAME,ARG2 -1,ROOT,root
a 2,NN,det -1,ROOT,root
pizza 1,NN,compound -1,ROOT,root
place 1,FRAME,ARG1 -1,ROOT,root
should 1,FRAME,ARGM-MOD -1,ROOT,root
be -1,WRB,cop -1,ROOT,root
! -1,WRB,punct -1,ROOT,root

+ 1,VBZ,cc -1,ROOT,root
there 1,VBZ,expl -1,ROOT,root
is -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
free 1,NN,amod -1,ROOT,root
cola -1,FRAME,ARG1 -1,ROOT,root
with 1,NN,case -1,ROOT,root
every 1,NN,det -1,ROOT,root
pizza -1,FRAME,ARGM-COM -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

Pleasure 1,FRAME,ARG3 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
work -1,NN,acl -1,ROOT,root
with -1,FRAME,C-ARG3 -1,ROOT,root
. -1,NN,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
experience 2,FRAME,ARG1 -1,ROOT,root
with 1,NN,case -1,ROOT,root
every 1,NN,det -1,ROOT,root
department -1,FRAME,ARG1 -1,ROOT,root
has 1,JJ,aux -1,ROOT,root
been 1,JJ,cop -1,ROOT,root
great -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

No 1,FRAME,ARGM-NEG -1,ROOT,root
complaints -1,ROOT,root -1,ROOT,root
! -1,NNS,punct -1,ROOT,root

Your 1,NN,nmod:poss -1,ROOT,root
average 1,NN,amod -1,ROOT,root
crappy 1,NN,amod -1,ROOT,root
chain -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root

Food 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
awful -1,FRAME,ARG2 -1,ROOT,root
and 1,VBZ,cc -1,ROOT,root
the 1,NN,det -1,ROOT,root
place 1,FRAME,ARG0 -1,ROOT,root
caters -1,JJ,conj -1,ROOT,root
to 2,NN,case -1,ROOT,root
the 2,NN,det -1,ROOT,root
yuppy 1,NN,compound -1,ROOT,root
crowd -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

great 1,FRAME,ARGM-ADJ -1,ROOT,root
garage -1,ROOT,root -1,ROOT,root
and 2,NN,cc -1,ROOT,root
customer 1,FRAME,ARG2 -1,ROOT,root
service -2,NN,conj -1,ROOT,root
. -1,NN,punct -1,ROOT,root

great 1,FRAME,ARGM-ADJ -1,ROOT,root
knowledge -1,ROOT,root -1,ROOT,root
and 1,NNS,cc -1,ROOT,root
prices -1,NN,conj -1,ROOT,root
compared 1,NN,case -1,ROOT,root
to 1,NN,case -1,ROOT,root
anyone -1,NN,nmod -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
industry -1,NN,nmod -1,ROOT,root
. -3,NN,punct -1,ROOT,root

Clean -1,ROOT,root -1,ROOT,root
& 1,JJ,cc -1,ROOT,root
tidy -1,JJ,conj -1,ROOT,root
with 1,NN,case -1,ROOT,root
good 1,NN,amod -1,ROOT,root
atmosphere -3,JJ,obl -1,ROOT,root
& 1,NNS,cc -1,ROOT,root
pleasant 1,NNS,amod -1,ROOT,root
staff -1,NN,conj -1,ROOT,root
. -4,JJ,punct -1,ROOT,root

Food 1,FRAME,ARG0 -1,ROOT,root
drastically 1,FRAME,ARGM-ADV -1,ROOT,root
let's -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
place -1,FRAME,ARG1 -1,ROOT,root
down -1,FRAME,C-V -1,ROOT,root
though -1,FRAME,ARGM-ADV -1,ROOT,root

This 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
great 1,NN,amod -1,ROOT,root
facility -1,FRAME,ARG2 -1,ROOT,root
. -1,NN,punct -1,ROOT,root

Great 1,NNS,amod -1,ROOT,root
instructors -1,ROOT,root -1,ROOT,root
! -1,NNS,punct -1,ROOT,root

Most 1,FRAME,ARGM-ADV -1,ROOT,root
of 1,DT,case -1,ROOT,root
all -1,RBS,obl -1,ROOT,root
, 1,VBZ,punct -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
daughter 1,FRAME,ARG0 -1,ROOT,root
loves -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
! -1,VBZ,punct -1,ROOT,root

marisol -1,ROOT,root -1,ROOT,root

this 1,NN,det -1,ROOT,root
place 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
awesome -1,FRAME,ARG2 -1,ROOT,root
twelve 1,FRAME,ARG0 -1,ROOT,root
did -1,JJ,parataxis -1,ROOT,root
an 1,NN,det -1,ROOT,root
amazing 1,NN,amod -1,ROOT,root
job -1,FRAME,ARG1 -1,ROOT,root
place 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
clean -1,FRAME,ARG2 -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
staff 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
friendly -1,FRAME,ARG2 -1,ROOT,root

:) -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
gladly 1,FRAME,ARGM-MNR -1,ROOT,root
recommend -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
to 1,NN,case -1,ROOT,root
anyone -1,FRAME,ARG2 -1,ROOT,root
in 1,NN,case -1,ROOT,root
need -1,NN,nmod -1,ROOT,root
of -1,FRAME,ARG1 -1,ROOT,root
or 1,VBG,cc -1,ROOT,root
looking -1,NN,conj -1,ROOT,root
for 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
good 1,NN,amod -1,ROOT,root
florist -2,FRAME,C-ARG1 -1,ROOT,root
. -1,VB,punct -1,ROOT,root

A -1,ROOT,root -1,ROOT,root
++ -1,SYM,compound -1,ROOT,root

They 1,FRAME,ARG1 -1,ROOT,root
are 1,NN,cop -1,ROOT,root
by 1,RB,case -1,ROOT,root
far -1,FRAME,ARGM-EXT -1,ROOT,root
the 1,NN,det -1,ROOT,root
best 1,NN,amod -1,ROOT,root
salon -1,FRAME,ARG2 -1,ROOT,root
in 1,NNS,case -1,ROOT,root
50 1,NNS,nummod -1,ROOT,root
miles -1,NN,nmod -1,ROOT,root
, -1,NN,punct -1,ROOT,root
Trust -1,NN,parataxis -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
know -1,VB,parataxis -1,ROOT,root
!! -1,NN,punct -1,ROOT,root

Kliotech -1,ROOT,root -1,ROOT,root

A 1,NN,det -1,ROOT,root
company 1,FRAME,ARG0 -1,ROOT,root
which 1,FRAME,R-ARG0 -1,ROOT,root
provide -1,NN,acl:relcl -1,ROOT,root
good 1,NN,amod -1,ROOT,root
quality 1,NNS,compound -1,ROOT,root
portals -1,FRAME,ARG1 -1,ROOT,root
, 1,NNS,punct -1,ROOT,root
E-commerce 1,FRAME,ARG1 -1,ROOT,root
solutions -1,NNS,conj -1,ROOT,root
, 2,NN,punct -1,ROOT,root
web 1,FRAME,ARGM-LOC -1,ROOT,root
based 1,NN,amod -1,ROOT,root
MMOG -1,FRAME,ARG1 -1,ROOT,root
... -2,NNS,punct -1,ROOT,root
etc -2,NNS,conj -1,ROOT,root

Remember -1,ROOT,root -1,ROOT,root
seeing -1,FRAME,ARG1 -1,ROOT,root
" 1,VB,punct -1,ROOT,root
Stop -1,FRAME,ARG1 -1,ROOT,root
Making -1,FRAME,ARG1 -1,ROOT,root
Sense -1,FRAME,ARG1 -1,ROOT,root
" -1,VB,punct -1,ROOT,root
at 1,NNP,case -1,ROOT,root
Cinema -3,FRAME,ARGM-LOC -1,ROOT,root
21 -1,NNP,nummod -1,ROOT,root
multiple 1,NNS,amod -1,ROOT,root
times -3,FRAME,ARGM-TMP -1,ROOT,root
! -1,VBP,punct -1,ROOT,root

YAY 1,NN,discourse -1,ROOT,root
, 1,NN,punct -1,ROOT,root
great 1,NN,amod -1,ROOT,root
theater -1,ROOT,root -1,ROOT,root
!!! -1,NN,punct -1,ROOT,root

LOCATION 2,FRAME,ARG1 -1,ROOT,root
HAS 1,VBN,aux -1,ROOT,root
CLOSED -1,ROOT,root -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

HAS 1,VBN,aux -1,ROOT,root
MOVED -1,ROOT,root -1,ROOT,root
TO 2,NNP,case -1,ROOT,root
4783 2,NNP,nummod -1,ROOT,root
Bay 1,NNP,compound -1,ROOT,root
Rd -1,FRAME,ARG2 -1,ROOT,root
Saginaw -1,NNP,appos -1,ROOT,root
, -1,NNP,punct -1,ROOT,root
Michigan -1,NNP,appos -1,ROOT,root
48604 -3,NNP,appos -1,ROOT,root
( 2,CD,punct -1,ROOT,root
989 1,CD,nummod -1,ROOT,root
) 1,CD,punct -1,ROOT,root
755-1109 -3,NNP,list -1,ROOT,root

Excellent 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
, -1,NN,punct -1,ROOT,root
close -1,NN,parataxis -1,ROOT,root
to 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
morse 1,FRAME,ARGM-ADJ -1,ROOT,root
red 1,FRAME,ARG1 -1,ROOT,root
line -1,NNP,compound -1,ROOT,root
stop -1,JJ,obl -1,ROOT,root
. -2,NN,punct -1,ROOT,root

Great 3,NN,amod -1,ROOT,root
computer 1,FRAME,ARG1 -1,ROOT,root
repair 1,NN,compound -1,ROOT,root
store 1,FRAME,ARG1 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
highly 1,FRAME,ARGM-EXT -1,ROOT,root
recommended -1,NN,parataxis -1,ROOT,root
. -1,NN,punct -1,ROOT,root

excellent -1,ROOT,root -1,ROOT,root
! -1,JJ,punct -1,ROOT,root

answered -1,ROOT,root -1,ROOT,root
all 1,NNS,det:predet -1,ROOT,root
my 1,FRAME,ARG0 -1,ROOT,root
questions -1,FRAME,ARG1 -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
called -1,VBD,conj -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
back -1,FRAME,ARGM-DIR -1,ROOT,root
when 1,FRAME,ARGM-TMP -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
needed -1,FRAME,ARGM-TMP -1,ROOT,root
something -1,FRAME,ARG1 -1,ROOT,root
. -3,VBD,punct -1,ROOT,root

highly 1,FRAME,ARGM-EXT -1,ROOT,root
recommended -1,ROOT,root -1,ROOT,root
! -1,VBN,punct -1,ROOT,root

Rooms 1,FRAME,ARG1 -1,ROOT,root
were 1,JJ,cop -1,ROOT,root
outdated -1,FRAME,ARG2 -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
dirty -1,JJ,conj -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
small -2,JJ,conj -1,ROOT,root
. -3,JJ,punct -1,ROOT,root

Service 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
horrible -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Go -1,ROOT,root -1,ROOT,root
down -1,FRAME,ARGM-DIR -1,ROOT,root
1 1,NN,nummod -1,ROOT,root
block -1,FRAME,ARG1 -1,ROOT,root
to 2,NNP,case -1,ROOT,root
Super 1,NNP,compound -1,ROOT,root
8 -1,FRAME,ARG4 -1,ROOT,root
. -1,VB,punct -1,ROOT,root

Great 1,FRAME,ARGM-ADJ -1,ROOT,root
Family 1,FRAME,ARG0 -1,ROOT,root
Fun -1,ROOT,root -1,ROOT,root
and 1,NN,cc -1,ROOT,root
Bonding -1,NN,conj -1,ROOT,root

What 2,FRAME,ARG1 -1,ROOT,root
more -1,WP,amod -1,ROOT,root
can 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
said -1,ROOT,root -1,ROOT,root
: 1,JJS,punct -1,ROOT,root
" 1,JJS,punct -1,ROOT,root
Burch 1,NNP,nmod:poss -1,ROOT,root
's -1,NNP,case -1,ROOT,root
Karate 1,FRAME,ARG1 -1,ROOT,root
is 1,JJS,cop -1,ROOT,root
the 1,JJS,det -1,ROOT,root
GREATEST -1,FRAME,ARG2 -1,ROOT,root
! -1,JJS,punct -1,ROOT,root
" -1,JJS,punct -1,ROOT,root

Not 1,JJ,advmod -1,ROOT,root
friendly -1,ROOT,root -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
not 1,JJ,advmod -1,ROOT,root
helpful -1,JJ,conj -1,ROOT,root
, 2,NN,punct -1,ROOT,root
overall 1,JJ,advmod -1,ROOT,root
poor 1,FRAME,ARGM-ADJ -1,ROOT,root
customer 1,FRAME,ARG2 -1,ROOT,root
service -3,JJ,conj -1,ROOT,root
. -3,JJ,punct -1,ROOT,root

Definitely 1,VBG,advmod -1,ROOT,root
not 1,VBG,advmod -1,ROOT,root
going -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
purchase -1,VBG,xcomp -1,ROOT,root
a 1,NN,det -1,ROOT,root
car -1,FRAME,ARG1 -1,ROOT,root
from 1,RB,case -1,ROOT,root
here -1,FRAME,ARG2 -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

Very 1,JJ,advmod -1,ROOT,root
hard 1,FRAME,ARGM-ADJ -1,ROOT,root
work -1,ROOT,root -1,ROOT,root
from 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
boys -1,NN,nmod -1,ROOT,root
in 1,JJ,case -1,ROOT,root
blue -1,NNS,nmod -1,ROOT,root
there -1,NNS,advmod -1,ROOT,root
! -1,NN,punct -1,ROOT,root

Brilll -1,ROOT,root -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Very 1,JJ,advmod -1,ROOT,root
hard 1,FRAME,ARGM-ADJ -1,ROOT,root
work -1,ROOT,root -1,ROOT,root
from 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
boys -1,NN,nmod -1,ROOT,root
in 1,JJ,case -1,ROOT,root
blue -1,NNS,nmod -1,ROOT,root
there -1,NNS,advmod -1,ROOT,root
! -1,NN,punct -1,ROOT,root

You 1,FRAME,ARG1 -1,ROOT,root
are 1,JJS,cop -1,ROOT,root
the 1,JJS,det -1,ROOT,root
best -1,FRAME,ARG2 -1,ROOT,root
! -1,JJS,punct -1,ROOT,root

Just 1,FRAME,ARGM-TMP -1,ROOT,root
received -1,ROOT,root -1,ROOT,root
from 2,NN,case -1,ROOT,root
your 2,NN,nmod:poss -1,ROOT,root
flower 1,NN,compound -1,ROOT,root
store -1,FRAME,ARG2 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

They 1,FRAME,ARG1 -1,ROOT,root
are 1,JJ,cop -1,ROOT,root
sooooo 1,FRAME,ARGM-EXT -1,ROOT,root
beautiful -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
guys -1,FRAME,ARGM-DIS -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

Aweesome -1,ROOT,root -1,ROOT,root

Holy 1,NN,discourse -1,ROOT,root
cow 1,NN,discourse -1,ROOT,root
was 1,NN,cop -1,ROOT,root
that 1,NN,nsubj -1,ROOT,root
a 1,NN,det -1,ROOT,root
delicious 1,NN,amod -1,ROOT,root
meal -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root

Hot -1,ROOT,root -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
fresh -1,JJ,conj -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
delicious -2,JJ,conj -1,ROOT,root
. -3,JJ,punct -1,ROOT,root

Loved -1,ROOT,root -1,ROOT,root
every 1,NN,det -1,ROOT,root
bit -1,FRAME,ARG1 -1,ROOT,root
of 1,PRP,case -1,ROOT,root
it -1,NN,nmod -1,ROOT,root
. -1,VBD,punct -1,ROOT,root
:) -1,VBD,discourse -1,ROOT,root

Wrong 1,NN,amod -1,ROOT,root
Information -1,ROOT,root -1,ROOT,root

The 1,NN,det -1,ROOT,root
address 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
for 1,NN,case -1,ROOT,root
Noida 1,NN,compound -1,ROOT,root
Location -1,FRAME,ARG2 -1,ROOT,root
not 1,NN,advmod -1,ROOT,root
for 1,NN,case -1,ROOT,root
Gurgaon 1,NN,compound -1,ROOT,root
Location -1,NN,conj -1,ROOT,root
. -2,NN,punct -1,ROOT,root

Please 1,FRAME,ARGM-DIS -1,ROOT,root
update -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,ROOT,root
listing -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
you 1,NN,nmod:poss -1,ROOT,root
database -2,FRAME,ARGM-LOC -1,ROOT,root
. -1,VB,punct -1,ROOT,root

Beautiful 1,NN,amod -1,ROOT,root
hotel -1,ROOT,root -1,ROOT,root
