years -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
at 2,PROPN -1,NOUN
Enron 1,PROPN -1,NOUN
/ 1,PROPN -1,PUNCT
Azurix -1,VERB,ARG2 -1,PUNCT
, -2,PUNCT -1,PUNCT
and -3,PUNCT -2,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
wish -3,PUNCT -2,PUNCT
you -1,VERB,ARG2 -1,VERB,ARG1
all -1,VERB,ARG1 -1,VERB,ARG1
of -1,DET -1,DET
the -1,DET -1,DET
best -2,DET -1,DET
. -3,PUNCT -1,ADJ

Take 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
care -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
. -1,VERB -1,PUNCT

Rob -1,ROOT -1,ROOT
Bryngelson -2,PROPN -2,PROPN

PS -1,PUNCT -1,PUNCT
-- -1,PUNCT -2,PUNCT
There -2,PUNCT -2,PUNCT
is -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
happy 1,NOUN 1,NOUN
hour -1,VERB,ARG1 1,NOUN
tonight -1,VERB,ARGM-TMP -1,VERB,ARG1
at 1,PROPN -1,NOUN
Scudeiros -1,VERB,ARGM-LOC -1,NOUN
on -1,PROPN -1,NOUN
Dallas -1,PROPN -1,NOUN
Street -2,PROPN -1,VERB,ARGM-LOC
( -3,PROPN 1,PROPN
just -3,PROPN 1,PROPN
west -3,PROPN -1,VERB,ARGM-LOC
of -3,PROPN -3,PROPN
the -3,PROPN -3,PROPN
Met -3,PROPN -3,PROPN
Garage -4,PROPN -3,PROPN
) -4,PROPN -4,PROPN
beginning -1,VERB,ARGM-ADV -4,PROPN
around 1,NUM 1,NUM
5:00 -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -4,PUNCT -5,PUNCT

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
make 1,VERB,ARGM-ADV -1,ROOT
it -1,VERB -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
come -1,ROOT -1,ROOT
! -2,PUNCT -2,PUNCT

Traci -1,NOUN -1,ROOT
Warner@ENRON -1,NOUN -2,PROPN
COMMUNICATIONS -1,ROOT -1,X
on -1,NOUN -3,PROPN
08/16/2000 -1,NOUN -3,PROPN
03:14:14 -1,NOUN -4,PROPN
PM -1,NOUN -4,PROPN

Steve -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
Rod -2,PUNCT -1,ROOT
and -2,PUNCT -2,PUNCT
Elyse -2,PUNCT -3,PROPN
- -2,PUNCT -3,PROPN

Just 1,VERB,ARGM-ADV -1,PUNCT
wanted -1,ROOT -1,ROOT
to 1,VERB 1,VERB
confirm -1,VERB,ARG1 -1,VERB,ARG1
our 1,NOUN,ARG0 1,NOUN,ARG0
meeting -1,VERB,ARG1 -1,VERB,ARG1
on 1,PROPN 1,PROPN
Tuesday -1,NOUN,ARGM-TMP -1,NOUN,ARGM-TMP
Aug -1,PROPN 1,NUM
29th -2,PROPN -1,PROPN
from 1,NUM 1,NUM
1:30 -2,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
- -1,NUM 1,NOUN
2:30 -1,NUM -1,VERB,ARGM-TMP
to 1,VERB 1,VERB
discuss -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP
U 2,NOUN,ARG0 -1,VERB,ARG1
of -1,PROPN 3,PROPN
H -1,PROPN 2,NOUN
's -2,PROPN 1,NOUN,ARG1
endowment 1,NOUN,ARG1 1,NOUN,ARG1
proposal -1,VERB,ARG1 -1,NOUN,ARG1
. -1,PUNCT -2,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
meeting -1,ROOT -1,ROOT
Rod 1,NOUN 2,NOUN
's 1,NOUN -2,PROPN
office -1,VERB,ARGM-LOC 1,NOUN,ARGM-LOC
EB -1,NOUN -1,NOUN
4054 -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
look -1,ROOT -1,ROOT
forward -1,PUNCT -1,PUNCT
to 1,VERB 1,VERB
seeing -1,VERB,ARG1 -1,VERB,ARG1
you -1,VERB,ARG1 -1,VERB,ARG1
all -1,PRON -1,PRON
there -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

Sincerely -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

Traci -1,ROOT -1,ROOT

Traci -1,NUM -1,ROOT
Warner -1,ROOT -1,X
Enron -1,NUM -1,X
Broadband -1,NUM -1,X
Services -1,NUM -1,X
, -1,NUM -1,X
Inc. -1,NUM -1,X
Phone -1,NUM -1,X
( -1,NUM -1,X
713 -1,NUM -1,X
) -2,NUM -1,X
853-3242 -2,NUM -1,X
Cell -3,NUM -1,X
( -3,NUM -1,X
713 -3,NUM -1,X
) -4,NUM -1,X
705-7201 -4,NUM -1,X

Kay -1,ROOT -1,ROOT
Mann -2,PROPN -2,PROPN

04/26/2001 -1,ROOT -1,ROOT
07:17 -1,NOUN -1,NOUN
AM -1,NOUN -1,NOUN

Will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
be -1,PUNCT -1,PUNCT
providing -1,ROOT -1,ROOT
an 2,NOUN 2,NOUN
execution 1,NOUN 1,NOUN
version -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 2,NOUN
questions 1,VERB,ARG1 -1,VERB,ARGM-MNR
removed -1,NOUN,ARGM-PRD 1,VERB,ARG1
/ 1,NOUN -1,NOUN
blanks 1,VERB,ARG1 -1,NOUN
filled -1,NOUN -1,NOUN
in -1,NOUN -1,VERB,ARGM-LOC
? -2,PUNCT -2,PUNCT

Please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
send -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
directly -1,VERB,ARGM-MNR -1,VERB,ARG1
to 1,X 1,PROPN
kent.shoemaker@ae.ge.com -1,VERB,ARG2 -1,VERB,ARG4
, -1,PUNCT -1,PUNCT
copy -2,PUNCT -1,VERB,ARGM-ADV
to 1,PRON 1,PRON
me -1,VERB,ARG2 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Thanks -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

Kay -1,ROOT -1,ROOT

" 1,X -1,PUNCT
paulhastings.com 1,NOUN,ARG0 1,VERB,ARG0
" -1,X -2,PUNCT
made 1,NOUN,ARGM-LVB -1,ROOT
the 1,NOUN 1,NOUN
following 1,NOUN,ARGM-PRD 1,NOUN,ARGM-TMP
annotations -2,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NUM -1,NOUN
04/25/01 -1,NOUN,ARGM-TMP -1,NOUN
12:42:55 -1,NUM -1,NOUN

We 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,PUNCT
changed -1,ROOT -1,ROOT
our 2,NOUN 2,NOUN
e-mail 1,NOUN 1,NOUN,ARG1
address -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Our 2,NOUN 2,NOUN
new 2,NOUN 1,NOUN
domain 1,NOUN 1,VERB,ARG1
name 1,AUX,ARG1 1,AUX,ARG1
is 1,X 1,ADJ
paulhastings.com -1,AUX,ARG2 -1,AUX,ARG2
. -1,X -1,NOUN

In 1,NOUN 1,NOUN
most 1,NOUN 1,NOUN
cases 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
our 1,NOUN 1,NOUN,ARG0
address 1,VERB,ARG1 1,AUX,ARG1
is -2,PUNCT -2,PUNCT
composed -1,ROOT -1,ROOT
of 1,NOUN 2,NOUN
conventional 1,NOUN 1,NOUN
first 1,NOUN 1,NOUN
name -1,VERB,ARG2 -1,AUX,ARG2
and -1,NOUN -1,NOUN
last -1,NOUN -1,NOUN
name -1,NOUN -1,NOUN
plus -2,NOUN -1,NOUN
@paulhastings.com -2,NOUN -1,NOUN
. -2,PUNCT -2,PUNCT

Here 1,AUX,ARG2 1,AUX,ARG2
are -1,ADV -1,ADV
two 1,NOUN 1,NOUN
examples -1,AUX,ARG1 -1,AUX,ARG1
: -1,NOUN -1,ADV
janesmith@paulhastings.com -1,NOUN -1,ADV
and -1,NOUN -1,ADV
danjones@paulhastings.com -1,NOUN -1,ADV
. -1,NOUN -2,ADJ

If 1,VERB 1,VERB
you 1,NOUN,ARG0 1,NOUN,ARG0
have 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
any 1,NOUN 1,NOUN
questions -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
, -1,PUNCT -1,PUNCT
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
contact -1,ROOT -1,ROOT
us -1,VERB,ARG1 -1,VERB,ARG1
at 1,X 1,NOUN
noc@paulhastings.com -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -2,PUNCT -2,PUNCT

============================================================================== -1,ROOT -1,ROOT

" -1,PUNCT -1,PUNCT
The 1,NOUN 1,NOUN
information 1,VERB,ARG1 1,VERB,ARG1
transmitted -1,NOUN -1,NOUN
is -2,PUNCT -2,PUNCT
intended -1,ROOT -1,ROOT
only 1,NOUN 1,NOUN
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
person -1,VERB,ARGM-GOL -1,VERB,ARG2
or -1,NOUN -1,NOUN
entity -1,NOUN -1,NOUN
to 1,PRON 1,VERB
which 1,VERB,R-ARG2 1,AUX,R-ARG1
it 1,VERB,ARG1 1,VERB,ARG1
is -2,NOUN 1,VERB
addressed -2,NOUN -1,VERB,ARG2
and -2,PUNCT -1,VERB
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
contain -2,PUNCT -1,VERB
confidential 1,NOUN 1,NOUN
and 1,NOUN 1,NOUN
/ 1,NOUN 1,NOUN
or 1,NOUN 1,NOUN
privileged 1,NOUN 1,NOUN
material -1,VERB,ARG1 -1,NOUN
. -3,PUNCT -3,PUNCT

Any 1,NOUN 1,NOUN
review 2,VERB,ARG1 1,VERB,ARG1
, -1,NOUN -1,NOUN
retransmission -1,NOUN -1,NOUN
, -2,NOUN -2,NOUN
dissemination -2,NOUN -2,NOUN
or -3,NOUN -2,NOUN
other 1,NOUN,ARGM-ADJ -2,NOUN
use -3,NOUN -2,NOUN
of -3,NOUN,ARG1 -2,NOUN
, 1,NOUN 1,NOUN
or 1,NOUN 1,NOUN
taking 1,NOUN,ARGM-LVB -2,NOUN,ARGM-PRD
of 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
action -1,NOUN,ARGM-PRR -1,NOUN,ARG2
in -2,NOUN 1,NOUN
reliance -2,NOUN -1,NOUN,ARG1
upon 1,NOUN -1,NOUN,ARGM-LOC
, -7,NOUN -3,PUNCT
this 1,NOUN 1,NOUN
information -6,NOUN,C-ARG1 1,VERB,ARG1
by 1,NOUN 1,NOUN
persons -7,NOUN,ARG0 -1,NOUN
or -1,NOUN -1,NOUN
entities -1,NOUN -1,NOUN
other -2,NOUN -1,NOUN
than -2,NOUN 2,NOUN
the -2,NOUN 1,NOUN
intended -2,NOUN 1,NOUN
recipient -2,NOUN 1,VERB,ARG1
is -5,PUNCT 1,VERB
prohibited -1,ROOT -1,ROOT
. -5,PUNCT -4,PUNCT

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
received 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
this -1,VERB,ARG1 1,NOUN
in 1,NOUN 1,NOUN
error -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
, -1,PUNCT -1,PUNCT
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
contact -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
sender -1,VERB,ARG1 -1,VERB,ARG1
and -2,PUNCT -2,PUNCT
delete -2,PUNCT -1,ROOT
the 1,NOUN 1,NOUN
material -1,VERB,ARG1 -1,VERB,ARG1
from 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
computers -1,VERB,ARG2 -1,NOUN
. -2,PUNCT -2,PUNCT
" -3,PUNCT -3,PUNCT

============================================================================== -1,ROOT -1,ROOT

Attached 1,VERB,ARGM-PRD -1,ROOT
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
find -1,ROOT -1,ROOT
the 1,NOUN 2,NOUN
GE 1,NOUN,ARG0 1,NOUN
Guarantee -2,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 2,NOUN
Word 1,NOUN 1,NOUN
format -1,NOUN,ARGM-MNR -1,VERB,ARG2
.? -1,PUNCT -1,PUNCT

Also 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
we 1,VERB,ARG0 1,VERB,ARG0
have -2,PUNCT -1,ROOT
attached -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
pdf 2,NOUN 2,NOUN
black 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
line -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
Guarantee -1,NOUN -1,NOUN,ARG1
vs -2,NOUN -2,NOUN
the -2,NOUN -2,NOUN
form -2,NOUN -2,NOUN
of -3,NOUN -2,NOUN
guarantee -3,NOUN -2,NOUN
in -4,NOUN 1,NOUN
the -4,NOUN 1,NOUN
Turbine -4,NOUN 1,NOUN,ARG1
Contract -5,NOUN -1,NOUN,ARG1
. -3,PUNCT -3,PUNCT

? -1,ROOT -1,ROOT

Do -1,PUNCT -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
hesitate -1,ROOT -1,ROOT
to 1,VERB 1,VERB
call -1,VERB,ARG1 -1,VERB,ARG1
us -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
questions -1,VERB,ARGM-PRP -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

? -1,ROOT -1,ROOT

Best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
regards -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

? -1,ROOT -1,ROOT

______________________ -1,ROOT -1,ROOT

John -1,X -1,ROOT
Staikos -1,ROOT -1,NUM
Direct -1,X -1,NUM
Dial -1,X -1,NUM
:? -1,X -1,NUM
203.961.7523 -1,X -1,NUM
Direct -1,X -1,NUM
Fax -1,X -1,X
:? -1,X -1,X
203.674.7723 -1,X 1,NOUN
E-mail -1,X -1,X
:? -1,X -1,X
johnstaikos@paulhastings.com -1,X -1,X

? -1,ROOT -1,ROOT

- -1,NOUN -1,PROPN
47K202!.DOC -1,ROOT -1,ROOT

Sean -1,ROOT -1,ROOT
Boyle -2,PROPN -2,PROPN

08/17/2000 -1,ROOT -1,ROOT
11:21 -1,NOUN -1,NOUN
AM -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
spoke -1,ROOT -1,ROOT
to 1,PROPN 1,PROPN
Bruce -1,VERB,ARG2 -1,VERB,ARG1
Garcey -1,PROPN -1,VERB,ARG1
at -2,PROPN 1,VERB
NiMo -2,PROPN 1,VERB
regarding 1,NOUN -1,VERB,ARGM-PRP
their 1,NOUN 1,NOUN
RFP -2,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Bruce 1,VERB,ARG0 1,VERB,ARG0
indicated -1,ROOT -1,ROOT
NiMo 1,VERB,ARG0 1,NOUN
short 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
listed -1,VERB,ARG1 -1,ROOT
five 1,NOUN 1,NOUN
companies -1,VERB,ARG1 -1,VERB,ARG2
who 1,VERB,R-ARG0 1,VERB,R-ARG0
all 1,VERB,R-ARG0 1,NOUN
bid -1,NOUN -1,VERB,ARG1
higher -1,VERB,ARGM-ADJ -1,VERB,ARG1
than -1,ADV 1,PROPN
ENA -1,ADV -1,NOUN
. -1,PUNCT -1,PUNCT

However 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
he 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
mentioned -1,ROOT -1,ROOT
we 1,AUX,ARG1 1,AUX,ARG1
were 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
close 1,NOUN 1,NOUN
sixth -1,VERB,ARG1 -1,AUX,ARG2
, -1,NOUN -1,NOUN
that 1,AUX,R-ARG1 1,AUX,ARG1
is 1,ADJ -2,NOUN
close -1,AUX,ARG2 -1,AUX,ARG2
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
fifth 1,ADJ 1,NOUN,ARG1
highest 1,NOUN,ARGM-ADJ 1,NOUN,ARG1
bid -2,ADJ,ARG2 -1,VERB,ARG1
. -3,PUNCT -3,PUNCT

He 1,NOUN,ARG0 1,VERB,ARG0
gave 1,NOUN,ARGM-LVB -1,ROOT
no 1,NOUN,ARGM-NEG 1,NOUN
indication -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
value -1,NOUN,ARG1 -1,NOUN,ARG1
of -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
highest 1,NOUN,ARGM-ADJ 1,NOUN,ARG1
bid -1,NOUN -2,NOUN
. -1,VERB -1,PUNCT

He 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
said -1,ROOT -1,ROOT
that 2,VERB 1,VERB
the 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
five 1,NOUN -1,NUM
companies 1,VERB,ARG0 1,VERB,ARG0
making -1,NOUN -1,VERB,ARG1
the 1,NOUN 1,NOUN
short 1,NOUN 1,NOUN,ARGM-ADJ
list -1,VERB,ARG1 -1,VERB,ARG1
all -2,NOUN 1,VERB,ARG0
proposed -2,VERB,ARG1 -1,NOUN
alternative 1,NOUN 1,NOUN,ARGM-ADJ
structures -1,VERB,ARG1 -1,NOUN
to -1,NOUN -2,NOUN
the -1,NOUN -2,NOUN
proposed -1,NOUN -2,NOUN
NiMo -1,NOUN 1,NOUN
Tier -1,NOUN 1,NOUN
Structure -2,NOUN -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

NiMo 1,VERB,ARG0 1,VERB,ARG0
released -1,ROOT -1,ROOT
an 1,NOUN 1,NOUN
additional 1,NOUN 1,NOUN
RFP -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN 1,NOUN
peaking -1,NOUN 1,NOUN
supplies -1,VERB,ARG1 -1,NOUN,ARG2
for 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
winter -1,VERB,ARGM-PRP -1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
believe -2,PUNCT -2,PUNCT
Phil 1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -1,VERB,ARG1 -1,VERB,ARG1
or -1,VERB -1,ADJ
be -1,VERB -3,PUNCT
getting -1,VERB -1,VERB,ARG1
that 1,NOUN 1,NOUN
RFP -2,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -3,PUNCT

Phil 1,VERB -1,ROOT
if 1,VERB 1,VERB
you 1,NOUN,ARG0 1,VERB,ARG0
could 1,NOUN,ARGM-MOD 1,VERB,ARGM-MOD
please 1,NOUN,ARGM-DIS 1,VERB,ARGM-DIS
make 1,NOUN,ARGM-LVB -1,ROOT
copies -1,VERB,ARGM-PRR -1,VERB,ARG1
and -1,VERB -1,VERB
distribute -1,VERB -1,VERB
ASAP -1,VERB,ARGM-TMP -1,VERB,ARG1
. -2,VERB -1,PUNCT

Thanks -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

Sean -1,ROOT -1,ROOT

Here 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
you 1,VERB,ARG1 1,VERB,ARG0
go -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

If 1,VERB 1,VERB
you 1,NOUN,ARG0 1,NOUN,ARG0
have 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
any 1,NOUN 1,NOUN
other 1,NOUN,ARGM-ADJ 1,NOUN
questions -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
, -1,PUNCT -1,PUNCT
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
let -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
know -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Scott -1,ROOT -1,ROOT
Neal -2,PROPN -2,PROPN

08/16/2000 -1,ROOT -1,ROOT
03:48 -1,NOUN -1,NOUN
PM -1,NOUN -1,NOUN

John -1,ROOT -1,ROOT
Griffith@ENRON -2,X -2,X

08/15/2000 -1,ROOT -1,ROOT
06:23 -1,NOUN -1,NOUN
PM -1,NOUN -1,NOUN

SOblander@carrfut.com -1,ROOT -1,ROOT
on -1,NOUN -1,NOUN
08/15/2000 -1,NOUN -1,NOUN
06:03:48 -1,NOUN -1,NOUN
PM -1,NOUN -1,NOUN

The 1,NOUN 1,NOUN
information 1,VERB,ARG1 1,VERB,ARG1
contained -1,NOUN -1,ROOT
herein -1,VERB,ARG0 2,NOUN
is -1,PUNCT 2,NOUN
based -1,ROOT 1,NOUN
on 1,NOUN 1,NOUN
sources -1,VERB,ARG2 -1,AUX,ARG2
that 1,AUX,R-ARG1 1,VERB,R-ARG1
we 1,VERB,ARG0 1,VERB,ARG0
believe -1,NOUN -1,NOUN,ARGM-ADJ
to 1,ADJ 1,ADJ
be 1,ADJ 1,ADJ
reliable -1,VERB,ARG2 -1,VERB,ARG1
, -1,PUNCT -1,ADJ
but -2,PUNCT 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
do -2,PUNCT 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
represent -2,PUNCT -1,VERB,ARG1
that 1,ADJ 1,ADJ
it 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
accurate -1,VERB,ARG1 -1,AUX,ARG2
or -1,ADJ -1,ADJ
complete -1,ADJ -1,ADJ
. -2,PUNCT -2,ADJ

Nothing 1,VERB,ARG1 1,VERB,ARGM-ADV
contained -1,PRON -1,ROOT
herein -1,VERB,ARG0 -1,PUNCT
should 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
be -1,PUNCT -1,PUNCT
considered -1,ROOT -1,ROOT
as 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
offer -1,VERB,ARGM-PRD -1,ADJ,ARG1
to 1,VERB 1,VERB
sell -1,NOUN,ARG1 -1,ADJ,C-ARG1
or -1,NOUN 1,NOUN
a -1,NOUN 1,NOUN
solicitation -1,NOUN -1,VERB,ARG1
of 1,NOUN -1,NOUN
an 1,NOUN -1,NOUN
offer -1,NOUN,ARG1 -1,NOUN
to 1,VERB 1,VERB
buy -1,NOUN,ARG1 -1,VERB,ARGM-PRP
any 1,NOUN 2,NOUN
financial 1,NOUN 1,NOUN
instruments -3,NOUN,C-ARG1 1,VERB,ARG1
discussed -1,NOUN -1,NOUN
herein -1,VERB,ARGM-LOC -1,NOUN
. -1,PUNCT -5,NOUN

Any 1,NOUN 1,NOUN
opinions 1,VERB,ARG1 1,VERB,ARG0
expressed -1,NOUN -1,ROOT
herein -1,VERB,ARGM-LOC -1,NOUN
are 1,PRON 1,NOUN
solely -1,AUX,ARGM-ADV 1,VERB,ARGM-MNR
those -1,AUX,ARG2 -1,AUX,ARG2
of -1,PRON -1,DET
the -1,PRON -1,DET
author -1,PRON -1,NOUN,ARG1
. -1,PRON -1,PUNCT

As 1,ADJ 1,DET
such 1,VERB,ARGM-DIS 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
they 1,VERB,ARG1 1,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
differ -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
material 1,NOUN,ARG1 -1,VERB,ARG2
respects -1,VERB,ARG3 -1,VERB,ARG1
from 1,PRON -1,NOUN
those -1,VERB,ARG2 -1,NOUN
of -1,PRON -1,NOUN
, -1,PRON -2,PUNCT
or -1,PRON -3,PUNCT
expressed -1,PRON -3,PUNCT
or -1,PRON -3,PUNCT
published -1,PRON -1,NOUN
by -2,VERB,ARG0 1,NOUN
on -1,ADP 1,NOUN
behalf -2,ADP -1,VERB,ARG2
of -2,ADP 1,NOUN
Carr -3,ADP 1,NOUN
Futures -3,ADP -1,PROPN
or -3,ADP -1,PROPN
its -3,ADP -1,PROPN
officers -3,ADP -2,PROPN
, -3,ADP -1,NOUN
directors -3,ADP -5,NOUN
, -3,ADP -4,NOUN
employees -3,ADP -4,NOUN
or -3,ADP -4,NOUN
affiliates -3,ADP -4,NOUN
. -5,PUNCT -5,PUNCT
, -6,PUNCT -5,PUNCT

2000 -1,PROPN -1,ROOT
Carr -1,PROPN -1,NUM
Futures -1,ROOT -1,NUM

The 1,NOUN 1,NOUN
charts 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN -1,PUNCT
now -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
most 1,NOUN 1,NOUN
recent 1,NOUN 1,NOUN
version -1,AUX,ARG2 -1,AUX,ARG2
of -1,NOUN -1,NOUN
Adobe -1,NOUN -1,NOUN
Acrobat -1,NOUN -1,NOUN
4.0 -1,NOUN -2,NOUN
and -1,NOUN -2,NOUN
they 1,VERB,ARG1 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
print -1,NOUN -2,NOUN
clearly -1,VERB,ARGM-MNR -2,NOUN
from 1,NUM 2,NOUN
Adobe 1,NUM 2,NOUN
Acrobat 1,NUM 1,NOUN
Reader 1,NUM -1,VERB,ARG1
3.0 -1,VERB,ARGM-MNR -1,NOUN
or -1,NUM -1,NOUN
higher -1,NUM -1,NOUN
. -1,NOUN -1,PUNCT

Adobe 2,PROPN 2,NOUN
Acrobat 1,PROPN 1,NOUN
Reader 1,VERB,ARG1 2,AUX,ARG1
4.0 -1,PROPN 2,AUX,ARG1
may 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
be -1,PUNCT -1,PUNCT
downloaded -1,ROOT -1,AUX,ARG2
for 1,ADJ 1,NOUN
FREE -1,VERB,ARGM-MNR -1,AUX,ARG2
from 1,X 1,NOUN
www.adobe.com -1,VERB,ARGM-DIR -1,VERB,ARG3
. -1,PUNCT -2,PUNCT

( -1,PUNCT -1,PUNCT
See -1,ROOT 1,VERB,ARG1
attached 1,NOUN -1,ROOT
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -1,NOUN
UnleadedStocks.pdf -1,NOUN -1,VERB,ARG2
) -3,PUNCT -1,VERB
( -4,PUNCT 1,VERB
See -5,PUNCT 1,VERB,ARG1
attached 1,NOUN -1,VERB,ARG2
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -1,NOUN
CrudeStocks.pdf -1,NOUN -1,VERB,ARG2
) -6,PUNCT -2,VERB
( -7,PUNCT 1,VERB
See -8,PUNCT 1,VERB,ARG1
attached 1,NOUN -1,VERB,ARG2
file -2,VERB,ARG1 -1,VERB,ARG2
: -1,NOUN -1,NOUN
HeatingOilStocks.pdf -1,NOUN 1,VERB,ARG1
