always 1,AUX,ARGM-TMP 1,AUX,ARGM-TMP
been 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
move -1,AUX,ARG2 -1,VERB,ARG2
seeking -1,AUX,ARGM-ADV -1,NOUN
affectionate 1,NOUN,ARGM-ADJ 1,NOUN
, -1,ADJ 1,NOUN
satisfying -1,ADJ 1,NOUN
and -2,ADJ -1,NOUN
harmonious -2,ADJ 1,NOUN,ARGM-ADJ
relationships -1,VERB,ARG1 -1,VERB,ARG1
. -2,NOUN -2,NOUN

Your 1,NOUN 1,NOUN
ultimate 1,NOUN 1,NOUN
goal 2,AUX,ARG1 1,VERB,ARG1
has 1,NOUN 1,NOUN
been 1,NOUN -1,ROOT
the 1,NOUN 1,NOUN
realisation -1,AUX,ARG2 -1,AUX,ARG2
of 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
intimate 1,NOUN,ARGM-ADJ 1,NOUN
union -1,NOUN,ARG1 -1,NOUN,ARG1
in 1,PRON 1,PRON
which 1,VERB,R-ARGM-LOC <UNKNOWN>
there 1,VERB -2,NOUN
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,NOUN,ARGM-ADJ -2,NOUN
love -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,NOUN
self 1,NOUN,ARG1 1,NOUN,ARG1
- -2,NOUN -2,NOUN
sacrifice -2,NOUN -4,NOUN
and -3,NOUN -4,NOUN
mutual -3,NOUN 1,NOUN,ARGM-ADJ
trust -3,NOUN -4,NOUN
. -6,NOUN -5,NOUN

It 1,VERB,ARG1 -1,PUNCT
has -1,PUNCT -1,PUNCT
often 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
been -1,PUNCT -1,PUNCT
said -1,ROOT -1,ROOT
that 2,NOUN 1,ADJ
" 2,NOUN 1,ADJ
True 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
love 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
just 1,NOUN 1,ADV
around 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
corner -1,VERB,C-ARG1 -1,VERB,ARGM-LOC
" -2,PUNCT -2,ADJ
... -3,PUNCT -3,PUNCT
and -4,PUNCT -4,PUNCT
maybe -4,PUNCT -4,PUNCT
... -4,PUNCT -4,PUNCT
if -5,PUNCT 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
have -5,PUNCT 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
found -5,PUNCT 1,VERB,ARGM-NEG
it -1,VERB,ARG1 -1,VERB,ARG1
as 1,ADV 1,ADV
yet -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
- -5,PUNCT 1,VERB
you -6,PUNCT 1,VERB,ARG0
possibly -6,PUNCT 1,VERB,ARGM-ADV
soon -6,PUNCT 1,VERB,ARGM-TMP
will -6,PUNCT -5,PUNCT
. -6,PUNCT -5,PUNCT

In 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
past 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
there -1,PUNCT -1,PUNCT
have -1,PUNCT -1,PUNCT
been -1,ROOT -1,ROOT
.. -1,PUNCT -1,PUNCT
and -2,PUNCT -2,PUNCT
maybe 1,VERB,ARGM-ADV -2,PUNCT
there -2,PUNCT -2,PUNCT
still 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
are -2,PUNCT -2,PUNCT
many 1,NOUN 1,NOUN
things -2,VERB,ARG1 -1,VERB,ARG1
that 2,VERB,R-ARGM-MNR 1,VERB,R-ARG1
you 2,VERB,ARG0 2,VERB,ARG0
have -1,NOUN -2,PRON
had -1,NOUN -1,NOUN
to -1,NOUN -1,NOUN
do -1,NOUN -2,PRON
without -1,VERB,C-ARGM-MNR -1,VERB,C-ARG1
. -2,PUNCT -2,PUNCT

You 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,PUNCT
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
decided -1,ROOT -1,ROOT
to 1,VERB 1,VERB
set -1,VERB,ARG1 -1,VERB,ARG1
your 1,NOUN,ARG0 1,NOUN
sights -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
position -1,VERB,ARG2 -1,VERB,ARG2
or -1,NOUN -1,NOUN
situation -1,NOUN -1,NOUN
that 1,VERB,R-ARG0 1,VERB,R-ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
give -2,NOUN -2,NOUN
you -1,VERB,ARG2 -1,VERB,ARG2
greater 1,NOUN 1,NOUN
prestige -1,VERB,ARG1 -1,VERB,ARG1
and -3,NOUN -1,NOUN
which 1,VERB,R-ARG0 1,VERB,R-ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
afford -3,NOUN -2,NOUN
you -1,VERB,ARG2 -1,VERB,ARG2
considerable 2,NOUN 1,NOUN
self 1,NOUN 1,NOUN,ARG1
esteem -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

You 1,VERB,ARG0 1,VERB,ARG0
wear -1,ROOT -1,ROOT
your 1,NOUN 1,NOUN
heart -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
sleeve -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
... -1,PUNCT 2,ADJ
and 2,ADJ 1,NOUN
since 1,NOUN 1,NOUN
you 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
emotional 1,NOUN 1,NOUN
person -1,AUX,ARG2 -1,AUX,ARG2
you 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
apt -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
give -1,ADJ,C-ARG1 -1,ADJ,ARG2
your 1,DET 1,NOUN
all -1,VERB,ARG1 -1,VERB,ARG1
... -1,DET -1,ADJ
heart -1,DET -1,VERB,ARG1
and -1,DET -1,NOUN
soul -1,DET -1,NOUN
... -1,VERB -3,PUNCT
to 2,DET 1,PRON
all 1,DET 1,DET
those -1,VERB,ARG2 -1,VERB,ARG1
that 1,VERB,R-ARG0 1,VERB,R-ARG0
show -1,DET -2,PRON
you -1,VERB,ARG2 -1,DET
a 1,NOUN 1,NOUN
little 1,NOUN,ARGM-ADJ 1,NOUN
affection -1,VERB,ARG1 -1,VERB,ARG1
... -4,PUNCT -3,VERB
but 1,VERB -3,VERB
take 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
care -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
... -5,PUNCT -4,PUNCT
it -6,PUNCT -4,PUNCT
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
appear -6,PUNCT -1,ROOT
that 1,VERB 1,VERB
you 1,VERB,ARG1 1,VERB,ARG1
have 1,VERB 1,VERB
been 1,VERB 1,VERB
extremely 1,VERB,ARGM-EXT 1,ADJ,ARGM-EXT
hurt -1,VERB,ARG1 -1,VERB,ARG1
in 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
past -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
... -6,PUNCT -1,ADJ
and -7,PUNCT -5,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
keep -7,PUNCT -5,PUNCT
leaving -1,VERB,ARG2 -1,VERB,ARGM-ADV
yourself -1,VERB,ARG1 -1,VERB,ARG1
wide 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
open -1,VERB,ARG2 -1,VERB,ARG2
for 1,NOUN 1,NOUN
punishment -1,ADJ,ARG2 -1,VERB,ARGM-PRP
.. -7,PUNCT -6,PUNCT

Whatever 2,VERB,ARG1 1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
strive 2,VERB,ARGM-ADV -2,PRON
to 1,VERB 1,VERB
do -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
something 1,VERB,ARG1 1,VERB,ARG1
always 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
seems -1,ROOT -1,ROOT
to 1,VERB 1,VERB
be 1,VERB 1,VERB
holding -1,VERB,C-ARG1 -1,VERB,C-ARG1
you -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,C-V -1,VERB,ARGM-DIR
. -2,PUNCT -2,PUNCT

There -1,PUNCT -1,PUNCT
is -1,ROOT -1,ROOT
no 1,NOUN 1,NOUN
subterfuge -1,VERB,ARG1 -1,VERB,ARG1
in 1,PRON 1,PRON
you -1,VERB,ARGM-LOC -1,VERB,ARGM-GOL
. -1,PUNCT -1,PUNCT

You 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
clear 1,NOUN 1,NOUN
thinker -1,AUX,ARG2 -1,AUX,ARG2
and 3,NOUN -1,NOUN
all 1,VERB,ARG1 -1,NOUN
you 1,VERB,ARG0 1,VERB,ARG0
demand -1,DET -1,NOUN
from 1,NOUN 1,NOUN
life -1,VERB,ARG2 -1,VERB,ARG2
, -1,DET -1,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
relationship -1,VERB,ARGM-PRD -1,VERB,ARGM-LOC
, 1,NOUN -5,NOUN
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
partner -1,AUX,ARG2 -1,VERB,ARG1
whom 1,VERB,R-ARG1 1,VERB,R-ARG1
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
trust -1,NOUN -1,NOUN
and -1,NOUN 1,PRON
with 1,PRON 1,PRON
whom 1,VERB,R-ARGM-COM 1,VERB,R-ARG2
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
, -1,NOUN -2,PRON
together 1,VERB,ARGM-ADV <UNKNOWN>
, -1,NOUN 1,VERB
develop -1,NOUN -1,VERB,ARGM-PRP
a 1,NOUN 1,NOUN
foundation -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
trust -1,NOUN -1,NOUN
based -2,NOUN 1,NOUN
on -2,NOUN 1,NOUN
understanding -2,NOUN -1,VERB,ARGM-MNR
. -7,NOUN -8,PUNCT

You 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
own 1,NOUN 1,NOUN
person -1,AUX,ARG2 -1,AUX,ARG2
... -1,NOUN -1,NOUN
and -1,NOUN -1,NOUN
you 1,VERB,ARG0 1,VERB,ARG0
demand -1,NOUN -2,NOUN
freedom -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
thought -1,NOUN -1,NOUN
... -2,NOUN -2,NOUN
to -2,NOUN 1,VERB
follow -2,NOUN -2,NOUN
your 1,NOUN,ARG0 1,NOUN,ARG0
own 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
convictions -1,VERB,ARG1 -1,VERB,ARG1
. -4,NOUN -5,NOUN

You 2,NOUN,ARG0 1,VERB,ARG0
have 1,NOUN,ARGM-LVB -1,ROOT
no 1,NOUN,ARGM-NEG 1,NOUN
interest -1,VERB,ARGM-PRR -1,VERB,ARG1
in 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
two 1,NOUN,V 1,NOUN
- 1,NOUN 1,NOUN
timing -1,NOUN,ARG2 -2,VERB,ARGM-ADV
" -1,NOUN -2,NOUN
and 1,NOUN -4,PUNCT
all 1,VERB,ARG1 1,DET
you 1,VERB,ARG0 1,VERB,ARG0
seek -1,DET -1,DET
is 1,NOUN 1,NOUN
sincerity -1,AUX,ARG2 -1,VERB,ARG1
and -1,NOUN -1,NOUN
" -1,NOUN -1,NOUN
straight 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
- -1,NOUN -1,NOUN
dealing -1,NOUN -1,NOUN
" -2,NOUN -6,PUNCT
. -2,VERB -5,PUNCT

You 1,VERB,ARG0 1,VERB,ARG0
wish -1,ROOT -1,ROOT
to 1,VERB 1,VERB
be 1,VERB 1,VERB
left -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
peace -1,VERB,C-ARG1 -1,VERB,ARGM-MNR
... -1,PUNCT -1,PUNCT
no 1,NOUN,ARGM-NEG 1,NOUN,ARGM-NEG
more 1,NOUN,ARGM-EXT 1,NOUN,ARGM-ADJ
conflict -2,PUNCT -2,PUNCT
and -2,PUNCT -2,NOUN
no 1,NOUN,ARGM-NEG 1,NOUN,ARGM-NEG
more 1,NOUN,ARGM-EXT 1,NOUN,ARGM-ADJ
differences -2,PUNCT -1,VERB,ARG1
of 1,NOUN 1,NOUN
opinion -1,NOUN,ARG3 -1,NOUN,ARG1
... -2,PUNCT -2,PUNCT

In 1,NOUN 1,NOUN
fact 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
you 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -1,ROOT -1,ROOT
to 1,ADJ 1,ADJ
be 1,ADJ 1,ADJ
involved -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
arguments -1,ADJ,ARG2 -1,ADJ,ARG2
of 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
shape -1,NOUN,ARGM-ADJ <UNKNOWN>
or -1,NOUN -1,NOUN
form -1,NOUN -1,NOUN
... -1,PUNCT -1,PUNCT

All 1,VERB,ARG1 1,DET
you 1,VERB,ARG0 1,VERB,ARG0
want -1,DET -1,DET
is -1,ROOT -1,ROOT
for 1,VERB 1,PRON
" 1,PRON 1,PRON
them 1,VERB,ARG0 -1,VERB,ARG1
" -1,PRON -1,NOUN
to 1,VERB 1,VERB
get -1,VERB,ARG2 -1,VERB,ARG1
on -1,VERB -1,VERB,ARG1
with 1,PRON 1,PRON
it -1,VERB,ARG1 -1,VERB,ARG1
- -1,VERB -3,VERB
and -1,VERB -2,VERB
to -1,VERB 1,VERB
leave -1,VERB -4,PUNCT
you -1,VERB,ARG1 -1,VERB,ARG1
alone -1,VERB,ARG1 -1,PRON
.. -4,PUNCT -3,PUNCT

John -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

sorry -1,ROOT -1,ROOT
for -1,PUNCT -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
sending -1,PUNCT -1,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
to -1,VERB,ARG2 1,PRON
you -1,PUNCT -1,VERB,ARG2
earlier -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
( -1,PUNCT -1,PUNCT
totally 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
forgot -2,PUNCT -2,PUNCT
to 1,VERB 1,VERB
open -1,VERB,ARG1 -2,PUNCT
my 1,PROPN 1,NOUN
outlook -1,VERB,ARG1 -1,VERB,ARG1
) -2,PUNCT -2,PUNCT
. -3,PUNCT -3,PUNCT

Raw 1,NOUN 1,NOUN
data 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 2,NOUN
on 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
fisrt 1,NOUN 1,NOUN
tab -1,AUX,ARG2 -1,AUX,ARG2
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
file -1,NOUN -1,NOUN
to -2,NOUN 1,NOUN
the -2,NOUN 1,NOUN
right -2,NOUN -1,AUX,ARGM-ADV
. -3,NOUN -1,PUNCT

Let -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
know -1,VERB,ARG1 -1,VERB,ARG1
if 1,VERB 1,VERB
you 1,NOUN,ARG0 1,NOUN,ARG0
have -1,VERB,ARG1 -1,VERB,ARG1
any 1,NOUN 1,NOUN
questions -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
. -1,PUNCT -1,PUNCT

Vladi -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Hey -1,ROOT -1,ROOT
Vladi -1,PUNCT -1,ROOT
, -1,PUNCT -1,PUNCT

Do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
still 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
have -1,ROOT -1,ROOT
the 3,NOUN 2,NOUN
historical 3,NOUN 2,NOUN
nymex 2,NOUN 1,NOUN
settle 1,NOUN 1,NOUN
file -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG1
you 1,VERB,ARG0 1,VERB,ARG0
created -1,NOUN -1,NOUN
for 2,NOUN 1,NOUN
Lavo 2,NOUN,ARG0 1,NOUN,ARG0
's -1,PROPN -1,PROPN
spread 1,NOUN,ARG1 1,NOUN,ARG1
analysis -1,VERB,ARG3 -1,VERB,ARG2
? -1,PUNCT -1,PUNCT

If 1,VERB 1,VERB
you 1,VERB 1,VERB,ARG0
do 1,VERB,ARGM-ADV -1,PUNCT
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
send -1,ROOT -1,ROOT
me -1,VERB,ARG2 -1,VERB,ARG2
a 1,NOUN 1,NOUN
copy -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

John -1,ROOT -1,ROOT

Attached -1,ROOT -1,ROOT
is -1,PUNCT -1,PUNCT
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
link -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN -1,NOUN
employees -1,NOUN -1,NOUN
unable -2,NOUN -1,NOUN
to -2,NOUN -1,NOUN
attend -2,NOUN -1,NOUN
the 2,NOUN 2,NOUN
all 1,NOUN 2,NOUN
- 1,NOUN 2,NOUN
employee 1,NOUN,ARG0 1,NOUN,ARG0
meeting -1,VERB,ARG1 -1,VERB,ARG1
today -1,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
at 1,NOUN 1,NOUN
10 1,NOUN 1,NOUN
a.m. -2,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
( -1,NOUN -1,NOUN
CDT -1,NOUN -1,NOUN
) -1,NOUN -1,NOUN
at 3,PROPN -1,NOUN
the 3,PROPN -1,NOUN
Hyatt 2,PROPN -1,NOUN
Regency 1,PROPN -1,NOUN
Houston -3,NOUN,ARGM-LOC -1,NOUN
, -1,PROPN -3,PROPN
Imperial -1,PROPN -1,NOUN
Ballroom -1,PROPN -4,PROPN
. -5,PUNCT -6,PROPN

If 1,VERB 1,VERB
you 1,VERB,ARG1 1,VERB,ARG1
are 1,VERB 1,VERB
located 1,VERB,ARGM-ADV -1,AUX,ARG2
in 1,PROPN 1,PROPN
London -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
, -1,PROPN -1,PROPN
Calgary -1,PROPN -1,PROPN
, -2,PROPN -1,NOUN
Toronto -2,PROPN -1,NOUN
, -3,PROPN -3,PROPN
Omaha -3,PROPN -3,PROPN
, -4,PROPN -3,PROPN
New -4,PROPN -5,PROPN
York -5,PROPN -5,PROPN
, -6,PROPN -5,PROPN
Portland -6,PROPN -5,PROPN
( -7,PROPN -5,PROPN
ENA -7,PROPN -5,PROPN
) -8,PROPN -5,PROPN
or -8,PROPN -5,PROPN
Houston -8,PROPN -5,PROPN
, -8,PUNCT 1,VERB,ARGM-DIS
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
access -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
live 1,NOUN 1,NOUN
event -1,VERB,ARG1 -1,VERB,ARG1
at 1,X -1,NOUN
http://home.enron.com/employeemeeting -1,VERB,ARGM-LOC -1,NOUN
. -9,PUNCT -5,PUNCT

Constance -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

I 1,AUX,ARG1 1,AUX,ARG1
was 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
vacation -1,AUX,ARG2 -1,AUX,ARG2
from 1,PROPN 1,PROPN
October -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
4th -1,PROPN -1,PROPN
to 1,PROPN -1,PROPN
October -1,AUX,ARGM-TMP -1,PROPN
19th -1,PROPN -1,PROPN
and -3,NOUN -2,PROPN
I 1,VERB,ARG0 1,VERB,ARG0
did -3,NOUN 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
submit -3,NOUN -1,ROOT
my 1,NOUN 1,NOUN
timesheet -1,VERB,ARG1 -1,VERB,ARG1
yet -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -4,NOUN -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
tried -1,ROOT -1,ROOT
to 1,VERB 1,VERB
do -1,VERB,ARG1 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
on 2,NOUN 3,NOUN
the 2,NOUN 3,NOUN
HRonline 2,NOUN 2,NOUN
web 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
site -1,VERB,ARGM-LOC -1,VERB,ARGM-MNR
, 1,ADJ 1,ADJ
but 1,ADJ 1,ADJ
the 1,NOUN 1,NOUN
procedure 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
too 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
complicated -1,AUX,ARG2 -1,AUX,ARG2
. -3,PUNCT -3,PUNCT

Is 1,ADJ 1,ADJ
it -1,AUX,ARG1 -1,AUX,ARG1
possible -1,AUX,ARG2 -1,AUX,ARG2
that 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
or -1,PRON -1,PRON
somebody -1,PRON -1,PRON
else -2,PRON -1,PRON
in -2,PRON -1,PRON
the -2,PRON -1,PRON
HR -2,PRON -1,PRON
department -2,PRON -2,PRON
mark -2,ADJ,ARG1 -1,VERB,ARG1
the 2,NOUN 2,NOUN
vacation 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
? -2,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
really 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
appreciate -1,ROOT -1,ROOT
that -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Vladi -1,ROOT -1,ROOT
Pimenov -1,NUM -1,NUM
ext. -1,NUM -1,NUM
37625 -1,NUM -1,NUM

" -1,PUNCT -1,PUNCT
McGilloway -1,ROOT -1,ROOT
, -2,PUNCT -1,NUM
Vangie -3,PUNCT -1,NUM
" -3,PUNCT -1,NUM
< -4,PUNCT -4,PUNCT
Vangie.McGilloway@powersrc.com -5,PUNCT -1,X
> -5,PUNCT -1,X

03/23/2001 -1,ROOT -1,ROOT
10:13 -1,NOUN -1,NOUN
AM -1,NOUN -1,NOUN

Good -1,PUNCT -1,PUNCT
Morning -1,ROOT -1,PUNCT
Debra -1,PUNCT -1,ROOT
- -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,PUNCT
attached -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
revised 1,NOUN,ARGM-PRD 1,NOUN
copy -2,VERB,ARG1 -2,VERB,ARG1
of 2,NOUN -1,NOUN
the 2,NOUN -1,NOUN
GISB 1,NOUN,ARG1 1,NOUN,ARG0
Agreement -2,NOUN,ARG1 -1,NOUN
and -1,NOUN -1,NOUN
Special 1,NOUN,ARGM-ADJ -1,NOUN
Provisions -1,NOUN -1,NOUN
for 1,NOUN 1,NOUN
your 1,NOUN,ARG0 1,NOUN,ARG0
review -2,VERB,ARGM-PRP -1,VERB,ARGM-PRP
and -1,NOUN -1,NOUN
consideration -1,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
anticipate -1,ROOT -1,ROOT
completing -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
review -1,VERB,ARG1 -1,VERB,ARG1
of 3,NOUN 3,NOUN
the 3,NOUN 2,NOUN
Master 1,NOUN,ARG1 1,NOUN,ARG1
Agreement 1,NOUN 1,NOUN,ARG1
form -3,NOUN,ARG1 -2,NOUN,ARG1
and -1,VERB -1,PUNCT
submitting -1,VERB 1,NOUN,ARGM-LVB
comments -1,VERB,ARG1 -1,VERB,ARG1
to 1,PRON 1,PRON
you -1,VERB,ARG2 -1,VERB,ARG2
by 1,PROPN 1,PROPN
Monday -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

In 1,NOUN 1,NOUN
addition 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
received -1,ROOT -1,ROOT
feedback -1,VERB,ARG1 -1,VERB,ARG1
from 2,NOUN 4,PROPN
our 2,NOUN 1,NOUN
Gas 1,NOUN 1,NOUN
Desk -1,VERB,ARG2 -1,NOUN,ARG0
that 1,VERB 2,VERB
the 1,NOUN 1,NOUN
access 1,VERB,ARG1 1,VERB,ARG1
to 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
Gas 1,NOUN 1,NOUN
segment -2,NOUN,ARG1 -1,NOUN,ARG1
of -1,NOUN -1,NOUN
Enron -1,NOUN -1,NOUN
On -1,NOUN -1,NOUN
- -1,NOUN -1,NOUN
Line -1,NOUN 1,VERB,ARG1
was 1,VERB 1,VERB
cut -1,VERB,C-ARG1 -2,VERB,ARG1
off -1,VERB -1,VERB,ARGM-DIR
to 1,NOUN 1,NOUN
CPS -1,VERB,ARG2 -1,VERB,ARGM-GOL
--- -3,PUNCT -3,PUNCT
do -4,PUNCT -3,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
know -4,PUNCT -1,ROOT
who 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
handle -1,VERB,ARG1 -1,VERB,ARG1
this -1,VERB,ARG1 -1,VERB,ARG1
at 1,PROPN 1,PROPN
Enron -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
that 1,VERB,ARG2 1,VERB,R-ARG1
we 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
speak -1,VERB -1,NOUN,ARGM-ADJ
to -1,VERB,C-ARG2 -1,VERB,C-ARG2
? -4,PUNCT -3,VERB

Greatly 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
appreciate -1,ROOT -1,ROOT
your 1,NOUN 1,NOUN,ARG0
prompt 1,NOUN 1,NOUN,ARG0
feedback -1,VERB,ARG1 -1,VERB,ARG1
to -1,NOUN 1,NOUN
this -1,NOUN 1,NOUN
inquiry -1,NOUN -1,NOUN,ARG1
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
look -1,ROOT -1,ROOT
forward -1,PUNCT -1,PUNCT
to 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN,ARG0
feedback -1,VERB,ARG1 -1,VERB,ARG1
on -1,NOUN 1,PROPN
the -1,NOUN 1,PROPN
GISB -1,NOUN -1,NOUN,ARG1
. -1,PUNCT -1,PUNCT

Regards -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

Vangie -1,X -1,ROOT
