Xinhua 1,VERB,ARG0 1,VERB,ARG0
reports -1,ROOT -1,ROOT
that 1,VERB 1,VERB
a 1,NOUN 1,NOUN
wide 1,NOUN 1,NOUN
range 1,VERB,ARG0 -1,VERB,ARG1
of -1,NOUN -1,NOUN
Iraqi -1,NOUN -1,NOUN
political -1,NOUN -1,NOUN
forces -1,NOUN -1,NOUN
on 1,PROPN -1,NOUN
Tuesday 1,VERB,ARGM-TMP -1,PROPN
condemned -1,VERB,ARG1 -1,ROOT
Sharon 1,NOUN,ARG0 1,NOUN
's -1,PROPN 1,NOUN
murder -1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN 1,PROPN
Sheikh -1,NOUN,ARG1 -1,NOUN
Ahmed -1,PROPN -2,PROPN
Yassin -2,PROPN -2,PROPN
, -3,PROPN -2,PROPN
a -3,PROPN -2,PROPN
religious -3,PROPN -2,PROPN
leader -3,PROPN -2,PROPN
of -3,PROPN -2,PROPN
Hamas -3,PROPN -2,PROPN
, -2,NOUN -2,NOUN
the 1,NOUN 1,NOUN
day -2,NOUN,ARGM-TMP -2,NOUN
before -1,NOUN -2,NOUN
. -3,PUNCT -2,PUNCT

The 1,NOUN 1,PROPN
Board 1,VERB,ARG0 1,VERB,ARG0
of -1,NOUN -1,NOUN
Muslim -1,NOUN -1,NOUN
clerics -1,NOUN -1,NOUN
in -2,NOUN -1,NOUN
Fallujah -2,NOUN -1,NOUN
, -2,NOUN -1,PROPN
50 -2,NOUN -1,PROPN
km -2,NOUN -2,PROPN
west -3,NOUN -2,PROPN
of -3,NOUN -2,PROPN
Baghdad -3,NOUN -2,PROPN
, -3,NOUN -2,PUNCT
" -3,PUNCT -3,PUNCT
condemned -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
assassination -1,VERB,ARG1 -1,VERB,ARG1
and -4,PUNCT -1,PUNCT
promised -4,PUNCT -1,VERB,ARG1
immediate 1,NOUN -1,VERB,ARG1
revenge -1,VERB,ARG2 -1,VERB,ARG1
against -1,NOUN -1,NOUN
the -1,NOUN 1,NOUN
coalition -1,NOUN -1,NOUN
soldiers -2,NOUN -1,VERB,ARG1
in -3,NOUN 1,PROPN
Iraq -3,NOUN -1,NOUN
. -4,PUNCT -1,PUNCT
" -5,PUNCT -3,PUNCT

Ash 1,VERB,ARG0 -1,ROOT
- -1,PROPN -1,PROPN
Sharq -1,PROPN -1,PROPN
al -2,PROPN -1,PROPN
- -3,PROPN -1,PROPN
Awsat -3,PROPN -1,PROPN
reports -1,ROOT -1,ROOT
that 1,VERB 1,VERB
Fallujah 1,VERB,ARG1 1,VERB,ARG1
was 1,VERB 1,VERB
closed -1,VERB,ARG1 -1,ROOT
Tuesday -1,VERB,ARGM-TMP 1,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
general 1,NOUN,ARGM-ADJ 1,NOUN
strike -1,VERB,ARGM-CAU -1,VERB,ARG1
. -3,PUNCT -1,PUNCT

US 1,NOUN 1,NOUN
troops 1,VERB,ARG0 1,VERB,ARG0
there -1,NOUN -1,NOUN
clashed -1,ROOT -1,ROOT
with 1,NOUN 1,NOUN
guerrillas -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
fight -1,VERB,ARGM-ADV -1,NOUN
that 1,VERB,R-ARG0 -1,NOUN
left -1,NOUN,ARGM-ADJ -1,NOUN
one 1,PROPN 1,NOUN
Iraqi -1,VERB,ARG1 -1,VERB,ARG1
dead -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

In 1,PROPN 1,PROPN
Ramadi 1,VERB,ARGM-LOC -1,PROPN
, -1,PUNCT -1,PUNCT
there -2,PUNCT -1,PUNCT
was -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
big 1,NOUN,ARGM-ADJ 1,NOUN
demonstration -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

Radical 1,PROPN 1,PROPN
Shiite 1,PROPN 1,PROPN
cleric 1,PROPN -1,NOUN
Muqtada 1,VERB,ARG0 -1,PROPN
al -1,PROPN -2,PROPN
- -2,PROPN -1,PROPN
Sadr -2,PROPN -1,PROPN
said -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
attack 1,AUX,ARG1 -1,VERB,ARG1
was 1,ADJ 1,ADJ
" 1,ADJ 1,ADJ
criminal -1,VERB,ARG1 -1,VERB,ARG1
" -1,ADJ -1,NOUN
and -1,ADJ -1,NOUN
that -1,ADJ 1,VERB
" -1,ADJ 1,PROPN
the 1,PROPN 1,PROPN
Zionists 1,VERB,ARG0 1,VERB,ARG0
have -1,ADJ -1,NOUN
left -1,ADJ -1,VERB,ARG1
only 1,NOUN,ARGM-ADJ 1,NOUN
one 1,NOUN 1,NOUN
choice -1,VERB,ARG1 -1,VERB,ARG1
for 1,PROPN -1,NOUN
the 1,PROPN -1,NOUN
Arabs -1,NOUN,ARG0 -1,NOUN
, -1,NOUN -2,NOUN
that -1,NOUN,ARG2 -2,NOUN
of -1,PRON -2,NOUN
fighting -1,PRON -2,NOUN
and -1,PRON -2,NOUN
jihad -1,PRON -2,NOUN
" -1,ADJ -2,NOUN
. -7,PUNCT -3,PUNCT

The 2,PROPN 1,NOUN
interim 2,PROPN 1,NOUN
Governing 1,PROPN 1,PROPN
Council 1,VERB,ARG0 1,VERB,ARG0
issued -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
communique -1,VERB,ARG1 -1,VERB,ARG1
saying -1,NOUN -1,VERB,ARG1
, -1,NOUN -1,PUNCT
" -1,NOUN 1,NOUN
It 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
proof -1,VERB,ARG1 -1,AUX,ARG2
of 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
emptiness -1,NOUN,ARG1 -1,NOUN
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Israeli -1,NOUN -1,NOUN
authority -1,NOUN -2,NOUN
and -2,NOUN -2,NOUN
a -2,NOUN -2,NOUN
destruction -2,NOUN -2,NOUN
of 2,NOUN -2,NOUN
the 2,NOUN 1,NOUN
peace 1,NOUN,ARG1 -2,NOUN
endeavors -2,NOUN,ARG1 -2,NOUN
in 1,NOUN -2,NOUN
the 1,NOUN 1,NOUN
region -1,NOUN,ARGM-LOC -2,NOUN
. -3,PUNCT -1,PUNCT
. -4,PUNCT -3,PUNCT
. -5,PUNCT -3,PUNCT

This 1,NOUN 1,NOUN
operation 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
only 1,VERB,ARGM-ADV 1,VERB,ARGM-NEG
consolidate 2,VERB,ARG1 -1,ROOT
the 1,NOUN 1,NOUN
terrorist 1,NOUN 1,NOUN
acts -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
world -1,NOUN -1,NOUN
and -1,VERB -1,PUNCT
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
bring -1,VERB -1,ROOT
peace -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
region -1,VERB,ARG2 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
" -2,PUNCT -2,PUNCT
the 1,NOUN 1,NOUN
message 1,VERB,ARG0 1,VERB,ARG0
claimed -1,ROOT -1,ROOT
. -3,PUNCT -2,PUNCT

Xinhua 1,VERB,ARG0 1,VERB,ARG0
alleged -1,ROOT -1,ROOT
that 2,VERB 1,VERB
" 2,VERB 1,VERB
Many 2,VERB,ARG0 1,PROPN
of 1,PROPN -1,NOUN
the 1,PROPN 1,PROPN
Iraqis 1,VERB,ARG0 1,VERB,ARG0
, -1,PROPN -1,NOUN
who 1,VERB,R-ARG0 1,VERB,R-ARG0
suffer -1,PROPN -1,NOUN
the 1,NOUN 1,NOUN
American 1,NOUN,ARG0 1,NOUN
occupation -1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN -1,NOUN
Iraq -1,NOUN,ARG1 -1,NOUN
, 1,VERB -1,PUNCT
relate -2,VERB,ARG1 -1,ROOT
their 1,NOUN,ARG0 1,NOUN
case -1,VERB,ARG1 -1,VERB,ARG1
with 1,PRON 1,PROPN
that -1,VERB,ARG2 1,PROPN
of -1,PRON -1,NOUN
the -1,PRON -1,NOUN
Palestinian -1,PRON -1,NOUN
people -1,PRON -1,NOUN
, -1,PRON -2,NOUN
under -1,PRON 1,NOUN
the -1,PRON 1,NOUN
Israeli 1,NOUN,ARG0 1,NOUN
occupation -1,PRON -1,VERB,ARG1
. -5,PUNCT -2,PUNCT
" -6,PUNCT -3,PUNCT

In 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
apparently 1,NOUN 1,NOUN
unrelated 1,NOUN 1,NOUN
incidents 1,VERB,ARGM-ADV -1,AUX,ARG2
, -1,PUNCT -1,PUNCT
some 1,PROPN 1,NOUN
eleven 1,PROPN 1,NOUN
Iraqis 1,VERB,ARG1 -1,NOUN
were -2,PUNCT -1,PUNCT
killed -1,ROOT -1,ROOT
by 1,NOUN 1,NOUN
snipers -1,VERB,ARG0 -1,VERB,ARG1
on 1,PROPN -1,NOUN
Tuesday -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -2,PUNCT -1,PUNCT
including 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
group -2,VERB,C-ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
police -1,NOUN -1,NOUN
trainees -2,NOUN -1,NOUN
in -3,NOUN -1,NOUN
a -3,NOUN 1,NOUN
bus -3,NOUN -2,NOUN
near -4,NOUN -1,NOUN
Hilla -4,NOUN -1,NOUN
and -4,NOUN -2,NOUN
two -4,NOUN -1,NOUN
police -4,NOUN -1,NOUN
in -5,NOUN -2,NOUN
Kirkuk -5,NOUN -2,NOUN
. -3,PUNCT -1,PUNCT

Ever 1,NOUN 1,VERB,ARGM-DIS
since 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
first 1,NOUN 1,NOUN
whispers 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
about -1,NOUN -1,NOUN
Google -1,NOUN -1,NOUN
's -1,NOUN -1,NOUN
IPO -1,NOUN -1,NOUN
, -1,PUNCT -1,PUNCT
most 1,NOUN 1,VERB,ARG1
investors 1,VERB,ARG0 1,VERB,ARG0
have -2,PUNCT -2,PUNCT
feared -1,ROOT -1,ROOT
that 1,VERB 1,VERB
the 1,NOUN 1,NOUN
stock 1,VERB,ARG1 1,VERB,ARG1
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
come -1,VERB,ARG1 -1,VERB,ARG1
public -1,VERB,ARG2 -1,VERB,ARG1
at 1,NOUN 1,NOUN
such 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
ridiculously 1,ADJ 1,NOUN
high 1,NOUN,ARGM-ADJ 1,NOUN
price -1,VERB,ARGM-PRD -1,VERB,ARG1
that 3,ADJ -1,NOUN
, 3,ADJ -1,NOUN
even 2,NOUN 1,NOUN
with 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
spectacularly 1,ADJ 1,NOUN
profitable 2,NOUN,ARGM-ADJ 1,NOUN
business 1,NOUN,ARG1 -1,NOUN
model 2,AUX,ARGM-ADV -1,NOUN
and -1,NOUN -1,NOUN
some -1,NOUN -1,NOUN
nearly 1,ADJ -1,NOUN
flawless 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
execution -1,NOUN -2,NOUN
, 1,ADJ 1,ADJ
the 1,NOUN 1,NOUN
price 2,AUX,ARG1 1,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
too 1,ADJ,ARGM-CXN 1,ADJ
high -5,NOUN,ARGM-ADJ -1,AUX,ARG2
for 1,VERB -1,NOUN
investors 1,NOUN,ARG0 -1,NOUN
to 1,VERB 1,VERB
make -1,ADJ,C-ARGM-CXN -1,NOUN
a 1,NOUN 1,NOUN
real 1,NOUN,ARGM-ADJ 1,NOUN
profit -1,VERB,ARGM-PRR -1,VERB,ARG1
. -4,PUNCT -1,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
've -1,PUNCT -1,PUNCT
moved -1,ROOT -1,ROOT
on -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

We 1,VERB,ARG1 1,VERB,ARG0
've -1,PUNCT -1,PUNCT
grown -1,ROOT -1,ROOT
up -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Now 1,VERB,ARGM-TMP 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
people 1,VERB,ARG0 1,VERB,ARG0
wonder -1,ROOT -1,ROOT
if 1,VERB 1,VERB
Google 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
even 1,VERB,ARGM-ADV 1,VERB,ARGM-NEG
survive -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

That 1,AUX,ARG1 1,VERB,ARG1
's 1,VERB -1,PUNCT
overstating -1,AUX,ARG2 -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

What 1,VERB,ARG1 1,VERB,ARG1
they 1,VERB,ARG0 1,VERB,ARG0
wonder -2,PRON -1,ROOT
is -1,ROOT -1,ROOT
whether 1,PRON 1,ADJ
Google 2,AUX,ARG1 1,AUX,ARG1
can 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,PRON 1,ADJ
anything -1,VERB,ARG2 -1,VERB,ARG1
more -1,PRON -1,VERB,ARG1
than 1,PRON 1,ADJ
what 2,AUX,ARG2 -1,ADJ
it 2,AUX,ARG1 1,AUX,ARG1
's 1,ADV 1,ADJ
always 1,AUX,ARGM-TMP 1,VERB,ARGM-ADV
been -1,ADV -1,AUX,ARG2
-- -2,PRON 1,NOUN
a -2,PRON 1,NOUN
great -2,PRON 1,NOUN
search -2,PRON 1,NOUN
engine -2,PRON -1,VERB,ARG1
with -2,PRON -1,NOUN
some -2,PRON -1,NOUN
real 3,NOUN,ARGM-ADJ -1,NOUN
grass 1,NOUN -1,NOUN
- 1,NOUN -1,NOUN
roots 1,NOUN,ARG0 -1,NOUN
support -2,PRON -2,NOUN
, -2,PRON -2,NOUN
successful -2,PRON -2,NOUN
by -2,PRON 1,NOUN
the -2,PRON 1,NOUN
grace -2,PRON -1,NOUN
of -2,PRON -2,NOUN
simplicity -2,PRON -2,NOUN
. -4,PUNCT -3,PUNCT

Simplicity 1,VERB,ARG0 1,VERB,ARG0
gave -1,ROOT -1,ROOT
it -1,VERB,ARG2 -1,VERB,ARG1
that 1,NOUN 1,NOUN
blessed 1,NOUN,ARGM-ADJ 1,NOUN
, 1,NOUN -1,NOUN
laudatory 1,NOUN,ARGM-ADJ -1,NOUN
lack -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN -1,NOUN
clutter -1,NOUN,ARG1 -1,NOUN
, 2,NOUN -2,NOUN
the 2,NOUN 1,NOUN
efficient 2,NOUN -1,NOUN
and 2,NOUN -2,NOUN
effective 2,NOUN -1,NOUN
text 1,VERB,ARG2 -2,NOUN
- 1,NOUN -2,NOUN
based 1,NOUN 1,NOUN
ads -1,VERB,ARG1 -1,VERB,ARG1
, -4,NOUN -2,NOUN
and -4,NOUN -2,NOUN
the -4,NOUN 1,NOUN
support -4,NOUN -2,NOUN
of 1,PRON -2,NOUN
anyone -1,NOUN,ARG0 -2,NOUN
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
dial 1,NOUN,ARG3 -2,NOUN
- -1,VERB -2,NOUN
up -1,VERB,ARGM-PRD -2,NOUN
connection -1,VERB,ARG1 -1,VERB,ARG1
. -6,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
problem 1,VERB,ARG1 1,VERB,ARG1
is -1,ROOT -1,ROOT
that 2,ADJ 1,VERB
customers 1,VERB,ARG1 1,VERB,ARG0
attracted -1,NOUN -1,NOUN
by 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
simple 1,NOUN 1,NOUN
interface -1,VERB,ARG0 -1,VERB,ARG1
are 1,ADJ 1,ADJ
among 1,ADJ 1,ADJ
the 1,ADJ 1,ADJ
least 1,ADJ 1,ADJ
loyal -2,VERB,ARG2 -1,AUX,ARG2
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
find -1,ADJ -1,NOUN
-- -1,PUNCT -1,PUNCT
witness -2,PUNCT -2,PUNCT
the 1,NOUN 1,NOUN
fight -1,VERB,ARG1 -1,VERB,ARG1
- -1,NOUN 1,NOUN
for 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
fewest 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
features -1,NOUN,ARG2 -1,NOUN
between 3,NOUN -1,NOUN
low 3,NOUN -1,NOUN
- 3,NOUN 1,NOUN
end 2,NOUN -1,NOUN
camera 1,NOUN -1,NOUN
companies -4,NOUN,ARG0 -1,VERB,ARG1
. -6,PUNCT -2,PUNCT

The -1,PUNCT 1,NOUN
other -1,PUNCT 1,NOUN
problem -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

It 1,ADJ 1,ADJ
's 1,ADJ 1,ADJ
tough -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
make -1,AUX,ARG1 -1,NOUN
money -1,VERB,ARG1 -1,VERB,ARG1
branching -1,VERB,ARG2 -1,VERB,ARG1
out -1,VERB -1,VERB,ARG1
when 1,AUX,ARGM-TMP 1,VERB
your 1,NOUN,ARG0 1,NOUN
appeal 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
focus -2,AUX,ARGM-TMP -1,VERB,ARG1
. -1,ADJ -1,PUNCT

As 3,VERB 1,NOUN
the 1,NOUN 1,NOUN
survey 1,VERB,ARG1 1,VERB,ARG0
cited -1,NOUN,ARGM-PRD -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
above 1,VERB,ARGM-LOC 1,NOUN
- 1,NOUN 1,NOUN
linked 1,NOUN 1,NOUN
article -2,VERB,ARGM-LOC -1,NOUN
shows 1,VERB,ARGM-ADV -1,NOUN
, -2,PUNCT -1,PUNCT
most 1,NOUN 1,NOUN
Google 1,NOUN 1,NOUN
users 1,VERB,ARG0 1,VERB,ARG0
do -3,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
intend -1,ROOT -1,ROOT
to 1,VERB 1,VERB
use -1,VERB,ARG1 -1,VERB,ARG1
Gmail -1,VERB,ARG1 -1,VERB,ARG1
, 1,ADJ -1,PUNCT
and 1,ADJ 1,ADJ
Google 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
n't -1,AUX,ARGM-NEG 1,ADJ
even -1,AUX,ARGM-ADV -1,AUX,ARG2
as 1,ADJ,ARGM-CXN -1,AUX,ARG2
popular -1,AUX,ARG2 -1,AUX,ARG2
as 1,PROPN -1,NOUN
Yahoo! -1,ADJ,C-ARGM-CXN -1,NOUN
and -1,PROPN -1,NOUN
AOL -1,PROPN -1,NOUN
. -4,PUNCT -2,PUNCT

If 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
continue 3,VERB,ARGM-ADV -1,ROOT
to 1,VERB 1,VERB
add -1,VERB,ARG1 -1,VERB,ARG1
features -1,VERB,ARG1 -1,VERB,ARG1
so 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
justify -1,VERB,ARGM-PRP -1,VERB,ARG1
their 2,NOUN 1,NOUN
likely 2,NOUN 1,NOUN
sky 1,NOUN -1,VERB,ARG1
- 1,NOUN 1,NOUN
high 1,NOUN 1,NOUN
valuation -1,VERB,ARG1 -1,NOUN
, -2,PUNCT -1,NOUN
Google 1,VERB,ARG0 1,VERB,ARG0
risks -1,ROOT -1,ROOT
losing -1,VERB,ARG1 -1,ROOT
a 1,NOUN 1,NOUN
huge 1,NOUN 1,NOUN
chunk -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
their -1,NOUN -1,NOUN
customer -1,NOUN -1,NOUN
base -2,NOUN -1,NOUN
to 2,NOUN -2,NOUN
the 2,NOUN 1,NOUN
next 2,NOUN 1,NOUN
keep 2,NOUN -1,NOUN
- 2,NOUN 1,NOUN
it -1,VERB,ARG1 1,AUX,ARG1
- 2,NOUN 1,NOUN
simple -1,VERB,ARG2 1,NOUN
search 1,NOUN 1,NOUN
engine -2,VERB,ARG2 -1,VERB,ARG1
. -5,PUNCT -2,PUNCT

Remember -1,ROOT -1,ROOT
when 1,VERB 1,VERB
a 1,NOUN 1,NOUN
whole 1,NOUN 1,NOUN
lot 2,VERB,ARG1 1,VERB,ARG1
of -1,NOUN -1,NOUN
people -1,NOUN -1,NOUN
had -1,VERB,ARG1 -1,NOUN
to -1,VERB -1,PUNCT
die -1,VERB -1,VERB,ARG1
because 1,VERB 1,VERB
a 1,NOUN 1,NOUN
Swedish 1,NOUN 1,NOUN
newspaper 1,VERB,ARG0 1,VERB,ARG0
printed -1,VERB,ARGM-CAU -1,VERB,ARG1
those 1,NOUN 1,NOUN
cartoons -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Prophet -1,NOUN -1,NOUN
Mohammed -1,NOUN -1,NOUN
? -1,PUNCT -1,PUNCT

Now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
Iran 1,VERB,ARG0 1,VERB,ARG0
wants -1,ROOT -1,ROOT
to 1,VERB -1,PUNCT
turn -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
tables -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
is -1,PUNCT -1,PUNCT
inviting -1,PUNCT -1,VERB,ARG1
cartoonists -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
do -1,VERB,ARG2 -1,VERB,ARG1
their 1,ADJ -1,VERB,ARG1
best -1,VERB,ARG1 -1,VERB,ARG1
by 1,VERB 1,VERB
depicting -1,VERB,ARGM-MNR -1,VERB,ARG1
the 1,PROPN 1,NOUN
Holocaust -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Amazingly 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
these 1,NOUN 1,NOUN
idiots 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
cartoon 1,AUX,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
Mohammed -1,NOUN -1,NOUN
is 1,ADJ 1,ADJ
comparable -1,VERB,ARG1 -1,AUX,ARG2
to 1,PRON 1,PRON
what -1,ADJ,ARG2 1,VERB,ARG0
we 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
expect -2,PRON -1,VERB,ARG1
in 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
new 1,NOUN,ARGM-ADJ 1,NOUN
fun 1,NOUN,ARGM-ADJ 1,NOUN
contest -1,VERB,ARGM-LOC -1,VERB,ARG1
: -2,PUNCT -1,PUNCT

TEHRAN -1,ROOT -1,ROOT
( -1,PUNCT -1,PROPN
AFP -2,PUNCT -1,PROPN
) -2,PUNCT -2,PUNCT
- -3,PUNCT -2,PUNCT

An 1,NOUN 1,NOUN
international 1,NOUN,ARGM-LOC 1,NOUN
contest 1,VERB,ARG1 1,VERB,ARG0
of 1,NOUN -1,NOUN
cartoons -1,NOUN,ARG2 -1,NOUN
on -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Holocaust -1,NOUN -1,NOUN
opened -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
Tehran -1,VERB,ARGM-LOC -1,VERB,ARG1
in 1,NOUN 1,NOUN
response -1,VERB,ARGM-CAU -1,VERB,ARGM-TMP
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
publication -1,NOUN,ARG1 -1,NOUN,ARG1
in 1,NOUN 1,NOUN
Western 1,NOUN 1,NOUN
papers -1,NOUN,ARGM-LOC -1,VERB,ARGM-LOC
last 1,PROPN -1,NOUN
September -2,NOUN,ARGM-TMP -1,NOUN
of 1,NOUN -1,NOUN
caricatures -2,NOUN,ARG1 -1,NOUN
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Prophet -1,NOUN -1,NOUN
Mohammed -1,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

" -1,PUNCT -1,PUNCT
We 1,VERB,ARG0 1,VERB,ARG0
staged 3,VERB,ARG1 -1,ROOT
this 1,NOUN -1,VERB,ARG1
fair -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
explore -1,VERB,ARGM-PRP -1,VERB,ARG1
the 1,NOUN 1,NOUN
limits -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN -1,NOUN
freedom -1,NOUN,ARG1 -1,NOUN
Westerners 1,VERB,ARG0 -1,NOUN
believe -1,NOUN -1,NOUN
in -1,VERB,C-ARG1 -1,VERB
, -2,PUNCT -1,VERB
" -3,PUNCT 1,PROPN
Masoud 1,VERB,ARG0 -1,PROPN
Shojai -1,PROPN -2,PROPN
, -2,PROPN -2,PROPN
head -2,PROPN -2,PROPN
of -2,PROPN -2,PROPN
the -2,PROPN -2,PROPN
country -2,PROPN -2,PROPN
's -2,PROPN -2,PROPN
" -2,PROPN -2,PROPN
Iran -2,PROPN -2,PROPN
Cartoon -3,PROPN -2,PROPN
" -4,PROPN -2,PROPN
association -4,PROPN -2,NOUN
and -5,PROPN -2,PROPN
the -5,PROPN -2,PROPN
fair -5,PROPN 1,NOUN
organizer -5,PROPN -2,NOUN
, -7,PUNCT -2,NOUN
said -1,ROOT -1,ROOT
. -8,PUNCT -3,PUNCT

" -1,PUNCT -1,PUNCT
They 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
freely 1,VERB,ARGM-ADV 1,VERB,ARGM-NEG
write 5,VERB,ARG1 -1,ROOT
anything -1,VERB,ARG1 -1,VERB,ARG1
they 1,VERB,ARG0 1,VERB,ARG0
like -2,PRON -1,VERB,ARG1
about -2,PRON 1,NOUN
our -2,PRON 1,NOUN
prophet -3,PRON -1,VERB,ARG1
, -2,VERB -1,PUNCT
but -2,VERB -2,PUNCT
if 1,VERB 1,VERB
one 1,VERB,ARG0 1,VERB,ARG0
raises 1,VERB,ARGM-ADV -1,VERB,ARG1
doubts -1,VERB,ARG1 -1,VERB,ARG1
about 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Holocaust -1,NOUN,ARG1 -1,VERB,ARG1
he 1,VERB,ARG2 1,VERB,ARG1
is -3,VERB -1,PUNCT
either -3,VERB 1,VERB,ARGM-ADV
fined -3,VERB -1,VERB,ARG1
or -4,VERB -2,PUNCT
sent -4,VERB -1,VERB,ARG1
to 1,NOUN 1,NOUN
prison -1,VERB,ARG2 -1,VERB,ARG1
, -3,PUNCT -1,PUNCT
" -4,PUNCT -2,PUNCT
he 1,VERB,ARG0 1,VERB,ARG0
added -1,ROOT -1,ROOT
