Cell -3,NUM -3,NUM
( -3,NUM -3,NUM
713 -3,NUM -3,NUM
) -4,NUM -3,NUM
705-7201 -4,NUM -3,NUM

Kay -1,ROOT -1,ROOT
Mann -2,PROPN -2,PROPN

04/26/2001 -1,ROOT -1,ROOT
07:17 -1,NOUN -1,NOUN
AM -1,NOUN -1,NOUN

Will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
be -1,PUNCT -1,PUNCT
providing -1,ROOT -1,ROOT
an 2,NOUN 1,NOUN
execution 1,NOUN 1,NOUN
version -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,VERB
questions 1,VERB,ARG1 -1,VERB,ARG1
removed -1,NOUN,ARGM-PRD -1,VERB,ARG1
/ 1,NOUN -1,VERB
blanks 1,VERB,ARG1 1,VERB,ARG0
filled -1,NOUN -3,PUNCT
in -1,NOUN -1,VERB
? -2,PUNCT -3,PUNCT

Please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
send -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
directly -1,VERB,ARGM-MNR -1,VERB,ARG1
to 1,X 1,PROPN
kent.shoemaker@ae.ge.com -1,VERB,ARG2 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
copy -2,PUNCT -1,VERB
to 1,PRON -1,VERB
me -1,VERB,ARG2 -1,VERB,ARGM-TMP
. -2,PUNCT -3,PUNCT

Thanks -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

Kay -1,ROOT -1,ROOT

" 1,X -1,PUNCT
paulhastings.com 1,NOUN,ARG0 -1,ROOT
" -1,X -2,PUNCT
made 1,NOUN,ARGM-LVB -1,ROOT
the 1,NOUN 2,NOUN
following 1,NOUN,ARGM-PRD 1,NOUN
annotations -2,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NUM -1,NUM
04/25/01 -1,NOUN,ARGM-TMP -1,NUM
12:42:55 -1,NUM -1,NUM

We 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,PUNCT
changed -1,ROOT -1,ROOT
our 2,NOUN 1,NOUN
e-mail 1,NOUN -1,VERB,ARG1
address -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Our 2,NOUN 2,NOUN
new 2,NOUN 2,NOUN
domain 1,NOUN 1,NOUN
name 1,AUX,ARG1 1,VERB,ARG1
is 1,X -1,ROOT
paulhastings.com -1,AUX,ARG2 -1,ROOT
. -1,X -1,PUNCT

In 1,NOUN 1,NOUN
most 1,NOUN 1,NOUN
cases 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
our 1,NOUN 1,NOUN
address 1,VERB,ARG1 1,VERB,ARG1
is -2,PUNCT -1,PUNCT
composed -1,ROOT -1,ROOT
of 1,NOUN 2,NOUN
conventional 1,NOUN 2,NOUN
first 1,NOUN -1,NUM
name -1,VERB,ARG2 -1,NUM
and -1,NOUN -1,NUM
last -1,NOUN -1,NUM
name -1,NOUN -1,NUM
plus -2,NOUN -1,NUM
@paulhastings.com -2,NOUN -3,PUNCT
. -2,PUNCT -3,PUNCT

Here 1,AUX,ARG2 -1,PUNCT
are -1,ADV -1,PUNCT
two 1,NOUN 1,NOUN
examples -1,AUX,ARG1 -1,VERB,ARG1
: -1,NOUN -2,PUNCT
janesmith@paulhastings.com -1,NOUN -3,PUNCT
and -1,NOUN -3,PUNCT
danjones@paulhastings.com -1,NOUN -3,PUNCT
. -1,NOUN -3,PUNCT

If 1,VERB 1,VERB
you 1,NOUN,ARG0 1,VERB,ARG0
have 1,NOUN,ARGM-LVB -1,ROOT
any 1,NOUN 1,NOUN
questions -1,VERB,ARGM-PRR -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
contact -1,ROOT -1,ROOT
us -1,VERB,ARG1 -1,VERB,ARG1
at 1,X 1,X
noc@paulhastings.com -1,VERB,ARGM-LOC -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

============================================================================== -1,ROOT -1,ROOT

" -1,PUNCT -1,PUNCT
The 1,NOUN 1,NOUN
information 1,VERB,ARG1 1,VERB,ARG0
transmitted -1,NOUN -1,ROOT
is -2,PUNCT -1,PUNCT
intended -1,ROOT -1,ROOT
only 1,NOUN -1,VERB,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
person -1,VERB,ARGM-GOL -1,VERB,ARG1
or -1,NOUN -2,NOUN
entity -1,NOUN -2,NOUN
to 1,PRON 1,VERB
which 1,VERB,R-ARG2 1,VERB,ARG0
it 1,VERB,ARG1 1,VERB,ARG0
is -2,NOUN 1,VERB
addressed -2,NOUN -1,VERB,ARG1
and -2,PUNCT -3,PUNCT
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
contain -2,PUNCT -1,VERB,ARG1
confidential 1,NOUN -1,VERB,ARG1
and 1,NOUN 1,NOUN
/ 1,NOUN -1,VERB
or 1,NOUN -2,NOUN
privileged 1,NOUN 1,NOUN
material -1,VERB,ARG1 -2,NOUN
. -3,PUNCT -3,PUNCT

Any 1,NOUN 1,NOUN
review 2,VERB,ARG1 -1,ROOT
, -1,NOUN -1,PUNCT
retransmission -1,NOUN -2,PUNCT
, -2,NOUN -3,PUNCT
dissemination -2,NOUN -3,PUNCT
or -3,NOUN -3,PUNCT
other 1,NOUN,ARGM-ADJ -3,NOUN
use -3,NOUN -2,NOUN
of -3,NOUN,ARG1 -2,NOUN
, 1,NOUN -3,PUNCT
or 1,NOUN -3,PUNCT
taking 1,NOUN,ARGM-LVB -3,PUNCT
of 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
action -1,NOUN,ARGM-PRR -1,VERB,ARG1
in -2,NOUN 1,NOUN
reliance -2,NOUN -1,NOUN,ARG1
upon 1,NOUN -1,VERB
, -7,NOUN 1,NOUN
this 1,NOUN 1,NOUN
information -6,NOUN,C-ARG1 1,VERB,ARG0
by 1,NOUN 1,NOUN
persons -7,NOUN,ARG0 -2,NOUN
or -1,NOUN -2,NOUN
entities -1,NOUN -2,NOUN
other -2,NOUN -2,NOUN
than -2,NOUN -2,NOUN
the -2,NOUN 1,NOUN
intended -2,NOUN 1,NOUN
recipient -2,NOUN 1,VERB,ARG1
is -5,PUNCT 1,VERB
prohibited -1,ROOT -1,ROOT
. -5,PUNCT -3,PUNCT

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
received 1,VERB,ARGM-ADV -1,ROOT
this -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
error -1,VERB,ARGM-MNR -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
please 1,VERB,ARGM-DIS 1,VERB,ARGM-MOD
contact -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
sender -1,VERB,ARG1 -1,VERB,ARG1
and -2,PUNCT -1,VERB
delete -2,PUNCT -1,VERB,ARG1
the 1,NOUN 1,NOUN
material -1,VERB,ARG1 -1,VERB,ARG1
from 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
computers -1,VERB,ARG2 -1,VERB,ARG1
. -2,PUNCT -3,PUNCT
" -3,PUNCT -3,PUNCT

============================================================================== -1,ROOT -1,ROOT

Attached 1,VERB,ARGM-PRD -1,ROOT
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
find -1,ROOT -1,ROOT
the 1,NOUN 2,NOUN
GE 1,NOUN,ARG0 2,NOUN
Guarantee -2,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
Word 1,NOUN 1,NOUN
format -1,NOUN,ARGM-MNR -1,VERB,ARG1
.? -1,PUNCT -3,PUNCT

Also 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
we 1,VERB,ARG0 1,VERB,ARG0
have -2,PUNCT -1,ROOT
attached -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
pdf 2,NOUN -1,VERB,ARG1
black 1,NOUN 2,NOUN
- 1,NOUN 1,NOUN
line -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -2,NOUN
the -1,NOUN -2,NOUN
Guarantee -1,NOUN -2,NOUN
vs -2,NOUN -2,NOUN
the -2,NOUN -2,NOUN
form -2,NOUN -2,NOUN
of -3,NOUN -2,NOUN
guarantee -3,NOUN -2,NOUN
in -4,NOUN 2,PROPN
the -4,NOUN 2,PROPN
Turbine -4,NOUN -2,NOUN
Contract -5,NOUN -2,NOUN
. -3,PUNCT -3,PUNCT

? -1,ROOT -1,PUNCT

Do -1,PUNCT -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
hesitate -1,ROOT -1,ROOT
to 1,VERB 1,VERB
call -1,VERB,ARG1 -1,VERB,ARG1
us -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
questions -1,VERB,ARGM-PRP -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

? -1,ROOT -1,PUNCT

Best 1,NOUN,ARGM-ADJ -1,PUNCT
regards -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

? -1,ROOT -1,PUNCT

______________________ -1,ROOT -1,ROOT

John -1,X -1,ROOT
Staikos -1,ROOT -1,NUM
Direct -1,X -1,NUM
Dial -1,X -1,NUM
:? -1,X -1,X
203.961.7523 -1,X -1,X
Direct -1,X -1,X
Fax -1,X -1,X
:? -1,X -1,X
203.674.7723 -1,X -1,X
E-mail -1,X -1,X
:? -1,X -1,X
johnstaikos@paulhastings.com -1,X -1,X

? -1,ROOT -1,PUNCT

- -1,NOUN -1,PUNCT
47K202!.DOC -1,ROOT -1,ROOT

Sean -1,ROOT -1,ROOT
Boyle -2,PROPN -2,PROPN

08/17/2000 -1,ROOT -1,ROOT
11:21 -1,NOUN -1,NOUN
AM -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
spoke -1,ROOT -1,ROOT
to 1,PROPN 1,PROPN
Bruce -1,VERB,ARG2 -1,VERB,ARG1
Garcey -1,PROPN -1,VERB,ARG1
at -2,PROPN 2,PROPN
NiMo -2,PROPN 2,PROPN
regarding 1,NOUN 2,PROPN
their 1,NOUN 1,NOUN
RFP -2,VERB,ARG1 -1,VERB,ARGM-LOC
. -1,PUNCT -3,PUNCT

Bruce 1,VERB,ARG0 1,VERB,ARG0
indicated -1,ROOT -1,ROOT
NiMo 1,VERB,ARG0 1,VERB,ARG0
short 1,VERB,ARGM-ADV -1,VERB,ARG1
listed -1,VERB,ARG1 -1,VERB,ARG1
five 1,NOUN 1,NOUN
companies -1,VERB,ARG1 -1,VERB,ARG1
who 1,VERB,R-ARG0 1,VERB,ARG0
all 1,VERB,R-ARG0 1,VERB,ARG0
bid -1,NOUN -1,VERB,ARG1
higher -1,VERB,ARGM-ADJ -1,VERB,ARG1
than -1,ADV -1,VERB
ENA -1,ADV -1,VERB,ARG1
. -1,PUNCT -3,PUNCT

However 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
he 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-ADV
mentioned -1,ROOT -1,ROOT
we 1,AUX,ARG1 1,AUX,ARG1
were 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
close 1,NOUN 1,NOUN
sixth -1,VERB,ARG1 -1,AUX,ARG2
, -1,NOUN -1,PUNCT
that 1,AUX,R-ARG1 1,VERB
is 1,ADJ -2,PUNCT
close -1,AUX,ARG2 -1,AUX,ARG2
to 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
fifth 1,ADJ 1,NOUN,ARGM-ADJ
highest 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
bid -2,ADJ,ARG2 -1,VERB,ARG1
. -3,PUNCT -3,PUNCT

He 1,NOUN,ARG0 1,VERB,ARG0
gave 1,NOUN,ARGM-LVB -1,ROOT
no 1,NOUN,ARGM-NEG 1,NOUN
indication -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
value -1,NOUN,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NUM
the -1,NOUN -1,NUM
highest 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
bid -1,NOUN -2,NOUN
. -1,VERB -3,PUNCT

He 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS -1,PUNCT
said -1,ROOT -1,ROOT
that 2,VERB 1,VERB
the 1,NOUN 2,NOUN
other 1,NOUN 2,NOUN
five 1,NOUN 1,NOUN
companies 1,VERB,ARG0 1,VERB,ARG0
making -1,NOUN -1,NOUN
the 1,NOUN 2,NOUN
short 1,NOUN 1,NOUN
list -1,VERB,ARG1 -1,VERB,ARG1
all -2,NOUN -1,VERB,ARG1
proposed -2,VERB,ARG1 -1,VERB,ARG1
alternative 1,NOUN 1,NOUN
structures -1,VERB,ARG1 -1,VERB,ARG1
to -1,NOUN 2,PROPN
the -1,NOUN 2,PROPN
proposed -1,NOUN 2,PROPN
NiMo -1,NOUN 2,PROPN
Tier -1,NOUN 2,PROPN
Structure -2,NOUN -2,NOUN
. -1,PUNCT -3,PUNCT

NiMo 1,VERB,ARG0 1,VERB,ARG0
released -1,ROOT -1,ROOT
an 1,NOUN 2,NOUN
additional 1,NOUN 2,NOUN
RFP -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN 1,NOUN
peaking -1,NOUN 1,NOUN
supplies -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,PROPN
this 1,NOUN 1,PROPN
winter -1,VERB,ARGM-PRP 1,PROPN
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
believe -2,PUNCT -1,ROOT
Phil 1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -1,VERB,ARG1 -1,PUNCT
or -1,VERB -1,PUNCT
be -1,VERB 1,VERB
getting -1,VERB -1,VERB,ARG1
that 1,NOUN -1,VERB,ARG1
RFP -2,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

Phil 1,VERB 1,VERB,ARG0
if 1,VERB -1,PUNCT
you 1,NOUN,ARG0 1,VERB,ARG0
could 1,NOUN,ARGM-MOD 1,VERB,ARGM-MOD
please 1,NOUN,ARGM-DIS 1,VERB,ARGM-MOD
make 1,NOUN,ARGM-LVB -1,ROOT
copies -1,VERB,ARGM-PRR -1,VERB,ARG1
and -1,VERB -1,PUNCT
distribute -1,VERB -1,VERB,ARG1
ASAP -1,VERB,ARGM-TMP -1,VERB,ARG1
. -2,VERB -1,PUNCT

Thanks -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

Sean -1,ROOT -1,ROOT

Here 1,VERB,ARGM-ADV -1,PUNCT
you 1,VERB,ARG1 1,VERB,ARG0
go -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

If 1,VERB 1,VERB
you 1,NOUN,ARG0 1,VERB,ARG0
have 1,NOUN,ARGM-LVB -1,ROOT
any 1,NOUN 1,NOUN
other 1,NOUN,ARGM-ADJ 1,NOUN
questions -1,VERB,ARGM-PRR -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
please 1,VERB,ARGM-DIS 1,VERB,ARGM-MOD
let -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
know -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

Scott -1,ROOT -1,ROOT
Neal -2,PROPN -2,PROPN

08/16/2000 -1,ROOT -1,ROOT
03:48 -1,NOUN -1,NOUN
PM -1,NOUN -1,NOUN

John -1,ROOT -1,ROOT
Griffith@ENRON -2,X -2,X

08/15/2000 -1,ROOT -1,ROOT
06:23 -1,NOUN -1,NOUN
PM -1,NOUN -1,NOUN

SOblander@carrfut.com -1,ROOT -1,ROOT
on -1,NOUN -1,NUM
08/15/2000 -1,NOUN -1,NUM
06:03:48 -1,NOUN -1,NUM
PM -1,NOUN -2,NOUN

The 1,NOUN 1,NOUN
information 1,VERB,ARG1 1,VERB,ARG0
contained -1,NOUN -1,ROOT
herein -1,VERB,ARG0 -1,VERB,ARG1
is -1,PUNCT 1,VERB
based -1,ROOT 1,VERB
on 1,NOUN 1,NOUN
sources -1,VERB,ARG2 -1,VERB,ARG1
that 1,AUX,R-ARG1 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
believe -1,NOUN -1,VERB,ARG1
to 1,ADJ 1,VERB
be 1,ADJ 1,VERB
reliable -1,VERB,ARG2 -1,VERB,ARG1
, -1,PUNCT 1,VERB
but -2,PUNCT -2,PUNCT
we 1,VERB,ARG0 1,VERB,ARG0
do -2,PUNCT -2,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
represent -2,PUNCT -1,VERB,ARG1
that 1,ADJ 1,VERB
it 1,AUX,ARG1 1,VERB,ARG1
is 1,ADJ 1,ADJ
accurate -1,VERB,ARG1 -1,VERB,ARG1
or -1,ADJ -1,ADJ
complete -1,ADJ -1,VERB,ARGM-TMP
. -2,PUNCT -3,PUNCT

Nothing 1,VERB,ARG1 1,VERB,ARG0
contained -1,PRON -1,ROOT
herein -1,VERB,ARG0 1,VERB,ARGM-ADV
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
considered -1,ROOT -1,ROOT
as 1,NOUN 1,VERB
an 1,NOUN 1,NOUN
offer -1,VERB,ARGM-PRD -1,VERB,ARG1
to 1,VERB 1,VERB
sell -1,NOUN,ARG1 -1,VERB,ARG1
or -1,NOUN -1,VERB
a -1,NOUN 1,NOUN
solicitation -1,NOUN -1,VERB,ARG1
of 1,NOUN 1,VERB
an 1,NOUN 1,NOUN
offer -1,NOUN,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
buy -1,NOUN,ARG1 -1,VERB,ARG1
any 1,NOUN 1,NOUN
financial 1,NOUN 1,NOUN
instruments -3,NOUN,C-ARG1 -1,VERB,ARG1
discussed -1,NOUN -1,VERB,ARG1
herein -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
. -1,PUNCT -3,PUNCT

Any 1,NOUN 1,NOUN
opinions 1,VERB,ARG1 1,VERB,ARG0
expressed -1,NOUN -1,ROOT
herein -1,VERB,ARGM-LOC -1,VERB,ARG1
are 1,PRON 1,ADJ
solely -1,AUX,ARGM-ADV -1,AUX,ARG2
those -1,AUX,ARG2 -1,AUX,ARG2
of -1,PRON -1,NUM
the -1,PRON 1,NOUN
author -1,PRON -2,NOUN
. -1,PRON -3,PUNCT

As 1,ADJ 1,VERB
such 1,VERB,ARGM-DIS 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
they 1,VERB,ARG1 1,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
differ -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
material 1,NOUN,ARG1 1,NOUN
respects -1,VERB,ARG3 -1,VERB,ARG1
from 1,PRON 1,PROPN
those -1,VERB,ARG2 -1,VERB,ARGM-TMP
of -1,PRON -2,NOUN
, -1,PRON -3,PUNCT
or -1,PRON -3,PUNCT
expressed -1,PRON -3,PUNCT
or -1,PRON -3,PUNCT
published -1,PRON -1,VERB
by -2,VERB,ARG0 -1,VERB
on -1,ADP 1,PROPN
behalf -2,ADP -1,VERB,ARGM-TMP
of -2,ADP 2,PROPN
Carr -3,ADP 2,PROPN
Futures -3,ADP -3,PROPN
or -3,ADP -2,PROPN
its -3,ADP 1,NOUN
officers -3,ADP -3,NOUN
, -3,ADP -3,PUNCT
directors -3,ADP -3,NOUN
, -3,ADP -3,NOUN
employees -3,ADP -3,NOUN
or -3,ADP -3,PUNCT
affiliates -3,ADP -3,PUNCT
. -5,PUNCT -3,PUNCT
, -6,PUNCT -3,PUNCT

2000 -1,PROPN -1,ROOT
Carr -1,PROPN -1,ROOT
Futures -1,ROOT -2,PROPN

The 1,NOUN 1,NOUN
charts 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN -1,PUNCT
now -1,AUX,ARGM-TMP -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 2,NOUN
most 1,NOUN 1,NOUN
recent 1,NOUN 1,NOUN
version -1,AUX,ARG2 -1,AUX,ARG2
of -1,NOUN -2,NOUN
Adobe -1,NOUN -2,NOUN
Acrobat -1,NOUN -2,NOUN
4.0 -1,NOUN -2,NOUN
and -1,NOUN -3,PUNCT
they 1,VERB,ARG1 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
print -1,NOUN -1,ROOT
clearly -1,VERB,ARGM-MNR -1,VERB,ARG1
from 1,NUM 2,PROPN
Adobe 1,NUM 2,PROPN
Acrobat 1,NUM -1,VERB,ARG2
Reader 1,NUM -1,VERB,ARG1
3.0 -1,VERB,ARGM-MNR -1,VERB,ARGM-TMP
or -1,NUM -3,PUNCT
higher -1,NUM -3,PUNCT
. -1,NOUN -3,PUNCT

Adobe 2,PROPN 1,VERB,ARG0
Acrobat 1,PROPN -1,PROPN
Reader 1,VERB,ARG1 1,VERB,ARG1
4.0 -1,PROPN -2,PUNCT
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
downloaded -1,ROOT -1,ROOT
for 1,ADJ 1,PRON
FREE -1,VERB,ARGM-MNR -1,VERB,ARG1
from 1,X -1,VERB,ARGM-TMP
www.adobe.com -1,VERB,ARGM-DIR -1,VERB,ARG1
. -1,PUNCT -3,PUNCT

( -1,PUNCT -1,PUNCT
See -1,ROOT -1,ROOT
attached 1,NOUN 1,NOUN
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -3,PUNCT
UnleadedStocks.pdf -1,NOUN -3,PUNCT
) -3,PUNCT -3,PUNCT
( -4,PUNCT -3,PUNCT
See -5,PUNCT -3,PUNCT
attached 1,NOUN -3,PUNCT
file -2,VERB,ARG1 -3,PUNCT
: -1,NOUN -3,PUNCT
CrudeStocks.pdf -1,NOUN -3,PUNCT
) -6,PUNCT -3,PUNCT
( -7,PUNCT -3,PUNCT
See -8,PUNCT -3,PUNCT
attached 1,NOUN -3,PUNCT
file -2,VERB,ARG1 -3,PUNCT
: -1,NOUN -3,PUNCT
HeatingOilStocks.pdf -1,NOUN -3,PUNCT
) -9,PUNCT -3,PUNCT
( -10,PUNCT -3,PUNCT
See -11,PUNCT -3,PUNCT
attached 1,NOUN -3,PUNCT
file -2,VERB,ARG1 -3,PUNCT
: -1,NOUN -3,PUNCT
PADDIIstocksCL.pdf -1,NOUN -3,PUNCT
) -12,PUNCT -3,PUNCT
( -13,PUNCT -3,PUNCT
See -14,PUNCT -3,PUNCT
attached 1,NOUN -3,PUNCT
file -2,VERB,ARG1 -3,PUNCT
: -1,NOUN -3,PUNCT
PADDIstocksHO.pdf -1,NOUN -3,PUNCT
) -15,PUNCT -3,PUNCT
( -16,PUNCT -3,PUNCT
See -17,PUNCT -3,PUNCT
attached 1,NOUN -3,PUNCT
file -2,VERB,ARG1 -3,PUNCT
: -1,NOUN -3,PUNCT
PADDIstocksHU.pdf -1,NOUN -3,PUNCT
) -18,PUNCT -3,PUNCT
( -19,PUNCT -3,PUNCT
See -20,PUNCT -3,PUNCT
attached 1,NOUN -3,PUNCT
file -2,VERB,ARG1 -3,PUNCT
: -1,NOUN -3,PUNCT
API.pdf -1,NOUN -3,PUNCT
) -21,PUNCT -3,PUNCT

- -1,NOUN -1,PUNCT
UnleadedStocks.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,PUNCT
CrudeStocks.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,PUNCT
HeatingOilStocks.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,PUNCT
PADDIIstocksCL.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,PUNCT
PADDIstocksHO.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,PUNCT
PADDIstocksHU.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,PUNCT
API.pdf -1,ROOT -1,ROOT

Marlene -1,ROOT -1,ROOT
Hilliard -2,PROPN -2,PROPN

10/08/99 -1,ROOT -1,ROOT
08:52 -1,NOUN -1,NOUN
AM -1,NOUN -2,NOUN

On 1,PROPN 1,PROPN
or 1,PROPN -1,PUNCT
about 1,PROPN 1,PROPN
September 1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
23 -1,PROPN -2,PUNCT
, -1,PROPN -2,PUNCT
1999 -1,PROPN -2,PUNCT
a 1,NOUN 1,NOUN
request 1,VERB,ARG1 1,VERB,ARG0
for 1,NOUN 1,NOUN
service -1,NOUN,ARG1 1,VERB,ARG1
was -2,PUNCT 1,VERB
placed -1,ROOT -1,ROOT
by 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
above 1,VERB,ARGM-LOC 2,NOUN
referenced 1,NOUN 1,NOUN
counterparty -2,VERB,ARG0 -1,VERB,ARG1
. -2,PUNCT -3,PUNCT

The 1,NOUN 1,NOUN
request 1,AUX,ARG1 1,AUX,ARG1
was 3,NOUN -1,ROOT
for 3,NOUN 2,PROPN
a 3,NOUN 2,PROPN
Intrastate 3,NOUN,ARG0 2,PROPN
Gas 1,NOUN,ARG1 2,PROPN
Transportation 1,NOUN,ARG1 2,PROPN
Agreement -1,AUX,ARG2 1,NOUN,ARG1
and -1,NOUN 2,PROPN
311 -1,NOUN 2,PROPN
Gas 1,NOUN,ARG1 2,PROPN
Transportation 1,NOUN,ARG1 2,PROPN
Agreement -3,NOUN -2,NOUN
. -4,NOUN -3,PUNCT

These 1,NOUN 1,NOUN
agreements 1,VERB,ARG1 1,VERB,ARG0
were -1,PUNCT -1,PUNCT
forwarded -1,ROOT -1,ROOT
to 1,NOUN 1,PROPN
the 1,NOUN 2,PROPN
counterparty -1,VERB,ARG2 -1,VERB,ARG1
, -1,NOUN -1,PROPN
CCNG -1,NOUN -3,PUNCT
, -1,NOUN -3,PUNCT
Inc. -1,NOUN -3,PUNCT
. -3,PUNCT -3,PUNCT

On 1,PROPN 1,PROPN
or 1,PROPN -1,PUNCT
about 1,PROPN -1,PUNCT
October 1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
6 -1,PROPN -2,PUNCT
, -1,PROPN -2,PUNCT
1999 -1,PROPN -3,PUNCT
, -1,PROPN -3,PUNCT
Kelly 1,PROPN -3,PROPN
Cloud 1,VERB,ARG0 -3,PROPN
, -1,PROPN -3,PROPN
Senior -1,PROPN -3,PROPN
Vice -1,PROPN -3,PROPN
President -1,PROPN -3,PROPN
of -1,PROPN -3,PROPN
CCNG -1,PROPN -3,PROPN
, -2,PROPN -3,PROPN
Inc. -2,PROPN -3,PROPN
( -3,PROPN -2,NUM
713 -3,PROPN -2,NUM
) -3,PROPN -4,PROPN
235-1972 -3,PROPN -4,PROPN
, -7,PUNCT -3,PUNCT
called -1,ROOT -3,PUNCT
and -8,PUNCT -3,PUNCT
informed -8,PUNCT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
that 2,PROPN 1,VERB
the 1,NOUN 1,NOUN
counterparty 2,AUX,ARG1 1,NOUN,ARG0
should 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
be 2,PROPN 1,VERB
CCGM 1,PROPN -1,VERB,ARG1
, 1,PROPN -2,PUNCT
L.P. -1,VERB,ARG2 -3,PUNCT
. -9,PUNCT -3,PUNCT

